commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
18899473,83601,유리의 벽 57화,아서,4,1,2020-02-28 10:58:39,결혼은 안해도 되지만 릴리가 사랑까지 안하믄 안돼요 사랑과 일 둘다 쟁취해야죵,False
18897700,83601,유리의 벽 57화,erica,4,0,2020-02-28 00:13:11,"아아 심장 저격... 바텐의 슬픈 눈빛, 에드의 간절한 눈빛....!!! 눈호강 감사해요 ♡.♡",False
18897298,83601,유리의 벽 57화,김명주,4,0,2020-02-27 23:21:37,에드~~~ 담주에는 에드많이나오게해주세요♡,False
18896994,83601,유리의 벽 57화,OKKO,4,0,2020-02-27 22:50:01,릴리한테 아직 에드는 악몽에 가깝나보네,False
18896635,83601,유리의 벽 57화,dlguswjd33,4,0,2020-02-27 22:15:06,릴리 이제 행복길만 걸었으면 좋겠어요ㅠㅠ 더이상 힘든길은 네버...꽃길만걷자...ㅠ,False
19139617,83601,유리의 벽 57화,-,3,0,2020-04-10 10:24:42,성장하고 점점 강해지는 릴리 너무 좋아요 ㅠㅠㅠ 누군가한테 기대지 않고 의지하지 않고 자신의 힘으로 세상을 살아나가려는 릴리가 멋있어요!! 누군가의 아내로 누군가의 딸로 사는게 아니라 &#x27;릴리아나&#x27;로 사는 삶...작가가 되겠다는 메딜린도 너무 좋아요 ㅋㅋ &#x27;모든 결말이 결혼일 필요는 없다&#x27;는 작가님의 메시지가 감동적이에요   ,False
18929517,83601,유리의 벽 57화,rhdwn,3,0,2020-03-05 13:33:25,결혼은 안할수도 있을거 같다,False
18901303,83601,유리의 벽 57화,소피아,3,2,2020-02-28 22:50:49,그래도 남주는 에드여야한다!! 에드는 릴리 너를 서포트해줄 수 있는 남자야!!,False
18897703,83601,유리의 벽 57화,고구마,3,0,2020-02-28 00:13:36,"언니 너무 멋져ㅠ 사랑해 날 가져욧 엉엉 ㅠ
오늘부로 릴리파 창당합니다 ",False
18896503,83601,유리의 벽 57화,남윤찬,3,0,2020-02-27 22:07:32,릴리 행복해져라 ㅠㅠㅠㅠㅠ 물론 에드랑 잘됐으면 좋겠지만 ..,False
19138165,83601,유리의 벽 57화,cornkwak,2,0,2020-04-10 00:18:34,"누구와 이어지는 것과는 상관없이, 
릴리가 바라는 삶을 살게 되었음 좋겠어요. 
자기 자신을 더 사랑하고, 자신의 선택을 사랑하는,
나 자신과의 로맨스여도 저는 좋아요.
자신이 하는 선택으로 이어지는 삶을, 릴리가 살아가는 모습을 볼 때 왠지 저도 힘이 나고 그럽니다. 
작가님 건간하셔요. ",False
19138160,83601,유리의 벽 57화,닉네임을 등록해 주세요,2,0,2020-04-10 00:17:52,바텐이랑 릴리랑 잘 됬음 좋겠다...(개인적으로),False
18944426,83601,유리의 벽 57화,대너리스,2,0,2020-03-08 19:53:57,나도 굳이 릴리가 사랑을 해야한다면 스스로를 지킬 힘을 가진 다음에 했으면 좋겠음. ,False
18909027,83601,유리의 벽 57화,Znsjdjfoe,2,0,2020-03-01 14:51:46,바로 면전에 대고 가정부냐고 한건 실수라 쳐도 펜스가 사람인거 알고도 사과하지 않고 오히려 무례한 말만 한 부모님을 봐놓고도 릴리가 에드 때문에 거절한거라 생각하다니...바텐 너무 꽃밭이네요,False
18902381,83601,유리의 벽 57화,백채린,2,0,2020-02-29 03:51:58,작가님 제발 이거 꼭 드라마로 만드세요 !!!!,False
18900331,83601,유리의 벽 57화,준,2,1,2020-02-28 16:44:29,"바텐 엄마 
릴리 유모 인줄알았네요ㅎㅎㅎ",False
18899052,83601,유리의 벽 57화,mmingg77,2,0,2020-02-28 08:01:58,아 유리의 벽 너무 좋아 최고야 짜릿해 릴리 하고싶은거 다 해,False
18898503,83601,유리의 벽 57화,점순이,2,0,2020-02-28 02:35:26,그래요 릴리의 성장웹툰 갑시다! 그와중에 애드는 삽질과 많이 굴려주세요. 많이많이. 이왕이면 모래신부처럼 릴리가 애드를 안사랑하고 애드는 릴리를 사랑하는쪽으로!!!!(인간 자체가 피폐한놈),False
18898153,83601,유리의 벽 57화,김지선,2,1,2020-02-28 01:18:34,작가님 떄문에 금요일만 기다려요!! ,False
18898008,83601,유리의 벽 57화,이민정,2,0,2020-02-28 00:57:11,릴리........ 행복해야해..... 부자돼서 꼭 하고싶은 네 욕망대로 살아..... 유리천장을 뚫어버려!!!,False
18897616,83601,유리의 벽 57화,JL,2,0,2020-02-28 00:01:20,그래 나는 릴리가 에드든 바텐이든 아무것도 선택하지 않든 릴리가 가장 소중해.. 행복해져 릴리야!,False
18897181,83601,유리의 벽 57화,완벽존예여신여왕엘사알라뷰,2,0,2020-02-27 23:08:56,"릴리 어디 아픈거 아니죠?ㅜ(걱정)
아무리 자다 일어났다해도 너무 창백쓰.....
엄마도 어디 아파서 돌아가신거 아니였나요?
이렇게 스트레스 받다간 없던 병도 생길것같아요...ㅜㅠ
",False
18896685,83601,유리의 벽 57화,ChaHJ,2,0,2020-02-27 22:18:36,바텐ㅠㅠ 행복하자ㅜㅠ,False
18896607,83601,유리의 벽 57화,메리원,2,0,2020-02-27 22:13:08,바텐... ㅠㅠㅠㅠㅠ,False
18896573,83601,유리의 벽 57화,돌고래,2,0,2020-02-27 22:11:13,아 이게 뭐에요... ㅜㅜ ,False
18896453,83601,유리의 벽 57화,토깽씨,2,0,2020-02-27 22:04:05,바텐ㅠㅠㅠㅠㅠ,False
19263809,83601,유리의 벽 57화,신현령,1,0,2020-05-04 13:48:59,백합이!!힘내!! 결혼말고도 걍! 부자되서 잘먹고 잘사는게 멋져!!,False
19142516,83601,유리의 벽 57화,심예진,1,0,2020-04-11 01:08:03,그냥 릴리가ㅜㅜ사업 크게 해서 성공하고 결혼하지말고 커리어우먼으로 성공했음 좋겠다아아ㅠㅠㅠ,False
19140165,83601,유리의 벽 57화,김지현,1,0,2020-04-10 13:59:36,뜬금없지만 작가님의 물들인듯한 그림이 너무 좋아요:),False
19139767,83601,유리의 벽 57화,꿈댕이,1,0,2020-04-10 11:22:44,실례야~ 자는데 불쑥 찾아오다니,False
19138859,83601,유리의 벽 57화,김혜원,1,0,2020-04-10 02:51:58,메딜린 너무 귀엽다ㅜㅜㅜ,False
19138836,83601,유리의 벽 57화,어두운별빛물가,1,0,2020-04-10 02:42:27,너 나어는 꿈이 악몽이냐니 zzzzzz,False
19138316,83601,유리의 벽 57화,홍시,1,0,2020-04-10 00:42:20,"저렇게 자고 있는 숙녀방에 막 들어와도 돼?
쫌 설레잖아!!! 난 바텐판데!!
어쨋든 직진 바텐 너무 좋다.
전날 프로포즈하려다 바람 맞고 저런 상황에서도 직진 고백. 크으~",False
19138179,83601,유리의 벽 57화,아이오늉,1,0,2020-04-10 00:20:27,릴리 사업ㄱㄱ 짜릿해,False
19138023,83601,유리의 벽 57화,사람,1,0,2020-04-10 00:00:53,에드 올 때까지 놀기로했는데 일어나마자 에드가 있으면 메딜린은...,False
19137638,83601,유리의 벽 57화,saidy,1,0,2020-04-09 23:07:19,꺄 메딜린 똑똑한 거 봐 ㅎㅎ그치 다 결혼할 필요 없어,False
19137466,83601,유리의 벽 57화,down,1,0,2020-04-09 22:44:10,릴리 그냥 결혼하지 않아도 되니까 젭알 행복하게 살아ㅜㅜ,False
19108378,83601,유리의 벽 57화,로,1,0,2020-04-04 01:28:00,"릴리가 훅훅 치고나가서 영앤리치가 되었으면. 기다려, 하면 끝까지 잘 참고 기다리는 댕댕이가 릴리 반려동물 되는 거고 후후 (바텐을 밀고 있습니다)",False
19060587,83601,유리의 벽 57화,이지선,1,0,2020-03-27 00:57:39,꼭 결혼 엔딩이 아니어도 되니 릴리가 행복해졌으면.. 그리고 자기 맘 따라서 사랑했으면 ,False
18929516,83601,유리의 벽 57화,rhdwn,1,0,2020-03-05 13:32:50,에드랑 이어지면 일은 일대로 사랑은 사랑대로 할거 같아서 에드가 남주 같음,False
18926229,83601,유리의 벽 57화,별무리비너스,1,0,2020-03-04 20:38:55,바텐 의외로 직설적이네 ㅋㅋㅋㅋㅋㅋㅋwow,False
18903958,83601,유리의 벽 57화,박수정,1,0,2020-02-29 18:52:11,여기까지 질러버렸네요 ㅎㅎㅎ휴ㅠㅠㅠㅠㅠ,False
18903784,83601,유리의 벽 57화,이용우,1,0,2020-02-29 17:19:20,릴리 개부자 엔딩 됐으면 좋겠다,False
18902627,83601,유리의 벽 57화,-,1,4,2020-02-29 07:58:56,이거 작가님이 로맨스물이라고 하셨고 1부 후기해도 둘이 사랑을해라 라고 하셨을 정도로 릴리의성장과함께 사랑도 중요한 요소인데 뭔소리해 점점 그냥 릴리에드로 개연성없이흘러가네 ,False
18898025,83601,유리의 벽 57화,닉네임,1,0,2020-02-28 00:59:34,웨 여기서 긑나 으아아아아아!!!!!,False
18897991,83601,유리의 벽 57화,arandel,1,6,2020-02-28 00:54:19,바텐에겐 안됬지만 저 집안도 몰락해서 릴리보고 가정부인가?했던 저 거만한 어머니가 정말 하녀신세가 되는 꼴 보면 좋겠네요.  나중에 카터네 집 하인으로 들어오던가...착한 바텐은 그 꼴 차마 보기 전에 편히 미리 보내주시고(퍽) ,False
18897704,83601,유리의 벽 57화,김서희,1,0,2020-02-28 00:13:39,작은아씨들이 생각난다 ㅜ,False
18897595,83601,유리의 벽 57화,po,1,0,2020-02-27 23:58:21,릴리 인생을 응원합니다,False
18897378,83601,유리의 벽 57화,jasnick,1,0,2020-02-27 23:31:35,에드파도 바텐파도 아닌 릴리파 하기로 결정했다,False
18897240,83601,유리의 벽 57화,전서현,1,0,2020-02-27 23:14:18,그래..릴리만 행복하다면 난 뭐든 좋아ㅠㅠㅠㅠ,False
18896847,83601,유리의 벽 57화,현아,1,0,2020-02-27 22:32:06,뭔가 작은 아씨들의 조 느낌..?꽃길만 겉자 릴리야ㅠ,False
20277085,83601,유리의 벽 57화,조경은,0,0,2020-12-26 01:43:08,아...안돼...바텐....바텐못잃어....바텐 으아아악,False
19644034,83601,유리의 벽 57화,꼬마,0,0,2020-08-01 10:59:07,"최고의 웹툰, 추천합니다.",False
19615203,83601,유리의 벽 57화,콩꾸,0,0,2020-07-24 18:10:27,바테뉴ㅠㅠㅠㅠㅠ전 바텐 못잃어여ㅠㅠㅠ,False
19413306,83601,유리의 벽 57화,보현,0,0,2020-06-05 23:03:48,그래 결혼으로 끝나는 이야기보다 릴리아나가 자기만의 삶을 찾는 이야기였으면... 비단 릴리 뿐만 아니라 모든 여자들에게 해당될 이야기.,False
19263607,83601,유리의 벽 57화,찬쭈,0,0,2020-05-04 12:34:40,"릴리의
행복한 결말에
속죄에맘 몰두하는 에드도 함께 하면 좋겠어요 ㅠ",False
19245588,83601,유리의 벽 57화,솜사탕,0,0,2020-04-30 15:59:05,바텐도 짠하고 그렇지만 뭐가 되었든 간에 릴리가 자신의 삶을 잘 개척했음 좋겠다. 하고픈 일 하면서..   우리 주인공 멋지다 우리 주인공 파이팅~!!!!!,False
19167607,83601,유리의 벽 57화,HYUN,0,0,2020-04-16 23:07:11,근데 제목도 유리의 벽이니까 진짜 유리의 천장 통과하듯 클리셰를 피해가는거 아닐까,False
19165272,83601,유리의 벽 57화,최아영,0,0,2020-04-16 06:02:25,"뭐야 !!! 끝이야 ??? 으어ㅓㅓㅓㅓㅓ 

이거 보고 싶어서 묵혀뒀는데 더 놔둘껄 
이러면 나만 괴로워 으어ㅓㅓㅓ",False
19165271,83601,유리의 벽 57화,최아영,0,0,2020-04-16 06:01:47,안돼 결혼해 !!! 으어ㅓㅓㅓㅓ,False
19162918,83601,유리의 벽 57화,최영미,0,0,2020-04-15 17:25:49,자는 여자 방에 들어온 거 맞지요??,False
19161489,83601,유리의 벽 57화,김나현,0,0,2020-04-15 03:23:20,우연히 1화 봤다가 57화까지 한번에 정주행했어요!!!! 너무 재밌고ㅜㅜㅜㅠ왜 이 만화를 이제 봤지 싶으면서도 안기다리고 여기까지 볼 수 있어서 잘됐다는 생각도 드네요!!!세 인물간의 관계도 흥미롭고 주변인들도 모두 매력적인 캐릭터라 몰입하고 보게되네요 들숨에 건강을 날숨에 체력을 얻으셔서 오래 연재해주세요💕💕,False
19150205,83601,유리의 벽 57화,슈,0,0,2020-04-12 13:34:36,ㅠㅠㅠㅠㅠ 바텐 저런 부모님 밑에서 올곧게 자라느라 얼마나 힘들었을까 ㅠ,False
19149311,83601,유리의 벽 57화,사용축,0,0,2020-04-12 09:19:50,아니 웹툰이 너무 밑에있어서 자꾸 놓쳐요 ㅠㅠㅠㅠㅠㅠㅠㅠ 트위터광고 그거 없애거나 더 밑으로 하거나 ㅠ,False
19143645,83601,유리의 벽 57화,김민서,0,0,2020-04-11 10:10:08,에드 나오자마자 심장이 쿵쿵 뛰는게 남주병이다,False
19142694,83601,유리의 벽 57화,박은혜,0,0,2020-04-11 01:38:57,뭐 결혼이 꼭 종착역은 아니겠지만...사람 심리라는게 사랑하는 사람 만나면 결혼하고 싶다는 생각이 들기도하고...릴리는 왠지 에드랑 결혼하되 그냥 옆에서 내조하는 부인이 아니라 같이 사업해서 성장시키는 부인이자 파트너? 같은 느낌으로 끝날 것 같기도 하다ㅇㅇ 아몰랑..그랬으면 좋겠음ㅠㅠㅠㅠㅠㅠ,False
19141248,83601,유리의 벽 57화,내사랑채자매,0,0,2020-04-10 22:07:49,이 웹툰 재밌나요?? 요즘 시간이 나서 재밌는거 새로 보고싶어서요,False
19140096,83601,유리의 벽 57화,블링블링ㅋㅋ,0,0,2020-04-10 13:29:42,ㅠㅠㅠㅠ,False
19139586,83601,유리의 벽 57화,요로롱,0,0,2020-04-10 10:10:49,에드워드❤️❤️❤️,False
19139291,83601,유리의 벽 57화,junhonaa,0,0,2020-04-10 08:05:52,"최고의 웹툰, 추천합니다.",False
19138474,83601,유리의 벽 57화,백중백 애비백,0,0,2020-04-10 01:09:58,♥,False
19138200,83601,유리의 벽 57화,박지원,0,0,2020-04-10 00:23:22,릴리 성공길만 걸어,False
19138190,83601,유리의 벽 57화,임미혜,0,1,2020-04-10 00:22:16,이마에 꼬부랑 더듬이2개... 좀 없애주시면 안될까요,False
19034100,83601,유리의 벽 57화,-_-,0,0,2020-03-22 04:56:44,이미 와 버린 길 끝까지 가야 해,False
19018705,83601,유리의 벽 57화,sunwoo,0,0,2020-03-19 20:35:36,바텐 부모 반응 보니까 바텐과 만나면 릴리는 다시 상처가 살아나겠네,False
18929698,83601,유리의 벽 57화,닉네임을 등록해 주세요,0,0,2020-03-05 15:13:15,그래도... 여주가 독립적인 여성으로써 사랑도 했으면 좋겠다... 다른 상황이라면 결혼 반대할 것 같은데... 일단 그렇네...,False
18915554,83601,유리의 벽 57화,정연서,0,0,2020-03-02 15:02:23,"최고의 웹툰, 추천합니다.",False
18897156,83601,유리의 벽 57화,dlwpwkdbek,0,0,2020-02-27 23:06:57,둘이 그냥 결혼해라~~~~~,False
18897134,83601,유리의 벽 57화,로긴하게만드네,0,0,2020-02-27 23:04:44,또 일주일을 어떻게 기다리나요.. ㅜㅜ,False
18871217,83355,유리의 벽 56화,끄딩,1712,43,2020-02-20 22:08:26,사랑은 타이밍이라던데 둘 다 망한듯...,True
18871206,83355,유리의 벽 56화,Nareki,952,16,2020-02-20 22:06:55,귀싸대기는 안 맞았지만 말도 못 전해보고 대차게 차였구나 갈길이 멀어보인다 에드야 🤦‍♀️🤦‍♀️🤦‍♀️,True
18871232,83355,유리의 벽 56화,데이지,832,6,2020-02-20 22:10:41,"에드가 삐딱하게 나갈줄 알았는데, 그래도 직진하네.  고구마는 아니라서 다행..",True
18871273,83355,유리의 벽 56화,끄딩,795,9,2020-02-20 22:14:23,아니 에드야 너 같으면 저 고백 받겠냐? 눈물 흘리면서 고백해도 받아줄까말까인데 하...진흙탕에 더 굴러봐야 정신을 차리지,True
18871193,83355,유리의 벽 56화,bluemoon,700,16,2020-02-20 22:05:56,부모님이 릴리 알아보면 빼박 반대각...,True
18871195,83355,유리의 벽 56화,반디,487,18,2020-02-20 22:06:02,유리의 벽 보면 인생은 타이밍이란걸 알게되,True
18871898,83355,유리의 벽 56화,진승혜,430,17,2020-02-21 00:07:16,"흠 생각해보니
시부모님 밉살 받으면서 결혼할바엔
귀여운 시동생이 자길 좋아해주는 집안에
시집가는게 좋긴하지.. 누렁이 안녕 .. 흑구 어서와",True
18871274,83355,유리의 벽 56화,dlguswjd33,180,1,2020-02-20 22:14:33,작가님 끊기신공이 날이갈수록 늘어가시네여...미리보기 하고싶어도 미리보기할수없어 넘나 슬픕니드....흑흑ㅜㅜ,True
18871572,83355,유리의 벽 56화,강예린,172,1,2020-02-20 23:03:32,아니 근데 바텐은 도대체 누굴 닮은거야...?? 어떻게 하면 저 고양이같은 부모님들 아래에서 바텐같은 댕댕이가 나올 수 있지요..??,True
18871355,83355,유리의 벽 56화,박세진,168,11,2020-02-20 22:25:22,오늘화 보고 알앗다 에드릴리 떡상각이 느껴진다 ....아 작가님 관계성 맛집 돌아버려 정말....유리의벽 해피(바텐한테는 새드ㅠㅜㅜㅜ)로 끝난다에 내 전재산 건다,True
18871244,83355,유리의 벽 56화,뭡니까이게,120,4,2020-02-20 22:11:49,"에드가 좀 더 솔직해졌으면 좋겠어요
더 솔직해지고 릴리한테 더 까이고!!! ㅋㅋㅋ내안에 악마",True
18871739,83355,유리의 벽 56화,고구마,100,4,2020-02-20 23:36:06,릴리는 에드의 진심을 들으면 그동안 억눌러 온  감정이 다 쏟아져나올거 같아서 두렵겠지.. 좋다싫다를 떠나 아무 감정도 앙금도 없기를 바라고 있는데 어떤 식으로든 쌓아둔 게 터질 테니까.. 그것도 계속 얼굴보고 일해야 하는 사이에ㅠ 이것이 릴리가 아직 에드에게서 어떻게든 자유롭지 못하다는 반증이기도 하고.. 그래도 에드와 관계에서 스스로 그어논 벽에 그동안은 의심의 실금만 갔다면 이번엔 좀 커다랗게 금이 갔을 것 같다. 이게 좋은 쪽으로 벽이 무너지고 화해와 사랑의 장이 될지 한바탕 폭풍이 휘몰아칠지는 모르겠지만 ㅠ 지금으로선 릴리와 비지니스 파트너십을 최대한 깔끔하게 유지하는 것이 릴리와 에서방 모두에게 가장 좋겠는데. 왠지 바서방하고도 순탄치 못할 것 같은 느낌적인 느낌이... 릴리의 앞길이 아직도  험난할 거 같아ㅠ ,True
18871242,83355,유리의 벽 56화,심얕,88,6,2020-02-20 22:11:43,"아 나 이렇게 삽질하고 꼬이는거 좋아하네
",True
18871191,83355,유리의 벽 56화,sarasa,75,0,2020-02-20 22:05:31,"릴리가 귀싸대기 때릴줄 알았는데 아니네
그나저나 갑분 바텐 부모님...",True
18872789,83355,유리의 벽 56화,냐앙,68,1,2020-02-21 07:46:47,근데 제가 생각했던거보다 훨씬 릴리는 에드를 좋아했던거같아여ㅠㅠㅠㅠ저렇게 마음이 많이 남아있으면서 바텐과 함께 인생을 걷기란 쉽지않을거같긴하네여...바텐은 끊임없이 다 돌아오지않는 감정의 양으로 괴로워할것같고..아우 진짜 유리의 벽 가슴이 말랑해짐..☆,True
