commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
13095653,35804,키스앤코리아 3화,미령,6,0,2016-03-22 17:03:39,"시작과 끝이 아련하면서 정겹게 잘 맞물린 것 같아요, 소중한 가족과 어린아이의 느낌 덕분인지 너무 슬프지만도 않고 너무 무겁지만도 않게 끝나서 여운 남아요~",False
13082488,35804,키스앤코리아 3화,용호난무,6,0,2016-03-19 07:25:19,헐 정말 그림이 있다니 대단합니다.  너무 좋은 그림과 내용이네요. 감사합니다,False
13078850,35804,키스앤코리아 3화,화선,6,0,2016-03-18 03:23:22,"아 이거 표정 묘사가 정말 부드럽다 
맘이 편안해지네요",False
13075933,35804,키스앤코리아 3화,이혜진,6,3,2016-03-17 11:59:21,"재미있게 보고 있어요^^
웹툰 보면서 댓글 처음으로 남기네요.
응원합니다~!",False
13075800,35804,키스앤코리아 3화,소미,6,0,2016-03-17 11:09:03,"분명히 점점 좋아하실 분들이 많아질거에요.. 작가님 늘 재밌게 보고 있습니다. 
소재가 참신하고 너무 좋아요^^",False
13074749,35804,키스앤코리아 3화,라밍,5,1,2016-03-17 02:36:57,누가 이렇게 댓글마다 반댈 누르고 다니는지.  작가님~ 작품 잘 보고있습니다^^,False
13074639,35804,키스앤코리아 3화,로즈쁑,5,0,2016-03-17 02:03:48,따뜻하고 좋은웹툰이에요..새롭고♡,False
13074201,35804,키스앤코리아 3화,ol꼬마유령lo,5,1,2016-03-17 00:49:39,제가 다음에서 보는 38개의 웹툰들 중 최초로 추천을 눌렀네요ㅎㅎ 그 만큼 작품이 저의 취향저격이 됩니다^^,False
13073735,35804,키스앤코리아 3화,최원희,5,1,2016-03-17 00:14:09,배경이 넘 이쁘고 마음을 움직이네요. 오늘 웹툰은 한폭의 수채화를 감상하는 느낌이었어요! 키스 얼굴도 자연스러워진듯... ! 담주 스토리가 벌써부터 기대되요,False
13509131,35804,키스앤코리아 3화,이중석,4,0,2016-06-23 05:35:35,정말... 짠하다,False
13290797,35804,키스앤코리아 3화,sweetshiny,4,0,2016-05-05 10:26:17,그때당시 조산의 따뜻한 감동이 전해지네요 시대적 배경상의 아픔도.. 만화로 이렇게 전달하신다는게 굉장할따름엡니다 업뎃날짜 손꼽아 기다리게 될듯합니다 ㅎ,False
13100009,35804,키스앤코리아 3화,헤라르도,4,0,2016-03-23 15:29:26,"아무리 한국에게 친근하게 대한다 하더라도 영국이 악당인 것은 변함이 없다.
영국에게 약탈과 노략질을 당해본 적이 없는 나라는 기껏 해야 몽골 정도밖에 없다.
영국은 모든 식민지를 독립시키고 불법점거한 모든 땅을 반환해야 하며 맨체스터 전지역을 프랑스에게 영구헌납해야만 할 의무가 있다.
지브롤터 하나만으로도 영국은 찢어죽여도 시원찮은 영국탈레반일 뿐이다.",False
13082166,35804,키스앤코리아 3화,예끼,4,0,2016-03-19 02:08:36,진짜잇는 그림이구나... 우왕..   저것도 다 허구인줄...,False
13078052,35804,키스앤코리아 3화,tesoro,4,0,2016-03-18 00:24:23,"최고의 웹툰, 추천합니다.",False
13077708,35804,키스앤코리아 3화,김나나,4,0,2016-03-18 00:03:53,많이기다렷습니당,False
13077280,35804,키스앤코리아 3화,똑똑한나무,4,0,2016-03-17 21:38:35,아 나 조선에 가보고 싶었는데 간접경험 좋아요 ㅋㅋ,False
13076407,35804,키스앤코리아 3화,사이버수사대,4,11,2016-03-17 15:41:34,최저의 웹툰...추천안합니다,False
13076334,35804,키스앤코리아 3화,하루,4,5,2016-03-17 15:08:25,"이야기도 정말 좋은소재이구 풀어나가는 방식도 좋아요^^
그치만 인체구조에 대해서 좀 더 공부하셨으면 큰 도움이 될것같아요!!
그리구 무작위한 후광처리방식도 조금만 줄여나가셨으면 더 좋은 작품이 될것같습니다 작가님 파이팅!",False
13076099,35804,키스앤코리아 3화,정재희,4,2,2016-03-17 13:08:14,"최고의 웹툰, 추천합니다",False
13076068,35804,키스앤코리아 3화,악동,4,2,2016-03-17 12:55:20,"최고의 웹툰, 추천합니다.",False
13076031,35804,키스앤코리아 3화,최진욱,4,3,2016-03-17 12:41:29,"작가님 잘보고 있습니다.
내용이 따뜻하고 좋습니다.
앞으로도 잘보겠습니다.",False
13075809,35804,키스앤코리아 3화,혜진-v,4,1,2016-03-17 11:11:11,"웹툰 보고 도서 구입하긴 처음이에요. 
더 많은 이야기들이 책에 있는데 웹툰과 함께 보니 더 좋네요.",False
13075619,35804,키스앤코리아 3화,빙수어린이,4,1,2016-03-17 10:13:55,멋진 그림과 소재와 내용에 감사합니다. 덕분에 보는 내내 한국의 멋에 저도 흠뻑 빠졌어요~^^,False
13075561,35804,키스앤코리아 3화,미린,4,0,2016-03-17 09:55:42,저 차가운 시대가 이렇게 따뜻하고 편안하다니~ 씰 얘기도 나올까 두근거립니다. 고맙습니다 작가님 다음 주에 뵈어요~~,False
13074968,35804,키스앤코리아 3화,핏빛선율,4,0,2016-03-17 05:05:56,색감이 너무 예뻐요^^잘보고 갑니다,False
13074817,35804,키스앤코리아 3화,나비사랑,4,0,2016-03-17 03:03:18,"최고의 웹툰, 추천합니다.",False
13074230,35804,키스앤코리아 3화,jjang,4,1,2016-03-17 00:54:08,"키스앤 코리아 얼마전에 그림책으로 보았는
좋아하는 책이라 이리 웹툰으로 보게되니 반갑네요
그림과 절묘하게 픽션으로 꾸며지니 재미가 두배입니다.
아이야 오래오래살거라 
아이키우는 입장에서 마음이 찡합니다ㅜㅜ
",False
13074076,35804,키스앤코리아 3화,coolpuma,4,0,2016-03-17 00:36:59,그림이 아름답네요^^,False
13643872,35804,키스앤코리아 3화,개굴개굴,3,0,2016-07-22 21:00:53,웹툰보고소름돋다,False
13606206,35804,키스앤코리아 3화,김서정,3,1,2016-07-14 17:15:12,정겨운 그림과 한국을 다른 각도로 재조명하는 품의있는 만화네요! 멋집니다~ ,False
13444348,35804,키스앤코리아 3화,Unknown,3,0,2016-06-09 01:05:29,"어릴때 어머니나 이웃사촌,이모,고모들이만들어주던 옷생각나네요 시간때우려보다가 왈칵하긴첨입니다",False
13322907,35804,키스앤코리아 3화,어둠의마왕,3,1,2016-05-12 21:01:48,가나다,False
13292625,35804,키스앤코리아 3화,박미애,3,1,2016-05-05 22:58:32,웹툰보다 응원하고싶어 첨으로 댓글 남겨요 너무 이뻐요,False
13227023,35804,키스앤코리아 3화,심스엠이,3,0,2016-04-21 13:26:42,아 왜 그림을 보는데 눈물이 찡한거죠 왜지 암것도 아닌 그림인데 ;;,False
13101590,35804,키스앤코리아 3화,르우엘,3,0,2016-03-23 23:52:06,묘하네요. 실제와 가상이 넘나드는 기분 :),False
13082457,35804,키스앤코리아 3화,샤넬,3,0,2016-03-19 06:53:23,옛날 그림 보면서 웹툰 보니까 감회가 새롭네요!,False
13077671,35804,키스앤코리아 3화,azazel,3,0,2016-03-17 23:59:33,넘 좋아요♥,False
13075921,35804,키스앤코리아 3화,다육이조아,3,1,2016-03-17 11:55:18,조아요~,False
13075432,35804,키스앤코리아 3화,강정현,3,0,2016-03-17 09:16:16,앞으로 내용이 기대되용 ㅋㅋ,False
13075252,35804,키스앤코리아 3화,bestrong,3,7,2016-03-17 08:17:34,"조선은 안주인이 가족들의 옷을 만드는 풍습이 있다지만.. 
저 시절, 서양은 더 했음. 
재봉틀과 바느질로 옷을 더 만들었었음. 
우리는 달라. 특별해. 라는 생각은 금물",False
13074766,35804,키스앤코리아 3화,유천오빠방긋,3,0,2016-03-17 02:44:16,좋아요*.* ,False
13074368,35804,키스앤코리아 3화,까망머리앤,3,1,2016-03-17 01:13:40,작가님에게감사를!!! 모르던 화가였는데 작가님 웹툰보고 화가님 작품도 찾아봤어요,False
13073966,35804,키스앤코리아 3화,yeseul_cho,3,1,2016-03-17 00:28:11,웹툰이 재밌을 것 같은 신선한 내용이네요^^ 작가님 응원해요~,False
13164754,35804,키스앤코리아 3화,가을의신부,2,0,2016-04-07 09:53:13,뭔가 울컥하고   서럽네요,False
13164603,35804,키스앤코리아 3화,예찬참치,2,1,2016-04-07 09:19:17,"최고의 웹툰, 추천합니다.",False
13164255,35804,키스앤코리아 3화,아이얌,2,1,2016-04-07 06:33:41,괜히... 울컥해,False
13126209,35804,키스앤코리아 3화,52안녕,2,0,2016-03-29 16:46:00,약간 잼,False
13089332,35804,키스앤코리아 3화,이미영,2,0,2016-03-20 23:15:59,"최고의 웹툰, 추천합니다",False
13087732,35804,키스앤코리아 3화,하루,2,0,2016-03-20 11:55:37,전체적으로 정겹고 포근한 분위기라 마음이 편해지네요 오늘도 잘 보고 갑니다~,False
13077631,35804,키스앤코리아 3화,니꼬,2,0,2016-03-17 23:46:04,"최고의 웹툰, 추천합니다.",False
13077267,35804,키스앤코리아 3화,김용호,2,0,2016-03-17 21:33:11,영원한 빛 말고도 또 볼게 생겻네 ㅎㅎ,False
13076619,35804,키스앤코리아 3화,박,2,1,2016-03-17 17:09:04,"최고의 웹툰, 추천합니다.",False
13076424,35804,키스앤코리아 3화,김도연,2,1,2016-03-17 15:49:18,"최고의 웹툰, 추천합니다.",False
13075904,35804,키스앤코리아 3화,mapis,2,0,2016-03-17 11:44:59,슬픈 시대의 이야기네요ㅠㅠ,False
13075896,35804,키스앤코리아 3화,저녁노을,2,0,2016-03-17 11:41:04,감탄밖에 안나오네요,False
13075895,35804,키스앤코리아 3화,저녁노을,2,0,2016-03-17 11:40:47,와 진짜로 있는거였군요.......................,False
13075554,35804,키스앤코리아 3화,매니저,2,12,2016-03-17 09:52:13,조선아이가 크고하얗다할때 나만가슴생각남...? 아니라고해줘.. 음란마귀가씌였다,False
13075517,35804,키스앤코리아 3화,구름담요,2,0,2016-03-17 09:41:15,오 뭔가 신선하네요,False
13075318,35804,키스앤코리아 3화,김날,2,0,2016-03-17 08:38:42,너무좋아요~그림도 만화도 따듯하네요!,False
13075158,35804,키스앤코리아 3화,방글이,2,1,2016-03-17 07:39:11,따뜻한 느낌^^,False
13075072,35804,키스앤코리아 3화,투투맘,2,0,2016-03-17 06:59:15,너무 아름다워요~~~^^ 작가님 화이팅,False
13075067,35804,키스앤코리아 3화,아기입니다,2,0,2016-03-17 06:53:33,좋은 글과 좋은 그림........고맙습니다~~^^,False
13074592,35804,키스앤코리아 3화,백미,2,0,2016-03-17 01:56:06,"최고의 웹툰, 추천합니다.",False
13074504,35804,키스앤코리아 3화,PHILIPS,2,0,2016-03-17 01:37:07,"최고의 웹툰, 추천합니다.",False
13074364,35804,키스앤코리아 3화,영서,2,1,2016-03-17 01:13:08,"역사에관련된거라
저같이좀어린사람들은흥미도없을수있는데
이런종룬의웹툰도한번접해보는게좋을것같네요!",False
13934233,35804,키스앤코리아 3화,이미나,1,0,2016-09-22 08:12:56,이런 만화를 이제야 보디니.. ㅠㅠ  ,False
13689086,35804,키스앤코리아 3화,하랑,1,0,2016-07-31 08:56:23,좋은작품감사합니다,False
13606843,35804,키스앤코리아 3화,김유미,1,1,2016-07-14 21:20:40,"최고의 웹툰, 추천합니다.",False
13264969,35804,키스앤코리아 3화,해뜰날,1,0,2016-04-29 18:09:07,아..따듯하다,False
13227306,35804,키스앤코리아 3화,투덜이,1,0,2016-04-21 15:34:19,"최고의 웹툰, 추천합니다.",False
13108385,35804,키스앤코리아 3화,살살하자,1,0,2016-03-25 17:29:51,뭐지.. 자꾸 울컥하게되는건..,False
13090000,35804,키스앤코리아 3화,아미,1,0,2016-03-21 01:22:24,와♡♡진짜 그림까지 올려주셔서 감사해요. 정말 멋진 웹툰인것 같아요^^,False
13084752,35804,키스앤코리아 3화,Alice kim,1,11,2016-03-19 19:06:03,작화 너무어색해요ㅜㅜㅜㅠ.... 인체비율같은것도그렇고... 처음 그리시는건가?,False
13084059,35804,키스앤코리아 3화,ㅇㅠㄴ,1,0,2016-03-19 13:59:10,"최고의 웹툰, 추천합니다.",False
13081524,35804,키스앤코리아 3화,송일,1,0,2016-03-18 23:06:06,그림이 아름다워요^^,False
13080303,35804,키스앤코리아 3화,아지쏭,1,0,2016-03-18 14:41:35,나는 정말 좋은 만화라는 그림을 보고있구나,False
13079770,35804,키스앤코리아 3화,우울모드-_ㅠ,1,0,2016-03-18 11:04:42,"최고의 웹툰, 추천합니다.",False
13077137,35804,키스앤코리아 3화,유진영,1,0,2016-03-17 20:36:48,"최고의 웹툰,추천합니다",False
13076658,35804,키스앤코리아 3화,미소,1,1,2016-03-17 17:22:13,뭔가 볼만하고 재밌기도 하고 그래요^^,False
13074984,35804,키스앤코리아 3화,작은꽃게,1,0,2016-03-17 05:14:47,"최고의 웹툰, 추천합니다",False
13074742,35804,키스앤코리아 3화,쏠,1,0,2016-03-17 02:33:44,오날 처음 보았는데 정말 신선하고 유익한 웹툰이네요^^ 그림도 참 예뻐요,False
13074531,35804,키스앤코리아 3화,justitia,1,2,2016-03-17 01:42:19,그림체가 너무 예뻐요,False
13073708,35804,키스앤코리아 3화,ㅎㅎ,1,0,2016-03-17 00:12:50,와 너무 좋아요..♥,False
13073638,35804,키스앤코리아 3화,야생화,1,1,2016-03-17 00:09:16,오 3빠! 잘보고있어요!,False
13073596,35804,키스앤코리아 3화,ZoRo,1,0,2016-03-17 00:07:11,아 2빠인가,False
13073591,35804,키스앤코리아 3화,inayoon,1,1,2016-03-17 00:07:00,오1빠,False
17768294,35804,키스앤코리아 3화,ilikerio,0,0,2019-05-02 09:00:58,증말수준높은웹툰!  쵝오십니다작가님🧡,False
16350157,35804,키스앤코리아 3화,이순주,0,0,2018-05-29 22:36:32,"지금에서야 보지만 
잘보고 있어요~~",False
15364470,35804,키스앤코리아 3화,하늘,0,0,2017-10-03 20:32:24,어서와~ 조선은 처음이지?,False
14728600,35804,키스앤코리아 3화,이수호,0,0,2017-04-17 16:50:33,스토리가 뭔가 ㅎㅎ 짠하네요~~ 즐겁게 봤습니다~~,False
14296294,35804,키스앤코리아 3화,화려한독주,0,0,2016-12-21 22:57:27,슬프다는 기분..    ,False
14256503,35804,키스앤코리아 3화,요니요니요니님,0,0,2016-12-10 00:59:23,"최고의 웹툰, 추천합니다.",False
14230459,35804,키스앤코리아 3화,복자,0,0,2016-12-02 13:28:35,"그림도 좋고, 뭔가 따뜻하고 울컥하게하는게 있네요.",False
14198462,35804,키스앤코리아 3화,BLind,0,0,2016-11-24 21:07:07,좋네요~,False
14197847,35804,키스앤코리아 3화,이송이,0,0,2016-11-24 16:16:14,아름다운 우리땅 왜인지 눈시울이 찡해져요,False
14067815,35804,키스앤코리아 3화,koojamin,0,0,2016-10-23 10:20:18,"최고의 웹툰, 추천합니다",False
13292621,35804,키스앤코리아 3화,박미애,0,0,2016-05-05 22:58:03,너무 이뻐요,False
13261150,35804,키스앤코리아 3화,Happy Virus,0,0,2016-04-28 17:15:34,너무 예쁜 웹툰이에요~작가님 정말 감사해요~,False
13260462,35804,키스앤코리아 3화,안녕ㅋㅎ,0,1,2016-04-28 13:09:19,아 너무 예쁜 웹툰이다 ㅠㅠㅠ,False
13232176,35804,키스앤코리아 3화,노력정진,0,0,2016-04-22 21:46:29,전문용어러 펙션 ㅋ,False
13164139,35804,키스앤코리아 3화,Cate,0,0,2016-04-07 03:45:21,"최고의 웹툰, 추천합니다",False
13140937,35804,키스앤코리아 3화,강명회,0,0,2016-04-02 03:22:51,"최고의 웹툰, 추천합니다.",False
13122595,35804,키스앤코리아 3화,soleemare,0,1,2016-03-29 00:12:17,남자아이 너무 귀여워..ㅋㅋㅋㅋ,False
13106652,35804,키스앤코리아 3화,신진숙,0,1,2016-03-25 08:38:47,좋은 작품입니다,False
13106337,35804,키스앤코리아 3화,아라--,0,1,2016-03-25 06:36:30,좋은 만화 입니다~~^^,False
13104140,35804,키스앤코리아 3화,오명환,0,0,2016-03-24 18:40:32,"최고의 웹툰, 추천합니다.",False
13103895,35804,키스앤코리아 3화,하나냥이,0,0,2016-03-24 17:01:49,"최고의 웹툰, 추천합니다",False
13103204,35804,키스앤코리아 3화,전영준,0,0,2016-03-24 11:21:31,소름 돋은 사람 손!,False
13090265,35804,키스앤코리아 3화,irisdd7,0,0,2016-03-21 03:56:28,많은걸 배웁니다^^좋은 만화입니다^^,False
13080326,35804,키스앤코리아 3화,상열,0,0,2016-03-18 14:54:04,"최고의 웹툰, 추천합니다",False
13079464,35804,키스앤코리아 3화,배둘레햄,0,0,2016-03-18 09:52:39,아기 등신이^^;;;;;;;;늘씬;;;;,False
13079301,35804,키스앤코리아 3화,가을하늘,0,0,2016-03-18 08:55:13,"최고의 웹툰, 추천합니다",False
13076732,35804,키스앤코리아 3화,◑…─━★,0,0,2016-03-17 17:55:43,"최고의 웹툰, 추천합니다",False
13074256,35804,키스앤코리아 3화,아이럽쭈다,0,0,2016-03-17 00:56:53,"최고의 웹툰, 추천합니다.",False
