commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
16625368,54918,위 아 애니멀스 후기,새연,0,0,2018-08-16 00:12:41,작가님 지금까지 수고하셨어요 ㅠㅠㅠ 야생 동물들에 대해 모르던 매력도 많이 알 수 있게된 계기가 됬어요 ㅠㅠㅠㅠ 좋은 작품 그려주셔서 정말정말 감사드립니다!!! 차기작도 기대하겠습니다!!,False
16625346,54918,위 아 애니멀스 후기,U언제나C,0,0,2018-08-16 00:11:20,늑덕후는 늑대아들에 미련을 가져봅니다.,False
16625313,54918,위 아 애니멀스 후기,다이아몬드,0,0,2018-08-16 00:09:23,작가님 그래서 쉬다가 다시 오시는 건가여 아니면 그냥있으시는건가여..,False
16625300,54918,위 아 애니멀스 후기,저승사자R,0,0,2018-08-16 00:08:38,차기작 기다릴께요,False
16625276,54918,위 아 애니멀스 후기,웹툰모음,0,0,2018-08-16 00:07:06,작가님 진짜 재밌게 봤어요 다음 차기작도 기대할게요!!!,False
16625253,54918,위 아 애니멀스 후기,shylph,0,0,2018-08-16 00:05:21,고생하셨어요. 재밌게 봤어요. 고마워요.,False
19043038,84616,Go Bananas Don't Call Me 1,은한,13,0,2020-03-24 00:20:53, 그림체 넘 익숙해서 들어왔는데 ㅠㅠㅠ 센게님이셧군요 ㅠㅠㅠㅠ 못잡아먹어서 안달 진짜 재밋게봤는데 ㅠㅠㅠㅠㅠㅠㅠㅠ이모티콘도 다샀는데ㅠㅠㅠㅠㅠ 이번 작품도 정말 ㅠㅠㅠㅠㅠ 잘 ㅠㅠㅠㅠㅠ보겠 ㅠㅠㅠㅠㅠ습니다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,True
19039919,84616,Go Bananas Don't Call Me 1,닉네임,8,0,2020-03-23 11:12:25,헐 센개님 ㅜㅜㅜㅜㅜ,False
19289163,84616,Go Bananas Don't Call Me 1,정민주,4,0,2020-05-10 20:31:36,헐 얼마 전에 올라온거였어???? 센개님❤️,False
19850735,84616,Go Bananas Don't Call Me 1,검은고양이,3,6,2020-09-15 14:29:09,와 미친 센개님ㅠㅠ,False
19055979,84616,Go Bananas Don't Call Me 1,민갱,3,0,2020-03-26 04:57:09,사랑해오ㅠㅠㅠㅠ,False
19778035,84616,Go Bananas Don't Call Me 1,사과,1,0,2020-08-30 23:34:53,다크다크한 웹툰이군,False
19194760,84616,Go Bananas Don't Call Me 1,황현수,1,0,2020-04-21 13:05:10,센개님 짱....진짜너무너무사랑해요..ㅜㅠㅠㅠ작품의분위기나색감다...ㅠㅠ,False
20482282,84616,Go Bananas Don't Call Me 1,보라돌이,0,0,2021-02-14 16:44:14,아...난 또... bl 아닌줄...,False
19778507,84616,Go Bananas Don't Call Me 1,손지연,0,0,2020-08-31 00:41:06,옹,False
19675044,84616,Go Bananas Don't Call Me 1,명율,0,0,2020-08-08 22:10:05,미친ㅠㅠㅠㅠㅠㅠㅠ작가님....다시 봐서 너무 좋아요,False
19511394,84616,Go Bananas Don't Call Me 1,희원,0,0,2020-06-30 00:20:40,엥 뭐야 추천웹툰에 익숙한 그림체가 떠서 봤더니 ㅜㅜ 대박이네요 수능치고 돌아와서 정주행 하겠습니다 첫장면부터 좋았어요 서술이 한편의 시같은 느낌 ㅠㅠ,False
19057579,84617,Go Bananas Don't Call Me 1,liv빅,29,0,2020-03-26 14:27:25,홍차는 홍차향 어때 껄껄 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True
19296388,84617,Go Bananas Don't Call Me 1,이승환,4,0,2020-05-11 20:19:23,껄껄 ㅋㅋㅋㅋ,False
19043073,84617,Go Bananas Don't Call Me 1,정한라,4,0,2020-03-24 00:24:53,다즐링 향수 정말 있나요? 검색 해봐야 겠네요!,False
19155196,84617,Go Bananas Don't Call Me 1,김유정,2,0,2020-04-13 13:31:10,아씨 홍차향껄껄 별생각없었는데 댓글보고 웃었다ㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
20090813,84617,Go Bananas Don't Call Me 1,검은고양이,1,0,2020-11-10 01:09:51,향수 하나로 찍힌거같은데ㅋㅋㅋㅋ,False
19850742,84617,Go Bananas Don't Call Me 1,검은고양이,1,0,2020-09-15 14:30:24,캐릭터 다 졸귀ㅋㅋㅋ,False
19050361,84618,Go Bananas Don't Call Me 3,종이Nee,5,1,2020-03-25 07:00:25,홍🚘의 파트너 등장 77ㅑ,False
19155208,84618,Go Bananas Don't Call Me 3,김유정,4,0,2020-04-13 13:34:13,편의점 대타했던 그분같은데ㅋㅋㅋㅋ,False
19850748,84618,Go Bananas Don't Call Me 3,검은고양이,2,0,2020-09-15 14:31:23,남주각,False
19579862,84618,Go Bananas Don't Call Me 3,므므,1,0,2020-07-15 15:45:33,싸가지 봐라,False
19149667,84618,Go Bananas Don't Call Me 3,쿰,1,0,2020-04-12 10:50:33,너무 재밌음ㅋㅋ,False
19131115,84619,Go Bananas Don't Call Me 4,김은진,10,0,2020-04-08 22:07:14,만화가 독특하네요,False
19778056,84619,Go Bananas Don't Call Me 4,사과,5,0,2020-08-30 23:38:02,아 근데 진짜 소름돋는데 ... 전화 받았는데 아무 말 없이 계속 같은 노래만 반복..,False
19347200,84619,Go Bananas Don't Call Me 4,jinhwan,3,1,2020-05-22 01:58:13,그 남자아니냐(?),False
19298846,84619,Go Bananas Don't Call Me 4,청진,1,0,2020-05-12 07:45:10,핸드폰 추억이다.. ,False
19850752,84619,Go Bananas Don't Call Me 4,검은고양이,0,0,2020-09-15 14:32:16,전여친 아니고 스토커면...,False
19213918,84619,Go Bananas Don't Call Me 4,송지민,0,0,2020-04-25 01:31:51,궁금,False
19117187,84620,Go Bananas Don't Call Me 5,카리타스,19,0,2020-04-05 22:30:26,만화 분위기 묘하다. 현실적인 내용인데도 뭔가 몽환적이고 꿈꾸는 것 같네요. 계속 반복되는 노래 누가 거는지 알 수 없는 전화 나른한 주인공들... 매력적임,True
19307307,84620,Go Bananas Don't Call Me 5,정민주,4,0,2020-05-13 20:43:15,안재마랑 전여친이랑 성이 다르니까 사촌 관계 아니면 정말 우연으로 닮은 캐릭터인 것같다!,False
19798610,84620,Go Bananas Don't Call Me 5,사과,0,0,2020-09-04 22:40:10,"이게 뭐노
",False
19215844,84620,Go Bananas Don't Call Me 5,닉네임을 등록해 주세요,0,0,2020-04-25 16:48:50,안재마 전여친 동생일듯 그러니까 나랑 결혼하자,False
19060885,84620,Go Bananas Don't Call Me 5,2리,0,0,2020-03-27 01:53:33,저 안재마랑 전여친이랑 인상이 비슷한데 연관잇으려나...???,False
19119387,84621,Go Bananas Don't Call Me 6,nnm,2,0,2020-04-06 02:13:17,재밌어요 ㅎㅎ,False
19106536,84622,Go Bananas Don't Call Me 7,쥬진,2,0,2020-04-03 17:37:11,전화한애 지금오인듭,False
19148569,84622,Go Bananas Don't Call Me 7,nnm,1,0,2020-04-12 03:30:04,헐 진짜 금오인가..,False
19334907,84622,Go Bananas Don't Call Me 7,universe,0,0,2020-05-19 05:02:45,근처에 있다가 담배 냄새 때매 기침한 거 일 수도...,False
19215728,84623,Go Bananas Don't Call Me 8,이예린,1,0,2020-04-25 15:55:34,재밌어요.. 이렇게 난 쭉 정주행을 하게 되겠지..,False
20570569,84623,Go Bananas Don't Call Me 8,캬캬,0,0,2021-03-14 02:29:45,안재마가... 전화거는 놈인거같응데,False
20528726,84623,Go Bananas Don't Call Me 8,김지은,0,0,2021-02-27 10:33:32,고산호 주식 삽니다,False
19955812,84624,Go Bananas Don't Call Me 9,시보,0,0,2020-10-06 18:24:19,뭐야 뭐루겟서 뭔데 뭐야 뭐지,False
19393655,84624,Go Bananas Don't Call Me 9,정민주,0,0,2020-05-31 20:42:57,와 미쳤다,False
19405817,84625,Go Bananas Don't Call Me 10,정민주,0,0,2020-06-03 20:44:59,뭐지?? 다음화 너무 궁금해!!!,False
19427536,84626,Go Bananas Don't Call Me 11,정민주,1,0,2020-06-09 06:26:59,재마 진짜 맞았네,False
19184505,84626,Go Bananas Don't Call Me 11,랄라,1,0,2020-04-20 00:52:02,다음화 넘 궁금하다 ㅠㅠ,False
19441616,84627,Go Bananas Don't Call Me 12,정민주,0,0,2020-06-12 19:42:01,진짜 다음 편 빨리 보고싶다ㅜㅜㅜㅜ,False
19207125,84627,Go Bananas Don't Call Me 12,랄라,0,0,2020-04-23 13:22:42,재밌어요 ㅠㅠ,False
19456004,84628,Go Bananas Don't Call Me 13,정민주,2,0,2020-06-15 21:14:19,속박의 은팔찌 뭐냐고ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너네 그냥 둘이 사겨라~~,False
19262589,84628,Go Bananas Don't Call Me 13,anarchos,2,0,2020-05-04 04:31:44,"ㅋㅋㅋㅋㅋ
산호 별로 안 빡쳤어 왜 ㅋㅋㅋ",False
19215752,84628,Go Bananas Don't Call Me 13,이예린,2,0,2020-04-25 16:05:14,ㅋㅋㅋㅋㅋㅋ매 화마다 작가님 특유의 연출스타일이 돋보이는것같아요,False
20458349,84628,Go Bananas Don't Call Me 13,민주,0,0,2021-02-09 12:12:20,ㅋㅋㅋㅋㅋㅋ일부러 열쇠 안 가지고 온거아녀?ㅋㅋㅋㅋㅋㅋ,False
19040845,84629,Go Bananas Don't Call Me 14,ninano,4,1,2020-03-23 17:30:14,수갑편 진짜 컷 하나하나가 귀엽고 웃겨요ㅋㅋㅋㅋㅋ,False
20576808,84629,Go Bananas Don't Call Me 14,아스티나,0,0,2021-03-16 10:24:40,수갑만 안보이면 손잡고 빠르게 흔드는 걸로 보이는 건 괜찮냐곸ㅋㅋㅋㅋ,False
19148602,84630,Go Bananas Don't Call Me 15,닉네임,2,0,2020-04-12 03:40:24,아 막컷 표정이 너무 웃프다...ㅋㅋㅋㅋㅋㅠㅠㅠㅠㅠ,False
19275021,84631,Go Bananas Don't Call Me 16,랄라,1,0,2020-05-07 11:39:31,드디어..!,False
19040849,84631,Go Bananas Don't Call Me 16,ninano,0,0,2020-03-23 17:31:13,일단 숨자 하고 산호 날아서 끌려가는거 너무 귀여워욬ㅋㅋㅋㅋ,False
20468438,84632,Go Bananas Don't Call Me 17,민주,0,0,2021-02-11 12:13:36,뭐야 뭐야 뭔 일이야..!,False
19313203,84632,Go Bananas Don't Call Me 17,다브,0,1,2020-05-15 00:21:52,뭐야 궁금해 고산호 정체 뭐야,False
19136834,84633,Go Bananas Don't Call Me 18,e33,6,0,2020-04-09 20:51:59,산호 사촌이 은수인가?,False
19315754,84633,Go Bananas Don't Call Me 18,nnm,0,0,2020-05-15 17:48:40,대박...재밌아요,False
19309093,84633,Go Bananas Don't Call Me 18,랄라,0,0,2020-05-14 01:12:26,헉 대박,False
19040850,84634,Go Bananas Don't Call Me 19,ninano,6,0,2020-03-23 17:32:30,어우 심장 꺼내서 벅벅 긁고싶네 짜식들 행복해라!!!!,False
19215779,84634,Go Bananas Don't Call Me 19,이예린,3,0,2020-04-25 16:16:29,이발 잘했다.. 캘리포니아 만세,False
19901501,84634,Go Bananas Don't Call Me 19,개꿈,1,0,2020-09-28 02:40:58,마술사 ㅋㅋㅋㅋㅋ 어머 껄껄 이대사가 넘웃겨,False
19600662,84634,Go Bananas Don't Call Me 19,이승환,0,0,2020-07-20 16:59:01,이거 완결 난 작품인가요?,False
20471417,84635,Go Bananas Give Me a Call,민주,0,0,2021-02-12 01:53:14,흐흐흐흐ㅛㅡㅡ흐흐흐스ㅡㅎㅎㅎ흣ㅎ흫ㅎ,False
20471437,84636,Go Bananas 내 말 좀 들어 1,민주,0,0,2021-02-12 01:59:42,홍차랑 산호 거 좀더 보고 싶었는데 아쉽넹..이건 무슨 내용일지 기대된당🥰,False
19148687,84637,Go Bananas 내 말 좀 들어 2,닉네임,0,0,2020-04-12 04:08:47,어 중간에 유니폼 DOGYO 문구 DOGOY라 써져 있는 데 잇음,False
19040869,84639,Go Bananas 내 말 좀 들어 4,ninano,0,0,2020-03-23 17:39:55,아이스크림 눈빵ㅋㅋㅋㅋㅋㅋ,False
19040878,84640,Go Bananas 내 말 좀 들어 5,ninano,1,0,2020-03-23 17:42:23,후ㅠㅠㅠ,False
19694988,84640,Go Bananas 내 말 좀 들어 5,너나해,0,0,2020-08-13 15:43:45,태석이 속 문드러질 것 같은데ㅠㅠㅠㅠㅠㅠ,False
19040892,84644,Go Bananas 내 말 좀 들어 9,ninano,2,0,2020-03-23 17:49:53,ㅠㅠㅠㅠ진짜 뭔가 느낌이 몽글몽글한데 간질간질하네요.. 잘봤습니다 작가님ㅠㅠㅠ,False
13381641,36875,바토리의 아들 예고,짬짜미,1885,87,2016-05-26 00:16:08,첫컷 보리밭에서 지렸다 저걸 언제그리지,True
13381512,36875,바토리의 아들 예고,지여이,1235,87,2016-05-26 00:09:49,"바토리 에르제베트(헝가리어: Báthory Erzsébet, 체코어: Alžběta Báthoryová 알주베타 바트호리오바[*], 슬로바키아어: Alžbeta Bátoriová 알주베타 바토리오바, 폴란드어: Elżbieta Batory 엘주비에타 바토리[*]; 1560년 8월 7일 (?) - 1614년 8월 21일)는 헝가리 왕국 출신의 귀족이며 역사상 가장 유명한 연쇄살인마 가운데 하나로서 후세에는 흡혈귀 전설의 모델이 되었다. ‘피의 백작부인’이라는 별명을 갖고 있다.",True
13381793,36875,바토리의 아들 예고,신홍삼,266,35,2016-05-26 00:26:29,"아이폰인데 어떻게 성인웹툰이 보이는거지?? 
이거 문제있는거 같아서 너무 좋습니다 ",True
13381788,36875,바토리의 아들 예고,별비,188,26,2016-05-26 00:25:38,첫 컷에서 소름이 돋았어요. 벼랑 하늘 너무 아름답습니다,True
13389563,36875,바토리의 아들 예고,소다맛,172,7,2016-05-27 19:07:44,"1. 바토리는 공작딸로 
     왕국 제일 부자인 어느 백작과 결혼.
2. 근데 그 백작이 전쟁나갔다 죽음. 
3. 바토리네 남동생인지 사촌인지가 왕임. 
4. 왕이 전쟁때문에 계속 바토리한테 돈 빌림. 
5. 빌려준 돈이 한계를 넘자 바토리 대출거절. 
6. 왕 분노. 왕이 바토리 재산 뺏고 
     빌린돈 안갚을 꼼수 발견. 
7. 바토리가 젊은여자들 납치살해하여 
     피로 목욕하는 마녀라고 몰음. 
8. 바토리 사건 조작이라는 증거 많음.
9. &#x27;마녀로 몰기&#x27;는 당시에 돈많은 미망인 
      재산 뺏는 흔한 수법.",True
13381570,36875,바토리의 아들 예고,추지원,151,12,2016-05-26 00:12:34,아들아 양념치킨 먹을땐 조심해서 먹으렴,True
13383118,36875,바토리의 아들 예고,심대한,105,9,2016-05-26 08:40:24,"바토리가 처녀의 피로 목욕했다는 설은 당시 바토리의 재산을 노린 마녀사냥일 가능성도 있습니다.
그러니 우리는 타입문 바토리를 아무 거리낌없이 빨면됩니다.",True
13389885,36875,바토리의 아들 예고,World Star,102,6,2016-05-27 21:36:18,"바토리는 다큐멘터리에서 다룬 적이 있는데요.
당시 마녀사냥을 통해 무고한 여성들을 마녀로 만들면 마녀 심판자와 신고자들이 그 마녀의 재산을 전부 가져갈수 있었습니다.
당시 남편을 잃고 막대한 부를 가졌던 바토리는 그러한 그들의 타겟 대상이 되어 여러소문에 의해 마녀로 낙인 찍혀 생을 마감한 불운한 여인으로 알려지고 있습니다. 여자 드라큘라, 살인마 등으로 알려져 있지만 증먄된 실제 사실은 존재하지 않는다고 합니다.",True
13384699,36875,바토리의 아들 예고,Jiix,69,6,2016-05-26 19:05:42,"살인이라도 한듯한 표정은 무슨
표정일까;;;;",True
13381605,36875,바토리의 아들 예고,Typhoon,61,7,2016-05-26 00:14:09,그림이 정말 너무나 훌륭하네요 분명히 대작이 될거 같습니다! 응원할게요~!,True
13383961,36875,바토리의 아들 예고,상실시대,45,59,2016-05-26 14:18:24,"대사에 신경쓰셔야될듯
시대는 유럽중세시대같은데
대사 말투는 무슨 조선시대같음..
이보게 라던지 예끼~라던지..
이질감생겨서 집중이안되네요",False
13381617,36875,바토리의 아들 예고,김도희,42,3,2016-05-26 00:14:32,존잼예상,True
13381581,36875,바토리의 아들 예고,월,30,4,2016-05-26 00:12:54,넘나 잘생긴것..!,True
13415058,36875,바토리의 아들 예고,딩,28,7,2016-06-02 13:43:24,바토리는 사실 현명하고 똑똑한 여자엿다고 해요. 만화에서 나오듯 남편이 죽고나서 어마어마한 재산을 받앗지만 왕과 다른 귀족의 모함으로 오명을 뒤집어쓰고 죽었대요.,True
13384137,36875,바토리의 아들 예고,고급진주,24,13,2016-05-26 15:14:30,"첫컷 보리밭에서 고퀄 기대하게 됨 ㅋㅋㅋㅋㅋㅋ
근대 19라 야한쪽인줄 알았는데
무서운 쪽인가 보다 약간 아쉽지만 뭐 ㅋㅋㅋㅋㅋㅋ ",True
13381588,36875,바토리의 아들 예고,김원호,18,8,2016-05-26 00:13:15,바토리하니 크리퍼스큘 생각이 나네요,False
13382326,36875,바토리의 아들 예고,뽕이또,17,3,2016-05-26 01:36:18,이거 그거였잖아요 그 다음리그였나?? 대학만화리그인가?? 어쨌든 리그에 나온작품중하나!!! 재밌게봤었는데 여기서보게되서 반갑네요 작가님!!ㅎㅎ 재밌는연재 부탁드려요~~,True
13797744,36875,바토리의 아들 예고,eteteyey,16,7,2016-08-22 21:35:37,네이버에서 다음으로 넘어왓습니다~ 여기 웹툰도 퀄리티가 장난아니네요,False
13410614,36875,바토리의 아들 예고,Noblesse,14,2,2016-06-01 13:04:30,바토리 설화를 재해석한 작품인가보네요. 바토리가 잔인한 살인마 흡혈귀가 아니라 사실은 그녀의 아들이었고 대신 누명을 쓰는 이야기인듯.,True
13412444,36875,바토리의 아들 예고,변화의바람,12,3,2016-06-02 00:07:53,그림체가 예술이시네요 작가님,False
13578650,36875,바토리의 아들 예고,오현지,10,2,2016-07-08 11:32:40,"윈터우즈랑 비슷한그림체,,",False
