commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
19225397,87319,현세이의 보이는 라디오 0화,roek,0,0,2020-04-26 22:16:56,허러,False
19225391,87319,현세이의 보이는 라디오 0화,각성,0,0,2020-04-26 22:16:47,좋은 작품 기대합니다.,False
19225389,87319,현세이의 보이는 라디오 0화,신지혜,0,0,2020-04-26 22:16:42,작가님 와주셔서 감사해요ㅠㅠ 기다렸어요ㅠㅠㅠ,False
19225387,87319,현세이의 보이는 라디오 0화,강야지,0,0,2020-04-26 22:16:39,기대합니다!,False
19225383,87319,현세이의 보이는 라디오 0화,반지의꿈,0,0,2020-04-26 22:16:35,작가님 기다렸어요 너무 기대됩니다,False
19225382,87319,현세이의 보이는 라디오 0화,ruel사랑,0,0,2020-04-26 22:16:33,드디어오셨네요!!!,False
19225377,87319,현세이의 보이는 라디오 0화,김여원,0,0,2020-04-26 22:16:14,이게 여기로 왔구나 ㅠㅠㅠㅠㅠㅠㅠㅠ 기다렸습니다 작가님 !!,False
19225376,87319,현세이의 보이는 라디오 0화,현지,0,0,2020-04-26 22:16:13,존버 성공...훗,False
19225373,87319,현세이의 보이는 라디오 0화,dustinjason,0,0,2020-04-26 22:16:06,기대돼요,False
19225370,87319,현세이의 보이는 라디오 0화,응가,0,0,2020-04-26 22:15:57,진짜 기다렸어용 ㅠㅠㅠ,False
19225369,87319,현세이의 보이는 라디오 0화,하하호호히히,0,0,2020-04-26 22:15:56,재밌을 것 같아요. 기대됩니다.,False
19225368,87319,현세이의 보이는 라디오 0화,코알라사랑해,0,0,2020-04-26 22:15:54,기다리고있었어요!!!!,False
19225364,87319,현세이의 보이는 라디오 0화,전제훈,0,0,2020-04-26 22:15:49,기대됩니다,False
19225360,87319,현세이의 보이는 라디오 0화,정수진,0,0,2020-04-26 22:15:44,기대할게요!!,False
19225357,87319,현세이의 보이는 라디오 0화,아이리스_♡,0,0,2020-04-26 22:15:39,와우,False
19225356,87319,현세이의 보이는 라디오 0화,박아름,0,0,2020-04-26 22:15:38,기대됩니다,False
19225355,87319,현세이의 보이는 라디오 0화,김서린,0,0,2020-04-26 22:15:37,기대됩니다,False
19225353,87319,현세이의 보이는 라디오 0화,박혜주,0,0,2020-04-26 22:15:35,작가님  기다렸어요♡,False
19225351,87319,현세이의 보이는 라디오 0화,김한나,0,0,2020-04-26 22:15:32,악 드디어 !!!!,False
19225347,87319,현세이의 보이는 라디오 0화,내일,0,0,2020-04-26 22:15:30,기대됩니다,False
19225348,87319,현세이의 보이는 라디오 0화,경주,0,0,2020-04-26 22:15:30,드디어 오셨군요  ㅠ,False
19225345,87319,현세이의 보이는 라디오 0화,나나,0,0,2020-04-26 22:15:27,기디렸어요ㅜㅜㅜㅜ,False
19225342,87319,현세이의 보이는 라디오 0화,수우,0,0,2020-04-26 22:15:23,작가님 이렇게 발전된 그림체로 오시면 저희가 좋아할꺼라고 생각하신건 크나큰 오예입니다 환영합니다,False
19225339,87319,현세이의 보이는 라디오 0화,옌니,0,0,2020-04-26 22:15:18,드디어 !!!,False
19225338,87319,현세이의 보이는 라디오 0화,김정원,0,0,2020-04-26 22:15:14,작가님!!!세이가 더 예뻐졌어요ㅎㅎ 화이팅,False
19225333,87319,현세이의 보이는 라디오 0화,임수빈,0,0,2020-04-26 22:15:07,작가님 기다렸어요ㅠㅠ,False
19225331,87319,현세이의 보이는 라디오 0화,김지희,0,0,2020-04-26 22:15:05,기다렸어요,False
19225332,87319,현세이의 보이는 라디오 0화,현,0,0,2020-04-26 22:15:05,기대돼요!,False
19225330,87319,현세이의 보이는 라디오 0화,돼랑이,0,0,2020-04-26 22:15:04,재미있게볼께요,False
19225329,87319,현세이의 보이는 라디오 0화,최유경,0,0,2020-04-26 22:15:03,헐 드디어! 열심히 볼게요,False
19225324,87319,현세이의 보이는 라디오 0화,은아,0,0,2020-04-26 22:15:01,기대됩니다,False
19225322,87319,현세이의 보이는 라디오 0화,강정현,0,0,2020-04-26 22:15:00,기다렸다구여 ㅠㅠㅠ,False
19225320,87319,현세이의 보이는 라디오 0화,김민영,0,0,2020-04-26 22:14:57,얍얍,False
19225317,87319,현세이의 보이는 라디오 0화,이서연,0,0,2020-04-26 22:14:53,옹우옹,False
19225316,87319,현세이의 보이는 라디오 0화,김보원,0,0,2020-04-26 22:14:52,기다렸어요,False
19225314,87319,현세이의 보이는 라디오 0화,송혜린,0,0,2020-04-26 22:14:49,응원합니다 ,False
19225312,87319,현세이의 보이는 라디오 0화,비비안,0,0,2020-04-26 22:14:44,귀여워요 ㅋㅋ,False
19225309,87319,현세이의 보이는 라디오 0화,잉555,0,0,2020-04-26 22:14:38,기댜됩니자,False
19225303,87319,현세이의 보이는 라디오 0화,채진,0,0,2020-04-26 22:14:19,응원합니다,False
19225299,87319,현세이의 보이는 라디오 0화,쟈니,0,0,2020-04-26 22:14:14,다 새로 그리신것 같네요~^^ 다음이야기가 기대됩니다 너무 오래 기다렸어요~~,False
19225300,87319,현세이의 보이는 라디오 0화,가온,0,0,2020-04-26 22:14:14,헐 작가님ㅠ 그림체가 조금 바뀌신것 같아요! 이뻐요 :) 재밌게 볼게요 지짜,False
19225301,87319,현세이의 보이는 라디오 0화,namaste,0,0,2020-04-26 22:14:14,기대됨,False
19225302,87319,현세이의 보이는 라디오 0화,힘들어어어어,0,0,2020-04-26 22:14:14,작가님ㅠㅠㅜ 진짜 기달렸어요ㅠㅠㅠ앞으로 꽃길돈길 걸으세요ㅜㅜ,False
19225295,87319,현세이의 보이는 라디오 0화,I HAVE A DREAM,0,0,2020-04-26 22:14:02,기대만빵 ,False
19225296,87319,현세이의 보이는 라디오 0화,김강리,0,0,2020-04-26 22:14:02,기대합니다!,False
19225297,87319,현세이의 보이는 라디오 0화,희원,0,0,2020-04-26 22:14:02,ㅋㅋㅜㅠ 귀엽다,False
19225291,87319,현세이의 보이는 라디오 0화,최예은,0,0,2020-04-26 22:13:53,작가님 너무너무 기다렸어요ㅠㅠㅠ 바뀐 스토리도 기대할게요 !!!!,False
19225289,87319,현세이의 보이는 라디오 0화,베네딕트,0,0,2020-04-26 22:13:44,기대돼요~!,False
19225287,87319,현세이의 보이는 라디오 0화,김수현,0,0,2020-04-26 22:13:43,와 저 이거 진짜 몇 안 되는 챙겨보는 베도였는데ㅠㅠㅠㅠㅠ오셨군요ㅠㅠㅠ,False
19225288,87319,현세이의 보이는 라디오 0화,딩구리,0,0,2020-04-26 22:13:43,드뎌ㅎㅎ,False
19225286,87319,현세이의 보이는 라디오 0화,Merry Christmas,0,0,2020-04-26 22:13:37,드디어~~~~,False
19225284,87319,현세이의 보이는 라디오 0화,이연,0,0,2020-04-26 22:13:33,작가님 드디어 오셨군요ㅠㅠ,False
19225282,87319,현세이의 보이는 라디오 0화,닉네임을 등록해 주세요,0,0,2020-04-26 22:13:25,작가님 어서오세요!!!!!!!ㅠㅜㅠㅠㅠㅠ ,False
19225278,87319,현세이의 보이는 라디오 0화,닉네임,0,0,2020-04-26 22:13:24,기대돼요,False
19225280,87319,현세이의 보이는 라디오 0화,218219048,0,0,2020-04-26 22:13:24,오,False
19225277,87319,현세이의 보이는 라디오 0화,coolcat,0,0,2020-04-26 22:13:23,기대됩니다 ,False
19225275,87319,현세이의 보이는 라디오 0화,ㅎ ㅇ ㅎㅇ,0,0,2020-04-26 22:13:22,잘볼게요 ,False
19225271,87319,현세이의 보이는 라디오 0화,한보리,0,0,2020-04-26 22:13:15,기대됩니다 잘볼게용^^,False
19225270,87319,현세이의 보이는 라디오 0화,최수빈,0,0,2020-04-26 22:13:11,재밌을거 같아요!!,False
19225269,87319,현세이의 보이는 라디오 0화,벼리,0,0,2020-04-26 22:13:04,홀 ㅠㅠㅠㅠ 완전 기다렸엉ㅅ 기대돼요!!!!!!!!!!,False
19225267,87319,현세이의 보이는 라디오 0화,이소영,0,0,2020-04-26 22:13:03,작가님 기다렸어요~~,False
19225268,87319,현세이의 보이는 라디오 0화,희영이,0,0,2020-04-26 22:13:03,응원해요,False
19225264,87319,현세이의 보이는 라디오 0화,전제훈,0,0,2020-04-26 22:12:53,기대됩니다,False
19225261,87319,현세이의 보이는 라디오 0화,bonita,0,0,2020-04-26 22:12:48,기대됩니다,False
19225262,87319,현세이의 보이는 라디오 0화,후후,0,0,2020-04-26 22:12:48,오,False
19225260,87319,현세이의 보이는 라디오 0화,오크주,0,0,2020-04-26 22:12:47,기대,False
19225258,87319,현세이의 보이는 라디오 0화,-,0,0,2020-04-26 22:12:46,베도때부터 지켜보던 독자입니당 응원할게요 ㅠㅠㅠ,False
19225255,87319,현세이의 보이는 라디오 0화,청하,0,0,2020-04-26 22:12:41,기대돼요,False
19225252,87319,현세이의 보이는 라디오 0화,이효주,0,0,2020-04-26 22:12:34,세이굿하이~,False
19225249,87319,현세이의 보이는 라디오 0화,포도밭지기,0,0,2020-04-26 22:12:25,좋아요!,False
19225247,87319,현세이의 보이는 라디오 0화,박세빈,0,0,2020-04-26 22:12:19,와 헐 진짜 기다렸어요ㅜㅜㅜ,False
19225245,87319,현세이의 보이는 라디오 0화,납작만두,0,0,2020-04-26 22:12:17,이거 레진에도 있었던거 같은데 진짜진짜 재밌어요😊,False
19225244,87319,현세이의 보이는 라디오 0화,wine,0,0,2020-04-26 22:12:15,기대되요!!,False
19225242,87319,현세이의 보이는 라디오 0화,정은영,0,0,2020-04-26 22:12:05,너무 기대돼요!!,False
19225238,87319,현세이의 보이는 라디오 0화,초록,0,0,2020-04-26 22:12:00,재밌어요,False
19225235,87319,현세이의 보이는 라디오 0화,Harununa,0,0,2020-04-26 22:11:54,헉 알고계신분들이ㅜ많네요~ 기대됩니다,False
19225233,87319,현세이의 보이는 라디오 0화,ckasal11,0,0,2020-04-26 22:11:51,우왕 ㅠㅠㅠ,False
19225232,87319,현세이의 보이는 라디오 0화,장정윤,0,0,2020-04-26 22:11:49,와 보고싶었어요. 반갑습니다!,False
19225228,87319,현세이의 보이는 라디오 0화,이갱,0,0,2020-04-26 22:11:40,아ㅠㅠㅠ,False
19225225,87319,현세이의 보이는 라디오 0화,인산,0,0,2020-04-26 22:11:38, 재미있어요! 열심히 볼게요~,False
19225224,87319,현세이의 보이는 라디오 0화,사람이양,0,0,2020-04-26 22:11:37,자까님ㅠㅠ,False
19225221,87319,현세이의 보이는 라디오 0화,썽큐,0,0,2020-04-26 22:11:35,기대가 되네요,False
19225222,87319,현세이의 보이는 라디오 0화,유정현,0,0,2020-04-26 22:11:35,기대하던 작품이에요!!! 응원할게요,False
19225220,87319,현세이의 보이는 라디오 0화,오렌지쥬스,0,0,2020-04-26 22:11:33,그림체이뻐요 ,False
19225217,87319,현세이의 보이는 라디오 0화,diuyghdwpk,0,0,2020-04-26 22:11:32,기대합니다,False
19225218,87319,현세이의 보이는 라디오 0화,다솜,0,0,2020-04-26 22:11:32,기다렸어요ㅠㅠ,False
19225215,87319,현세이의 보이는 라디오 0화,박수진,0,0,2020-04-26 22:11:30,기대가 되네용,False
19225213,87319,현세이의 보이는 라디오 0화,전선우,0,0,2020-04-26 22:11:25,"베도때부터봤는데ㅠㅠㅠ완전기다렸어요ㅠ작가님 ㅠㅠ
만수무강하세요 완전 잘볼게요!!!",False
19225212,87319,현세이의 보이는 라디오 0화,콩,0,0,2020-04-26 22:11:24,세이야 정말정말 많이 기다렸어♡,False
19225209,87319,현세이의 보이는 라디오 0화,서명지,0,0,2020-04-26 22:11:21,기대되요,False
19225207,87319,현세이의 보이는 라디오 0화,닉네임,0,0,2020-04-26 22:11:16,잘보겠습니다^^,False
19225205,87319,현세이의 보이는 라디오 0화,Soom,0,0,2020-04-26 22:11:11,작가님!! 드디어 정식연재ㅠㅠㅠ 축하드려요!! 앞으로도 항상 응원할께요❣️❣️❣️❤️❤️,False
19225204,87319,현세이의 보이는 라디오 0화,수민,0,0,2020-04-26 22:11:08,베도에서 봤어요!!기대할게요,False
19225202,87319,현세이의 보이는 라디오 0화,이은서,0,0,2020-04-26 22:11:05,헐 작가님 기다렸어요ㅜㅜ,False
19225201,87319,현세이의 보이는 라디오 0화,art,0,0,2020-04-26 22:11:00,오옹,False
19225198,87319,현세이의 보이는 라디오 0화,석담,0,0,2020-04-26 22:10:57,기대되네요 ,False
19225199,87319,현세이의 보이는 라디오 0화,wjsalek,0,0,2020-04-26 22:10:57,와우~♡,False
19225196,87319,현세이의 보이는 라디오 0화,페페로니,0,0,2020-04-26 22:10:56,드디어 나왔다 기다렸어요,False
19225194,87319,현세이의 보이는 라디오 0화,김민정,0,0,2020-04-26 22:10:52,아유 작가님ㅜㅜ잘 오셨슈ㅜㅜㅜ세이는 더 이뻐졌구먼ㅜㅠㅠㅠㅠ 대박이여ㅜㅠ,False
19225195,87319,현세이의 보이는 라디오 0화,이지우,0,0,2020-04-26 22:10:52,기다렸다구,False
19225185,87319,현세이의 보이는 라디오 0화,닉네임,0,0,2020-04-26 22:10:33,기다렸소,False
19225183,87319,현세이의 보이는 라디오 0화,긍정긍정,0,0,2020-04-26 22:10:24,저번에 봤는데  기대할게요,False
19225182,87319,현세이의 보이는 라디오 0화,김정진,0,0,2020-04-26 22:10:22,좋아요,False
19225179,87319,현세이의 보이는 라디오 0화,도담,0,0,2020-04-26 22:10:20,좋아요!,False
19225177,87319,현세이의 보이는 라디오 0화,닉네임,0,0,2020-04-26 22:10:15,좋아요,False
19225175,87319,현세이의 보이는 라디오 0화,평시민,0,0,2020-04-26 22:10:12,백혈병이란 건 대체 왜 생기는 건지...,False
19225174,87319,현세이의 보이는 라디오 0화,정호선,0,0,2020-04-26 22:10:11,기대됩니다,False
19225172,87319,현세이의 보이는 라디오 0화,안알랴쥼,0,0,2020-04-26 22:10:10,커엽,False
19225171,87319,현세이의 보이는 라디오 0화,김혜영,0,0,2020-04-26 22:10:09,베도 때 보고 다시 보니 반가워요!,False
19225170,87319,현세이의 보이는 라디오 0화,김도연,0,0,2020-04-26 22:10:05,헐 그림체너무 이쁘네요...! 기대할께요!,False
19225164,87319,현세이의 보이는 라디오 0화,강윤희,0,0,2020-04-26 22:09:58,기다렸어요!!!,False
19225161,87319,현세이의 보이는 라디오 0화,멍멍,0,0,2020-04-26 22:09:55,기대할게요 ,False
19225162,87319,현세이의 보이는 라디오 0화,지우,0,0,2020-04-26 22:09:55,기다리구 있었습ㄴ디아 기개되용ㅇ❤️,False
19225160,87319,현세이의 보이는 라디오 0화,권석민,0,0,2020-04-26 22:09:54,외쳐 그나브리!!!!!!,False
19225155,87319,현세이의 보이는 라디오 0화,달맞이,0,0,2020-04-26 22:09:46,베도때부터 재밌게 봤던 작품이예요!! 다음에서 볼 수 있어서 너무 기쁩니다 ㅠㅠ 축하드려요!,False
19225150,87319,현세이의 보이는 라디오 0화,소영,0,0,2020-04-26 22:09:36,작가님 네이버부터 쭉보고 넘어왔습니다!! 적게일하시고 많이 버세용♡♡,False
19225149,87319,현세이의 보이는 라디오 0화,겸희,0,0,2020-04-26 22:09:33,드디어!!!,False
19225147,87319,현세이의 보이는 라디오 0화,김용성,0,0,2020-04-26 22:09:32,재밋네요ㅎ,False
19225146,87319,현세이의 보이는 라디오 0화,Pluton,0,0,2020-04-26 22:09:30,작가님 기다렸습니다!!,False
19225145,87319,현세이의 보이는 라디오 0화,xovnddga,0,0,2020-04-26 22:09:27,우왕,False
19225142,87319,현세이의 보이는 라디오 0화,홍유진,0,0,2020-04-26 22:09:21,엄청 기다리고 있었어요!!ㅜㅜ,False
19225141,87319,현세이의 보이는 라디오 0화,이태호,0,0,2020-04-26 22:09:11,기대되요,False
19225137,87319,현세이의 보이는 라디오 0화,별아기,0,0,2020-04-26 22:08:58,음?,False
19225136,87319,현세이의 보이는 라디오 0화,jsjs,0,0,2020-04-26 22:08:53,헐 내가 미쳐 작가님 기다렸어요ㅜㅜㅜ,False
19225133,87319,현세이의 보이는 라디오 0화,닉네임을 등록해 주세요,0,0,2020-04-26 22:08:51,배도부터 봤어요!!ㅠㅠ 드디어 정식 연재하네요... 기대할게욥!!,False
19225128,87319,현세이의 보이는 라디오 0화,서한울,0,0,2020-04-26 22:08:49,흐엉ㅇ 작가님 기다렸어요ㅜㅜㅜ,False
19225127,87319,현세이의 보이는 라디오 0화,죠이졸리,0,0,2020-04-26 22:08:48,오예 배도에서부터 응원했다구요ㅠㅠㅠㅠ 정식연재 축하드려요!!,False
19225125,87319,현세이의 보이는 라디오 0화,코스모스,0,0,2020-04-26 22:08:45,베도봤어요 응원합니다,False
19225126,87319,현세이의 보이는 라디오 0화,_d,0,0,2020-04-26 22:08:45,기대되요,False
19225124,87319,현세이의 보이는 라디오 0화,백단아,0,0,2020-04-26 22:08:44,"최고의 웹툰, 추천합니다.",False
19225123,87319,현세이의 보이는 라디오 0화,유혜인,0,0,2020-04-26 22:08:43,"최고의 웹툰, 추천합니다.",False
19225122,87319,현세이의 보이는 라디오 0화,이서현,0,0,2020-04-26 22:08:42,기다리고 있었어요ㅠㅜ드디어!!,False
19225121,87319,현세이의 보이는 라디오 0화,김석훈,0,0,2020-04-26 22:08:40,너무 재밌습니다 이거!!!!,False
19225119,87319,현세이의 보이는 라디오 0화,최지윤,0,0,2020-04-26 22:08:34,재밌어요,False
19225118,87319,현세이의 보이는 라디오 0화,닉네임,0,0,2020-04-26 22:08:33,기다렸어요ㅠㅠ!!,False
19225114,87319,현세이의 보이는 라디오 0화,개굴,0,0,2020-04-26 22:08:21,드디어 오셨네요 작가님ㅠㅜ!!!!,False
19225110,87319,현세이의 보이는 라디오 0화,문준혁,0,0,2020-04-26 22:08:13,기다리고 있었어요,False
19225108,87319,현세이의 보이는 라디오 0화,닉네임을 등록해 주세요,0,0,2020-04-26 22:08:09,헉ㅜㅜ 작가님 기다렸어요ㅜㅜㅜㅜㅜ 연재 축하드립니다..!!!ㅜㅜ,False
19225105,87319,현세이의 보이는 라디오 0화,김혜주,0,0,2020-04-26 22:08:07,기대할게요!!,False
19225102,87319,현세이의 보이는 라디오 0화,김석훈,0,0,2020-04-26 22:08:03,베도때부터 봤습니다!!!! 정말 재밌는 작품입니다!!!!!!,False
19225103,87319,현세이의 보이는 라디오 0화,이하은,0,0,2020-04-26 22:08:03,작가님 보고싶었어요ㅠㅠ,False
