commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
17422764,62472,바리공주 52화. 저승할망 一,혜경님,0,0,2019-02-28 23:37:48,너무 재밌게 보고 있습니다 감사해요 작가님^^,False
17422767,62472,바리공주 52화. 저승할망 一,lulu2000,0,0,2019-02-28 23:37:48,"최고의 웹툰, 추천합니다.",False
17422736,62472,바리공주 52화. 저승할망 一,김수웅,0,0,2019-02-28 23:37:32,잘 보고 갑니다.,False
17422665,62472,바리공주 52화. 저승할망 一,뀨뀨뀨,0,0,2019-02-28 23:36:57,10시 업데이트에 눈물 흘리고가요 ㅜㅜ 바리공주 너무좋아,False
17422657,62472,바리공주 52화. 저승할망 一,피넛츠,0,0,2019-02-28 23:36:55,감동적인 내용에 비해 귀신모습이 너무 사실적이고 무서워서 업뎃될때마다 볼까말까 고민되요. 한번은 한밤중에 보다 귀신 그림나와서 빨리 내린다는것이 스크린 확대가 되서 얼마나 놀랬는지... 훌쩍!!! 그래도 작가님 작품 사랑합니다 ~~~~,False
17422648,62472,바리공주 52화. 저승할망 一,좋은 느낌,0,0,2019-02-28 23:36:51,잘보고 갑니다^^,False
17422603,62472,바리공주 52화. 저승할망 一,아로와티,0,0,2019-02-28 23:36:33,암것도 모르는 아기라지만 어찌 저리 심보가 고약한지 ㅠㅠ. 저승이라고 저리 못땐 할망이 돌보면 억울하게 죽은 아이들 불쌍해서 어쪄,False
17422461,62472,바리공주 52화. 저승할망 一,양은,0,0,2019-02-28 23:35:28,늘 잘보고 있어요 작가님 화이팅,False
17422428,62472,바리공주 52화. 저승할망 一,송효진,0,0,2019-02-28 23:35:09,작가님 항상 잘 보고있습니다:),False
17422372,62472,바리공주 52화. 저승할망 一,이사장,0,0,2019-02-28 23:34:45,대박 진짜 일찍 올라왔네요. 좋아요~,False
17422366,62472,바리공주 52화. 저승할망 一,혀기이뽀,0,0,2019-02-28 23:34:42,"옛날이야기같아서 너무 재미있어요
감동과 재미를 한번에 느껴요
한주가 또기다려지네요",False
17422358,62472,바리공주 52화. 저승할망 一,보람찬하루,0,0,2019-02-28 23:34:39,매주 기다리게 만드는 최고의 웹툰,False
17422323,62472,바리공주 52화. 저승할망 一,채도리,0,0,2019-02-28 23:34:25,꿀잼,False
17422320,62472,바리공주 52화. 저승할망 一,산뜻한소소,0,0,2019-02-28 23:34:24,저승 할망..  담편 보고 싶어요ㅠㅠ,False
17422301,62472,바리공주 52화. 저승할망 一,김미성,0,0,2019-02-28 23:34:12,d,False
17422282,62472,바리공주 52화. 저승할망 一,T없이맑은Lr,0,0,2019-02-28 23:34:05,너무 재밌어요~~작가님 좋은 작품 보게 해주셔서 감사해요^^,False
17422277,62472,바리공주 52화. 저승할망 一,미소천사,0,0,2019-02-28 23:34:04,"바리공주 열심히 잘보구 있는데 앞으로도 꾸준히 연재해주세요
홧팅",False
17422209,62472,바리공주 52화. 저승할망 一,동귤,0,0,2019-02-28 23:33:37,인성 뮤ㅓ야,False
17422207,62472,바리공주 52화. 저승할망 一,푸뇽,0,0,2019-02-28 23:33:36,삼신할머니 얘기가 이런거군요..,False
17422194,62472,바리공주 52화. 저승할망 一,좋은날,0,0,2019-02-28 23:33:28,재미있게보고있습니다,False
17422149,62472,바리공주 52화. 저승할망 一,유월이,0,0,2019-02-28 23:33:06,"얼마전에 잃었던 우리 아가도 저승할망한테 갔을까요, 건강해져서 다시 왔음 좋겠어요",False
17422139,62472,바리공주 52화. 저승할망 一,jane,0,0,2019-02-28 23:33:03,매화 너무 재밌게 보고있어요.,False
17422029,62472,바리공주 52화. 저승할망 一,시대극순정덕후,0,0,2019-02-28 23:32:20,"저승할머니, 너무 아름다우신 것 아닌가요ㅜㅜ",False
17422014,62472,바리공주 52화. 저승할망 一,윤수경,0,0,2019-02-28 23:32:14,넘 재밌어요 ~~ 할머니 넘 고우심 ㅎㅎ,False
17422007,62472,바리공주 52화. 저승할망 一,꼬빌라이,0,0,2019-02-28 23:32:12,"업데이트가 빨리 되니까, 신기하네요~^^ 작가님 화이팅!! 힘내세요!!",False
17421978,62472,바리공주 52화. 저승할망 一,애징씨,0,0,2019-02-28 23:32:05,"최고의 웹툰, 추천합니다.",False
17421879,62472,바리공주 52화. 저승할망 一,-,0,0,2019-02-28 23:31:24,작가님 항상 잘 보고 있습니당!! ㅎㅎ,False
17421843,62472,바리공주 52화. 저승할망 一,jkbr,0,0,2019-02-28 23:31:07,재밌어요,False
17421814,62472,바리공주 52화. 저승할망 一,심플simple,0,0,2019-02-28 23:30:51,"최고의 웹툰, 추천합니다.",False
17421755,62472,바리공주 52화. 저승할망 一,richaroma,0,0,2019-02-28 23:30:26,응원합니다 ,False
17421745,62472,바리공주 52화. 저승할망 一,이가원,0,0,2019-02-28 23:30:24,저승할망이라고 하기엔 너무 이쁜데요ㅋㅋㅋㅋ,False
17421685,62472,바리공주 52화. 저승할망 一,더쿠,0,0,2019-02-28 23:29:57,기다리기 힘드네요 ㅠㅠ,False
17421678,62472,바리공주 52화. 저승할망 一,소소한일상,0,0,2019-02-28 23:29:55,저승할망 스모키 화장 이뻐요ㅎㅎ,False
17421667,62472,바리공주 52화. 저승할망 一,fryne_v,0,0,2019-02-28 23:29:49,진짜 재밌게 보고있습니다!! 오래오래 연재해 주세요!!!,False
17421617,62472,바리공주 52화. 저승할망 一,강심,0,0,2019-02-28 23:29:21,바리공주. 매주 목요일자정을 넘기기만 기다렸는데 이젠 좀더 빨리 만나니 하루 마무리가 앞당겨지네요. 이제 잠자리에 들어요 ~,False
17421607,62472,바리공주 52화. 저승할망 一,강민경,0,0,2019-02-28 23:29:17,"스포일러가 포함된 댓글입니다 라고 가져놨길래 클릭하고 내용보니
&quot;재밌습니다&quot;
달랑 한줄.

진짜 중대한 스포일러가 노출될 뻔 했네 그려.",False
17421552,62472,바리공주 52화. 저승할망 一,김혜정,0,0,2019-02-28 23:28:51,"오늘부터 10시 업로드인가, 빨리 보니 너무 좋아요ㅋㅋ",False
17421545,62472,바리공주 52화. 저승할망 一,착한천사,0,0,2019-02-28 23:28:50,매번 넘 잘 보고 있어요 작가님 오늘도 힘내세요 ^^,False
17421529,62472,바리공주 52화. 저승할망 一,shje85,0,0,2019-02-28 23:28:45,재미있어서 한번에몰아보았어요~,False
17421454,62472,바리공주 52화. 저승할망 一,유민,0,0,2019-02-28 23:28:07,이렇게 또 지갑은 열리고~,False
17421435,62472,바리공주 52화. 저승할망 一,이진수,0,0,2019-02-28 23:28:01,정말 재밌어요,False
17421395,62472,바리공주 52화. 저승할망 一,꼬당꽈당,0,0,2019-02-28 23:27:42,재미있군요,False
17421374,62472,바리공주 52화. 저승할망 一,hoons,0,0,2019-02-28 23:27:33,그림체가 이쁩니다 화이팅,False
17421253,62472,바리공주 52화. 저승할망 一,팝콘,0,0,2019-02-28 23:26:30,정말 흥미진진합니다 ,False
17421239,62472,바리공주 52화. 저승할망 一,다섯남자 2야기,0,0,2019-02-28 23:26:22,저승할망  멋짐폭팔,False
17421194,62472,바리공주 52화. 저승할망 一,공각기동대,0,0,2019-02-28 23:25:59,크...한국식 판타지 넘 좋아요,False
17421128,62472,바리공주 52화. 저승할망 一,정은정_Grace,0,0,2019-02-28 23:25:24,저승가서 철 드셨나봐요... 음음,False
17421129,62472,바리공주 52화. 저승할망 一,눈내리는날,0,0,2019-02-28 23:25:24,삼신할망이랑 저승할망이랑 나이차이 엄청나보이네,False
17421104,62472,바리공주 52화. 저승할망 一,전소현,0,0,2019-02-28 23:25:14,아빠보고 애가 자라는거 아닐까요,False
17421105,62472,바리공주 52화. 저승할망 一,안단테,0,0,2019-02-28 23:25:14,삼신이랑 저승할망이랑 경쟁자였는데 왜 나이는 삼신만 드신거 같죠?,False
17421106,62472,바리공주 52화. 저승할망 一,윤인경,0,0,2019-02-28 23:25:14,잘보고갑니다~,False
17421099,62472,바리공주 52화. 저승할망 一,세이린,0,0,2019-02-28 23:25:11,너무 가슴 아픈 사연이에요ㅠㅠㅠㅠㅠ,False
17421062,62472,바리공주 52화. 저승할망 一,돼지잡자,0,0,2019-02-28 23:24:54,잘보고 있어요♥,False
17420961,62472,바리공주 52화. 저승할망 一,kic,0,0,2019-02-28 23:24:21,잘보구잇어요~~^^결제할준비가다됏어요~~^^,False
17420894,62472,바리공주 52화. 저승할망 一,espoir,0,0,2019-02-28 23:23:51,오오~너무 재밌어요.작가님덕분에 우리나라 고전신화나 옛날복식같은것도 알게돼서 너무 좋아요~^^,False
17420891,62472,바리공주 52화. 저승할망 一,짱아,0,0,2019-02-28 23:23:50,"만화지만....설화지만....
어찌 저런 심술 가진 이에게, 생명을 일임하는 지엄한 힘과 자리를 줄까..  약간은 답답한 맘으로 보다 무장승 보니까... 기분 좋아졌으~^",False
17420874,62472,바리공주 52화. 저승할망 一,써니,0,0,2019-02-28 23:23:43,재밌게 잘보고 있습니다 한번 보기 시작하니 캐시쓰기 바빠요,False
17420862,62472,바리공주 52화. 저승할망 一,지스텔라,0,0,2019-02-28 23:23:38,너무 재밌어ㅜㅜㅜ,False
17420781,62472,바리공주 52화. 저승할망 一,Philip,0,0,2019-02-28 23:23:02,아따 잼나네 그려 ㅎㅎㅎㅎㅎㅎㅎㅎㅎ,False
17420743,62472,바리공주 52화. 저승할망 一,소현,0,0,2019-02-28 23:22:46,우리 동자 잘 살게 해주세요 저승할망... 고생한 아가니까ㅠㅠ,False
17420741,62472,바리공주 52화. 저승할망 一,이름없는사나이,0,0,2019-02-28 23:22:45,이런 사연이....,False
17420692,62472,바리공주 52화. 저승할망 一,짱수,0,0,2019-02-28 23:22:26,잼있게 잘 보고 있어요!!,False
17420663,62472,바리공주 52화. 저승할망 一,카오스,0,0,2019-02-28 23:22:11,재밌어ㅠㅠ,False
17420631,62472,바리공주 52화. 저승할망 一,학생,0,0,2019-02-28 23:21:56,내용이 참 참신하네요.재밌어요,False
17420626,62472,바리공주 52화. 저승할망 一,다시다,0,0,2019-02-28 23:21:55,작가님 응원합니다,False
17420622,62472,바리공주 52화. 저승할망 一,LSG,0,0,2019-02-28 23:21:52,저승할망이 아니라 저승언니였네요 ㅎㅎㅎ,False
17420563,62472,바리공주 52화. 저승할망 一,나희경,0,0,2019-02-28 23:21:25,삼신할머니에 대해서 다시보게되었어요~작가님항상감사합니다~,False
17420547,62472,바리공주 52화. 저승할망 一,Joo,0,0,2019-02-28 23:21:15,저 나이땐 원래 저렇지 부모가 애를 어른으로 보려하네,False
17420531,62472,바리공주 52화. 저승할망 一,명선,0,0,2019-02-28 23:21:08,오~~,False
17420512,62472,바리공주 52화. 저승할망 一,민들레,0,0,2019-02-28 23:21:01,작가님 웹툰 재밌게 잘 보고 있습니다.^^,False
17420485,62472,바리공주 52화. 저승할망 一,변우미,0,0,2019-02-28 23:20:52,"보다보니.... 애기들 백일상 안한게 맘에 걸리네요 ㅠ
항상 재미있게 보고있습니다♡",False
17420440,62472,바리공주 52화. 저승할망 一,무명자,0,0,2019-02-28 23:20:32,무서워요;;;;,False
17420423,62472,바리공주 52화. 저승할망 一,옥이,0,0,2019-02-28 23:20:23,와 이야기가 이렇게 진행이 ㅋㅋ,False
17420400,62472,바리공주 52화. 저승할망 一,보미,0,0,2019-02-28 23:20:14,뭔가 이제 백일을 더욱 제대로 챙겨야할거같은 느낌이 ㅋㅋㅋ,False
17420360,62472,바리공주 52화. 저승할망 一,썬히,0,0,2019-02-28 23:20:00,너무 재밌게 잘보고있어요,False
17420334,62472,바리공주 52화. 저승할망 一,권영경,0,0,2019-02-28 23:19:45,너무 재밌어요!!!,False
17420329,62472,바리공주 52화. 저승할망 一,황수진,0,0,2019-02-28 23:19:44,아기가 저승할망 따라가서 아빠엄마 만나 오해 풀고 저승에서라도 사랑 받고 행복했으면...,False
17420305,62472,바리공주 52화. 저승할망 一,SeokLOVE,0,0,2019-02-28 23:19:34,오늘도 재밋어 ㅠㅠㅠ,False
17420262,62472,바리공주 52화. 저승할망 一,와니,0,0,2019-02-28 23:19:15,정말 재밌어요! 그림체나 색도 넘 이쁘고..뭣보다 신화를 이렇게 재밌게 해석해서 보여주시니 흥미롭고 좋아요!,False
17420241,62472,바리공주 52화. 저승할망 一,레이,0,0,2019-02-28 23:19:05,늘 보던 것인데 댓글 달라고 하네 힘들다 힘들지만 재밌다,False
17420232,62472,바리공주 52화. 저승할망 一,냥이,0,0,2019-02-28 23:19:01,그림도 좋고 스토리도 좋고,False
17420211,62472,바리공주 52화. 저승할망 一,강혜인,0,0,2019-02-28 23:18:54,바리공주볼려고 금요일을 기다렸는데 이제는 목요일 저녁을 기다리겠네요&gt;&lt; 항상 잘 보고 있어요!,False
17420198,62472,바리공주 52화. 저승할망 一,행콩,0,0,2019-02-28 23:18:46,바리공주 너무재밌어요!,False
17420160,62472,바리공주 52화. 저승할망 一,llll찐lllll,0,0,2019-02-28 23:18:27,재밌는 스토리♥♥,False
17420146,62472,바리공주 52화. 저승할망 一,박아람,0,0,2019-02-28 23:18:23,"바리공주라고 불렀다!! 
바리가 알아차리면 어쩔라고~ 
아직까지 무장승의 무뚝뚝함을 더 고쳐야허는뎅",False
17420138,62472,바리공주 52화. 저승할망 一,태연근우맘,0,0,2019-02-28 23:18:20,그림이 넘 좋아요,False
17420126,62472,바리공주 52화. 저승할망 一,sson,0,0,2019-02-28 23:18:15,바리공주 너무 재미있게 보고 있어요 ㅋㅋ 좋운 작품 감사합니다 작가님 💕,False
17420059,62472,바리공주 52화. 저승할망 一,DAN,0,0,2019-02-28 23:17:48,동해용왕의 속상함이 이해가되기는하지만..너무 극단적인 선택을 한듯..ㅠ자기 자식을 바로잡을 생각은 하지않고 그어린것을 무쇠상자에 넣어 보낼생각부터 하는게 참..,False
17420019,62472,바리공주 52화. 저승할망 一,윰,0,0,2019-02-28 23:17:32,너무재밋어요 작가님 감사해용,False
17419891,62472,바리공주 52화. 저승할망 一,이영근,0,0,2019-02-28 23:16:34,재미있게 잘 보고 있습니다^^ 몰랐던 설화들로 가득한 것 같아용..,False
17419887,62472,바리공주 52화. 저승할망 一,자라라나무,0,0,2019-02-28 23:16:31,기다렸습니다^^,False
17419879,62472,바리공주 52화. 저승할망 一,n0n818,0,0,2019-02-28 23:16:28,저승할망애기씨 성격 장난아니네 ㅋㅋㅋ ,False
17419862,62472,바리공주 52화. 저승할망 一,꼬맹이,0,0,2019-02-28 23:16:19,할망 이뻐요,False
17419817,62472,바리공주 52화. 저승할망 一,좋은사람,0,0,2019-02-28 23:16:02,재미져,False
17419818,62472,바리공주 52화. 저승할망 一,전은선,0,0,2019-02-28 23:16:02,ㅎㅎ너무 재밌어요,False
17419784,62472,바리공주 52화. 저승할망 一,the blossom,0,0,2019-02-28 23:15:49,저승할망 포스 대박이네,False
17419785,62472,바리공주 52화. 저승할망 一,이지원,0,0,2019-02-28 23:15:49,저승할머니 너무 예쁘신데요ㅋㅋㅋ,False
17419768,62472,바리공주 52화. 저승할망 一,됴미,0,0,2019-02-28 23:15:40,일주일이 너무 길어요 ㅠㅜ,False
17419757,62472,바리공주 52화. 저승할망 一,다크써클,0,0,2019-02-28 23:15:32,아~~~  어느날은 눈물로...어느날은 기쁨으로...오늘날은 궁금함으로 지갑을엽니다...,False
17419711,62472,바리공주 52화. 저승할망 一,illumie,0,0,2019-02-28 23:15:09,애를 가르칠생각 안하고 버리다니 ㅠㅠ,False
17419686,62472,바리공주 52화. 저승할망 一,이승일,0,0,2019-02-28 23:14:59,저승할망 할망이라는 이름이 무색하게 고우시네요,False
17419666,62472,바리공주 52화. 저승할망 一,공진경,0,0,2019-02-28 23:14:45,신화를 바탕으로 하는거 너무 좋아요. ,False
17419628,62472,바리공주 52화. 저승할망 一,영란,0,0,2019-02-28 23:14:31,너무너무 재밌어요ㅜㅜ 쌍갑포차랑 더불어 내 최애 웹툰♡♡♡ ,False
17419631,62472,바리공주 52화. 저승할망 一,아기곰,0,0,2019-02-28 23:14:31,저승할망 못된 애기였네~ 했는데 댓글보니 용왕이 교육을 안시켰고만;; 애기는 모르지ㅠㅠ 맞아~~,False
17419513,62472,바리공주 52화. 저승할망 一,연희,0,0,2019-02-28 23:13:49,너무 잘 보고 있습니다,False
17419499,62472,바리공주 52화. 저승할망 一,윤영근,0,0,2019-02-28 23:13:45,재밌어요!!,False
17419475,62472,바리공주 52화. 저승할망 一,엔별이,0,0,2019-02-28 23:13:32,"갈수록 빠져 들게 되는군요,내용이 재미 있어요, 이제 자정까지 기다리지 않고도 2시간 전 부터 볼 수있고,, ",False
17419434,62472,바리공주 52화. 저승할망 一,유지니,0,0,2019-02-28 23:13:14,바리공주 업 되기만을 기다려요,False
17419427,62472,바리공주 52화. 저승할망 一,레드팍스,0,0,2019-02-28 23:13:11,좋네요 12시까지 안기다려도되니 매주 잘보고 있네요 이번 이야기도 너무너무 궁금하네요 어찌 풀어갈지,False
17419413,62472,바리공주 52화. 저승할망 一,lumi,0,0,2019-02-28 23:13:06,재밌어요,False
17419366,62472,바리공주 52화. 저승할망 一,김일미,0,0,2019-02-28 23:12:41,왜인지 이 이야기도 슬플것같아요 ㅠㅠ,False
