commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
20322339,100586,백로식당 0화,김희진,1,0,2021-01-04 20:30:13,화이팅입니다 작가님,False
20312482,100586,백로식당 0화,김미량,1,0,2021-01-02 11:58:22,완전신박하다~~(!!),False
20309653,100586,백로식당 0화,김준희,1,0,2021-01-01 22:40:14,신박한 느낌 기대가 됩니다,False
20309010,100586,백로식당 0화,소나기,1,0,2021-01-01 21:16:28,잼써,False
20292904,100586,백로식당 0화,ㅐㅔㅔ,1,0,2020-12-29 19:46:36,엄청재밌겠다 완전내취향각,False
20291835,100586,백로식당 0화,민호동,1,0,2020-12-29 11:19:04,잼남,False
20283472,100586,백로식당 0화,yoyo,1,0,2020-12-27 13:33:12,다 보고 왔어요 제발 썸넬좀 바꿔주세요.... 썸넬은 그냥 로맨스물인줄 알았단 말이에요 ㅠㅠㅠㅠ,False
20278538,100586,백로식당 0화,꼬자야,1,0,2020-12-26 11:30:17,오오오 정당한 보수 !!! 기존과 다른 세계관 넘나 좋아요ㅎㅎ 정당한 대가 지불이라 더 와닿네요 ㅎㅎ,False
20269354,100586,백로식당 0화,영이,1,0,2020-12-24 06:00:36,신선해요 정주행 달립니다♡,False
20252385,100586,백로식당 0화,soosdg,1,0,2020-12-19 13:02:57,신선한 내용 마음에 드네요 기브앤테이크는 아무리 신이어도 이루어져야한다!!!,False
20251558,100586,백로식당 0화,가취가욥,1,0,2020-12-19 03:49:04,진짜 색다르네ㅋㅋㅋㅋㅋ설정 참신하다+!,False
20245949,100586,백로식당 0화,신윤경,1,0,2020-12-17 23:16:33,와우,False
20243515,100586,백로식당 0화,이니셜Y,1,0,2020-12-17 07:49:22,완전신박 멋쪄요 기대됩니다,False
20243379,100586,백로식당 0화,한강,1,0,2020-12-17 04:21:00,호랭이 귀여워 허얻ㄱ,False
20242850,100586,백로식당 0화,김현용 현D,1,0,2020-12-17 00:34:21,그림체가 완전 제 스타일이네요...정말 기대됩니다,False
20223981,100586,백로식당 0화,박새봄,1,0,2020-12-12 17:07:26,재밌어 보이네요 스토리도 그림체도 좋습니다 앞으로 잘 볼게요~,False
20219318,100586,백로식당 0화,넘사벽,1,0,2020-12-11 02:24:33,"최고의 웹툰, 추천합니다.",False
20218770,100586,백로식당 0화,Ujiana,1,0,2020-12-10 23:28:21,후욱후욱 너무나 내취향 후욱후욱,False
20217937,100586,백로식당 0화,빌리,1,0,2020-12-10 18:52:37,관심이 땡기네요.. 기대되네요~~,False
20216470,100586,백로식당 0화,지윤,1,0,2020-12-10 02:32:19,작화도 예쁘고 내용도 좋아요!,False
20216231,100586,백로식당 0화,KSD,1,0,2020-12-10 01:09:52,만년삼...?,False
20195567,100586,백로식당 0화,류미안,1,0,2020-12-04 19:07:23,"중간에 쥐가 자기한테 크다고 하는 거랑
저승사자가 손 잡아주는 거ㅋㅋㄲ",False
20193275,100586,백로식당 0화,귀여운야옹이,1,0,2020-12-03 23:16:10,잼나당,False
20192574,100586,백로식당 0화,닉네임,1,0,2020-12-03 20:03:31,기대됩니다,False
20191590,100586,백로식당 0화,김셩,1,0,2020-12-03 11:33:27,"그렇죠.. 나의 노동력엔 정당한 댓가가 있어야 하는데..

나의 현실은 ㅠㅠㅠㅠ",False
20191572,100586,백로식당 0화,로제,1,0,2020-12-03 11:24:21,잼겟닼ㅋ,False
20191560,100586,백로식당 0화,염민지,1,0,2020-12-03 11:17:36,두근두근,False
20191558,100586,백로식당 0화,팔마중,1,0,2020-12-03 11:16:15,그림체도 이쁘고 재밌게 볼께요,False
20191556,100586,백로식당 0화,firestone,1,0,2020-12-03 11:16:00,색다른 내용이네요 ^^,False
20191521,100586,백로식당 0화,아루이,1,0,2020-12-03 10:59:33,기대요,False
20191474,100586,백로식당 0화,조원재,1,0,2020-12-03 10:37:42,신과함께라니  기대할께요,False
20191442,100586,백로식당 0화,뽀뽈로,1,0,2020-12-03 10:17:57,기대만발~~~,False
20191386,100586,백로식당 0화,Rdian,1,0,2020-12-03 09:47:11,재밋서!,False
20191374,100586,백로식당 0화,비르소미르,1,0,2020-12-03 09:40:35,잘읽겠습니다,False
20191325,100586,백로식당 0화,유츄프라 카치아,1,0,2020-12-03 09:18:56,대작~!!,False
20191317,100586,백로식당 0화,지민,1,0,2020-12-03 09:15:23,기대되요,False
20191271,100586,백로식당 0화,달해곰,1,0,2020-12-03 08:52:48,재밋다,False
20191269,100586,백로식당 0화,이클쟁이,1,0,2020-12-03 08:52:32,재미있어요~^^,False
20191208,100586,백로식당 0화,김예은,1,0,2020-12-03 08:28:21,기대기대,False
20191156,100586,백로식당 0화,유성은,1,0,2020-12-03 08:11:00,멋져요,False
20191155,100586,백로식당 0화,이현숙,1,0,2020-12-03 08:10:46,작가님 기대할게요 ~,False
20191096,100586,백로식당 0화,Lee,1,0,2020-12-03 07:27:53,"최고의 웹툰, 추천합니다.",False
20191090,100586,백로식당 0화,나영,1,0,2020-12-03 07:19:34,정당한보수가 일의 활력을 불어넣죠~,False
20191085,100586,백로식당 0화,jiyeong,1,0,2020-12-03 07:11:39,신선한 소재여서 재밌을 것 같아요!!,False
20165263,100586,백로식당 0화,아름디자인공작소,1,0,2020-11-28 00:45:11,기대되네요 ,False
20165223,100586,백로식당 0화,반짝반짝,1,0,2020-11-28 00:40:23,기대할게요 ㅎㅎㅎ,False
20165093,100586,백로식당 0화,안정욱살레,1,0,2020-11-28 00:24:58,마음에 들고 기대됩니다.,False
20164963,100586,백로식당 0화,바람처럼자유롭게,1,0,2020-11-28 00:13:26,기대할게요 ^^,False
20164653,100586,백로식당 0화,우유 한 잔,1,0,2020-11-27 23:37:23,꿀잼,False
20164544,100586,백로식당 0화,임지생,1,0,2020-11-27 23:25:34,묘한 소재,False
20164379,100586,백로식당 0화,안찌,1,0,2020-11-27 23:10:17,오~ 내용.신선하네요~,False
20164364,100586,백로식당 0화,tolord,1,0,2020-11-27 23:08:59,오호라~~~,False
20164017,100586,백로식당 0화,눈의여왕,1,0,2020-11-27 22:39:42,작가님 응원합니다,False
20163932,100586,백로식당 0화,coolej,1,0,2020-11-27 22:33:11,요괴 툰! 좋지~~^^,False
20163931,100586,백로식당 0화,호에에에,1,0,2020-11-27 22:32:58,ㅋㅋㅋㅋㄱㅋㅋㅋ세계관 너무 독특하고 귀엽네요,False
20163914,100586,백로식당 0화,바람의전학생,1,0,2020-11-27 22:32:04,잼있을들,False
20163910,100586,백로식당 0화,이미양,1,0,2020-11-27 22:31:52,오 민속신앙물 좋아요,False
20163909,100586,백로식당 0화,이일만,1,0,2020-11-27 22:31:37,재밌겠네요,False
20163846,100586,백로식당 0화,랄라이,1,0,2020-11-27 22:27:02,ㅎㅎㅎㅎㅎ이런내용 좋아요! 신을 다룬내용 많이 나오면 좋겠습니다,False
20163780,100586,백로식당 0화,ㅁㅈㅎㅅㅈㄴ,1,0,2020-11-27 22:22:41,최고의웹툰 기대댑니다,False
20163686,100586,백로식당 0화,푸른초원,1,0,2020-11-27 22:17:26,재미있어요,False
20163400,100586,백로식당 0화,최연수,1,0,2020-11-27 22:03:49,재미있는 웹툰인거 같네여 기대 합니다!,False
20163200,100586,백로식당 0화,무용무용,1,0,2020-11-27 20:25:59,동양풍 현대판타지 너무 좋음.................헉헉헉헉 용언니,False
20161395,100586,백로식당 0화,혜빈,1,0,2020-11-27 02:38:37,기대합니다,False
20161354,100586,백로식당 0화,-oo-d,1,0,2020-11-27 02:22:37,오오 재있을 각이예요,False
20161347,100586,백로식당 0화,반짝반짝작은별,1,0,2020-11-27 02:20:29,기대됩니다,False
20161322,100586,백로식당 0화,cnyh23,1,0,2020-11-27 02:12:45,잘볼게요,False
20161294,100586,백로식당 0화,Harununa,1,0,2020-11-27 02:04:51,기대됩니다,False
20161179,100586,백로식당 0화,넬리,1,0,2020-11-27 01:31:05,와 넘 웃겨서 터졌는데 그림체 엄청 탄탄해요!! 응원할게요!,False
20160665,100586,백로식당 0화,이금비,1,0,2020-11-26 23:53:46,기대할게요!!! 작가님 재밌는 내용을 위해 화이팅!!!!!,False
20160613,100586,백로식당 0화,이우진,1,0,2020-11-26 23:44:43,아 소재ㅠㅠㅠㅠㅠㅠ신들ㅠㅠㅠㅠ완전 내스타이류ㅠㅠㅠㅠㅠ이런 퓨전 너무 좋아요ㅠㅠㅠ,False
20581341,100586,백로식당 0화,보현,0,0,2021-03-18 02:39:56,오늘자 유료회차 다 읽고 아쉬워서 또 정주행라려 왓어요 다시봐도 규규꺄꺄 넘 웃기다고 ㅠㅠ,False
20565487,100586,백로식당 0화,lilili,0,0,2021-03-12 11:00:45,크..다시 봐도 존잼!! 정주행 몇번을 해도 재밌네요,False
20529857,100586,백로식당 0화,99,0,0,2021-02-27 22:07:02,헐재밌을거같아요,False
20529359,100586,백로식당 0화,늙은 광대,0,0,2021-02-27 17:10:09,"사단이 아니라 사달이 맞는 표현 아닌가요?
표준국어대사전에 올라 있는 ‘사단’(事端)의 뜻은 ‘사건의 단서. 또는 일의 실마리’거든요. 
맞춤법에도 신경써 주시기를 바랍니다^^",False
20500336,100586,백로식당 0화,담배꽁초삼키세요,0,0,2021-02-19 09:43:08,오늘 처음보는데 너무 재밌어요!,False
20463594,100586,백로식당 0화,하음윤,0,0,2021-02-10 17:56:33,그림체가 묘하게 익숙해서 작가님을 찾아보니 무쓰물 작가님이셨어ㅠㅜㅜㅠ 반가워요ㅜㅜㅠ,False
20381608,100586,백로식당 0화,라니,0,0,2021-01-19 08:16:45,넘나재밌...꼭보세요,False
20356049,100586,백로식당 0화,ran,0,0,2021-01-12 11:11:10,기대되네요~~,False
20335580,100586,백로식당 0화,pjk,0,0,2021-01-07 12:28:05,기대할게요,False
20330625,100586,백로식당 0화,gkrud36,0,0,2021-01-06 17:35:53,신선한 내용 기대되요!,False
20292221,100586,백로식당 0화,닭까기,0,5,2020-12-29 14:00:07,여시 쭉빵 메갈들이 좋아하는 만히ㅏ,False
20284089,100586,백로식당 0화,이선영,0,0,2020-12-27 18:33:58,"요즘들어 다음 피디님들이 만신, 샤머니즘 계열에 꽂히신듯ㅋㅋ",False
20233729,100586,백로식당 0화,유진,0,0,2020-12-14 18:26:32,재미지네 ㅎㅎ ,False
20201099,100586,백로식당 0화,Elizabeth_LJY,0,0,2020-12-06 00:03:00,기대되요,False
20192279,100586,백로식당 0화,heeno,0,0,2020-12-03 17:15:57,청주에 백로식당이라고 있는데 ㅋㅋ 급생각님 ㅋㅋㅋㅋㅋㅋㅋ,False
20191451,100586,백로식당 0화,Claudia,0,0,2020-12-03 10:24:37,"작가님 중간에 &#x27;농자천하지대본&#x27;에 &#x27;자&#x27;자가 틀렸어요..! 者로 쓰셔야하는데 중간에 점이 빠졌네욯ㅎ
작화도 소재도 너무 기대됩니다❤",False
20191139,100586,백로식당 0화,안서희,0,0,2020-12-03 08:05:10,재밋어요,False
20191108,100586,백로식당 0화,이안,0,0,2020-12-03 07:37:43,재밌는  상상이다~,False
20191059,100586,백로식당 0화,고사리손,0,0,2020-12-03 06:40:57,기대됩니당,False
20191054,100586,백로식당 0화,김소현,0,0,2020-12-03 06:32:02,기대합니다,False
20191050,100586,백로식당 0화,김소현,0,0,2020-12-03 06:29:54,기대합니다!,False
20191028,100586,백로식당 0화,옥파랑,0,0,2020-12-03 06:03:58,신선해요! 기대돼욤,False
20191009,100586,백로식당 0화,차니,0,0,2020-12-03 05:25:12,뭐야 신선해 ㅋㅋ,False
20191007,100586,백로식당 0화,정원,0,0,2020-12-03 05:23:28,기대되용!!,False
20191006,100586,백로식당 0화,요코,0,0,2020-12-03 05:22:25,오오 색다른 해석 기대되용♡,False
20191004,100586,백로식당 0화,jinkji,0,0,2020-12-03 05:19:33,재미 있게 봤습니다. ^^,False
20191003,100586,백로식당 0화,tteni,0,0,2020-12-03 05:17:22,새롭네요,False
20190997,100586,백로식당 0화,kodi,0,0,2020-12-03 05:15:00,기대합니다 ,False
20190975,100586,백로식당 0화,도도한계란,0,0,2020-12-03 04:58:05,기대됩니다|~,False
20190949,100586,백로식당 0화,이유진,0,0,2020-12-03 04:32:39,기대됩니다,False
20190924,100586,백로식당 0화,-_-,0,0,2020-12-03 04:02:45,주제가 독특해,False
20190878,100586,백로식당 0화,헤헷,0,0,2020-12-03 03:27:45,기대해요,False
20190869,100586,백로식당 0화,유다빈,0,0,2020-12-03 03:24:49,가가가아아,False
20190867,100586,백로식당 0화,박주순,0,0,2020-12-03 03:23:24,기대됩니당!ㅎㅎ,False
20190854,100586,백로식당 0화,Hyacinth,0,0,2020-12-03 03:18:58,기대됩니다 ,False
20190827,100586,백로식당 0화,써니~♡,0,0,2020-12-03 03:08:59,기대되네요,False
20190796,100586,백로식당 0화,열심히살게,0,0,2020-12-03 02:49:09,"최고의 웹툰, 추천합니다.",False
20190779,100586,백로식당 0화,SEHEE,0,0,2020-12-03 02:44:15,오 재밌을것 같아요,False
20190732,100586,백로식당 0화,모모,0,0,2020-12-03 02:25:58,"오오 좋아요 ㅋㅋ
정당한 보수는 당연한거에요😁",False
20190703,100586,백로식당 0화,카아스,0,0,2020-12-03 02:13:51,독특하고 기대됩니다,False
20190688,100586,백로식당 0화,신서영,0,0,2020-12-03 02:08:40,이상한데재밋는거같애..,False
20190670,100586,백로식당 0화,진화,0,0,2020-12-03 02:02:10,기대되요 잼을듯,False
20190669,100586,백로식당 0화,모밀국수,0,0,2020-12-03 02:01:56,"최고의 웹툰, 추천합니다.",False
20190665,100586,백로식당 0화,호로롭,0,0,2020-12-03 01:59:58,잼서보인다,False
20190491,100586,백로식당 0화,블랙소로우,0,0,2020-12-03 01:09:06,기대할게요!!!,False
20190471,100586,백로식당 0화,김지원,0,0,2020-12-03 01:03:17,우오,False
20190440,100586,백로식당 0화,서준어뭉,0,0,2020-12-03 00:56:52,기대됩니다.,False
20190424,100586,백로식당 0화,산도도,0,0,2020-12-03 00:52:18,응원합니다,False
20190416,100586,백로식당 0화,박지애,0,0,2020-12-03 00:50:59,재밌어요.~,False
20190415,100586,백로식당 0화,jhkim,0,0,2020-12-03 00:50:16,스토리가 기대되네요~,False
20190402,100586,백로식당 0화,최고,0,0,2020-12-03 00:46:52,신과함께 생각나네요,False
20190397,100586,백로식당 0화,천하장사,0,0,2020-12-03 00:45:45,응원합니다,False
20190395,100586,백로식당 0화,다솔잉,0,0,2020-12-03 00:45:32,"인간은 정당하게 노동을 한 대가를 받아야 한다,,👍🏻",False
20190388,100586,백로식당 0화,콸콸콸콸,0,0,2020-12-03 00:43:06,여홍,False
20190371,100586,백로식당 0화,민트라떼,0,0,2020-12-03 00:38:15,오 소재가 신선해서 계속 볼거 같아요!!!,False
20190355,100586,백로식당 0화,고수민,0,0,2020-12-03 00:35:23,오 완전 참신해요,False
20190342,100586,백로식당 0화,강슬기,0,0,2020-12-03 00:33:46,기대됩니다!,False
20190316,100586,백로식당 0화,냠냠냠냠,0,0,2020-12-03 00:30:04,"기대댕
",False
20190307,100586,백로식당 0화,caf,0,0,2020-12-03 00:29:56,기대되요! ,False
20190296,100586,백로식당 0화,겨리33,0,0,2020-12-03 00:27:20,잘읽었습니다,False
20190288,100586,백로식당 0화,알새우칩,0,0,2020-12-03 00:26:00,정당한 노동의 댓가라니 ㅋㅋㅋㅋ 딱 맘에듭니다 ㅋㅋㅋ,False
20190271,100586,백로식당 0화,송주,0,0,2020-12-03 00:24:10,넘 좋아요,False
20190196,100586,백로식당 0화,LeeEunByul,0,0,2020-12-03 00:10:12,✧•̀.̫•́✧,False
20190166,100586,백로식당 0화,진정은,0,0,2020-12-03 00:05:16,짱짱,False
20189944,100586,백로식당 0화,비켜라곰간다,0,0,2020-12-02 23:28:01,기대되요,False
20189861,100586,백로식당 0화,스피릿베어,0,0,2020-12-02 23:14:10,"그림작가님 전작도 정말좋아했는데  무슨그림을 그리든 너무 예뻐요
이번작품도잘보겠습니다 항상 건강잘챙기세요",False
20189834,100586,백로식당 0화,작은or가씨,0,0,2020-12-02 23:09:50,독특한 내용이네요!,False
20189830,100586,백로식당 0화,꼬꼬리0810,0,0,2020-12-02 23:09:19,기대합니다!,False
20189753,100586,백로식당 0화,용규,0,0,2020-12-02 22:57:51,재미있을거 같아요,False
20189736,100586,백로식당 0화,Ari,0,0,2020-12-02 22:56:24,잼,False
20189671,100586,백로식당 0화,봄날씨,0,0,2020-12-02 22:49:29,내용이가대됩니다♡,False
20189616,100586,백로식당 0화,Ihg112nondr,0,0,2020-12-02 22:44:01,기대됩니다,False
20189557,100586,백로식당 0화,AmyKim,0,0,2020-12-02 22:37:11,호랑이 보이~,False
20189552,100586,백로식당 0화,노우너,0,0,2020-12-02 22:36:31,굿!,False
20189519,100586,백로식당 0화,최지혜,0,0,2020-12-02 22:32:27,기대됩니다 !,False
20189445,100586,백로식당 0화,닉네임,0,0,2020-12-02 22:25:06,"기대합니다 정당한노동엔 정당한 댓가
감사는 현찰로.. 오고가는 현찰속에 싹트는 열정",False
20189423,100586,백로식당 0화,captain cho,0,0,2020-12-02 22:23:57,기대합니다,False
20189415,100586,백로식당 0화,박소윤,0,0,2020-12-02 22:23:10,기대되요,False
20189411,100586,백로식당 0화,유지연,0,0,2020-12-02 22:22:50,기대됩니다,False
20189372,100586,백로식당 0화,날개,0,0,2020-12-02 22:18:52,기대됩니다,False
20189365,100586,백로식당 0화,검은콩참깨,0,0,2020-12-02 22:18:22,새연재 환영합니다,False
20189347,100586,백로식당 0화,Rnfjrejr,0,0,2020-12-02 22:16:57,기대됩니다!,False
20189316,100586,백로식당 0화,달소년,0,0,2020-12-02 22:15:13,잘봤어요,False
20189292,100586,백로식당 0화,NYLON,0,0,2020-12-02 22:13:42,다음내용 궁금해요,False
20189262,100586,백로식당 0화,보까,0,0,2020-12-02 22:12:08,기대됩니다,False
20189256,100586,백로식당 0화,오레오샌드,0,0,2020-12-02 22:11:54,잘 봤습니다.,False
20189251,100586,백로식당 0화,김명지,0,0,2020-12-02 22:11:35,이런 동양풍 작품 너무 조아용,False
20189149,100586,백로식당 0화,ws,0,0,2020-12-02 22:07:32,기대됩니다,False
20189084,100586,백로식당 0화,나나,0,0,2020-12-02 22:03:58,기대됩니다 ,False
20189081,100586,백로식당 0화,최유진,0,0,2020-12-02 22:03:52,기대해요,False
20189038,100586,백로식당 0화,코가손이래,0,0,2020-12-02 21:52:33,재밋어요,False
20189022,100586,백로식당 0화,아미버디나뮤,0,0,2020-12-02 21:48:14,재밌어요,False
20189015,100586,백로식당 0화,우글리,0,0,2020-12-02 21:46:47,기대합니다 ,False
20189000,100586,백로식당 0화,닉네임을 등록해 주세요,0,0,2020-12-02 21:42:21,기대합니다.,False
20188964,100586,백로식당 0화,박은선,0,0,2020-12-02 21:30:27,기대합니다,False
20188863,100586,백로식당 0화,diuyghdwpk,0,0,2020-12-02 20:56:25,기대합니다,False
20188843,100586,백로식당 0화,녹녹,0,0,2020-12-02 20:50:03,작가님 잘 보겠습니다 기대할게요,False
