,title,no,ID,nick,content,date,like,dislike
20189,한섬세대,15,(andi****),나그네,못한 놈이 아니라 못난놈,2012-02-21 21:04,0,0
20190,한섬세대,15,(udak****),탁뉨,근데 우시지마가 누군지 모르겠지만 새채꾼 우시지마상 이라고 적혀있는데요,2012-02-21 21:04,0,0
20191,한섬세대,15,(wizs****),김맛,저기 일본어로 우시지마라고 써있습니다,2012-02-21 21:04,0,0
20192,한섬세대,15,(duky****),원초,봉출이삐쳣다ㅋㅋ,2012-02-21 21:04,0,0
20193,한섬세대,15,(sa99****),,저도 우시지마 생각햇음 ㅋㅋㅋ,2012-02-21 21:04,0,0
20194,한섬세대,15,(bwt0****),륀냐리,저 전당포 사람... '사채꾼 우시지마' 닮았다.. ㅋㅋ 억.. 댓글등록하고 보려니 아랫분도 같은 생각을. ㅋㅋ,2012-02-21 21:04,0,0
20195,한섬세대,15,(bera****),동진씨,칼든 사채꾼... 우시지마가 모델이구만...,2012-02-21 21:04,0,0
20196,한섬세대,15,(jump****),BlackㅡRockshooter,ㅅㄱㅇ,2012-02-21 21:04,0,0
20197,한섬세대,15,(hurr****),효정,이많하는 특이한게 주인공한테 감정이입이 참 안도ㅐ ㅋㅋㅋㅋㅋ주인공한테정도 안가,2012-02-21 21:04,0,0
20198,한섬세대,15,(8gun****),재탕맨,봉출아...,2012-02-21 21:04,0,0
20199,한섬세대,15,(jack****),Soul Mate,봉출이 개불쌍 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,2012-02-21 21:04,0,0
20200,한섬세대,15,(lgo0****),,우왖이다음 얘기 궁금함,2012-02-21 21:04,0,0
20201,한섬세대,15,(magi****),소작농,ㅋㅋ,2012-02-21 21:04,0,0
20202,한섬세대,15,(magi****),소작농,우시지마;;,2012-02-21 21:04,0,0
20203,한섬세대,15,(yoz9****),,봉출앙 ㅡㅜ,2012-02-18 03:04,0,0
20204,한섬세대,15,(okih****),네이놈,미군한테 초콜릿....작가님 생각보다 나이가........;;쿨럭;;,2012-02-18 03:04,0,0
20205,한섬세대,15,(sons****),깐표,어떡하냐,2012-02-18 03:04,0,0
20206,한섬세대,15,(pshy****),추신,"아, 진짜 한심하다..",2012-02-18 03:04,0,0
20207,한섬세대,15,(ribb****),나는7ㅐ나리다,한심세대ㅋㅋㅋㅋ,2012-02-18 03:04,0,0
20208,한섬세대,15,(ybs1****),lovelybs,한심세대..,2012-02-18 03:04,0,0
20209,한섬세대,15,(luck****),보월천,한심세대라니 ㅋㅋㅋ,2012-02-18 03:04,0,0
20210,한섬세대,15,(01ky****),,저내,2012-02-18 03:04,0,0
20211,한섬세대,15,(wjdr****),양념치킨,280번째,2012-02-18 03:04,0,0
20212,한섬세대,15,(raul****),까매오,마지막 한섬이 표정 압권~~? 쥑인다~!,2012-02-18 03:04,0,0
20213,한섬세대,15,(caar****),,나 삐졌엉ㅋ,2012-02-18 03:04,0,0
20214,한섬세대,15,(gogo****),용용이,아니 미군들 따라다닌 나이라니;;;,2012-02-18 03:04,0,0
20215,한섬세대,15,(qkrg****),빡꾸,봉출이랑 한섬이랑 바꾸지 ㅋㅋ,2012-02-18 03:04,0,0
20216,한섬세대,15,(miny****),,불쌍해ㅜㅜ 기분진짜 안좋을 듯..........,2012-02-18 03:04,0,0
20217,한섬세대,15,(pj00****),아이보드,한심세대..... 에휴 봉출아 ㅜㅜ,2012-02-18 03:04,0,0
20218,한섬세대,15,(dlsr****),푸른몽상가,진짜 한심하다..ㄱ- 나도 양반이었으면 저랬을까나..,2012-02-14 18:02,0,0
20219,한섬세대,15,(dudq****),검은백합,한심하다ㅉㅉㅉ,2012-02-14 18:02,0,0
20220,한섬세대,15,(http****),brutal,어디서 많이 본 얼굴이다 했더니 우시지마 ㅋㅋㅋㅋ,2012-02-14 18:02,0,0
20221,한섬세대,15,(http****),brutal,아직 인간이 덜됫엉 ㅋ,2012-02-14 18:02,0,0
20222,한섬세대,15,(angd****),,망 to the 함,2012-02-14 18:02,0,0
20223,한섬세대,15,(sjs_****),오리나무,亡,2012-02-14 18:02,0,0
20224,한섬세대,15,(siju****),Uaki,봉출아 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2012-02-14 18:02,0,0
20225,한섬세대,15,(777v****),새누,주인공이 참 병신,2012-02-14 18:02,0,0
20226,한섬세대,15,(rhdn****),개미,불쌍해 봉출이 삐졋나,2012-02-14 18:02,0,0
20227,한섬세대,15,(hyam****),플리루,ㅋㅋㅋㅋㅋㅋ 농담이구요 재밌ㄱ ㅔ보고 있습니당 넘 재미써용 ㅋㅋㅋ 근데 보고 있는데 왜 제가 찔리죠? 왜 제 속이 이리도 쓰릴\까요?,2012-02-14 18:02,0,0
20228,한섬세대,15,(hyam****),플리루,이 만화 기분나쁘다. 거울보는 거 같아서.,2012-02-14 18:02,0,0
20229,한섬세대,15,(ligh****),좋은사람,우시지마 ㄲㄲㄲㄲㄲㄲㄲㄲㄲㄲㄲㄲㄲㄲㄲㄲㄲㄲㄲㄲㄲㄲㄲㄲㄲㄲㄲㄲㄲㄲㄲㄲㄲ,2012-02-14 18:02,0,0
20230,한섬세대,15,(tjdg****),tjdgns,"쯔쯔 ,, 어리석은 녀석 ㅡㅡㅋ 제 잘못은 생각 안 하고 남의 허물만 찾으려하다니",2012-02-14 18:02,0,0
20231,한섬세대,15,(bosp****),이스탄불,쯧쯧쯧.....,2012-02-14 18:02,0,0
20232,한섬세대,15,(rmfl****),녹계옹,한섬이 언제 철들래!!!!!!!!!!!!!,2012-02-14 18:02,0,0
20233,한섬세대,15,(sn17****),sn,우지시마ㅋㅋㅋㅋㅋ 그나저나 한섬이 진짜 한심한데ㅋㅋㅋㅋ 또 저 자신을 보는것 같아서 참ㅋㅋㅋㅋㅋㅠㅠㅠㅠ,2012-02-14 00:26,0,0
20234,한섬세대,15,(jpyo****),,....ㅋ,2012-02-14 00:26,0,0
20235,한섬세대,15,(qspo****),펭귄맨,주인공 진짜 밉상이다 ㅋㅋㅋㅋㅋ,2012-02-14 00:26,0,0
20236,한섬세대,15,(yh85****),천리인,아ㅠㅠ 한심세대ㅠㅠㅠㅠㅠ,2012-02-14 00:26,0,0
20237,한섬세대,15,(jb09****),아앙,주인공이 전형적인 민폐캐릭터 ㅋㅋㅋㅋㅋ,2012-02-14 00:26,0,0
20238,한섬세대,15,(tldn****),비니힐,김대감댁 서래양을 사랑하고 싶군요,2012-02-14 00:26,0,0
20239,한섬세대,15,(tmd9****),승진,아 주인공 욀케 패고싶지..,2012-02-14 00:26,0,0
20240,한섬세대,15,(dkwk****),골방철학,작가님도 사채꾼 우시지마 보셧군요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 한섬저녀석 ㅉㅉ 불쌍한데 한대 즈쥐어박고 싶네......,2012-02-14 00:26,0,0
20241,한섬세대,15,(ynkm****),yena19,진짜..........................................에효...............................................................,2012-02-14 00:26,0,0
20242,한섬세대,15,(gowj****),아이리스,...,2012-02-14 00:26,0,0
20243,한섬세대,15,(clic****),메르헨,아 주인공 넘 싫다 ㅡㅡ,2012-02-14 00:26,0,0
20244,한섬세대,15,(wooj****),신농씨,"한섬이 모습이 자기랑 닮은 사람들은 반성할 일이고, 아니라면 욕을 해주면 될 일이고",2012-02-14 00:26,0,0
20245,한섬세대,15,(ohny****),소주맛우유,입맛을 다시게하네요 주인공 남자의 못난면이 자꾸 남얘기가 아닌듯 느껴져요,2012-02-14 00:26,0,0
20246,한섬세대,15,(giha****),찐빵,난많이받았지요 ㅋㅋ,2012-02-14 00:26,0,0
20247,한섬세대,15,(nsu0****),워리,노비가 양반보다 나음을 알려주는 만화.,2012-02-14 00:26,0,0
20248,한섬세대,15,(dhwl****),달,아오 저놈.....근데 슬프다 ㅠㅠ,2012-02-13 19:49,0,0
20249,한섬세대,15,(80de****),덴이스,깨알같은 사채꾼 ㅠㅠ 한섬이는 지금 내모습 ㅠㅠ,2012-02-13 19:49,0,0
20250,한섬세대,15,(80de****),덴이스,사채꾼 우시지마 맞습니다. 저기 보면 manabe shohei의 사채꾼 우시지마라고 써있잖습니까.,2012-02-13 19:49,0,0
20251,한섬세대,15,(jung****),정하,여기 초콜릿이요ㅎㅎ직접 만든거에요ㅎㅎ맛있게 드세요~~,2012-02-13 19:49,0,0
20252,한섬세대,15,(wowd****),아이뒤,한섬을 왜욕하지 저게 곧 우리 모습인데 ㅋㅋㅋㅋㅋㅋ,2012-02-13 19:49,0,0
20253,한섬세대,15,(arti****),두시이후,진짜.. 봉출님...ㅠㅠ 울지마세여,2012-02-13 19:49,0,0
20254,한섬세대,15,(junn****),장아찌,한섬ㄱㅅㄲ지주제도 모르고,2012-02-13 19:49,0,0
20255,한섬세대,15,(hifr****),,ㅋㅋㅋㅋㅋㅋ 사채업자 깨알갔다,2012-02-13 19:49,0,0
20256,한섬세대,15,(cnrq****),이춘봉,ㅋㅋㅋ,2012-02-13 19:49,0,0
20257,한섬세대,15,(numb****),닥터제이,진짜 사람 하나 호구만드는거 참 쉽구나 ㅋㅋㅋ,2012-02-13 19:49,0,0
20258,한섬세대,15,(dhri****),Painter,본격 호구 양반 만화,2012-02-13 19:49,0,0
20259,한섬세대,15,(gon0****),로치,왠지 사채꾼 우시지마 닮았다???,2012-02-13 19:49,0,0
20260,한섬세대,15,(sjrn****),그라프,봉출아아아아아아아...ㅜㅜ,2012-02-13 19:49,0,0
20261,한섬세대,15,(mous****),세계평화ㅋ,언제 정신을차릴고,2012-02-13 19:49,0,0
20262,한섬세대,15,(love****),밤길조심,봉출아 ㅠㅠㅠㅠㅠㅠㅠㅠ,2012-02-13 19:49,0,0
20263,한섬세대,15,(jiye****),체셔,소인배네...,2012-02-13 17:20,0,0
20264,한섬세대,15,(tabr****),청상,전당국 사람 면상을 보니 한섬이네 가문 몰락하는 것도 시간 문젤세 그려.,2012-02-13 17:20,0,0
20265,한섬세대,15,(pa10****),,전당포 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ혹시 작가님 사채꾼 우시지마 보셨나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2012-02-13 17:20,0,0
20266,한섬세대,15,(dudn****),애플천사,"봉출아 걱정마라, 이럴땐 너도 한대치면 될일이니..",2012-02-13 17:20,0,0
20267,한섬세대,15,(vnfm****),흰고양이,ㅠㅠ왜때려ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ불쌍하잖아!!!!,2012-02-13 17:20,0,0
20268,한섬세대,15,(a_mi****),미노,한섬이가 한심흐요 ㅉㅉ외강 내유 한놈,2012-02-13 17:20,0,0
20269,한섬세대,15,(795q****),병따개,자기가 잘못하고선 화풀이 하다니 한심하구나,2012-02-13 17:20,0,0
20270,한섬세대,15,(aabb****),유운,한섬아 넌 처 맞아도 싸 ^^,2012-02-13 17:20,0,0
20271,한섬세대,15,(kpk1****),유갱이,봉출이 불쌍해...,2012-02-13 17:20,0,0
20272,한섬세대,15,(wind****),마메고구마,한섬이 나쁘돠아아,2012-02-13 17:20,0,0
20273,한섬세대,15,(danb****),pink pig,ㅉㅉㅉ,2012-02-13 17:20,0,0
20274,한섬세대,15,(joos****),레이스트,조선시대에 전당포를 일본인이 했군.,2012-02-13 17:20,0,0
20275,한섬세대,15,(0321****),,주인공이 너무 한심해... ㅉㅉ 뭐가 될런지,2012-02-13 17:20,0,0
20276,한섬세대,15,(kj96****),,에휴....한심한놈ㅉㅉ,2012-02-13 17:20,0,0
20277,한섬세대,15,(z904****),소주에삼겹살,ㅋㅋㅋㅋ 내가 본 중 최고로 한심한 주인공이구만,2012-02-13 17:20,0,0
20278,한섬세대,15,(sing****),씨밀레,헐........,2012-02-13 15:35,0,0
20279,한섬세대,15,(cz35****),Rucifer,한섬아... 춘화첩을 바탕화면에 저장해둬서 그래,2012-02-13 15:35,0,0
20280,한섬세대,15,(youn****),,양반이 노비한태 너무하내,2012-02-13 15:35,0,0
20281,한섬세대,15,(grey****),저녁이슬,ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ,2012-02-13 15:35,0,0
20282,한섬세대,15,(gusw****),예쁜세형이,못난놈,2012-02-13 15:35,0,0
20283,한섬세대,15,(phoe****),webtoon holic,웹툰주인공도 구별 못하는 [특SA급] 명품 봉출이 http://comic.naver.com/webtoon/detail.nhn?titleId=400735&no=15,2012-02-13 15:35,0,0
20284,한섬세대,15,(wind****),루히엘,우시지마 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2012-02-13 15:35,0,0
20285,한섬세대,15,(lemo****),바우형,우시지마 ㅋㅋㅋ,2012-02-13 15:35,0,0
20286,한섬세대,15,(pint****),,으 늦었다,2012-02-13 15:35,0,0
20287,한섬세대,15,(pizz****),Pizzy,아 주인공 진짜 한 대 때리고싶다..,2012-02-13 15:35,0,0
20288,한섬세대,15,(gksw****),율곡EE,카피라이트가 어딨음?,2012-02-13 15:35,0,0
20289,한섬세대,15,(gksw****),율곡EE,어휴....,2012-02-13 15:35,0,0
20290,한섬세대,15,(blue****),가고일,우시지마 등장시키고 카피라이트까지 달고있어...ㄷㄷㄷ.......,2012-02-13 15:35,0,0
20291,한섬세대,15,(hyun****),빈돌이,헉,2012-02-13 15:35,0,0
20292,한섬세대,15,(jiji****),제시카뽀에버,너 너무햇음 봉출이는 너를 좋아하는데 이놈!!!!!,2012-02-13 15:35,0,0
20293,한섬세대,15,(spid****),풀초,한섬 이자식은.. 어이구 답답해,2012-02-13 14:03,0,0
20294,한섬세대,15,(rors****),라셰,우시지마 으앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2012-02-13 14:03,0,0
20295,한섬세대,15,(ehdw****),lastman,이제 광고좀 그만하세요! 일일이 신고하는것도 힘드잖아요! 그래도 난 계속 신고를 할겁니다.,2012-02-13 14:03,0,0
20296,한섬세대,15,(yhnu****),,직원들도 구별 못하는 (특SA급) 경찰,2012-02-13 14:03,0,0
20297,한섬세대,15,(asdo****),믿힌개,매장직원그만오렼ㅋ,2012-02-13 14:03,0,0
20298,한섬세대,15,(asdo****),믿힌개,애드라떼? 고기봉 고기,2012-02-13 14:03,0,0
20299,한섬세대,15,(asdo****),믿힌개,명품전문매장 매장직원들 눈병신인가;;,2012-02-13 14:03,0,0
20300,한섬세대,15,(asdo****),믿힌개,이거 중간에 봉출이 찻을때 어떤사람 눈썹에다가 밀가루 묻힌것같음?,2012-02-13 14:03,0,0
20301,한섬세대,15,(wlsv****),,초콜릿 한 봉지(안에 50개나 들었넹)받았어 초콜릿 50개를 한 명에게 받았다고,2012-02-13 14:03,0,0
20302,한섬세대,15,(make****),전자레인저,ㅠㅠ여기작가님말이 제일웃겨 ㅋㅋ의미심장하고ㅋ,2012-02-13 14:03,0,0
20303,한섬세대,15,(wnwn****),아케도루,....저런저런,2012-02-13 14:03,0,0
20304,한섬세대,15,(dnjs****),즐거운인생,보..봉출아!,2012-02-13 14:03,0,0
20305,한섬세대,15,(sic3****),Josua Von Arnim,짧다니여 스크롤바 크기관찰요함,2012-02-13 14:03,0,0
20306,한섬세대,15,(qkrw****),스피르타,아오고 짶다,2012-02-13 14:03,0,0
20307,한섬세대,15,(whgo****),ㅁㅁ,한섬이 나다,2012-02-13 14:03,0,0
20308,한섬세대,15,(flo3****),임하리,참 답답한 놈일세..,2012-02-13 13:10,0,0
20309,한섬세대,15,(juno****),,ㄳ,2012-02-13 13:10,0,0
20310,한섬세대,15,(simw****),,오 진짜 우시지마다. junouo 눈썰미좋네.,2012-02-13 13:10,0,0
20311,한섬세대,15,(skyl****),코보,감수성,2012-02-13 13:10,0,0
20312,한섬세대,15,(juno****),,사채업자얼굴이우시지마인거같은데?,2012-02-13 13:10,0,0
20313,한섬세대,15,(spid****),전창동,코번님ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 한심세대가아니고 한섬세대에욬ㅋ,2012-02-13 13:10,0,0
20314,한섬세대,15,(lion****),레미,한심이..,2012-02-13 13:10,0,0
20315,한섬세대,15,(mayu****),코번,말그대로 한심세대구만 ㅋㅋㅋㅋ 작가가 88만원세대를 한심세대로 개인의 무능탓으로 돌리는것 같기도 하지만 그런놈이 실제로 많긴하니 ㅋㅋㅋ,2012-02-13 13:10,0,0
20316,한섬세대,15,(wlsg****),참치김밥,작가님도 초콜릿많이받으세요 ㅋㅋㅋ,2012-02-13 13:10,0,0
20317,한섬세대,15,(wlsg****),참치김밥,헐 어카냐,2012-02-13 13:10,0,0
20318,한섬세대,15,(free****),,아무래도 이번일로 빌려간 돈을 직접 한섬이가 일해서 갚으라고 할거 같네요 물론 봉출이 밑으로 노비의 삶도 경험해봐야 큰일꾼이 되지,2012-02-13 13:10,0,0
20319,한섬세대,15,(himc****),엑스트라,깨알같은 우시지마,2012-02-13 13:10,0,0
20320,한섬세대,15,(wang****),복숭아군,수습 실패,2012-02-13 13:10,0,0
20321,한섬세대,15,(ghbv****),도솨당,이런놈이 무슨 국가의녹을 먹겠다고 ㅋㅋ 에라이이놈아 ㅋ,2012-02-13 13:10,0,0
20322,한섬세대,15,(real****),케이트리,한심세대 ㅋㅋㅋ,2012-02-13 13:10,0,0
20323,한섬세대,15,(aaas****),평범남,저 전당국에서 왔었다는 사람 혹시 우시지마?!,2012-02-13 12:04,0,0
20324,한섬세대,15,(qk05****),Tana,아프겟다..;;,2012-02-13 12:04,0,0
20325,한섬세대,15,(arid****),aridus,"천부당만부당은 임금한테 부당하다고 ""천부당만부당 하옵니다."" 하는거 아님?",2012-02-13 12:04,0,0
20326,한섬세대,15,(livi****),혜솔,헐 진짜 우시지마닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2012-02-13 12:04,0,0
20327,한섬세대,15,(nony****),,ㅋㅋㅋㅋㅋ 자업자득,2012-02-13 12:04,0,0
20328,한섬세대,15,(duel****),MICKEY,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ오뜨케..,2012-02-13 12:04,0,0
20329,한섬세대,15,(ssbh****),그리드,"어 ,, 어,, ㅋㅋ",2012-02-13 12:04,0,0
20330,한섬세대,15,(kdys****),검열삭제,양이군인ㅋㅋㅋㅋㅋㅋ,2012-02-13 12:04,0,0
20331,한섬세대,15,(bota****),,양반집 도련님이라면 양반답게 행동해야지 봉출아저씨가 무슨 잘못을 했다고 .. 진짜 아버지 말씀이 천부당만부당 ㅠ.ㅠ 새해도 되었는데 이제 정신차려야 되지 않겠소~,2012-02-13 12:04,0,0
20332,한섬세대,15,(antm****),은혜,자 이제 죽어라!ㅋㅋㅋ,2012-02-13 12:04,0,0
20333,한섬세대,15,(jmkr****),크림파우더,아 얘 진짜 철없네 ㅋㅋㅋㅋ,2012-02-13 12:04,0,0
20334,한섬세대,15,(stud****),걷자,야임마 .............,2012-02-13 12:04,0,0
20335,한섬세대,15,(dlsr****),철쭉꽃과자,뒷처리를 어떻게 할래니,2012-02-13 12:04,0,0
20336,한섬세대,15,(ym97****),맛이멜로,어뜨캄ㅠㅠㅠㅠㅠㅠㅠ,2012-02-13 12:04,0,0
20337,한섬세대,15,(secu****),불꽃의 흔적,ㅉㅉ,2012-02-13 12:04,0,0
20338,한섬세대,15,(dkwn****),마월회,주인공 나중엔 철 들겠죠 ㅋㅋㅋㅋㅋㅋㅋ,2012-02-13 10:16,0,0
20339,한섬세대,15,(shot****),,아무도 우시지마를 못알아보다니 ㅋㅋㅋㅋㅋ,2012-02-13 10:16,0,0
20340,한섬세대,15,(nofa****),고라파덕,아오 한섬 아오.... 확,2012-02-13 10:16,0,0
20341,한섬세대,15,(jabu****),,한심세대 1人,2012-02-13 10:16,0,0
20342,한섬세대,15,(temp****),뷰뷰뷰,주인공 언제 철드나요!! 에라이 한심한놈아!!! 철들어라!~!~,2012-02-13 10:16,0,0
20343,한섬세대,15,(haki****),초원과바다,멍충한놈,2012-02-13 10:16,0,0
20344,한섬세대,15,(mary****),앵콩스탕스,ㅉㅉ...,2012-02-13 10:16,0,0
20345,한섬세대,15,(kore****),달걀,저도 봉출이가 나쁜놈인줄알앗서여..,2012-02-13 10:16,0,0
20346,한섬세대,15,(dmst****),양의탈을쓴마녀,한섬아그래도파이팅그런데봉출이가노비라도막대하지는말아야지한섬도령,2012-02-13 10:16,0,0
20347,한섬세대,15,(desk****),서궤의달,사채꾼 우시지마ㅋㅋㅋㅋ,2012-02-13 10:16,0,0
20348,한섬세대,15,(magn****),어렵사리,봉출이 삐졌다... 이제 어쩔거냐?!,2012-02-13 10:16,0,0
20349,한섬세대,15,(jhso****),,초콜릿ㅠㅠ,2012-02-13 10:16,0,0
20350,한섬세대,15,(skay****),칼든멍멍이,봉출이 완전 불쌍하다 흐흑,2012-02-13 10:16,0,0
20351,한섬세대,15,(lsh7****),,ㅋㅋㅋㅋ 봉출이 불쌍,2012-02-13 10:16,0,0
20352,한섬세대,15,(caos****),곰사람,우시지마한테 걸렸으니 한섬이댁은 망했네요.,2012-02-13 10:16,0,0
20353,한섬세대,15,(caos****),곰사람,우시지마 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2012-02-13 09:15,0,0
20354,한섬세대,15,(djm0****),꼬마작가,작가님이 나쁨! 전화부터 봉출이 표정 나쁘게 그리고 ㅎ 담화에서 사과하죠?,2012-02-13 09:15,0,0
20355,한섬세대,15,(hy34****),개굴이,봉출이 불쌍하다 .. 사과하죠?,2012-02-13 09:15,0,0
20356,한섬세대,15,(mada****),씨박상히,작가님파이팅 내년엔 초콜릿많이 받으시길!^^!!,2012-02-13 09:15,0,0
20357,한섬세대,15,(king****),,근데 지난화까지 봉출이가 일렀다고 생각 안한사람 있나요? 난 지난화까지 봉출인줄 알았는데...,2012-02-13 09:15,0,0
20358,한섬세대,15,(mint****),민트체리,봉출이 불쌍,2012-02-13 09:15,0,0
20359,한섬세대,15,(kask****),존슨즈,우시지마 ㅋㅋㅋㅋㅋㅋㅋㅋ,2012-02-13 09:15,0,0
20360,한섬세대,15,(sisp****),시스플라티나,바스티안 슈바인슈타이거같은 비천하고 더러운놈. 그런 놈이 양반이라니...,2012-02-13 09:15,0,0
20361,한섬세대,15,(sh00****),ㅋㅑㅋㅑ,생각이 짧은 주인공,2012-02-13 09:15,0,0
