commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
14773291,42269,로렌스를 구해줘 47화,일일심,0,0,2017-05-01 00:35:38,^^,False
14772962,42269,로렌스를 구해줘 47화,전우진,0,1,2017-05-01 00:05:04,꺄아앙 1등이당,False
14798914,42369,로렌스를 구해줘 48화,정하나,885,6,2017-05-08 00:14:33,"아 로렌스 ㅋㅋㅋㅋㅋ귀엽다 ㅋㅋㅋㅋ
밥이 처 넘어가니ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",True
14800006,42369,로렌스를 구해줘 48화,demian,706,16,2017-05-08 07:19:27,엄마가 남편 버리려는거구나,True
14798974,42369,로렌스를 구해줘 48화,서동아,607,9,2017-05-08 00:19:10,이성희 여사도 정말 찝찝한 인간이다,True
14799278,42369,로렌스를 구해줘 48화,우주빅스타,321,17,2017-05-08 00:55:36,아... 로렌스 진짜 걸크러쉬의 정석이다.... ,True
14798976,42369,로렌스를 구해줘 48화,동그리,314,13,2017-05-08 00:19:20,진짜 밥이 처 넘어갈까.....ㅋ,True
14798821,42369,로렌스를 구해줘 48화,신,202,10,2017-05-08 00:06:41,어우 난 숨 넘어간다! 호우!,True
14800056,42369,로렌스를 구해줘 48화,파랑새,140,4,2017-05-08 07:50:28,이 사건을 해결하고 로렌스를 살려낸건 기구범인데 저들은 이름도몰라...별명이나 기억하니 다행인건지ㅡㅡ 정말 그들 위엔 아무도없네요,True
14799273,42369,로렌스를 구해줘 48화,주명성,119,11,2017-05-08 00:55:09,ㅋㅋㅋㅋㅋ 로렌스애정한다 ㅋㅋㅋㅋ,True
14799276,42369,로렌스를 구해줘 48화,박서정,95,16,2017-05-08 00:55:34,진짜 결제를 안 할 수가 없는 웹툰이다..,True
14798811,42369,로렌스를 구해줘 48화,Breiz,79,6,2017-05-08 00:05:54,빠직ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ,True
14798794,42369,로렌스를 구해줘 48화,일반인,69,4,2017-05-08 00:05:06,언제나 최고ㅠ,True
14799124,42369,로렌스를 구해줘 48화,Clara,44,7,2017-05-08 00:35:19,"로렌스 최고!! ㅋㅋㅋㅋㅋ 이 맛에 결제하는 거네요
사모가 로렌스한테 도움이 될지 어쩔지.. 무튼 회장이랑은 다르게 갈 거니까 이제 서로 싸우는 것도 볼만 하겠네요",True
14799713,42369,로렌스를 구해줘 48화,승순이,40,7,2017-05-08 02:37:36,ㅋㅋㅋㅋㅋㅋㅋm.b생각나네,True
14799034,42369,로렌스를 구해줘 48화,오류,27,5,2017-05-08 00:24:55,밑에서 두번째컷 효과음 급하게 넣으셨나봐요 ㅋㅋㅋ,True
14851107,42369,로렌스를 구해줘 48화,하재호,22,4,2017-05-23 08:12:10,로렌스즘 이쁘게 그려주시지.. 왈퐈 며느리가 자꾸 생각나..,True
14798909,42369,로렌스를 구해줘 48화,yoonye,20,7,2017-05-08 00:14:12,역시 로렌스!!,True
14800588,42369,로렌스를 구해줘 48화,수박씨,13,5,2017-05-08 12:28:51,표정 압권이다. 진짜 bbb,False
14800713,42369,로렌스를 구해줘 48화,슈퍼바나나킥,12,2,2017-05-08 13:32:14,밥 쳐먹을 정신이 있냐,False
14798929,42369,로렌스를 구해줘 48화,다야,9,3,2017-05-08 00:15:43,한 숟가락 해  헤헤헤...     빠악~~,False
14846551,42369,로렌스를 구해줘 48화,밝군헤,7,7,2017-05-22 00:07:59,이틀 뒤면 근혜 면상 볼 수 있는 날 ❤️,False
14856160,42369,로렌스를 구해줘 48화,이오리,4,2,2017-05-24 23:31:39,맹박이새끼도 저지랄 했을거야,False
14849315,42369,로렌스를 구해줘 48화,썩을,4,1,2017-05-22 20:27:40,남주에게 씌울려나본데,False
14849140,42369,로렌스를 구해줘 48화,붉은쫑사,4,0,2017-05-22 18:42:56,"예상밖의 대사 ㅋㅋ
로렌스 사이다네 그려",False
14799195,42369,로렌스를 구해줘 48화,당,4,5,2017-05-08 00:43:32,로이다 ㅠㅠㅠㅠㅠㅠ,False
14849664,42369,로렌스를 구해줘 48화,Zeromi,3,1,2017-05-22 23:46:55, 저 아들내미가 여잘 죽기직전까지 패고 세상에 알려지면서 아버지가 고결동을만든건데 .. 존경받을수있을까? 아버지나 아들모두 살인미수인데,False
14849083,42369,로렌스를 구해줘 48화,최영윤,3,0,2017-05-22 18:22:13,"프로혼밥러 503
",False
14848923,42369,로렌스를 구해줘 48화,엔돌핀,2,0,2017-05-22 16:53:47,ㅋㅋㅋㅋㅋㅋ 로렌스~ 역시 멋져,False
14848669,42369,로렌스를 구해줘 48화,별바람별,2,0,2017-05-22 14:53:29,국밥이 쳐넘어가니? 쥐섹기에게 국민이,False
14848332,42369,로렌스를 구해줘 48화,Reviewer,2,0,2017-05-22 12:13:21,밥이 처 넘어가니!! 작가님 짱이에요!!,False
14848325,42369,로렌스를 구해줘 48화,나무그늘,2,0,2017-05-22 12:09:10,로렌스 진짜 매력적 ㅋㅋㅋㅋㅋ,False
14848184,42369,로렌스를 구해줘 48화,꿈꾸는 삶,2,0,2017-05-22 11:16:41,열라 시원하네...,False
14847592,42369,로렌스를 구해줘 48화,NONE!,2,0,2017-05-22 05:39:04,로랜스 대사 한 번 감칠난다~!,False
14876720,42369,로렌스를 구해줘 48화,미텐,1,0,2017-05-30 11:38:50,"언니  겁나 멋있어  ㅎㅎ
",False
14857146,42369,로렌스를 구해줘 48화,전설의농기구,1,0,2017-05-25 01:19:42,저 한마디를 기다렸다!!!,False
14855993,42369,로렌스를 구해줘 48화,파란수영복,1,0,2017-05-24 22:13:47,넘어가니!,False
14851010,42369,로렌스를 구해줘 48화,신남수,1,0,2017-05-23 07:31:08,깜작이야 ㅋㅋㅋㅋ밥 먹다 막컷에서 놀랬네ㅋㅋㅋㅋㅋ,False
14849577,42369,로렌스를 구해줘 48화,이유빈,1,0,2017-05-22 22:53:28,으휴저 또래이,False
14848785,42369,로렌스를 구해줘 48화,솔빛채,1,0,2017-05-22 16:00:00,로렌스 멋있어~~~~~,False
14848726,42369,로렌스를 구해줘 48화,신경민,1,0,2017-05-22 15:26:55,"로렌스~~시원시원하네ㅋ
",False
14848622,42369,로렌스를 구해줘 48화,PENNY,1,0,2017-05-22 14:35:50,성격 시원시원하니 좋다.ㅋㅋㅋ ,False
14848138,42369,로렌스를 구해줘 48화,Ruchi,1,0,2017-05-22 10:59:14,부자도 결국 혼밥이구나...,False
14847777,42369,로렌스를 구해줘 48화,러스트네일,1,0,2017-05-22 08:21:09,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
밥이 처 넘어가니 ㅋㅋㅋㅋㅋㅋㅋㅋ",False
14847735,42369,로렌스를 구해줘 48화,nikimi,1,0,2017-05-22 08:00:43,ㅡㅡ ㅅㅂ 그래서물말아먹잖아!,False
14847143,42369,로렌스를 구해줘 48화,꿈을향하여,1,0,2017-05-22 01:26:40,회장: 밥아닌데 뚱인데요 ,False
14846906,42369,로렌스를 구해줘 48화,김민정,1,0,2017-05-22 00:49:33,빠직 글자 그림판으로 그리신것같아서 더 빡친거 느껴짐ㅋㄱㄱㄱㄱㅋㄱㄱㅋㅋ,False
14846824,42369,로렌스를 구해줘 48화,누룽지,1,1,2017-05-22 00:38:05,"최고의 웹툰, 추천합니다",False
14845935,42369,로렌스를 구해줘 48화,어쩐지좋은,1,1,2017-05-21 20:38:10,대박 굿 200원이 미안할정도,False
14805023,42369,로렌스를 구해줘 48화,ghost,1,0,2017-05-09 22:31:13,진심 하고 싶었던 말 로렌스가 해주네..캬~,False
14800438,42369,로렌스를 구해줘 48화,웃자구여,1,0,2017-05-08 11:14:01,밥이 쳐 넘어기니? ㅋㅋㅋㅋㅋㅋㅋ  아 대박~!!,False
14799297,42369,로렌스를 구해줘 48화,우와와와왕왕,1,0,2017-05-08 00:57:51,뜨끔..,False
14798809,42369,로렌스를 구해줘 48화,키쥬니,1,0,2017-05-08 00:05:53,와우 ,False
17790807,42369,로렌스를 구해줘 48화,밝은미소,0,0,2019-05-09 23:30:56,"뜬금없지만...
근데왜 이름이 로렌스?? ;;",False
15559607,42369,로렌스를 구해줘 48화,김동영,0,0,2017-11-23 22:01:21,개사이다 ,False
15052363,42369,로렌스를 구해줘 48화,맑은 뒤 흐림,0,0,2017-07-13 14:23:47,우와 멋있다 그렇게 해줄 도와줄 사람이 옆에 있다는걸 얼마나 고마운 일인지 상상으로만 가능한 일인지 저도 그런사람이 있으면 좋겠어요 물론 저도 주위사람들한테 잘 해야 하겠지만요 그게 쉽지가 않네요,False
15047114,42369,로렌스를 구해줘 48화,클로우바,0,0,2017-07-12 16:12:47,저 더러운 아들놈이 크게 성공할까봐 무섭다...ㅋㅋ 에이즈충,False
14975555,42369,로렌스를 구해줘 48화,◑…─━★,0,0,2017-06-23 16:25:42,"최고의 웹툰, 추천합니다",False
14949117,42369,로렌스를 구해줘 48화,So황당 구리oS,0,0,2017-06-16 15:50:15,밥이 처 넘어가니래ㅋㅋㅋㅋ로렌스!!!,False
14924180,42369,로렌스를 구해줘 48화,제로,0,0,2017-06-10 22:02:59,"최고의 웹툰, 추천합니다",False
14873048,42369,로렌스를 구해줘 48화,샤샤짱,0,0,2017-05-29 11:40:45,"최고의 웹툰, 추천합니다.",False
14872859,42369,로렌스를 구해줘 48화,Sarah Kim,0,0,2017-05-29 10:14:58,빵구? 빵꾸???,False
14869517,42369,로렌스를 구해줘 48화,천재,0,0,2017-05-28 13:20:44,이거완전꿀잼!,False
14862753,42369,로렌스를 구해줘 48화,김진우,0,0,2017-05-26 18:13:40,근데 왜 아무도 집고 안넘어가는지 모르겠네요 실장하고 회장 닮았어요 ,False
14860227,42369,로렌스를 구해줘 48화,레몬밤,0,0,2017-05-26 00:09:34,올림머리가 그리도 좋니,False
14856055,42369,로렌스를 구해줘 48화,-,0,3,2017-05-24 22:41:51,"그래서작가가하고싶은말이머에요??
작가의전작들에대한믿음으로끝까지보고는있는데작품을통해서뭔말을하고싶은건지도통알수가없네요",False
14852788,42369,로렌스를 구해줘 48화,아당하기,0,0,2017-05-23 21:56:49,ㅠㅠㅠㅠㅠ♥♥,False
14850055,42369,로렌스를 구해줘 48화,이찬우,0,0,2017-05-23 00:35:27,"최고의 웹툰, 추천합니다",False
14849560,42369,로렌스를 구해줘 48화,황승연,0,0,2017-05-22 22:44:13,"최고의 웹툰, 추천합니다.",False
14849499,42369,로렌스를 구해줘 48화,Marciano,0,1,2017-05-22 22:09:12,"최고의 웹툰, 추천합니다.",False
14849404,42369,로렌스를 구해줘 48화,꼬막3개,0,0,2017-05-22 21:18:41,"최고의 웹툰, 추천합니다",False
14849178,42369,로렌스를 구해줘 48화,윤홍식,0,0,2017-05-22 19:02:29,로렌스 마지막 대사 멋집니다ㅋㅋ,False
14849129,42369,로렌스를 구해줘 48화,회색티,0,1,2017-05-22 18:39:54,내가 먹는게 먹는게 아니야~,False
14849082,42369,로렌스를 구해줘 48화,야보여,0,0,2017-05-22 18:21:57,"최고의 웹툰, 추천합니다.",False
14848539,42369,로렌스를 구해줘 48화,-,0,3,2017-05-22 14:01:48,"
2017년 새로운 공포웹툰은 어떠세요.
오컬트요소가 가득한 새로운 시리즈 욱과영!
기괴하고 섬뜻합니다.
위험수위를 아슬아슬 오가는 공포웹툰 호러쇼
검색창에 쳐 보세요. 공포웹툰 호러쇼!
지금 육과영이 전부 무료에요. 회원가입도 필요 없어요~",False
14848458,42369,로렌스를 구해줘 48화,-,0,3,2017-05-22 13:10:57,"
2017년 새로운 공포웹툰은 어떠세요.
오컬트요소가 가득한 새로운 시리즈 욱과영!
기괴하고 섬뜻합니다.
위험수위를 아슬아슬 오가는 공포웹툰 호러쇼
검색창에 쳐 보세요. 공포웹툰 호러쇼!
지금 육과영이 전부 무료에요. 회원가입도 필요 없어요~",False
14848444,42369,로렌스를 구해줘 48화,큐티하늬,0,0,2017-05-22 13:05:49,마지막 로렌스 대사에서 서현진이 보였다!!,False
14848360,42369,로렌스를 구해줘 48화,gits,0,0,2017-05-22 12:30:00,역시 믿고보는 강형규!! 존경합니다 작가님!!!,False
14848274,42369,로렌스를 구해줘 48화,zoey,0,0,2017-05-22 11:48:14,"ㅋㅋㅋㅋㅋㅋㅋ
",False
14848244,42369,로렌스를 구해줘 48화,행복이가득하길,0,0,2017-05-22 11:40:52,꿀잼 ㅋㅋㅋ,False
14848133,42369,로렌스를 구해줘 48화,최성민,0,0,2017-05-22 10:55:42,박근혜다.,False
14848120,42369,로렌스를 구해줘 48화,Myoung-hee,0,0,2017-05-22 10:47:31,표정과 말 ㅋㅋㅋㅋ,False
14848115,42369,로렌스를 구해줘 48화,설류화,0,0,2017-05-22 10:45:13,재벌 집안들은 다들 머릿속에 계산기 돌리느라 바쁘네. ,False
14847959,42369,로렌스를 구해줘 48화,깊은바다,0,0,2017-05-22 09:42:55,dd,False
14847865,42369,로렌스를 구해줘 48화,행운남,0,1,2017-05-22 09:03:13,괜히 여유있겠니??   저 위치까지 괜히 갔겠어???,False
14847829,42369,로렌스를 구해줘 48화,Ryan Ki,0,0,2017-05-22 08:44:42,끌고다니며 몸빵으로 쓰세요,False
14847792,42369,로렌스를 구해줘 48화,고양이,0,0,2017-05-22 08:29:36,"최고의 웹툰, 추천합니다.",False
14847743,42369,로렌스를 구해줘 48화,달콤한염산,0,1,2017-05-22 08:05:04,이건 밥이아니라 술이다....후루룩~~후루룩~~~~~,False
14847469,42369,로렌스를 구해줘 48화,raiN,0,0,2017-05-22 03:23:20,"최고의 웹툰, 추천합니다.",False
14847433,42369,로렌스를 구해줘 48화,dkfkjsdh,0,0,2017-05-22 02:59:30,뚝배기로 뚝배기 깨버려,False
14847385,42369,로렌스를 구해줘 48화,Bluelemon,0,0,2017-05-22 02:35:23,"최고의 웹툰, 추천합니다",False
14847283,42369,로렌스를 구해줘 48화,"ご,.ご미카코",0,0,2017-05-22 01:58:23,최후의 만찬인가요?,False
14847098,42369,로렌스를 구해줘 48화,장광익,0,0,2017-05-22 01:20:26,밥이 쳐 넘어가니?,False
14847028,42369,로렌스를 구해줘 48화,점경민,0,0,2017-05-22 01:09:54,"최고의 웹툰, 추천합니다.",False
14847004,42369,로렌스를 구해줘 48화,Rhodobacter,0,0,2017-05-22 01:05:22,ㅋㅋㅋㅋㅋㅋㅋㅋ,False
14846956,42369,로렌스를 구해줘 48화,김인혜,0,0,2017-05-22 00:55:51,오우 찰진 대사 !!,False
14846919,42369,로렌스를 구해줘 48화,츤츤,0,0,2017-05-22 00:51:30,빠직 그림판맞죠?ㅋㅋㅋ,False
14846914,42369,로렌스를 구해줘 48화,은하수다방,0,0,2017-05-22 00:51:05,군대가서 다음내용을 못보는게 너무 슬프다..,False
14846892,42369,로렌스를 구해줘 48화,CatCoCo,0,0,2017-05-22 00:47:20,"마지막에 어두운 방, 작가님이 항상 웹툰 끝에 넣는 로고랑 똑같은 분위기!",False
14846749,42369,로렌스를 구해줘 48화,궁금하자,0,0,2017-05-22 00:27:27,통쾌하다. ,False
14846650,42369,로렌스를 구해줘 48화,꺼삐딴리,0,2,2017-05-22 00:16:20,"&#x27;로렌스를 구해줘&#x27;에서 S폐이가 우리나라에 상용화되려고 하는데
실제로 세계적으로 비트코인이라는 돈이 여러나라에서 상용화되어가고 있음",False
14823715,42369,로렌스를 구해줘 48화,해피0575,0,0,2017-05-15 04:24:24,ㅋㅋㅋㅋㅋ 통쾌하네요,False
14809977,42369,로렌스를 구해줘 48화,수한무,0,1,2017-05-11 10:54:04,우하 걸 크러쉬 ~ 좋아좋아,False
14803176,42369,로렌스를 구해줘 48화,바부팅이,0,1,2017-05-09 06:57:18,출석 이벵 있을때 빨리 담편 주세요~~,False
14801981,42369,로렌스를 구해줘 48화,일일심,0,0,2017-05-09 00:14:33,치킨 먹고 있었는데. ..... ㅠ.ㅜ,False
14801803,42369,로렌스를 구해줘 48화,스윗,0,0,2017-05-08 23:47:20,박력있어 언니!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,False
14801459,42369,로렌스를 구해줘 48화,전민영,0,1,2017-05-08 20:32:06,언니 넘 멋져요 ㅋㅋㅋ,False
14801228,42369,로렌스를 구해줘 48화,1234,0,0,2017-05-08 18:17:46,ㅋㅋㅋ챱챱,False
14800670,42369,로렌스를 구해줘 48화,Ronaldinho,0,0,2017-05-08 13:13:39,ㅋㅋㅋ로렌스양😍,False
14823489,42482,로렌스를 구해줘 49화,동그리,1353,13,2017-05-15 01:55:13,ㅋㅋㅋㅋㅋ문열릴때 내가 다 뻘쭘하넹ㅋㅋㅋ,True
14827218,42482,로렌스를 구해줘 49화,Zzin빵,982,18,2017-05-16 09:46:24,푸하하핳~~ 전에도 얘기했지만... 로렌스를 구해줘가 아니라 로렌스가 구해줘가 확실히 맞는거 같습니다ㅋㅋㅋ,True
14823064,42482,로렌스를 구해줘 49화,덕이,770,14,2017-05-15 00:29:34,아직 여름이 아닌데... 벌써부터 사이다에어컨!!!!!!!!!!!,True
14823750,42482,로렌스를 구해줘 49화,우혜혜,636,24,2017-05-15 04:57:18,그런데 저 인간 무서워서 우는게 아니라 분해서 우는것 같아. 전에 당했던일도 생각나고 해서 분해서...,True
14823350,42482,로렌스를 구해줘 49화,Caulfield,486,55,2017-05-15 01:21:48,"너도 서울구치소로 ^^
503번 순시리 재드레곤과 사이좋게^^",True
14822940,42482,로렌스를 구해줘 49화,Ssunny,281,27,2017-05-15 00:16:16,언니 멋있당♥ 시원시원해서 잼있넹ㅋ,True
14823315,42482,로렌스를 구해줘 49화,김효은,190,16,2017-05-15 01:14:36,"으아!! 걸크 쩔어욤ㅋㅋ
",True
14823545,42482,로렌스를 구해줘 49화,리듬개,145,15,2017-05-15 02:16:55,아오 속시원하다 식도에 걸린 사이다 트림하고 내려가는거 같네,True
14823461,42482,로렌스를 구해줘 49화,tigerjk,120,20,2017-05-15 01:46:46,503에게도 같은 걸 해줘야하는데,True
14822968,42482,로렌스를 구해줘 49화,증여,88,10,2017-05-15 00:19:14,엄지 척🖒🖒🖒🖒🖒🖒🖒🖒,True
14871355,42482,로렌스를 구해줘 49화,모치칫,86,5,2017-05-29 00:20:26,"쎈척하더니 유리문 열리자마자 무서워서 벌벌 떠네
누구 하나 죽이려던 인간치고 굉장히 약한 사람이었구나",True
14823960,42482,로렌스를 구해줘 49화,센스있게살자,71,7,2017-05-15 08:33:58,로렌스 당신은 대체...,True
14823721,42482,로렌스를 구해줘 49화,해피0575,68,7,2017-05-15 04:26:55,"캬~~이거거덩!

바로 이런전개!!
느낌 쏴롸있네예 *,*;;",True
14823824,42482,로렌스를 구해줘 49화,신,64,5,2017-05-15 06:48:25,아오 초정약수 냉탕 입수해서 천연 사이다 갤런으로 마신다!!,True
14871187,42482,로렌스를 구해줘 49화,싸이웅,51,5,2017-05-29 00:07:36,우와 이번화 역대급! 콜라 사이다 아이스크림 ! 소름 돋히며 봤네요 ㅋㅋㅋㅋ,True
14865822,42482,로렌스를 구해줘 49화,시기,48,2,2017-05-27 21:04:39,빵구낸다...굿...dd,True
14823930,42482,로렌스를 구해줘 49화,꼬마누룽지,40,6,2017-05-15 08:19:56,"근데 이거 이용해서 여주 남주가 꾸민 일 만들거 같은데...
하지만 남주가 살려준 사람이 의리로 도와줄거 같고...",True
