commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
15244093,44337,퍼펙트 게임 3부 73화,speakersystem,0,0,2017-08-31 10:09:49,"작가양반, 아니 작가 선생님!!
마지막이라니요 ㅠㅠ 시즌 마지막이라니요!!!!!!!!
거짓말이죠?? 시즌4 그리고 계시는거죠?? 그렇죠??
맞죠??제말이 맞죠?? 그쵸?? 형?? 형님?? 선생님??
ㅠㅠ",False
15244090,44337,퍼펙트 게임 3부 73화,영수증,0,0,2017-08-31 10:09:33,아!! 마지막회도 대박 해피엔딩 부탁드립니다!! 물론 님버아의 극적 화해도 포함해서~~~~ ㅎㅎㅎ,False
15244050,44337,퍼펙트 게임 3부 73화,sun_nopain,0,0,2017-08-31 09:56:16,이렇게기다려온 웹툰도없었는데....벌써끝이라니,False
15244010,44337,퍼펙트 게임 3부 73화,끌로패왕,0,0,2017-08-31 09:47:30,아아아아악 오늘 내장을 알콜로 소독한다앗~!! 넘나 행복하네요 ,False
15243975,44337,퍼펙트 게임 3부 73화,인생은과연네뜻대로,0,0,2017-08-31 09:39:23,시즌4 기원합니다!!! 5년 뒤라도 좋습니다!!!,False
15243970,44337,퍼펙트 게임 3부 73화,리버와일드,0,0,2017-08-31 09:38:08,아 마지막화 안됩니다 ㅜㅜ,False
15243964,44337,퍼펙트 게임 3부 73화,요한,0,0,2017-08-31 09:37:40,"출근길 버스안에서 미친놈처럼 히죽히죽 거리면서 봤습니다.
날씨도 좋고 가을이 오기 시작하는 8월의 마지막날입니다. 오늘도 요내힘!",False
15243959,44337,퍼펙트 게임 3부 73화,당근왕검,0,0,2017-08-31 09:37:05,이 게겎끼들아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 내가 전화에 고백씬 몇번이나 보면서 뭉클해했구만 재연으로 다 망치지마ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
15243953,44337,퍼펙트 게임 3부 73화,독도지킴이,0,0,2017-08-31 09:36:17,작가님 사랑합니다!!!,False
15243941,44337,퍼펙트 게임 3부 73화,창틀에낀천사,0,0,2017-08-31 09:34:16,"시즌4가 안나온다면 마지막회 별점 1점으로 테러할겁니다..
일단 오늘은 10점",False
15243929,44337,퍼펙트 게임 3부 73화,YOONCNE,0,0,2017-08-31 09:29:33,이런 미친... 세계 최고의 만화!!!,False
15243921,44337,퍼펙트 게임 3부 73화,하중현,0,0,2017-08-31 09:27:16,시즌4는  나오겠지.......,False
15243915,44337,퍼펙트 게임 3부 73화,*벙어리삼룡이^*,0,0,2017-08-31 09:25:18,"아ㅜ제발 시즌 4도 계획하고 있다고 말해줘요
잔디밭에서 야구 함 해야지",False
15243914,44337,퍼펙트 게임 3부 73화,머리아파,0,1,2017-08-31 09:24:51,"역시 퍼펙트 게임...
잔잔하고 깊은 감동도 있지만 엔젤스의 시끌벅적이 최고인거 같네요~ ^^",False
15243891,44337,퍼펙트 게임 3부 73화,일보직전,0,0,2017-08-31 09:21:00,응 마지막회? 왜? 이번엔 진짜 작작 한 3달만 쉬고 오십쇼.... 기다리기 힘들어 ㅠㅠ ,False
15243832,44337,퍼펙트 게임 3부 73화,언제나 변함없이,0,0,2017-08-31 09:08:11,"이게 뭐여~~~ 
마지막이라니~~~
작가님 왜 이러세요 증말...",False
15243814,44337,퍼펙트 게임 3부 73화,MildSeven_2500,0,0,2017-08-31 09:05:15,시즌4 가 기대됩니다.,False
15243806,44337,퍼펙트 게임 3부 73화,Cleared for Takeoff,0,0,2017-08-31 09:01:53,니들 이야기아니니까 호들갑떨지마. 니들은 해당사항 없다고...  아흑 ㅠㅠ,False
15243796,44337,퍼펙트 게임 3부 73화,하라,0,0,2017-08-31 08:58:14,작가님 저 오늘 결제...... 4화정도 더 연장해 주세요.... ㅎㅎㅎ,False
15243774,44337,퍼펙트 게임 3부 73화,bokdoli,0,0,2017-08-31 08:53:13,"너무 좋다
환타지 같지도 않고 인간냄새나는 만화
서서진이라는 여인이 환타지 같긴 하지만..ㅋㅋㅋㅋㅋ",False
15243752,44337,퍼펙트 게임 3부 73화,SoulTree,0,0,2017-08-31 08:48:23,네! 시즌 마지막이요. ㅠㅠ 난 아직 입꼬리좀 더올리고 싶은데,False
15243745,44337,퍼펙트 게임 3부 73화,버터,0,0,2017-08-31 08:47:28,굿좝 -_-)b,False
15243742,44337,퍼펙트 게임 3부 73화,검은사막,0,0,2017-08-31 08:47:01,200원으로 이렇게 행복할 수 있다니... 감사합니다,False
15243735,44337,퍼펙트 게임 3부 73화,검은사막,0,0,2017-08-31 08:45:47,"최고의 웹툰, 추천합니다",False
15243734,44337,퍼펙트 게임 3부 73화,그래서,0,0,2017-08-31 08:45:41,너무 재밌다. 정말 홋홋,False
15243713,44337,퍼펙트 게임 3부 73화,민민나,0,1,2017-08-31 08:38:46,잘보고갑니다,False
15243690,44337,퍼펙트 게임 3부 73화,BabSang,0,0,2017-08-31 08:30:22,아악! 잘 봤습니다!! 저 놈의 광대승천은 ㅋㅋ 익숙하질 않지만 익살맞게도 엄청 좋아라하는 게 느껴지는 것은 확실하네요 ㅋㅋㅋㅋㅋ 찬호가 늦게 복 받은 거 보면서 위안받고 힘내서 달려가야겠습니다 !ㅎㅎㅎ,False
15243683,44337,퍼펙트 게임 3부 73화,팽고,0,0,2017-08-31 08:27:41,햐... 퍼펙트게임 웹툰이랑 같이 평생 하고 싶다...,False
15243675,44337,퍼펙트 게임 3부 73화,세상엔공짜란없다,0,0,2017-08-31 08:25:41,볼때마다 느끼는거지만 형수님들이 진짜 멋지신거같아요!!,False
15243655,44337,퍼펙트 게임 3부 73화,김진우,0,0,2017-08-31 08:21:05,나도 광대가 올라갔다.  추천하삼,False
15243616,44337,퍼펙트 게임 3부 73화,옥수총각,0,0,2017-08-31 08:10:12,"찬호 롯데 입단. 코리안 시리즈 우승까지. 그려주시오.
아. 찬호 아들쯤이 되야 가능하려나.",False
15243605,44337,퍼펙트 게임 3부 73화,WorldWide_Love,0,0,2017-08-31 08:08:05,오늘은 저도 알콜로 위장을 씻어내겠씀드아아ㅏ아ㅏㅏㅏㅏ,False
15243595,44337,퍼펙트 게임 3부 73화,태극사랑,0,0,2017-08-31 08:04:33,헛.... 충전해두었는데..... 마지막... ㅜㅜ... 안돼... 더해줘요...,False
15243581,44337,퍼펙트 게임 3부 73화,임성호,0,0,2017-08-31 08:00:36,"작가를 납치 해서 감금하고  협박을 해야 할 상황이 되면 안되겠지요 .... 작가님 
시즌 10까지 갑시다....
그때까지 계속 결재 합니다.",False
15243582,44337,퍼펙트 게임 3부 73화,dlgywn,0,0,2017-08-31 08:00:36,진짜 욕심안부리고 12부까지 갑시다,False
15243570,44337,퍼펙트 게임 3부 73화,단디,0,0,2017-08-31 07:58:50,다음화가 3이닝 마지막이군요~ 나머지 6이닝도 기대할께요~ 해피엔딩 알죵?,False
15243568,44337,퍼펙트 게임 3부 73화,하품,0,0,2017-08-31 07:56:51,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜ,False
15243564,44337,퍼펙트 게임 3부 73화,이신웅,0,0,2017-08-31 07:55:15,아..눈물이나네ㅠ 기쁘기도하면서 끝난다는 사실이 슬프기도하고ᆢ,False
15243544,44337,퍼펙트 게임 3부 73화,다찌마와김,0,0,2017-08-31 07:46:20,작가님. 작가님도 솔직히 엉덩이 들썩이면서 신나서 그리셨죠??,False
15243533,44337,퍼펙트 게임 3부 73화,이민형,0,0,2017-08-31 07:43:51,"아 진짜 퍼펙트게임을 보는 이 순간이 너무 행복하다ㅜㅜ

시즌3 완결이 너무 아름답게 잘 끝나느거 같아서 시즌4가 안나올까 무섭네요ㅜㅜ

시즌1~3 꼭 전부 구매소장 할겁니다ㅜㅜ",False
15243531,44337,퍼펙트 게임 3부 73화,뇌전검룡,0,0,2017-08-31 07:43:19,동생들 시즌1에서는 잘생겼어... 작가가 갈수록 얼굴을 다운그레이드시킨거야...,False
15243524,44337,퍼펙트 게임 3부 73화,미남개구리,0,0,2017-08-31 07:41:34,웝툰이 생긴이래 처음 결제하게 만든 퍼펙트게임~나이 38살이 됐는데도 지하철서 키득키득하며 봤습니다. 작가님한번 보고싶네요~술 먹이고 9시즌 가자고~,False
15243520,44337,퍼펙트 게임 3부 73화,도래여울,0,0,2017-08-31 07:39:48,으억... 막 웃으면서 보고 있었는데 다음주가 마지막... ㅜㅜ 안돼!!!,False
15243499,44337,퍼펙트 게임 3부 73화,Walpurgis Night,0,0,2017-08-31 07:32:34,"다 다음이 마지막화?!?!?
누굼 맘대로요ㅠㅠ?????",False
15243495,44337,퍼펙트 게임 3부 73화,이태공,0,0,2017-08-31 07:29:48,아.....감동입니다....이날을 얼마나 학수고대했는지요.....아름다운 사랑은 사랑입니다 ~~~,False
15243494,44337,퍼펙트 게임 3부 73화,우수회원-,0,0,2017-08-31 07:29:20,"최고의 웹툰, 추천합니다.",False
15243491,44337,퍼펙트 게임 3부 73화,기타로맨,0,0,2017-08-31 07:27:02,하아 내 인생의 최고 웹툰.. 진짜 작가님 골방에 가둬야한다는 말이 어떤 말인지 이해가 돼요.. 빨리 내놔!! 머니는 준비 돼 있다규 ㅋ,False
15243484,44337,퍼펙트 게임 3부 73화,JayN,0,0,2017-08-31 07:24:09,아침 출근길에 보다가 눈물 나서 혼났네요 ㅜㅜ ㅋㅋㅋㅋㅋ,False
15243474,44337,퍼펙트 게임 3부 73화,인자한오빠,0,1,2017-08-31 07:21:20,시즌3 마지막 회죠? 작품 자체의 마지막 회는 아니죠? 제발ㅠㅠ,False
15243452,44337,퍼펙트 게임 3부 73화,아몬드ㅁㅁ,0,1,2017-08-31 07:06:04,"잘봤습니다^^
마지막회 아쉽네요",False
15243450,44337,퍼펙트 게임 3부 73화,Hspicy,0,1,2017-08-31 07:05:46,솔로의 저의 마음을 뛰게 해주네요.  어우 닭살 돋아으으으으,False
15243442,44337,퍼펙트 게임 3부 73화,천국에간아이,0,0,2017-08-31 07:01:06,좋지만 슬프다 4부는 언제?,False
15243433,44337,퍼펙트 게임 3부 73화,안윤성,0,0,2017-08-31 06:55:38,아......... 드디어 마지막이란 말이 나왔네요 슬퍼,False
15243431,44337,퍼펙트 게임 3부 73화,아보카도,0,0,2017-08-31 06:55:22,에브리바디 부랄앤부랄,False
15243430,44337,퍼펙트 게임 3부 73화,이상욱,0,0,2017-08-31 06:55:21,아 진짜 대박 ㅋㅋ 이런 주변 친구들이 있으면 정말 인생 살맛나겄어요ㅋㅋ,False
15243426,44337,퍼펙트 게임 3부 73화,조용현,0,0,2017-08-31 06:54:44,"작가님, 시즌3마지막화인거죠? 시즌4를 기다리겠습니다. 물론 다음주의 시즌3  마지막화보고 나서요.ㅎㅎ",False
15243423,44337,퍼펙트 게임 3부 73화,성식,0,0,2017-08-31 06:51:56,시즌완결이죠?? 그렇다고 말해주세요ㅠㅠ... 이제시작이아닙니까 작가님 그렇잔아요,False
15243412,44337,퍼펙트 게임 3부 73화,사우,0,0,2017-08-31 06:43:12,달달해서 좋은데.. 시즌 접기 전에 야구 1게임만 더 했으면...,False
15243392,44337,퍼펙트 게임 3부 73화,heetu,0,0,2017-08-31 06:30:04,"독자 : 작가님 고생 하셨습니다. 이제 좀 쉬세요.
장이님 : 기껏 연재 완료 했더니 한다는 소리가 그거에요?
              독자님들... 시즌 4 나옵니다.
독자 : ??!!
장이님 : 못 알아듣나? 시즌 4 나온다구요.
             뭐 그렇다구요.
독자 : (조용히 다음 캐쉬 충전)",False
15243391,44337,퍼펙트 게임 3부 73화,조승재,0,0,2017-08-31 06:28:04,시즌3의.마지막이겟죠?,False
15243381,44337,퍼펙트 게임 3부 73화,송준,0,0,2017-08-31 06:23:05,아아 진짜 보기만해도 시끄럽다.. 내가 다 흥분되네!! 쏴리질러!!!,False
15243379,44337,퍼펙트 게임 3부 73화,마음,0,0,2017-08-31 06:22:27,딱 200원 남았는데.....다행이다.......ㅠㅠ,False
15243378,44337,퍼펙트 게임 3부 73화,MyWay,0,0,2017-08-31 06:20:50,"이러지맙시다 작가님
이제 마지막이 온다니ㅠㅠ
오늘도 고맙습니다.",False
15243371,44337,퍼펙트 게임 3부 73화,호빵맨,0,0,2017-08-31 06:10:34,"웃다 갑니다  
웃일이 없었는데 웃네요 ",False
15243370,44337,퍼펙트 게임 3부 73화,이종화,0,0,2017-08-31 06:10:25,꿈이다. . . . ,False
15243363,44337,퍼펙트 게임 3부 73화,하으니니니,0,0,2017-08-31 06:00:16,"마지막화는좋은데 시즌완결은 안됩니다.....
퍼펙트게임은 저와학창시절을같이한
추억그자체란 말입니다ㅜㅜ
대학생때 퍼펙트게임보면서낄낄대던 제가 이제 애아빠입니다
자손대대로 두고두고보게 시즌은이어나가주세요작가님
ㅜㅜ",False
15243349,44337,퍼펙트 게임 3부 73화,화락천왕,0,0,2017-08-31 05:45:35,아악~~~~~~왜 마지막 입니까 ㅜㅜ 저의 목요일을 없애려 들지 마세요~~~~~~,False
15243325,44337,퍼펙트 게임 3부 73화,허련,0,0,2017-08-31 05:15:47,거참 훈훈하다~,False
15243310,44337,퍼펙트 게임 3부 73화,Ji,0,0,2017-08-31 04:52:09,"장이님 은근히 멜로에도 소질이 있으시네요^^
훈훈한 결말과 기대되는 4부 예고 기다리겠습니다..",False
15243306,44337,퍼펙트 게임 3부 73화,잠만보,0,0,2017-08-31 04:48:49,"넘좋네요~레전드!수식어가 필요없는 웹툰~~
작가님짱!!!!!",False
15243280,44337,퍼펙트 게임 3부 73화,똥꼬,0,0,2017-08-31 04:32:57,"마지막화인데도 마음이 이래 편하네요 ㅎㅎㅎ 찬호가 불꽃대격돌 결승에서 호투하는 것도 보고, 10년 떡밥 서서진과 코오플! 되는 것도 보고. 괜히 무슨 자식 장가보내는 기분으로 시원섭섭해요 ㅋㅋㅋ 작가님 감사합니다!",False
15243259,44337,퍼펙트 게임 3부 73화,김민성,0,0,2017-08-31 04:13:25,좋은 인생이다 행복하다,False
15243230,44337,퍼펙트 게임 3부 73화,CheesEinTHeTRaP,0,0,2017-08-31 03:54:39,으아아아아아아앙 시즌3 ㅠㅠㅠ 시즌4는 또 언제...ㅠㅠㅠ,False
15243215,44337,퍼펙트 게임 3부 73화,풍아,0,0,2017-08-31 03:45:15,진짜 신닌다~~~꺄울~~~~!,False
15243206,44337,퍼펙트 게임 3부 73화,홍반장,0,0,2017-08-31 03:43:24,마지막이라니요..마지막이라니요 ㅠㅠ,False
15243204,44337,퍼펙트 게임 3부 73화,jo-33,0,0,2017-08-31 03:41:42,시즌별로 드라마화 됐으면,False
15243199,44337,퍼펙트 게임 3부 73화,세상살이,0,0,2017-08-31 03:39:20,"야구는 12회 까지 있다...9회라니
12시즌 가야지...",False
15243170,44337,퍼펙트 게임 3부 73화,yooii,0,0,2017-08-31 03:28:25,"시즌3  마지막화일 뿐이겠죠?
그래야만합니다!!",False
15243150,44337,퍼펙트 게임 3부 73화,레고쨔잉,0,0,2017-08-31 03:15:52,"아니 작까 양반!!!!!
분명 시즌4. 마지막화랬어.
퍼펙트게임 마지막화라고 안했다?! 분명!",False
15243130,44337,퍼펙트 게임 3부 73화,빅줴,0,0,2017-08-31 03:04:31,"달이밝다...

언제까지라도 가는길 밝게 비추길

찬호야 축하한다",False
15243111,44337,퍼펙트 게임 3부 73화,papillon,0,0,2017-08-31 02:55:25,안돼안돼 결혼하고 애낳을때까지 이만화 못끝내!!,False
15243071,44337,퍼펙트 게임 3부 73화,아라아라,0,0,2017-08-31 02:40:23,"진짜 웹툰에 단한번도 돈을 써본적이 없었는데 도저히 우리 찬호형 기다릴수가 없어서 냅다 질렀습니다!

작가님 시즌 9까지 갑시다! 그동안 지갑 두둑히 준비해놓을게요!

하 기분 최고다! 우리 형수님들 마음이 내 마음이네! ",False
15243050,44337,퍼펙트 게임 3부 73화,캐서린,0,1,2017-08-31 02:33:28,"마지막이라니...
 안돼!!!!!! ㅜㅜ",False
15243038,44337,퍼펙트 게임 3부 73화,흐르는강물처럼,0,0,2017-08-31 02:27:53,"시즌 1,2 애장판 한번에 질렀습니다.
아껴 보려고 했는데...역시나 새벽까지 한번에 완주한 나...
오늘 새벽은 200원 결제로 또 한번 행복하고 달달한 기분을 만끽하고 잡니다~",False
15243019,44337,퍼펙트 게임 3부 73화,김진규,0,0,2017-08-31 02:22:34,"끝에 글보고OTL.... 아 왜욥! ㅠㅡㅠ

연애.. 모르시는건가요.. ㅠㅡㅠ 더 그려주세요!!",False
15243000,44337,퍼펙트 게임 3부 73화,윤기태,0,0,2017-08-31 02:18:16,이건 영화로 만들어야해~!!!!!!,False
15242967,44337,퍼펙트 게임 3부 73화,덩키,0,0,2017-08-31 02:08:21,"아... 마지막이라니요... ㅠㅠ 정말 매주매주 기다리는 재미와 설렘으로 버티던 일주일은 이제 무엇으로 버티나여...ㅠㅠ
너무나 좋은 웹툰 선물해주셔서 감사드러요! 책도 꼭 소장할것입니다 ㅎ 제 인생웹툰이에요!",False
15242932,44337,퍼펙트 게임 3부 73화,느끼타도,0,0,2017-08-31 01:54:53,뻥까지마악~  ㅋㅋㅋ,False
15242931,44337,퍼펙트 게임 3부 73화,정진만,0,0,2017-08-31 01:54:49,진짜 이렇게 재밌어도 되냐?,False
15242914,44337,퍼펙트 게임 3부 73화,건,0,0,2017-08-31 01:50:03,"오늘 천원 충전했는데 다음화가 마지막이라니!!!

3편 더만들어주세요!!",False
15242905,44337,퍼펙트 게임 3부 73화,어허허,0,0,2017-08-31 01:46:18,아 마지막회 아 아아아아아앙다아,False
15242890,44337,퍼펙트 게임 3부 73화,김형준,0,0,2017-08-31 01:43:39,"아 이 만화는 나를 너무 힐링시켜서 세상이 아름다워 보이기까지 하자나...ㅠㅠ
정말 이웹툰은 단행본 두개씩 사놓고 한세트는 계속 읽고 한세트는 보관해야겠어...ㅠㅠ",False
15242886,44337,퍼펙트 게임 3부 73화,슝e,0,0,2017-08-31 01:42:33,게 좋다!,False
15242879,44337,퍼펙트 게임 3부 73화,황두찬,0,0,2017-08-31 01:40:29,미추어버리겄당!!!좋당!!!!! 씨부랄 내 광대뼈는 누가 잭임질껴????.,False
15242862,44337,퍼펙트 게임 3부 73화,-,0,0,2017-08-31 01:37:12,다음주에 결혼 하나요?,False
15242858,44337,퍼펙트 게임 3부 73화,천마의기수,0,0,2017-08-31 01:36:38,"시즌1에서 시즌2 나올때까지 1년6개월
시즌3 나올때까지 5년 기다렸는데...........
시즌4도 예정에 있는건지??? 매주 목요일만 눈빠지게 기다렸는데......
이제 몰봐야 하나...응원합니다. 그리고 기다립니다.",False
15242848,44337,퍼펙트 게임 3부 73화,삽살군,0,0,2017-08-31 01:33:41,"나는 누군가에게 어떤 모습으로 보이기에 이모냥인가
ㅜㅜ 힘내자~",False
15242845,44337,퍼펙트 게임 3부 73화,민기님™,0,0,2017-08-31 01:33:08,"아아..마지막회..ㅠ
자까님 재충전 하시고 4부는 본격 로맨스야구만화 부탁합니다^^ ",False
15242836,44337,퍼펙트 게임 3부 73화,김사장,0,0,2017-08-31 01:29:50,"마지막 화란 말에.. 처음으로 댓글 달아요.. 
제발... 한달만 푹 쉬시고.. 시즌 4 시작해 주세요..ㅠㅠ
또다시 5년 기다리게 하지 마세요.. 자까님아!!!!",False
