,title,no,ID,nick,content,date,like,dislike
7400,혈투,1,(fbwl****),유지훈,딸기 꼭지떼주세요ㅠ,2018-05-19 20:17,0,4
7401,혈투,1,(dbrk****),깡다,그림체 지렸다 ㄲㄹ,2018-05-19 20:17,0,4
7402,혈투,1,(shar****),,주인공 캐릭터가 서양인 같아 몰입도가 좀 떨어지네요,2018-05-19 20:17,0,4
7403,혈투,1,(1946****),,킁킁 이냄새 대작냄샌데,2018-05-19 20:17,0,4
7404,혈투,1,(0105****),smilekim,와,2018-05-19 20:17,0,4
7405,혈투,1,(arre****),지미,조소앙 선생님 후손인 저에게 가슴을 더 뜨겁게 해주는 웹툰입니다 !!!!! 힘내십쇼 작가님!!!,2018-05-19 20:17,0,4
7406,혈투,1,(2000****),우동한그릇,뭔가 영화 엽문이 생각나네요,2018-05-19 20:17,0,4
7407,혈투,1,(stop****),JiO,백종원을 본거같아,2018-05-19 20:17,0,4
7408,혈투,1,(limy****),하람,이건봐야돼,2018-05-19 20:17,0,4
7409,혈투,1,(wtd1****),김동민,와 진짜 작품에 공들인 게 보인다..이거지,2018-05-19 20:17,0,4
7410,혈투,1,(dnjs****),현성원,ㅣㄹ9ㅕㅣx9,2018-05-15 07:44,0,0
7411,혈투,1,(e5ne****),이온유,조선판 엽문,2018-05-15 07:44,0,0
7412,혈투,1,(eunn****),,와 개멋있어 벗꽃까지 예술이네,2018-05-15 07:44,0,0
7413,혈투,1,(nzhs****),donaly,하아...첫화임에도 먹먹하구나..,2018-05-15 07:44,0,0
7414,혈투,1,(jjuj****),쭈주,요즘 보기힘든 시대배경과 장르의 웹툰이네요.그림 퀄리티 너무 좋고 배경 감상하는 것도 흥미롭습니다.이런 고퀄 그리려면 매주 힘드실텐데 응원하겠습니다.,2018-05-15 07:44,0,0
7415,혈투,1,(vin1****),갸름이,와 진짜 소재만으로도 좋은데 그림 내용 앞으로 기대할께요,2018-05-15 07:44,0,0
7416,혈투,1,(qhtm****),,프로필뒤에있는사람 웃는거 너무 음흉함,2018-05-15 07:44,0,0
7417,혈투,1,(lett****),,분량..ㄷㄷ,2018-05-15 07:44,0,0
7418,혈투,1,(lett****),,대박이다,2018-05-15 07:44,0,0
7419,혈투,1,(dntj****),최우석,일본 원숭이가 한국산 딸기를 먹고 너무나 좋아하는 모습 매우 현실적입니다. 우리나라 딸기가 제일 맛있다네요.,2018-05-15 07:44,0,0
7420,혈투,1,(ekfh****),엘롯기,재미따아,2018-05-15 07:44,0,0
7421,혈투,1,(audr****),호빗,내가 이 웹툰을3주뒤에 알게된게 한이다,2018-05-15 07:44,0,0
7422,혈투,1,(davi****),호지홋이,겁나 조쿤!,2018-05-15 07:44,0,0
7423,혈투,1,(youj****),유자,호오... 무술이라니 관심 없지만 저 시기에 왜놈 처부수기는 흥미롭도다 ㅎ헤,2018-05-15 07:44,0,0
7424,혈투,1,(dall****),달리,그림체가 오랜만에 제대로된 펜맛을 보네요 스토리도 그렇고 기대해볼게요,2018-05-15 07:44,0,0
7425,혈투,1,(han_****),에클레시아,나 일본에서 진짜 게이샤 하는데 안다고 판다더니... 지네는 거기서 천황한테 가서 잠자리 했다고 해서 화나서 진짜 실명도 얘기하고 싶은데...정씨라고...고교동창인데.우리랑 술 안마실꺼지? 이러는데.,2018-05-14 17:32,0,0
7426,혈투,1,(sian****),선택된 홍삼,아 볼때마다 부글 부글 거릴듯하다 우리나라 친일파를 못잘라낸게 잘못이다,2018-05-14 17:32,0,0
7427,혈투,1,(play****),Eroxvx,ㅋㅋㅋㅋ 저거 백주부 닮은 일본인 뭐냐,2018-05-14 17:32,0,0
7428,혈투,1,(gyun****),PurpleH,저 시대 기생의복에 브래지어는 아니지않나?,2018-05-14 17:32,0,0
7429,혈투,1,(dwg0****),,내이름이다.,2018-05-14 17:32,0,0
7430,혈투,1,(blue****),박호일,이거 대작타는 남새가 난다고들 하시는데.. 한끗차이로 매장될 수도 있는 작품입니다..스토리 작가님 진짜 고증 잘 따지셔야되고.. 일제에 대한 감정같은거 진짜 잘 다루셔야될텐데..진짜 외줄타기일텐데.. 힘든길 가시네요.. 그 길 잘 보겠습니다..!!,2018-05-14 17:32,0,0
7431,혈투,1,(torr****),Alicia,"아니, 내가 왜 이걸 이제보고 그동안 볼거 별로 없다고 생각한거지??",2018-05-14 17:32,0,0
7432,혈투,1,(ltk9****),이태균,배그 아시아인 닮았네 일본인 ㅋㅋ,2018-05-14 17:32,0,0
7433,혈투,1,(dlgy****),,각시탈급이네,2018-05-14 17:32,0,0
7434,혈투,1,(ckdd****),,이거... 쫌 보기거북하다ㅋㅋ,2018-05-14 17:32,0,0
7435,혈투,1,(jood****),쟁기,이건 대작이다 이건 대작이야,2018-05-14 17:32,0,0
7436,혈투,1,(yube****),yub,잘보겠습니다 작가님 화이팅이요ㅎㅎㅎㄹ,2018-05-14 17:32,0,0
7437,혈투,1,(gywn****),,일제강점기=반일 ㅋㅋㅋㅋㅋ 기적의 등식이네 일뽕자식들,2018-05-14 17:32,0,0
7438,혈투,1,(gywn****),,평범하지 않은 '강점기의 조선무술'이라니... 소재 참 독특하네요,2018-05-14 17:32,0,0
7439,혈투,1,(kys0****),_,엽문의 조선버전임?,2018-05-14 17:32,0,0
7440,혈투,1,(kimd****),세계탈모인대표,최근 네이버가 뽑아낸 스무여개 신작중 가장 괜찮다.,2018-05-13 21:47,5,1
7441,혈투,1,(wjdg****),,차승원,2018-05-13 21:47,5,1
7442,혈투,1,(dlsg****),차고,일뽕들 ㅂㄷㅂㄷ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2018-05-13 21:47,5,1
7443,혈투,1,(stor****),영심이,험!,2018-05-13 21:47,5,1
7444,혈투,1,(logo****),로어,놀고들 있네... 그냥 전형적 반일팔이 만화네.,2018-05-13 21:47,5,1
7445,혈투,1,(wjrd****),Vagabond,기다리던 뉘앙스의 작품이 나왔네요 작가님 화이팅입니다!!,2018-05-13 21:47,5,1
7446,혈투,1,(whdn****),라스벨리향기,오 재밌겠다!!!,2018-05-13 21:47,5,1
7447,혈투,1,(fldj****),방랑술사,대작타는 냄새난다,2018-05-13 21:47,5,1
7448,혈투,1,(pieo****),곡괭이,재밌을거같아요!!,2018-05-13 21:47,5,1
7449,혈투,1,(qhdw****),내공꾼,아니 이게 대하드라마가 아니라 웹툰이야? 이런 말도 안되는 대작이...,2018-05-13 21:47,5,1
7450,혈투,1,(wndm****),만들어씨,포도대장 맥크리같다,2018-05-13 21:47,5,1
7451,혈투,1,(imoc****),Angela KWAK,와 그림체 맘에 들어요 진짜 최고!,2018-05-13 21:47,5,1
7452,혈투,1,(nobl****),이서진,재미있을것같아여,2018-05-13 21:47,5,1
7453,혈투,1,(bour****),,가라데는 일본 전통무술이 아니지. 오키나와에서 넘어온 것이고 오키나와는 일본 보다는 중국에 가깝지. 그러니 가라데야 말로 중국무술의 아류가 맞지. 그냥 만화에 택견이 중국무술의 아류라는게 웃겨서 ㅋㅋㅋ,2018-05-13 21:47,5,1
7454,혈투,1,(sing****),yr,분량봐ㄷㄷ,2018-05-13 21:47,5,1
7455,혈투,1,(milk****),라곰,이건 대작인데..!!!,2018-05-11 05:38,2,2
7456,혈투,1,(chts****),nasa에서만든나사,전설입니까??,2018-05-11 05:38,2,2
7457,혈투,1,(wwwe****),마이트리팔라시리세나,여자 섹시,2018-05-11 05:38,2,2
7458,혈투,1,(takk****),느리게걷기,덴마급은 되야 대 서사시다. 함부로 붙이지마라,2018-05-11 05:38,2,2
7459,혈투,1,(dbsa****),미찌,표정같은거 복붙이 넘많아서 어색... 스토리좋고작화 좋고하지만 난 별루...,2018-05-11 05:38,2,2
7460,혈투,1,(tlsa****),MC,이거 웹툰 레벨 급이다른데?네이버웹툰에 있기 아까운 만화로다,2018-05-11 05:38,2,2
7461,혈투,1,(1679****),태우,어....일제강점기에 검은속옷이 있었나...?,2018-05-11 05:38,2,2
7462,혈투,1,(jls0****),진정한 수제버거,요놈들! 1이랑 10은 다른거라 했지? 아직 그걸 구분 못 하니!,2018-05-11 05:38,2,2
7463,혈투,1,(kork****),,그림체 너무좋고~,2018-05-11 05:38,2,2
7464,혈투,1,(scou****),홍혜민,기대 된다 무조건 챙겨 봐야지,2018-05-11 05:38,2,2
7465,혈투,1,(ksmo****),김익태,일진회는 한일합방이후 바로 없어지지않았나요?,2018-05-11 05:38,2,2
7466,혈투,1,(kshz****),유기하,여보세용~~~문을 여시옹~,2018-05-11 05:38,2,2
7467,혈투,1,(0duf****),kbk,헐??청소부 작가님이셨어?????????????????????? 대애박..,2018-05-11 05:38,2,2
7468,혈투,1,(lch9****),히라테치,天皇陛下万歳!!,2018-05-11 05:38,2,2
7469,혈투,1,(rlxo****),,오류라면 오류인가.. 당수는 일본 전통무술이 아니라 중국무술입니다. 당수라는 이름자체가 중국에서 건너온 무술이라는 뜻이 있고 일본에 이 무술이 소개된 후에 개조해서 공수도로 이름이 바뀌고 일본무술이 된것임. 그렇기에 당수라는 이름을 사용할적에는 일본무술이라는 인식이 없었다고봄,2018-05-11 05:38,2,2
7470,혈투,1,(jjyl****),포티프리,ㅋㅋㅋ개진정ㅋㅋ,2018-05-09 06:57,0,0
7471,혈투,1,(ksg0****),라온,선비.... 진정한 선비다.존나 멋지다. 그림체 역시 굉장하다.대작을 또하나 만난 기분입니다.역사물을 좋아하는 사람으로서 너무 기쁩니다.좋은 작품 연재하시길 기원드립니다 작가님!!!!,2018-05-09 06:57,0,0
7472,혈투,1,(ppvo****),평생몰라도될분,'이재황'이라. . 동시기 본인이 시위대 막강한 무술교관 시절에 모시던 모 군밤왕 인간이랑 동명이인이었네~ ^^;,2018-05-09 06:57,0,0
7473,혈투,1,(iron****),,쪽바리는쪽빡깨듯이 개박살을내버려야.. ..유치장의친일파잡것들도..들도...,2018-05-09 06:57,0,0
7474,혈투,1,(hgs6****),,그림도 좋고 이야기도 좋고... 매우 기대됩니다. ~~ 허영만 선생님의 '각시탈' 생각이 나는군요. 작가님 파이팅!,2018-05-09 06:57,0,0
7475,혈투,1,(xpsl****),강승우,주제가 흥미롭네요 재밌어요!!,2018-05-09 06:57,0,0
7476,혈투,1,(3334****),병신,장칼이 불쌍해요 ㅠㅠㅠㅠㅠㅠㅠ,2018-05-09 06:57,0,0
7477,혈투,1,(park****),ppaark,대박웹툰의 탄생인가..,2018-05-09 06:57,0,0
7478,혈투,1,(visi****),잊는것도 용기다,작가님 화이팅입니다,2018-05-09 06:57,0,0
7479,혈투,1,(rhkw****),ㅋㅋㅋ,일본놈 면상 때리라고 하는 사람 있는 반면 일본여자보고 침삼키는사람있고..ㅋㅋㅋㅋ 현실 돌려까기 하신듯ㅋㅋㅋㅋ,2018-05-09 06:57,0,0
7480,혈투,1,(thdd****),유현,짱,2018-05-09 06:57,0,0
7481,혈투,1,(core****),한얼666,이런 작품 오랜만이네요. 끝까지 수고해주세요,2018-05-09 06:57,0,0
7482,혈투,1,(ning****),에이앤비,뜬금포지만 여러분 오카모토 쓰지 마세요,2018-05-09 06:57,0,0
7483,혈투,1,(zkwk****),오레나,처음보는 장르다 대작타는 냄새가난다,2018-05-09 06:57,0,0
7484,혈투,1,(bang****),방준교,기대됩니다 화이팅 하십시요,2018-05-09 06:57,0,0
7485,혈투,1,(yswc****),쿠당탕,이건 대작이다,2018-05-08 05:55,0,0
7486,혈투,1,(alsw****),제리,오..내용 이번신작중 규삼형님급으로 맘에든다,2018-05-08 05:55,0,0
7487,혈투,1,(chld****),Rhodobacter,허얼,2018-05-08 05:55,0,0
7488,혈투,1,(jjyy****),강 명숙,저시대에...기생들이 브라를?,2018-05-08 05:55,0,0
7489,혈투,1,(ersu****),힌트,갸갸갸,2018-05-08 05:55,0,0
7490,혈투,1,(gogo****),멍개대장,즐감하겠습니다,2018-05-08 05:55,0,0
7491,혈투,1,(tkd1****),,"당수술은 당시 우리나라 조선처럼 일본의 식민지였던 류큐(오키니와)의 무술로...저 당시면 일본에 겨우 보급이 되기 시작하던 당시로....일본 본토인들은 가라데(당수술)를 즐겨하지 않았죠...모두 유도나,검도,기타 유술들의 당시 일본무도의 주류일껍니다...게다가 고급관료가 가라데(오키니와 당수)를 했다는건...ㅜㅜ",2018-05-08 05:55,0,0
7492,혈투,1,(hyeo****),바람의빛깔,재미있게 보겠습니다 작가님!,2018-05-08 05:55,0,0
7493,혈투,1,(dlrl****),달꽃,재밌게 보겠습니다!!,2018-05-08 05:55,0,0
7494,혈투,1,(habe****),은기하트,네이버에서 이런 웹툰을 보게 되다니...,2018-05-08 05:55,0,0
7495,혈투,1,(youn****),히나,일제강점기가 아마 한일의정서☞제1차 한일협약☞을사조약☞고종강제퇴위☞한일신협약☞기유각서☞한일병합조약 이후로 국권이 일본한테 넘어가고 그렇게 일제강점기에 통감부 설치되고 헌병경찰제가 생겨났었을거에요..그렇게 열심히 외웠지만 시험에 안나왔죠..ㅠㅠ,2018-05-08 05:55,0,0
7496,혈투,1,(sucn****),,작품탄생이네요,2018-05-08 05:55,0,0
7497,혈투,1,(demu****),주는나의소망,혼마치에 하야시 상 있습니까?,2018-05-08 05:55,0,0
7498,혈투,1,(demu****),주는나의소망,야인시대 생각나네,2018-05-08 05:55,0,0
7499,혈투,1,(bigb****),심상,와 신박하다 진짜 기대된다!! 작가님 화이팅!!,2018-05-08 05:55,0,0
7500,혈투,1,(chlw****),최지웅,.,2018-05-07 21:39,0,0
7501,혈투,1,(777g****),Faustinus,퀄리티 지림 乃,2018-05-07 21:39,0,0
7502,혈투,1,(cm12****),이찬민,일뽕들이 테러하는거 같은데 또 급식 몰아가네,2018-05-07 21:39,0,0
7503,혈투,1,(ssos****),jin4088,요시할때 나만속으로 그란도시즌 생각함???,2018-05-07 21:39,0,0
7504,혈투,1,(wjd0****),U rain,아니 솔직히 진짜 새로운 웹툰 나오면 꼭 깍아내리고 자기 가 보는것만 대작인줄 알고 별점 테러하고 진짜 ㄴㄷ..,2018-05-07 21:39,0,0
7505,혈투,1,(wysw****),eudgei,돼지 생긴거 부터 친일하게 생겼네,2018-05-07 21:39,0,0
7506,혈투,1,(kpo9****),,네이버 급식툰에서 대박나기에는 조금 아까운 웹툰이다...,2018-05-07 21:39,0,0
7507,혈투,1,(knwp****),유메,그림도 섬세하고 사실적이고 뭔가 앞으로가 기대되는 작품이네요작가님 잘 보겠습니다 ~~^*,2018-05-07 21:39,0,0
7508,혈투,1,(tach****),,신선하네요^^,2018-05-07 21:39,0,0
7509,혈투,1,(ajtw****),심랑,그림퀄리티 미쳤다,2018-05-07 21:39,0,0
7510,혈투,1,(wjdg****),,그림 너무 좋다,2018-05-07 21:39,0,0
7511,혈투,1,(mang****),쏠메이트,쪽빠리 욕하면서 일본가고 일본차사는 호구짓 하지 맙시다. 과거를 잊은 민족에게 미래는 없다고 하지 않소.,2018-05-07 21:39,0,0
7512,혈투,1,(rice****),쌀푸대,진짜 뻔한 스토리 그만 나와라데이터 아까워워서 2화까지보고 안본다,2018-05-07 21:39,0,0
7513,혈투,1,(sang****),임상호,그래서 500엔이 얼만데?,2018-05-07 21:39,0,0
7514,혈투,1,(mute****),머털이,좋은 작품이 되실것 같습니다 별이 10개밖에 없음을 안타깝게 생각합니다,2018-05-07 21:39,0,0
7515,혈투,1,(ssy2****),,일진회는 1910년에 해체된 걸로 아는데..배경이 1920년이네여~그냥 일진회였던 사람이라고 얘기하는 거겠죠?ㅋㅋㅋ 만화긴 해도 역사를 다룬 만화라 저도 모르게 요로고 있네욬,2018-05-07 16:38,0,1
7516,혈투,1,(xme1****),모모,개지린다,2018-05-07 16:38,0,1
7517,혈투,1,(deep****),롭,대작향이 물씬 풍기는구려. 무탈하게 올라가시게,2018-05-07 16:38,0,1
7518,혈투,1,(love****),,우와 그림체가 인물화네,2018-05-07 16:38,0,1
7519,혈투,1,(rook****),초코공장,ㅋㅋㅋㅋㅋㅋㅋㅋ 현 자유한국당이 싫어하지 김무성 아버지도 나올듯?ㅋㅋㅋㅋㅋㅋ,2018-05-07 16:38,0,1
7520,혈투,1,(happ****),푸른검객,전 열린우리당이 싫어할 웹툰이네 ㅋㅋㅋㅋㅋ,2018-05-07 16:38,0,1
7521,혈투,1,(bysi****),오티엘,김두한 시라소니는 아기 시절이라 아쉽군,2018-05-07 16:38,0,1
7522,혈투,1,(bong****),초코롤빵,앞잡이들 이름이 나와서 너무 좋습니다,2018-05-07 16:38,0,1
7523,혈투,1,(bong****),초코롤빵,잘보고왔습니다! 일본놈들과 대결에서 꼭 승하시길!!,2018-05-07 16:38,0,1
7524,혈투,1,(more****),,문정권에 타이밍 참 좋네. 이러면서 일본여행들은 참 잘가. 얼빠진 놈들.,2018-05-07 16:38,0,1
7525,혈투,1,(na01****),강희웅,공부하고.일제시대를그려요.이득된다고.천한수단으로.잘못된시대극.왜곡하지말고.양반이.무술한다.웃기는짖하지마시길.하기야.일본까는만화면.생각을하지않는.천한수단종자들에겐.잘먹히겠네.,2018-05-07 16:38,0,1
7526,혈투,1,(snfl****),,근데 1920년대면 저런 도포입은 양반은 없을텐데...? 그냥 저사람만 워낙 전통 좋아해서 입고다니는 건가?,2018-05-07 16:38,0,1
7527,혈투,1,(artk****),야수한마리,자한당 애들이 싫어하겠네 지들조상을 욕보이는만화니깐,2018-05-07 16:38,0,1
7528,혈투,1,(arni****),보이트,개인적으로 좋아하는 그림채 그리고 더더욱 마음에 쏙 드는 일제강점기 소재. 응원합니다!!!!! 화이팅!,2018-05-07 16:38,0,1
7529,혈투,1,(jaba****),잠자는 곰,그림체도 깔끔하고 등장인물들에 개성도 강하고 기대됩니다,2018-05-07 16:38,0,1
7530,혈투,1,(apac****),,기대됩니다. 재밌게 보겠습니다.,2018-05-07 13:12,0,0
7531,혈투,1,(rla_****),김하얀,아 네웹에서 시대물 진짜 간만인 것 같네 ㅎㅎ,2018-05-07 13:12,0,0
7532,혈투,1,(rorn****),행복합니다,영화로 나오면 주인공 차승원 당첨이네,2018-05-07 13:12,0,0
7533,혈투,1,(mse1****),둥기둥개구리,헐 기대됩니다 요새 다양한 장르의 웹툰들이 많이생기네여,2018-05-07 13:12,0,0
7534,혈투,1,(wrty****),인스턴트,일본이 나쁜거면 광개토대왕도 나쁘지^^,2018-05-07 13:12,0,0
7535,혈투,1,(ysg3****),icarus,딱 좋아하는 스타일의 그림과 내용이네요....정말 기대 됩니다.....^^,2018-05-07 13:12,0,0
7536,혈투,1,(qpsc****),MAIN,좋다,2018-05-07 13:12,0,0
7537,혈투,1,(ykmo****),하츠,근데졸잼 볼거늘었다 시대관련된스토리가제일좋아,2018-05-07 13:12,0,0
7538,혈투,1,(ykmo****),하츠,일본전철에서보고있다가 기생나와서놀랬다 ㅋㅋㅋㅋ,2018-05-07 13:12,0,0
7539,혈투,1,(yapp****),2018롯데우승,난다난다 냄새가 댜작타는냄새가,2018-05-07 13:12,0,0
7540,혈투,1,(gunb****),,에릭남 닮았다,2018-05-07 13:12,0,0
7541,혈투,1,(yk03****),예광,여녀,2018-05-07 13:12,0,0
7542,혈투,1,(bgds****),아라한,오오.~~~,2018-05-07 13:12,0,0
7543,혈투,1,(kend****),장미란다커,쪽바리 아웃,2018-05-07 13:12,0,0
7544,혈투,1,(love****),discreet,보기만해도 애국심이 흘러나오는 툰이네요기대합니다 작가님 ㅋㅇㅋ,2018-05-07 13:12,0,0
7545,혈투,1,(df79****),,이건 대작이다 즐감하겠습니다감사합니다 작가님들 ^^.,2018-05-07 08:53,0,0
7546,혈투,1,(grea****),워니,박제순도 을사오적중 한명인데ㅋㅋ,2018-05-07 08:53,0,0
7547,혈투,1,(grea****),워니,개좋아♡♡♡♡♡♡♡♡♡이런장르웹툰 네이버에서 첨봤어♡♡♡♡♡거기다 일제강점기 배경도 자세하고 진짜좋으다♡♡♡♡♡♡♡,2018-05-07 08:53,0,0
7548,혈투,1,(jhbg****),멍멍 멍 멍멍멍,매번 로맨스 학원물만 뜨길래 거르다가 들어왔네요,2018-05-07 08:53,0,0
7549,혈투,1,(zxc7****),,아픈역사를 다룬 웹툰인것 만큼 기대가 큽니다.아직도 가슴이아프고 이가 갈립니다.,2018-05-07 08:53,0,0
7550,혈투,1,(rla0****),dasds,그림체가 너무 이쁘다... 스토리도 기대되는 웹툰이 나왔다,2018-05-07 08:53,0,0
7551,혈투,1,(soy9****),야호오얏야리얗오,와....... 진짜 이런 작품 볼 수 있게 해주셔서 감사합니다. 매화매화 정성들여 보겠습니다. ㅜㅜ,2018-05-07 08:53,0,0
7552,혈투,1,(oldy****),oldbluesman,오 뭔가 우리나라판 엽문1 같음,2018-05-07 08:53,0,0
7553,혈투,1,(uzin****),최유진,소재 대박이다.....스토리도....,2018-05-07 08:53,0,0
