commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
19998206,96272,그녀의 앵무새 40화 고백,이응이응,1,1,2020-10-14 18:53:46,솔직히 캔디 보이 말 다 이해 감 ㅠ 현실이 그런 걸 어떡해......그래도 좀만 더 부드럽게 말해주지 진아 서운할 만하다.. 하지만 난 여전히 캔디보이 파이기 때문에 2부에서는 달라진 모습 보여주라구~!~!~!~!,False
19996347,96272,그녀의 앵무새 40화 고백,Mihaelle,1,0,2020-10-14 11:10:37,도망가 진아야 .. ㅋㅋㅋ ,False
19989519,96272,그녀의 앵무새 40화 고백,응별,1,0,2020-10-12 22:11:06,캔디보이.. 넌 탈락....,False
19978644,96272,그녀의 앵무새 40화 고백,김수현,1,0,2020-10-10 22:20:52,당연히 우리 호두죠,False
19970106,96272,그녀의 앵무새 40화 고백,명탐정네티,1,0,2020-10-08 23:57:40,니들은캔디보이해라 ...난 무새할래ㅠ,False
19957204,96272,그녀의 앵무새 40화 고백,--nana--,1,0,2020-10-06 22:32:50,앵무새보이는 어떡해...? ,False
19954827,96272,그녀의 앵무새 40화 고백,코룽코룽,1,0,2020-10-06 11:53:17,우 캔디보이는 안됑듯,False
19954385,96272,그녀의 앵무새 40화 고백,희냥a,1,0,2020-10-06 08:46:46,난..오늘화로 호두파로 돌아설래 진아 인생을 행복하게해주는사람이좋아,False
19953665,96272,그녀의 앵무새 40화 고백,박카스애플,1,1,2020-10-06 01:51:13,캔디보이... 작가님 캔디보이랑 진아 이거 완전 로설 분위긴데요...,False
19953530,96272,그녀의 앵무새 40화 고백,림승,1,0,2020-10-06 01:23:41,아니 여기서 끊습니까?  : - ,False
19953415,96272,그녀의 앵무새 40화 고백,까망콩,1,0,2020-10-06 00:59:15,제 200원은 못쓰나요..?? 왜죠..??,False
19953111,96272,그녀의 앵무새 40화 고백,곽춘식,1,0,2020-10-06 00:20:26,만화 진짜 잘그리네 맺고 끊음이 확실하네,False
19952994,96272,그녀의 앵무새 40화 고백,이채연,1,0,2020-10-06 00:07:00,나는 사탕따위 씹어먹는다,False
19952370,96272,그녀의 앵무새 40화 고백,오르골수녀,1,0,2020-10-05 22:57:44,어허 보통 취중고백이 잘되는 경우는 없던데 ㅠㅠ 하더라도 제정신으로 고백했어야지 호두야 ... 널 민다 ㅠㅠㅠ ,False
19952223,96272,그녀의 앵무새 40화 고백,귤귤귤,1,0,2020-10-05 22:44:37,와 역시 맞는 말만 하는 사람도 별로얌 ㅠㅠ,False
19952174,96272,그녀의 앵무새 40화 고백,Merry Christmas,1,0,2020-10-05 22:40:13,로봇인줄 감정 없는,False
19952157,96272,그녀의 앵무새 40화 고백,퀸아드리나,1,0,2020-10-05 22:39:04,와~~무료로 보기 미안할정도로 인생웹툰입니다.위로도 많이받고 인생.행복에 대해서 한번쯤 생각해보게 해주는 웹툰이네요.2부나오면 꼭 결제해서 볼께요~작가님.감사합니다♥,False
19849442,96272,그녀의 앵무새 40화 고백,연우,1,0,2020-09-15 03:58:53,에엥?에에에에에에엥??? 이러고 끝나는게 어디써여 작가님 ㅠㅠㅠㅠㅠㅠ,False
19848914,96272,그녀의 앵무새 40화 고백,영주,1,0,2020-09-15 01:03:45,더 보고싶은데 시즌완결이라니 ㅜㅜ 작가님 빨리와야해요!!!!,False
20445485,96272,그녀의 앵무새 40화 고백,세림,0,0,2021-02-05 22:33:38,대리님 뭔가 캐붕.. 갑자기..,False
20322215,96272,그녀의 앵무새 40화 고백,닉네임을 등록해 주세요,0,0,2021-01-04 19:19:12,역시 우리 호두가 젤 좋다 ,False
20237137,96272,그녀의 앵무새 40화 고백,날개,0,0,2020-12-15 08:57:57,캔디보이... 적당히해 마지노선이다,False
20205827,96272,그녀의 앵무새 40화 고백,drive3204,0,0,2020-12-07 01:45:40,캔디보이 한 번만 더 인상 써죠..,False
20116131,96272,그녀의 앵무새 40화 고백,BlueSky,0,1,2020-11-16 07:04:45,"난 그래도 아직 캔디보이파다..  
호두는 너무 이상만 바라봄 ㅡㅡ  그게 더 답답해. ",False
20072447,96272,그녀의 앵무새 40화 고백,닉네임을 등록해 주세요,0,0,2020-11-04 21:50:17,그냥 진아 혼자 행복하게 살았으면 대리나 호두는 친구로 만나고,False
20016314,96272,그녀의 앵무새 40화 고백,아름다울,0,0,2020-10-19 04:00:08,작가님.... 드라마처럼 끊으시면 우째요...ㅠㅠㅠㅠㅠ,False
19990707,96272,그녀의 앵무새 40화 고백,뽀잉,0,0,2020-10-12 23:45:47,아 캔디뽀이 공감능력 좀 배우고 와...,False
19988568,96272,그녀의 앵무새 40화 고백,elly,0,0,2020-10-12 17:00:25,이렇게 시즌을 끝내시겠다고요????? 아주 그냥 엔딩 맛집이네 ㅠㅠ,False
19979411,96272,그녀의 앵무새 40화 고백,환,0,0,2020-10-10 23:02:52,제목이랑 썸네일보고 박대리가 고백하는 건가 했는데 진아가 하는 거였넹ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
19973699,96272,그녀의 앵무새 40화 고백,예은,0,1,2020-10-09 22:18:51,마이 캔디보이... 호두야...미안해...난 캔디보이 파야..,False
19971961,96272,그녀의 앵무새 40화 고백,나무곰,0,0,2020-10-09 11:47:53,시즌1 끝이라니 ㅜㅜ 다다음주부터 시즌2시작이죠?,False
19966392,96272,그녀의 앵무새 40화 고백,림,0,0,2020-10-08 01:23:29,달다....믿는다 캔디보이...넌...바뀔 수 있어,False
19963966,96272,그녀의 앵무새 40화 고백,Nintendo Switch,0,0,2020-10-07 20:20:27,아...캔디보이주식 팔아야하나....,False
19963535,96272,그녀의 앵무새 40화 고백,trar2018,0,0,2020-10-07 18:35:27,아...난 모르겠다 캔디보이고뭐고 그냥 진아가 행복하면돼ㅠㅠ 진아 괴롭히는것들 다 사살이야,False
19963355,96272,그녀의 앵무새 40화 고백,Phoenix,0,0,2020-10-07 17:44:06,캔디보이 공감능력 재기한거 보소 ㅋㅋㅋㅋㅋㅋ 평생 일의 노예로 살다가 직장에서 과로사로 요절한 놈이네,False
19956348,96272,그녀의 앵무새 40화 고백,유나,0,0,2020-10-06 21:54:44,진아야 행복해져라!ㅠㅠ,False
19956183,96272,그녀의 앵무새 40화 고백,최은정,0,0,2020-10-06 20:52:01,네? 이러고 끝??? 안됩니다!,False
19955947,96272,그녀의 앵무새 40화 고백,갱갱,0,0,2020-10-06 19:22:48,그래도 우리 귀여미 앙무새랑 잘되것디,False
19955852,96272,그녀의 앵무새 40화 고백,밀가루의유혹,0,0,2020-10-06 18:40:28,사람들이 돈을 버는 이유가 행복해질려고 버는건데... 돈버는거 힘든일이라 오히려 마음이 더 힘들어지는거 같다 ㅠㅠ,False
19955459,96272,그녀의 앵무새 40화 고백,장연우,0,0,2020-10-06 15:44:03,캔디보이 착하네 ㅋㅋ,False
19955151,96272,그녀의 앵무새 40화 고백,지원,0,0,2020-10-06 14:04:57,저 진지합니다.당장 시즌2 내놔요,False
19955099,96272,그녀의 앵무새 40화 고백,임공블,0,0,2020-10-06 13:44:14,아니 작가님??문좀 열어보세요 예?,False
19954941,96272,그녀의 앵무새 40화 고백,우보윤,0,0,2020-10-06 12:40:17,...작가님 미워,False
19954831,96272,그녀의 앵무새 40화 고백,웹툰중독,0,0,2020-10-06 11:54:16,역시... 난 캔디보이 못잃어,False
19954735,96272,그녀의 앵무새 40화 고백,고대신룡,0,0,2020-10-06 11:15:59,ㅇㅁㅇ  해이 진아야 너 고백한거야??,False
19954731,96272,그녀의 앵무새 40화 고백,sji,0,0,2020-10-06 11:13:46,아 작가님 진짜 사람 맘 들었다 놨다 하는거 너무 잘 하시는데ㅠ,False
19954711,96272,그녀의 앵무새 40화 고백,co,0,0,2020-10-06 11:03:28,여...여기서 끊으시면 어떡해여ㅠㅠㅠㅠㅠㅠ둘이 결혼해서 호두가 들러리도 서주고 진아 이웃사촌으로 나오고 캔디보이랑 둘이 오순도순 살다가 손주까지 보는것도 보여주셔야죠ㅠㅠㅠㅠㅜㅠㅠㅠㅠㅠ,False
19954366,96272,그녀의 앵무새 40화 고백,낙타,0,0,2020-10-06 08:41:48,아아 전개 너무 좋아요 작가님ㅠㅠ ,False
19953811,96272,그녀의 앵무새 40화 고백,김태희,0,0,2020-10-06 02:44:01,올ㅋ,False
19953202,96272,그녀의 앵무새 40화 고백,박지성,0,0,2020-10-06 00:31:32,개설래😍😍😍😍 이대로 쭉 갔음좋겠다ㅠㅠ,False
19952926,96272,그녀의 앵무새 40화 고백,제니,0,0,2020-10-05 23:59:19,.....아 .......돈이 필요해...결제결제,False
19952738,96272,그녀의 앵무새 40화 고백,이유나,0,0,2020-10-05 23:40:49,아 진짜 캔디보이가 팩트로 때릴 때 졸라 충격 저렇게까지 세게 말할 줄 몰랐단 마랴.. 그나저나 시즌1 마지막화라니... 안 돼ㅜㅜ,False
19952573,96272,그녀의 앵무새 40화 고백,안녕하세요,0,0,2020-10-05 23:19:47,캔디보이... 다음 시즌에 네 운명이 갈릴 줄 알거라...,False
19952564,96272,그녀의 앵무새 40화 고백,돌고애,0,0,2020-10-05 23:18:39,아니... 이렇게 끊는다고여....?.....,False
19952563,96272,그녀의 앵무새 40화 고백,모니카,0,0,2020-10-05 23:18:36,"좋은 작품 연재해 주셔서 고맙습니다. 작가님..
작가님 내공이 장난이 아닌듯...
그나저나 한동안 못본다 생각하니 눈물이....ㅠㅠ",False
19952376,96272,그녀의 앵무새 40화 고백,김석진아내,0,0,2020-10-05 22:58:25,작가님 이러시면 안돼요 ... 우리 캔디보이가 얼굴이 새빨개진걸 보고 어째 기다립니까 퓨ㅠㅠㅠ,False
19952266,96272,그녀의 앵무새 40화 고백,유정,0,0,2020-10-05 22:48:45,아닡..... 이런 난 아직 대답을 못들었...... 작가님 여기서 끊으시면 으째요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
19952221,96272,그녀의 앵무새 40화 고백,김서현,0,0,2020-10-05 22:44:29,"작가님 코카투 앵무새를 원래 좋아하셨나염?


Q/A임다",False
19951888,96272,그녀의 앵무새 40화 고백,서영,0,0,2020-10-05 22:19:19,안더ㅢㅜㅜㅜㅜㅜㅡㅡ안돼ㅜㅜㅜㅜㅜㅜㅜㅜㅜ가지마진아야ㅜㅜㅜㅜㅠㅜㅜㅠㅜㅠㅠ,False
19951819,96272,그녀의 앵무새 40화 고백,겸희,0,0,2020-10-05 22:15:55,크아아ㅠㅠ,False
19951567,96272,그녀의 앵무새 40화 고백,방실방실해방실,0,0,2020-10-05 22:06:50,이뤈~~^^♡,False
19950892,96272,그녀의 앵무새 40화 고백,우왕,0,0,2020-10-05 19:24:17,아니..작가님..? 여기서 끊어버리시다니 ㅜㅜㅜㅜㅜ시즌2 언제 시작하나요 아아아아아아 다음편 궁금해서 벌써부터 현기증나요ㅜㅜㅜㅜㅜㅜㅜㅜ,False
19948939,96272,그녀의 앵무새 40화 고백,ww11,0,0,2020-10-05 06:39:13,으힛^^ 계속보게되네^^히히^^,False
19924711,96272,그녀의 앵무새 40화 고백,younhg,0,0,2020-10-01 18:52:01,잠시만요..이럴 수 없어요...여기서 끝이라뇨ㅠㅠㅠㅠㅠ이렇게 시즌 1 못보내요..궁금해서 어떻게 참죠ㅠㅠㅠㅠ,False
19910474,96272,그녀의 앵무새 40화 고백,옥이,0,0,2020-09-29 17:33:55,"작가님 은행원이신가요,,, 은잘알이셔서 궁금해요",False
19910063,96272,그녀의 앵무새 40화 고백,솔깃,0,0,2020-09-29 15:19:13,왔더 시즌,False
19908372,96272,그녀의 앵무새 40화 고백,임뿡,0,0,2020-09-29 07:02:45,진짜... 너무 재밌어요 작가님... ㅠㅠㅠㅠ 시즌 1 끝난거 넘 아쉽구... 엉엉 진짜 작가님 이렇게까지 재밌을 일인가요..? 여기서 시즌 끝이라니 넘 괴롭구...... 작가님 밉지만.. 또 너무 살앙하구... 그럽니당..........,False
19881546,96272,그녀의 앵무새 40화 고백,설까치,0,0,2020-09-24 01:01:33,궁금해 미치겠는데 어떻게 기다려요. 흑.,False
19874077,96272,그녀의 앵무새 40화 고백,내사랑 꾹꾹이,0,0,2020-09-22 02:33:01,끊는 게 아침 드라마 급이다... 작가님 너무 하세요ㅠㅠㅠㅠ,False
19873205,96272,그녀의 앵무새 40화 고백,AOJORA,0,0,2020-09-21 23:24:07,2...2부를 주세요... 벌써 목이 말라요...,False
19873050,96272,그녀의 앵무새 40화 고백,Casey,0,0,2020-09-21 23:02:33,작가님 매번 결제해서미리보기 잘 보규 있었습니다 마지막회라니ㅠㅠ 2부가 기대되네요. 그간 재미나게 잘 봤습니다 연재해 주셔서 감사했어요,False
19869926,96272,그녀의 앵무새 40화 고백,이선빈,0,0,2020-09-20 23:52:29,ㅜㅜㅡㅜㅜㅜㅜㅡᆢ,False
19858373,96272,그녀의 앵무새 40화 고백,피키블라인더스,0,0,2020-09-17 21:45:53,자까님 절단신공이 장난아니시네요 이렇게 끝내놓고 어떻게 기다리라고 따흐흑,False
19854833,96272,그녀의 앵무새 40화 고백,Cdefg,0,1,2020-09-16 19:40:13,나는 호두파다...ㅠㅠ 진아는 숨구멍이 필요해요ㅠ ,False
19851342,96272,그녀의 앵무새 40화 고백,야후,0,0,2020-09-15 19:18:04,아 .. 음음 ㅠㅜ,False
19851121,96272,그녀의 앵무새 40화 고백,멍든고기,0,0,2020-09-15 17:11:56,네?마지막화요?여기서요?,False
19850433,96272,그녀의 앵무새 40화 고백,happy,0,0,2020-09-15 12:26:51,작가님 다음주에 시즌2로 오시는 거죠?? 그러신거죠? 아니 작가님 저랑 상의없이 이러시기 있어요?!ㅠㅠㅠ 이 웹툰 제 요즘 낙 이란 말이에요 ,False
19849812,96272,그녀의 앵무새 40화 고백,ㅎ,0,0,2020-09-15 08:43:07,아니 작가님 여기서 끊으시다니ㅜㅜ,False
19849654,96272,그녀의 앵무새 40화 고백,flflzk,0,0,2020-09-15 07:13:43,아..당분간 낙이 없네요 ㅠ 정주행하면서 기다리고 있을게요.. 하지만 좋은 시즌마지막화였어요..♥,False
19848771,96272,그녀의 앵무새 40화 고백,지인,0,0,2020-09-15 00:41:27,뛰~~~~~용,False
19848766,96272,그녀의 앵무새 40화 고백,우싸인 볼츠,0,0,2020-09-15 00:40:11,그래서 해피엔딩이야 새드엔딩이야,False
19848368,96272,그녀의 앵무새 40화 고백,여지원,0,0,2020-09-14 23:41:59,여기서 끊으몀... 어떻게 기다리지....?,False
19819961,95970,그녀의 앵무새 39화 괴리(2),얼음주세요,740,32,2020-09-08 15:54:54,은행 6년차 입니다. 작가님께서 은행을 다니셨던게 아닐까 싶을정도로 너무 똑같아요... 진아야 너라도 여기서 행복해지는 모습 보여주라..,True
19812960,95970,그녀의 앵무새 39화 괴리(2),옥이,381,17,2020-09-07 22:09:32,캔디보이 뭐야ㅡㅡ 진짜 설마 윗대가리한테 인정 받으려고 나무 인형처럼 행동하는 건 아니겠지,True
19813373,95970,그녀의 앵무새 39화 괴리(2),팬덩,320,3,2020-09-07 22:19:01,숨막힌다 숨막혀..,True
19824845,95970,그녀의 앵무새 39화 괴리(2),지인,228,2,2020-09-09 14:44:57,새삼 진아가 은행 에이스였고 그래서 그렇게 앞만보고 달렸던게 생각나네요 ㅜ 실적에 따라 대우받을때도 정치질 할 줄은 몰랐던 진아인데 이렇게 약지를 못해서야 ... 심적으로 너무 내몰릴 듯 안쓰럽...,True
19813812,95970,그녀의 앵무새 39화 괴리(2),ChaHJ,192,2,2020-09-07 22:35:35,아... 캔디보이... 제발 내가 널 싫어하지 않게 행동해라!!!!! ,True
19815510,95970,그녀의 앵무새 39화 괴리(2),핑크찰떡,113,0,2020-09-08 00:11:18,하.. 현실적이라 숨막힌다ㅠ 그냥 진아 행복하게 해주세요,True
19817093,95970,그녀의 앵무새 39화 괴리(2),족발보쌈,77,0,2020-09-08 03:18:04,아 우리진아 어떡해... 남주는 둘째문제고 진아 저 상황이 너무 안타깝다.. ,True
19852517,95970,그녀의 앵무새 39화 괴리(2),blossom,69,3,2020-09-16 00:21:12,와진짜 숨막혀...은행쪽 업계 일하시는분들 진짜 저러나요...? 저거 가지고 저렇게 여론이 안좋아진다고...??? 제가 대딩이라 그럴지두 모르지만... 진짜 이해안돼서요... 혹시 업계 분위기가 조금만 튀어도 숙덕숙덕거리나요? ㅠㅠㅠ 숨막혀서 우째...,True
19814957,95970,그녀의 앵무새 39화 괴리(2),ㅎ,52,1,2020-09-07 23:32:02,캔디보이 여기서 남주가 누군지 가려지는거야,True
19824569,95970,그녀의 앵무새 39화 괴리(2),이쭌,34,0,2020-09-09 13:04:24,현실반영 오지네... ㅠㅠㅠ 만화에서라도 행복해줘..ㅠㅠ,True
19820375,95970,그녀의 앵무새 39화 괴리(2),한빛,19,1,2020-09-08 17:47:10,ㅜㅜ 현실적이라 숨막힌데 웹툰이라해도 호두가 너무 꽃밭이라 열불나고 아오 인간이란,True
19825436,95970,그녀의 앵무새 39화 괴리(2),정영롱,16,1,2020-09-09 18:23:45,캔디보이 잘 선택해라..,True
19852828,95970,그녀의 앵무새 39화 괴리(2),마녀여행을떠나다,11,0,2020-09-16 01:31:05,잘나가는 가수가되서 그 은행 사람들 무시해버려요,True
19905694,95970,그녀의 앵무새 39화 괴리(2),이유나,7,0,2020-09-28 22:46:16,진짜 인물들 다 현실적이다.. 에휴 캔디보이 행동 잘해ㅜ,False
19873427,95970,그녀의 앵무새 39화 괴리(2),SH,7,0,2020-09-21 23:58:53,첫장면에 남남 진희ㅋㅋㅋㅋ 반갑..,False
19907608,95970,그녀의 앵무새 39화 괴리(2),카민,5,0,2020-09-29 01:49:51,카카오뱅크 처음나왔을때 국민은행에서 차출되서 갔던 인원들이 카뱅 자리잡은후에 아무도 복귀안한다고 했던 얘기가 생각나네여,False
19904732,95970,그녀의 앵무새 39화 괴리(2),이슬기,5,0,2020-09-28 22:03:32,캔디보이 배신하면 홍삼젤리보이로 만들꺼다,False
19906479,95970,그녀의 앵무새 39화 괴리(2),Moon,4,0,2020-09-28 23:41:03,헐헐 찻장면 도미랑 남남 주인공들이다~~~,False
19828774,95970,그녀의 앵무새 39화 괴리(2),푸른선인장,4,0,2020-09-10 11:01:13,이게 현실이지요..,False
19963657,95970,그녀의 앵무새 39화 괴리(2),플라워즈,3,0,2020-10-07 19:05:17,같은 금융권에서 일해봤던 사람으로 너무 공감된다ㅜㅜ수직적인 문화 라인 꼰대문화 진짜 너무 끔찍했지 저게 현실이라서 더 맴찢이네 진아야 행복하쟈,False
19906968,95970,그녀의 앵무새 39화 괴리(2),서영,3,0,2020-09-29 00:26:04,결국 캔디보이는 서브일 뿐이었다.,False
19823392,95970,그녀의 앵무새 39화 괴리(2),정호쨔응,3,0,2020-09-09 05:23:07,아 재밌습니다 간만에 정말 재밌는 웹툰 봤다 작가님 천재,False
