commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
19519664,91817,록산 1화,전수민,0,0,2020-07-02 03:40:58,로..록산...결혼해줘...,False
19519655,91817,록산 1화,님의수호신,0,0,2020-07-02 03:33:27,기대합니다~,False
19519650,91817,록산 1화,김서현,0,0,2020-07-02 03:31:15,기대되네요,False
19519646,91817,록산 1화,기수니,0,0,2020-07-02 03:29:11,그림도 너무 이쁘게 잘 그렸고~너무 멋지네요^^정신연재 축하합니다,False
19519640,91817,록산 1화,이쁜서연,0,0,2020-07-02 03:21:41,기대합니다 ,False
19519638,91817,록산 1화,뉴뉴,0,0,2020-07-02 03:20:45,그림체랑 스토리 미쳤다...,False
19519637,91817,록산 1화,김유나,0,0,2020-07-02 03:20:36,기대돼요!!,False
19519635,91817,록산 1화,나니쁘니,0,0,2020-07-02 03:20:34,기대되요 앞으로도!!,False
19519636,91817,록산 1화,뭐어쩌라고,0,0,2020-07-02 03:20:34,대작의 냄새가 난다,False
19519634,91817,록산 1화,우정,0,0,2020-07-02 03:20:07,와우,False
19519631,91817,록산 1화,사진일기,0,0,2020-07-02 03:19:30,기대됩니다,False
19519622,91817,록산 1화,지현주,0,0,2020-07-02 03:13:55,어므나시상에 헙헙 정식연재라닛!!!!축하해용&gt;&lt;,False
19519621,91817,록산 1화,MZ,0,0,2020-07-02 03:13:52,맙소사..!,False
19519620,91817,록산 1화,하야히,0,0,2020-07-02 03:13:47,와 너무 기대돼요ㅠㅠㅠㅠㅠㅠㅠㅠ,False
19519614,91817,록산 1화,Hyewon,0,0,2020-07-02 03:10:18,와우 기대됩니다,False
19519613,91817,록산 1화,장지혜,0,0,2020-07-02 03:09:59,기대기대,False
19519605,91817,록산 1화,코난맛쿠키,0,0,2020-07-02 03:07:48,"최고의 웹툰, 추천합니다.",False
19519604,91817,록산 1화,은또니,0,0,2020-07-02 03:07:43,와 그림체 대박이에요 !!!,False
19519603,91817,록산 1화,썽큐,0,0,2020-07-02 03:07:39,기대가 됩니다 기대를 저버리지 않았으면 좋겠어요 ,False
19519602,91817,록산 1화,귀염둥이,0,0,2020-07-02 03:07:11,대박입니다,False
19519601,91817,록산 1화,뿌끼차카,0,0,2020-07-02 03:07:10,기대됩니다,False
19519599,91817,록산 1화,황서희,0,0,2020-07-02 03:06:44,기대되요 너무 재밋을거같아요,False
19519583,91817,록산 1화,angelc,0,0,2020-07-02 03:00:56,"최고의 웹툰, 추천합니다.",False
19519577,91817,록산 1화,ㅎㅇ,0,0,2020-07-02 02:57:56,기대돼요,False
19519576,91817,록산 1화,강소영,0,0,2020-07-02 02:57:08,기대됩니다 ,False
19519574,91817,록산 1화,ram,0,0,2020-07-02 02:56:55,기대됩니다.,False
19519568,91817,록산 1화,레아라,0,0,2020-07-02 02:53:45,너무 기다렸어요!!! 작가님 너무 좋아요!!!,False
19519564,91817,록산 1화,이뇽이,0,0,2020-07-02 02:50:39,기대됩니다 ,False
19519563,91817,록산 1화,구자미,0,0,2020-07-02 02:50:09,기대되네요 ,False
19519561,91817,록산 1화,wine,0,0,2020-07-02 02:50:07,넘 기대되요👍🏻👍🏻,False
19519556,91817,록산 1화,포뇨,0,0,2020-07-02 02:47:54,기대되요!!,False
19519548,91817,록산 1화,비상하자,0,0,2020-07-02 02:42:48,우와!!! 잘 볼게요!!!,False
19519544,91817,록산 1화,수한무,0,0,2020-07-02 02:40:09,잘 볼게요 ,False
19519540,91817,록산 1화,enchanted,0,0,2020-07-02 02:38:01,기대되네요,False
19519534,91817,록산 1화,moominc,0,0,2020-07-02 02:36:36,와 기대되네요..,False
19519533,91817,록산 1화,Jiwon,0,0,2020-07-02 02:36:22,기대!,False
19519531,91817,록산 1화,우유,0,0,2020-07-02 02:36:03,소재 너무 참신해요!!,False
19519525,91817,록산 1화,최미선,0,0,2020-07-02 02:34:52,우와 그림체 너무 예뻐요...,False
19519522,91817,록산 1화,동화,0,0,2020-07-02 02:34:26,너무 기대됩니다 응원해요.,False
19519518,91817,록산 1화,Shelly,0,0,2020-07-02 02:33:44,드디어 정식연재!! 기다렸어요 앞으로 기다려지는 웹툰이 늘어나 좋네요,False
19519514,91817,록산 1화,졍졍,0,0,2020-07-02 02:32:31,기대돼요,False
19519512,91817,록산 1화,쌍유a,0,0,2020-07-02 02:32:18,기대됩니다,False
19519510,91817,록산 1화,헤헤,0,0,2020-07-02 02:31:38,기대돼요,False
19519508,91817,록산 1화,반짝반짝작은별,0,0,2020-07-02 02:31:27,대박! 기대가 됩니다,False
19519506,91817,록산 1화,깜딱☆공쥬님,0,0,2020-07-02 02:30:15,기대됩니다 ~~~,False
19519504,91817,록산 1화,다람쥐쥐쥐,0,0,2020-07-02 02:29:42,천사인가?! 첫화부터 흡입력 대단해요!,False
19519498,91817,록산 1화,Tear,0,0,2020-07-02 02:27:38,오 정식연재가 되었군요!!!!!꺅 축하드립니당!!!,False
19519490,91817,록산 1화,쥐,0,0,2020-07-02 02:26:00,재 재밌다!!,False
19519487,91817,록산 1화,서민규,0,0,2020-07-02 02:24:58,오오,False
19519485,91817,록산 1화,쭌찐,0,0,2020-07-02 02:24:45,잊고 지냈더니 드디어...!!!,False
19519481,91817,록산 1화,곰꿀,0,0,2020-07-02 02:23:31,잘볼께요ㅡ ,False
19519478,91817,록산 1화,콩콩,0,0,2020-07-02 02:22:45,공모전 때 투표했던 작품인데 정식연재돼서 기쁘네요!!! 5화 이후의 내용이 넘 궁금했어요ㅎㅎㅎㅎ,False
19519476,91817,록산 1화,라링,0,0,2020-07-02 02:22:32,볼 작품이 생겼네요!,False
19519475,91817,록산 1화,나혜원,0,0,2020-07-02 02:22:26,정식 연재 축하드려용!!,False
19519470,91817,록산 1화,Grace,0,0,2020-07-02 02:21:28,기대할게요,False
19519466,91817,록산 1화,슬방구,0,0,2020-07-02 02:20:12,그림 너무 예쁘네요,False
19519463,91817,록산 1화,비밀,0,0,2020-07-02 02:19:16,기대되네요~!,False
19519461,91817,록산 1화,갬시기,0,0,2020-07-02 02:18:13,정식연재 ❤️❤️❤️ 반가워용 ㅠㅠ 기대할게용,False
19519457,91817,록산 1화,자유와 평등,0,0,2020-07-02 02:16:59,이거 왜이렇게 늦게 올라왔지??,False
19519456,91817,록산 1화,yuuunS2,0,0,2020-07-02 02:16:44,국,False
19519455,91817,록산 1화,달달이,0,0,2020-07-02 02:16:34,"와 엄청 기다렸어요 ㅠㅠㅠ 
멋진 작품 기대할게요!!!",False
19519449,91817,록산 1화,라일라,0,0,2020-07-02 02:13:51,연출덕에 눈이 즐겁네요,False
19519448,91817,록산 1화,정민철,0,0,2020-07-02 02:13:44,무섭다,False
19519446,91817,록산 1화,Shin,0,0,2020-07-02 02:12:37,기대됩니다,False
19519443,91817,록산 1화,형선,0,0,2020-07-02 02:10:47,잘보겠습니다~!!!,False
19519441,91817,록산 1화,지~니,0,0,2020-07-02 02:10:18,"록산....  신비한 느낌  정말  조아요
담화  너무  기대되넹ᆢㄷ",False
19519439,91817,록산 1화,ckasal11,0,0,2020-07-02 02:09:59,와 기대됩니다,False
19519438,91817,록산 1화,나뭐하나,0,0,2020-07-02 02:09:06,올것이왔다,False
19519436,91817,록산 1화,광희,0,0,2020-07-02 02:08:38,기대할게요  ,False
19519430,91817,록산 1화,권수아,0,0,2020-07-02 02:07:38,존잼따리..,False
19519428,91817,록산 1화,이은서,0,0,2020-07-02 02:07:18,기대돼요ㅠㅠ,False
19519426,91817,록산 1화,송,0,0,2020-07-02 02:06:43,와아라아아아!!!!!!!!이게 무슨일이야 어서오세요!!!!!!!!!!!!!!,False
19519425,91817,록산 1화,세양,0,0,2020-07-02 02:06:38,기대됩니다 ,False
19519420,91817,록산 1화,이은영,0,0,2020-07-02 02:04:36,기대됩니다,False
19519416,91817,록산 1화,전예린,0,0,2020-07-02 02:02:22,기다리고 있었어요 ㅜㅜ 오셨군요 ㅎㅎㅎㅎ,False
19519414,91817,록산 1화,찬호사랑,0,0,2020-07-02 02:01:28,기대되여,False
19519410,91817,록산 1화,벙그랑,0,0,2020-07-02 02:00:14,추천,False
19519408,91817,록산 1화,Alliswell,0,0,2020-07-02 01:59:31,기대됩니다!!,False
19519403,91817,록산 1화,류성필,0,0,2020-07-02 01:58:34,기대기대,False
19519398,91817,록산 1화,Cherry Season,0,0,2020-07-02 01:57:38,재밌어요 정신이 쏙 빠질 만큼 넋놓고 읽었어요. 기대됩니다 ,False
19519397,91817,록산 1화,으나,0,0,2020-07-02 01:57:28,엄청 기다렸어요 ㅜㅠ)9,False
19519396,91817,록산 1화,히히히,0,0,2020-07-02 01:57:06,대박 잼나보임,False
19519391,91817,록산 1화,오소영,0,0,2020-07-02 01:54:43,와..메인 짱,False
19519386,91817,록산 1화,바람따라,0,0,2020-07-02 01:53:34,잘 볼게요,False
19519382,91817,록산 1화,똥봉봉,0,0,2020-07-02 01:52:46,기대됩니다,False
19519379,91817,록산 1화,조은빈,0,0,2020-07-02 01:51:09,헉 넘 기다렸어요ㅜㅜ,False
19519378,91817,록산 1화,-,0,0,2020-07-02 01:51:01,기대됩니다,False
19519375,91817,록산 1화,파로크 불사라,0,0,2020-07-02 01:49:28,요즘 담웹에 장르물이 많이 올라오네요!,False
19519374,91817,록산 1화,지니,0,0,2020-07-02 01:49:26,그림체 예뿌더,False
19519372,91817,록산 1화,sohun1207,0,0,2020-07-02 01:48:50,미쳤다 정말 기다렸어요 작가님ㅠㅠㅠㅠㅠㅠ,False
19519367,91817,록산 1화,에리,0,0,2020-07-02 01:47:45,봤던거다!! 분위기나 그림체가 너무 좋았어서 기억에 나요 목요일 봉거 늘었네요 ㅎㅎ,False
19519360,91817,록산 1화,두부,0,0,2020-07-02 01:44:04,정식연재 기다렸어요!잘 보겠습니다!!,False
19519359,91817,록산 1화,정혜미,0,0,2020-07-02 01:44:01,기대할게요,False
19519355,91817,록산 1화,하랑하슬 쌍둥맘,0,0,2020-07-02 01:43:06,와 기다리던 작품이  드디어...  기대돼요,False
19519352,91817,록산 1화,노지우,0,0,2020-07-02 01:42:32,완전 기대됩니다 👍 ,False
19519351,91817,록산 1화,매력녀,0,0,2020-07-02 01:42:25,"최고의 웹툰, 추천합니다.",False
19519347,91817,록산 1화,Motown,0,1,2020-07-02 01:41:48,1화부터 노잼티난다. 패스!!,False
19519340,91817,록산 1화,박은영,0,0,2020-07-02 01:40:27,기대됩니다.,False
19519333,91817,록산 1화,Eeh,0,0,2020-07-02 01:39:11,다음화가 기대됩니다!,False
19519330,91817,록산 1화,kjan1223,0,0,2020-07-02 01:38:14,기대됩니다,False
19519326,91817,록산 1화,언제나한결같이,0,0,2020-07-02 01:37:40,잘 볼게요,False
19519323,91817,록산 1화,펭귄이귀엽다,0,0,2020-07-02 01:37:11,오 이거 정식연재 되는군요~~옛날에 읽었다가 강렬하게 남아있어서 기억나요!👍,False
19519318,91817,록산 1화,조수아,0,0,2020-07-02 01:36:16,맙소사 벌써 너무 대작냄새가 나네요ㅠㅠㅠ 작가님 응원하겠습니다!! 벌써 너무 재밌어요!!!!!,False
19519316,91817,록산 1화,나야나,0,0,2020-07-02 01:36:04,good good ,False
19519312,91817,록산 1화,최원경,0,0,2020-07-02 01:35:49,흡입력장난아니네요!!,False
19519313,91817,록산 1화,애미,0,0,2020-07-02 01:35:49,오  오~~드디어  그녀가  왔군요~ 환영해요  록산!!!,False
19519311,91817,록산 1화,낮별,0,0,2020-07-02 01:35:48,"오오옹 기대합니다
",False
19519306,91817,록산 1화,핑크팬더,0,0,2020-07-02 01:35:00,기대됩니다 ,False
19519305,91817,록산 1화,김영은,0,0,2020-07-02 01:34:39,헐 뭔가 특이해 기대된다,False
19519304,91817,록산 1화,oa,0,0,2020-07-02 01:34:21,기대됩니다,False
19519301,91817,록산 1화,찰리,0,0,2020-07-02 01:33:47,기대돼요,False
19519298,91817,록산 1화,주사랑,0,0,2020-07-02 01:33:13,너무 첫화부터 강렬합니다,False
19519295,91817,록산 1화,반가,0,0,2020-07-02 01:32:49,뭐야처음보는건데미리보기다질러야할것같아..,False
19519293,91817,록산 1화,godnrlqrte,0,0,2020-07-02 01:32:42,뒷내용 궁금했는데 좋네요ㅠㅠ,False
19519277,91817,록산 1화,ddocsuni,0,0,2020-07-02 01:29:57,무슨 일러스트본거같아 요 ㅎㅎ,False
19519276,91817,록산 1화,시우,0,0,2020-07-02 01:29:51,로코로오오,False
19519274,91817,록산 1화,eunbin,0,0,2020-07-02 01:29:35,공모전부터 기다렸어요!!,False
19519273,91817,록산 1화,보라야,0,0,2020-07-02 01:29:28,이거 공모전 때 반했던 작품인데 드디어 올라왔네요!!!! 너무너무 기대됩니다 작화도 장난 아니고 스토리도 엄청 흥미로웠어요,False
19519268,91817,록산 1화,beloved,0,0,2020-07-02 01:28:50,꺅 드디어! 감사합니다 감사합니다ㅜㅜ,False
19519266,91817,록산 1화,골락,0,0,2020-07-02 01:28:31,드디어 오셨네요!!,False
19519263,91817,록산 1화,-,0,0,2020-07-02 01:28:29,드디어 록사ㅠㅠㅠ,False
19519260,91817,록산 1화,한서윤,0,0,2020-07-02 01:27:37,분위기가 너무 좋아요,False
19519259,91817,록산 1화,닉네임을 등록해 주세요,0,0,2020-07-02 01:27:36,모얔ㅋㅋㅋ,False
19519256,91817,록산 1화,원 도,0,0,2020-07-02 01:27:10,오호.. 신비롭....,False
19519255,91817,록산 1화,권,0,0,2020-07-02 01:27:06,ㅋㅋㅋㅋ잼난덩,False
19519253,91817,록산 1화,차칸나,0,0,2020-07-02 01:26:53,앞으로도 기대 됩니다,False
19519250,91817,록산 1화,권혁진,0,0,2020-07-02 01:26:32,모야 ㅋㅋㅋㅋ케,False
19519247,91817,록산 1화,은별,0,0,2020-07-02 01:26:16,재밌어요,False
19519246,91817,록산 1화,바신,0,0,2020-07-02 01:26:04,재미있을것 같아요 ,False
19519243,91817,록산 1화,롱다리,0,0,2020-07-02 01:25:33,"최고의 웹툰, 추천합니다.",False
19519241,91817,록산 1화,no,0,0,2020-07-02 01:24:42,기대됩니다,False
19519240,91817,록산 1화,다크로드,0,0,2020-07-02 01:24:41,오 완전 기대되네요,False
19519238,91817,록산 1화,유노,0,0,2020-07-02 01:24:18,우와,False
19519237,91817,록산 1화,클라우드림  다크,0,0,2020-07-02 01:23:59,오 기대되네요 ,False
19519235,91817,록산 1화,Sue,0,0,2020-07-02 01:23:46,요안나 사망플래그 뜬건가요? 첫화부터ㅠㅠ,False
19519234,91817,록산 1화,재아,0,0,2020-07-02 01:23:40,와아 스토리 물 흐르듯 잘 읽혀요 그림체도 좋구요 재밌게 볼게요,False
19519233,91817,록산 1화,또치,0,0,2020-07-02 01:23:33,자꾸 기대가 될듯 말듯 썸인가요,False
19519229,91817,록산 1화,민,0,0,2020-07-02 01:23:05,기대,False
19519223,91817,록산 1화,가즈릿,0,0,2020-07-02 01:22:35,그림이 너무 예쁘고 캐릭터도 매력적이에요,False
19519222,91817,록산 1화,김수웅,0,0,2020-07-02 01:22:11,잘보고 갑니다 ,False
19519220,91817,록산 1화,강이삭,0,0,2020-07-02 01:21:45,기대합니다,False
19519213,91817,록산 1화,담,0,0,2020-07-02 01:19:33,와 드디어 나왔네요!!,False
19519210,91817,록산 1화,서예은,0,0,2020-07-02 01:18:56,뭔가 무서운 분위기...?!,False
19519206,91817,록산 1화,정유나,0,0,2020-07-02 01:18:25,우와...,False
19519202,91817,록산 1화,runang,0,0,2020-07-02 01:17:54,♡♡기대,False
19519198,91817,록산 1화,권지원,0,0,2020-07-02 01:17:37,기대합니다,False
19519194,91817,록산 1화,sky,0,0,2020-07-02 01:16:50,기대하겠습니다^^,False
19519193,91817,록산 1화,배고은,0,0,2020-07-02 01:16:49,진짜 이거 역대급 느낌이에요 진짜 대박,False
19519190,91817,록산 1화,보리보들,0,0,2020-07-02 01:16:27,첫화부터 재밌네요! 기대됩니다^^,False
19519189,91817,록산 1화,Hi,0,0,2020-07-02 01:16:22,기대되네요,False
19519188,91817,록산 1화,겸희,0,0,2020-07-02 01:15:53,대박,False
19519187,91817,록산 1화,킴솔,0,0,2020-07-02 01:15:31,좋은 작품 감사합니다,False
19519184,91817,록산 1화,f0f0f0,0,0,2020-07-02 01:14:49,분위기 완전 좋아요...,False
19519182,91817,록산 1화,한진우,0,0,2020-07-02 01:14:41,즐감,False
19519181,91817,록산 1화,Ongee,0,0,2020-07-02 01:14:31,오,False
19519180,91817,록산 1화,챙,0,0,2020-07-02 01:14:23,그림체 넘 좋아요 기대할게요!,False
19519178,91817,록산 1화,이다영,0,0,2020-07-02 01:13:56,우와 정식 연재라니 넘넘 기대되요,False
19519177,91817,록산 1화,퓨리밀크,0,0,2020-07-02 01:13:52,기대기대,False
19519174,91817,록산 1화,닉네임을 등록해 주세요,0,0,2020-07-02 01:13:49,1화부터 흡입력이 대단하네요. 챙겨 볼 작품이 새로 생겨 기분이 좋습니다. 앞으로 어떤 이야기가 이어질지 기대가 됩니다.,False
19519172,91817,록산 1화,쿡쿠,0,0,2020-07-02 01:13:35,와 머지 궁금하다 ,False
19519169,91817,록산 1화,달걀,0,0,2020-07-02 01:13:25,오오 두근거려요,False
19519166,91817,록산 1화,악하,0,0,2020-07-02 01:12:41,대박 다음에서 가져왔구나...!,False
19519164,91817,록산 1화,박시현,0,0,2020-07-02 01:12:38,"최고의 웹툰, 추천합니다.",False
19519163,91817,록산 1화,레이지,0,0,2020-07-02 01:12:35,기대됩니다!,False
19519162,91817,록산 1화,퓨리밀크,0,0,2020-07-02 01:12:33,재밌어요,False
19519156,91817,록산 1화,메로나,0,0,2020-07-02 01:11:10,너무 기다렸어요ㅠㅠㅠㅠㅠ,False
19519155,91817,록산 1화,이성희,0,0,2020-07-02 01:11:03,어떤 내용일지 궁금하네요 기대할게요 작가님~,False
19519154,91817,록산 1화,장영민,0,0,2020-07-02 01:10:55,기대됩니다 ,False
19519153,91817,록산 1화,mel,0,0,2020-07-02 01:10:33,기대되네요,False
19519152,91817,록산 1화,jiwoo,0,0,2020-07-02 01:10:31,진짜 기대되네요,False
19519149,91817,록산 1화,may,0,0,2020-07-02 01:09:57,기대돼요,False
19519144,91817,록산 1화,ejj02,0,0,2020-07-02 01:09:01,기대됩니다~,False
19519142,91817,록산 1화,미유온,0,0,2020-07-02 01:08:52,기대합니다^^,False
19519137,91817,록산 1화,박진희,0,0,2020-07-02 01:08:25,기대됩니다 재밌어요 ,False
19519133,91817,록산 1화,하늘,0,0,2020-07-02 01:07:21,기대됩니다 ,False
19519132,91817,록산 1화,만쩨가빼더떠,0,0,2020-07-02 01:07:19,"헉 이거 전에 무슨 공모전때인가 봤는데
뒷내용 궁금했어요 기대기대",False
19519131,91817,록산 1화,지현,0,0,2020-07-02 01:07:09,와우,False
19519129,91817,록산 1화,킴미,0,0,2020-07-02 01:07:02,기대되요,False
19519128,91817,록산 1화,김나영,0,0,2020-07-02 01:06:57,왕,False
19519125,91817,록산 1화,아기사랑,0,0,2020-07-02 01:06:36,기대되요~,False
19519122,91817,록산 1화,박소정,0,0,2020-07-02 01:05:12,기대됩니다,False
19519121,91817,록산 1화,조성규,0,0,2020-07-02 01:05:10,기대되네요,False
19519118,91817,록산 1화,Kuqweri,0,0,2020-07-02 01:04:39,와 그림체도 그렇고 분위기가 되게 빨려들어가는 느낌이네요 기대돼요,False
19519114,91817,록산 1화,성민화,0,0,2020-07-02 01:04:05,정식연재 너무 기다리고 있었습니다 ㅜㅜㅜㅜ,False
19519113,91817,록산 1화,수정,0,0,2020-07-02 01:04:02,기대됩니다!!,False
19519111,91817,록산 1화,sunny81,0,0,2020-07-02 01:04:01,분량대박!,False
19519112,91817,록산 1화,김숙현,0,0,2020-07-02 01:04:01,볼게 하나더 늘었당.!!,False
19519108,91817,록산 1화,최영환,0,0,2020-07-02 01:03:26,좋아요,False
19519101,91817,록산 1화,시인,0,0,2020-07-02 01:02:10,세에상에 썸넬보고 헐레벌떡 뛰어왔습니다. 볼게 또 늘었네요. 행복합니다. 앞으로 잘부탁드려요💖,False
19519100,91817,록산 1화,Min56,0,0,2020-07-02 01:01:55,응원합니다~!,False
19519098,91817,록산 1화,헬로,0,0,2020-07-02 01:01:35,오오 새작품이신가요? 화이팅!! 기대할게요,False
