,title,no,ID,nick,content,date,like,dislike
4097,플랫다이어리,1,(qhfl****),박지해,신선하고 생각이 참 깊은게 느껴지는 웹툰이당,2019-03-05 02:41,2,0
4098,플랫다이어리,1,(jooh****),ljh,#하면 *만 떠올랐는데..,2019-03-05 02:41,2,0
4099,플랫다이어리,1,(cam5****),보름달,오와,2019-03-05 02:41,2,0
4100,플랫다이어리,1,(just****),퉁퉁이,와 그래서 플랫이구나 이미 단조로 살고있어서 장조로 좀 살고싶다...,2019-03-05 02:41,2,0
4101,플랫다이어리,1,(yunh****),윤희,되게 신선,2019-03-05 02:41,2,0
4102,플랫다이어리,1,(tlsd****),신 이찌,"몇몇 대사가 너무 좋다 어떻게 보면 지루할 수 있는 내용인데 재밌게 잘 풀어가서 더 많은 사람이 볼 수 있었으면,",2019-03-05 02:41,2,0
4103,플랫다이어리,1,(doam****),김준민,머리가 띵 머리가 띵하고 차가워,2019-03-05 02:41,2,0
4104,플랫다이어리,1,(your****),당신의꿈,와 정말 좋아요 ♥ 앞으로 기대할게요 작가님 ♥♥,2019-03-05 02:41,2,0
4105,플랫다이어리,1,(shin****),dmsled,반성하게되는...기대되네요 ㅎㅎ,2019-03-05 02:41,2,0
4106,플랫다이어리,1,(mh98****),소라빵,내용도 소재도 #이 아니라 플랫인것도 너무너무 좋고 .. 세상에 1화 보고 눈물이 그렁그렁 올라올 줄은 몰랐어요 문장 하나하나 가벼우면서 무거워서 심장에 콕콕 박혀요 앞으로 꾸준히 볼게요 작가님..!,2019-03-05 02:41,2,0
4107,플랫다이어리,1,(95su****),임수진,베도때부터 지켜봤습니다!!! 응원해요 짱잼꿀잼,2019-03-05 02:41,2,0
4108,플랫다이어리,1,(cyju****),change1832,ㅋㅋㅋ 제차에서 뭐하세요,2019-03-05 02:41,2,0
4109,플랫다이어리,1,(jeem****),모찌링,샵 대신 플랫이라.... 아 진짜 대박이다,2019-03-05 00:20,0,0
4110,플랫다이어리,1,(rhek****),,좋다..,2019-03-05 00:20,0,0
4111,플랫다이어리,1,(sall****),불사조,와 플랫하게 멋잇당,2019-03-05 00:20,0,0
4112,플랫다이어리,1,(eunj****),eunju,우와.....좋다...,2019-03-05 00:20,0,0
4113,플랫다이어리,1,(hjhj****),윤아,와... 뭔가 ... 내 인생작이 될것같은 이야기야 ..,2019-03-05 00:20,0,0
4114,플랫다이어리,1,(lead****),GENUINE지니,진짜 스토리 너무 좋아요 이게 진짜 맞는행동이지 고개를 끄덕이게해주는 웹툰인듯!,2019-03-05 00:20,0,0
4115,플랫다이어리,1,(yeab****),,응원합니다,2019-03-05 00:20,0,0
4116,플랫다이어리,1,(djm3****),예헤랏,와 되게 현실적이고 철학적인 것 같아요,2019-03-05 00:20,0,0
4117,플랫다이어리,1,(urgi****),김어진,ㅠㅠ 정체성 혼란올때 이거 봐야겠어요..,2019-03-05 00:20,0,0
4118,플랫다이어리,1,(gin7****),조효진,대박,2019-03-05 00:20,0,0
4119,플랫다이어리,1,(khr9****),,일상툰 별로 안좋아하는데 이 웹툰은 괜찮네요 기대돼요~,2019-03-05 00:20,0,0
4120,플랫다이어리,1,(wogh****),골방지기,베도 때부터 봐온 웹툰. 지갑안쪽에 넣어둔 가족사진처럼 삶의 의욕이나 방향성이 모해해질때마다 꺼내본 자존감 교과서. 비록 정식웹툰에 오기까지 시간이 걸렸지만그 시간이 뒤처짐이 아닌 우리들만의 '플랫'스러움임에 믿어의심치 않습니다.방금 전,2019-03-05 00:20,0,0
4121,플랫다이어리,1,(happ****),봄나,오마이갓!! 연재처 네이버였네요!! 작가님 베도때부터 넘 팬이였는데ㅠㅠ넘 좋아요 이 작가님은 진짜에요진짜 진국이에요 여러분 모두들 꼭 보세요!! 작가님 사랑해요!! 화이팅!!💕👍👍👍,2019-03-05 00:20,0,0
4122,플랫다이어리,1,(thdu****),최소연,와와... 내 최애 웹툰이 될 것만 같다...,2019-03-05 00:20,0,0
4123,플랫다이어리,1,(jjco****),도라지백숙,처음에 브랜드툰인줄...,2019-03-05 00:20,0,0
4124,플랫다이어리,1,(unit****),화염,냅킨 너무 아까운데,2019-03-04 23:26,0,0
4125,플랫다이어리,1,(gi49****),박슬기,멋져요!,2019-03-04 23:26,0,0
4126,플랫다이어리,1,(dpfl****),딤,만화 자체가 밝은느낌임에도 많은 생각을 들게 하네요 너무 기대되요 ㅎㅎㅎ,2019-03-04 23:26,0,0
4127,플랫다이어리,1,(dlwh****),메탈하트,재밌습니다 소소하고 정직한 웹툰이네,2019-03-04 23:26,0,0
4128,플랫다이어리,1,(bell****),,"내 기준 1화만 봤는데 띵작,,,",2019-03-04 23:26,0,0
4129,플랫다이어리,1,(flsd****),렌필드,뭐지.. 소름 돋았어.. 앞으로 기대하겠습니다 작가님♥,2019-03-04 23:26,0,0
4130,플랫다이어리,1,(sili****),res publica,집이 짱이야 클럽은 무슨 ㅋㅋㅋㅋ 집가서 엄마 닭도리탕이나 먹어,2019-03-04 23:26,0,0
4131,플랫다이어리,1,(kuri****),김유리,대작느낌;;;,2019-03-04 23:26,0,0
4132,플랫다이어리,1,(win2****),lll,와 너무 좋은데요 내용이,2019-03-04 23:26,0,0
4133,플랫다이어리,1,(hsle****),404,표현 멋지네..,2019-03-04 23:26,0,0
4134,플랫다이어리,1,(vdas****),sixman,너무좋다,2019-03-04 23:26,0,0
4135,플랫다이어리,1,(wlfk****),수산,기대안하고 그냥 봤는데 와..b,2019-03-04 23:26,0,0
4136,플랫다이어리,1,(lucy****),다룡,클럽같은 데 가볼 엄두도 못하고 살아온 내가 스스로 루저같이 느껴졌는데 요즘 터지는 뉴스들 보면 정신차리라고 하는 것 같더라구요 이 만화 보면서 또 한번 정신차림 넘 좋아요♥,2019-03-04 23:26,0,0
4137,플랫다이어리,1,(dyj0****),정시은,작가님 어서오세요!! 기다리고 있었습니다!!,2019-03-04 23:26,0,0
4138,플랫다이어리,1,(arg1****),name,와 이건 명작이다 연혁 못봐도 이건 꼭본다,2019-03-04 23:26,0,0
4139,플랫다이어리,1,(joak****),vit N,와.. 주제가 너무 멋진데..,2019-03-04 22:54,1,0
4140,플랫다이어리,1,(psw0****),리사,내용 넘 좋아요ㅠ♡,2019-03-04 22:54,1,0
4141,플랫다이어리,1,(huka****),,머리가 띵 해지는.. #으로 가득찬 모습들 싫어서 sns를 모두 끊은지 3년이 넘었네요. 남을 위한 일기 그 안에 자기 자신을 얼마나 담고 있을지 생각들을 해봤으면.. 이 웹툰을 많은 사람들이 보고 느꼈으면 좋겠어요.,2019-03-04 22:54,1,0
4142,플랫다이어리,1,(altk****),주,명작이다,2019-03-04 22:54,1,0
4143,플랫다이어리,1,(rose****),ㅇ,개인적으로 나에게 대박 명작일 느낌 옴,2019-03-04 22:54,1,0
4144,플랫다이어리,1,(elea****),은율,돼게 심플하구 아이디어 조아여!!♡,2019-03-04 22:54,1,0
4145,플랫다이어리,1,(rose****),ㅇ,훅 다가오네,2019-03-04 22:54,1,0
4146,플랫다이어리,1,(ulbb****),아이사랑,오오!!주제 좋은것가타욤♥,2019-03-04 22:54,1,0
4147,플랫다이어리,1,(dong****),롤충,샵이 뭐고 플랫이 뭐지,2019-03-04 22:54,1,0
4148,플랫다이어리,1,(just****),만들어내다,엄청 감성적인 만화인데 교훈까지 있고 대박 날 것 같음,2019-03-04 22:54,1,0
4149,플랫다이어리,1,(sjzf****),수현,좋다..,2019-03-04 22:54,1,0
4150,플랫다이어리,1,(yubh****),소담행복,윕툰 초창기부터 완전 팬이에요!!! 오래 기다렸어요~^^,2019-03-04 22:54,1,0
4151,플랫다이어리,1,(dmsr****),은경찡찡,신선 다음 전개 궁금쓰,2019-03-04 22:54,1,0
4152,플랫다이어리,1,(love****),,왔다.첫화 정말 감동스토리텔링엄청나심.,2019-03-04 22:54,1,0
4153,플랫다이어리,1,(alsd****),Bmy,인싸거리는 인스타갬성충들 저격하는 웹툰인가,2019-03-04 22:54,1,0
4154,플랫다이어리,1,(agid****),윱윱할래,손자가 사줬을거라고 생각 못하나,2019-03-04 22:08,0,2
4155,플랫다이어리,1,(mhk8****),미현,o.ob,2019-03-04 22:08,0,2
4156,플랫다이어리,1,(haol****),어린왕자의꿈,처음엔 뭔가했는데들어와보니 신선하네여 점점올라갈거같아요 내용 너무좋아요ㅛ!,2019-03-04 22:08,0,2
4157,플랫다이어리,1,(sksj****),에베베베,왤캐 낮아ㅠㅠㅠ신작이라 그런가ㅠㅠ,2019-03-04 22:08,0,2
4158,플랫다이어리,1,(kims****),서영,나는 폐지줍는 할머니 할아버지분들 도와드리고싶은데 괜히 더 사고칠까봐 아무것도 못하겠고...그리고 할머니 할아버지분들에게 겨울에는 붕어빵이랑 핫팩드리고싶고 여름에는 시원한 음려수 사드리고싶다 ...,2019-03-04 22:08,0,2
4159,플랫다이어리,1,(ash7****),에슈,그림도 진입장벽이 낮고 내용도 너무 좋다. 어떻게 풀어가실지 기대가 된다. 뒤에 나올 내용을 모르는 상황에서 추리? 의문? 을 말하자면이별선언을 한 여친의 말이 걸린다. 요즘 이상하다는 말에 반에 주인공의 행동이 너무 선하고 순하다는 느낌을 받았다는 것. 어머니는 병에 누워계시는데 그럼 어떻게 생산활동을 할지는 (취준을 안하는 느낌..?) 생각안하고 가만히 앉아서 명상을 하다가 중고나라에 물건 팔 생각을 한다는것. 근데 결론은 플랫한 아주 개인적인 다이어리를 쓴다는 것. 그리고 그 내용을 우리가 보게 될터인데...다음 내용이 너무 궁금하다!!!!결론:선하게 표현 된 주인공이 나는 오히려 뭔가 이상하다!!(의심의심)(베도안본이의생각),2019-03-04 22:08,0,2
4160,플랫다이어리,1,(ysm1****),Yang양,바로 관심각,2019-03-04 22:08,0,2
4161,플랫다이어리,1,(apdl****),하나린,와아아아 이거 띵작삘이 난다 일화부터 흥미롭고 납득가고 매력있고 주제도 한눈애 딱 들어오고 완벽해 대박 요새 네이버 뭐냐고 신작 아무거나 들어와 보면 다 괜찮아!!!!,2019-03-04 22:08,0,2
4162,플랫다이어리,1,(soge****),푸른소금,기분 좋은 느낌... 깔끔하고 개성있는 그림...다음편도 심히 기대가 큽니다 ㅎㅎㅎ 작가님 처음 뵙게되서 반가워용!!! 네이버가 또 괜찮은 작가님 물어왔구나 얼씨구나 ㅎㅎㅎ,2019-03-04 22:08,0,2
4163,플랫다이어리,1,(kjos****),오리,너무 좋을 것 같아요 잔잔한 힐링툰?.ㅣㅠㅠ,2019-03-04 22:08,0,2
4164,플랫다이어리,1,(lees****),수빈,와 ♭ 생각도 못했는데 존경해요,2019-03-04 22:08,0,2
4165,플랫다이어리,1,(jins****),힘을내요슈퍼파월,작가님 좋은 사람일거 같아,2019-03-04 22:08,0,2
4166,플랫다이어리,1,(kwon****),감자짱아찌,와 10점 박고 갑니다 대작각,2019-03-04 22:08,0,2
4167,플랫다이어리,1,(dawo****),원이,말이 너무 좋네요ㅠㅜㅜㅜ#대신 플렛이라뇨ㅠㅜㅜㅜㅜ,2019-03-04 22:08,0,2
4168,플랫다이어리,1,(rlaa****),ㅁㅈ,샵과 플랫... 요즘 세상에 진짜 제대로된 가치관을 가진 작가님이시네요... 기대합니다!!!,2019-03-04 22:08,0,2
4169,플랫다이어리,1,(chun****),검꽁,넘모기대된당....,2019-03-04 21:00,1,0
4170,플랫다이어리,1,(wng0****),카린포,도전 1화나올때부터 봤는데 드디어 올라오네,2019-03-04 21:00,1,0
4171,플랫다이어리,1,(lisa****),요구르트맛없어,와 아이디어 미쳤다,2019-03-04 21:00,1,0
4172,플랫다이어리,1,(jang****),장채연,머리가 띵,2019-03-04 21:00,1,0
4173,플랫다이어리,1,(kjyh****),환샘,"여기서 충청도사는사람은 빨간버스가 뭔지모르죠, 빨간버스란 더 멀리 빠르게갑니다 , 충청도는 버스색이 급행빨간색, 파랑초록으로 통일되있죠 1000원으로, 경기도는 색이 다양해요 초록 차랑 노랑 빨강 알록달록, 각 색마다 가격이다릅니다!!빨간색은 2000~3000원합니다 ㅠㅠ 글고 경기도는 예를들어 56번이있으면 색마다 56번이 있는게있어서 처음 상경하면 한번씩은 꼭 잘못타게됩니다...ㅍ",2019-03-04 21:00,1,0
4174,플랫다이어리,1,(kjl2****),덩년이,와 생각 기발하시다,2019-03-04 21:00,1,0
4175,플랫다이어리,1,(only****),,헐 이거 뭔가요.. 원래 댓글 안쓰는 데.. 뭔가 대작 웹툰 느낌.. 기대할게요 작가님! 굉장히 따뜻하고 가득 찬 이야기들이 진행될 것 같네요. 아무 기대없이 걷다가 너무도 아름다운 풍경을 맞이한 기분이네요! 플랫다이어리 흥해라~,2019-03-04 21:00,1,0
4176,플랫다이어리,1,(fls0****),구구,두근두근하면서 보다가 클럽얘기에서 버닝썬 생각나서 심장 팍식은사람 저밖에 없나요,2019-03-04 21:00,1,0
4177,플랫다이어리,1,(qudg****),할게없다,스베누!스베누!스베누!스베누!스베누!스베누!스베누!,2019-03-04 21:00,1,0
4178,플랫다이어리,1,(maka****),크앙,윾머 얘기 아닌가 저 유튜브 채널제안,2019-03-04 21:00,1,0
4179,플랫다이어리,1,(kjya****),gdfys,아 베도때 맨날봤는데 감사합니다 ㄹㅇ루다가,2019-03-04 21:00,1,0
4180,플랫다이어리,1,(chlg****),최현지,헐헐 이거 베도에 있던 거 아닌가 대박 한동안 베도는 안 봐서 까먹고 있었는데 네이버에서 볼 줄이야,2019-03-04 21:00,1,0
4181,플랫다이어리,1,(naeu****),푸르,"샵을 플랫으로 바꿔서 생각하는것도 대단하시다 느끼지만 sns에대한, 양심과 돈에대한 생각을 정리해줄 수 있는 웹툰이 될거같아요! 앞으로 열심히 보겠습니다❣️",2019-03-04 21:00,1,0
4182,플랫다이어리,1,(pink****),,넘나 기대되는 작품이네요~ 진솔한 진짜 얘기가 나올것같아요!,2019-03-04 21:00,1,0
4183,플랫다이어리,1,(xvou****),Tomato,보면서 이런저런 많은 생각이 드는데 말로 표현을 잘 못하겠네요... 좋은 작품 만들어 주셔서 감사합니다 작가님 응원합니다,2019-03-04 21:00,1,0
4184,플랫다이어리,1,(dbsl****),정윤희,작가님!재밋게보께유우웅,2019-03-04 20:17,1,0
4185,플랫다이어리,1,(chse****),솜떼,와... 샵 대신 플랫이라니... 아이디어 대박이다.... 작가님 아이디어 넘 대박이에요! 와아앙,2019-03-04 20:17,1,0
4186,플랫다이어리,1,(rtmi****),메롱,내용너무좋을것같아요,2019-03-04 20:17,1,0
4187,플랫다이어리,1,(ggeg****),찌밤,명작의 향기가 느껴진다ㅏ,2019-03-04 20:17,1,0
4188,플랫다이어리,1,(cava****),eubingsu,우와....,2019-03-04 20:17,1,0
4189,플랫다이어리,1,(eogk****),홍대한,내가 찾던 웹툰이다,2019-03-04 20:17,1,0
4190,플랫다이어리,1,(anny****),익명,제차에서 뭐하세요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2019-03-04 20:17,1,0
4191,플랫다이어리,1,(atil****),우유가되고싶다,이런 슬로우 스타일 좋습니다..,2019-03-04 20:17,1,0
4192,플랫다이어리,1,(dahe****),우유니,마지막컷보면서 다리에 소름돋았습니다. 기대할게요 작가님~!,2019-03-04 20:17,1,0
4193,플랫다이어리,1,(dkdl****),Ong,사회와 관련한 웹툰 정말 좋아하는데 이렇게 올려주셔서 고맙습니다~~^^^별점 10점 팡팡 쏘고 갑니당~~~~작가님 파이팅 하세여!!!!,2019-03-04 20:17,1,0
4194,플랫다이어리,1,(afds****),,작가님 혹시 문학상 받은적 있으신가요,2019-03-04 20:17,1,0
4195,플랫다이어리,1,(rlaa****),민주,위로 꺼져주세요... 여기있을 사람이 아니네요,2019-03-04 20:17,1,0
4196,플랫다이어리,1,(wadd****),롬쪼쪼,지금까지 이런 웹툰은 없었다 이것은 띵작인가웹툰인가! 첫화인데 팬들 엄청 많네요ㅋㅋ 임현 작가님 이제 꽃길만 걸으세요!,2019-03-04 20:17,1,0
4197,플랫다이어리,1,(zemo****),ZEMON,샾과 플랫이라니 작가님 스토리 우와 대박이야 응원할게요 기대할게요ㅜㅠ,2019-03-04 20:17,1,0
4198,플랫다이어리,1,(chan****),장우진,후우....프롤로그인데....소름돋네 나만그런가?,2019-03-04 20:17,1,0
4199,플랫다이어리,1,(exol****),임예림,오..좋다..,2019-03-04 19:47,0,0
4200,플랫다이어리,1,(psg0****),슬기로운생활,명작이다!!!,2019-03-04 19:47,0,0
4201,플랫다이어리,1,(gooj****),Carly,대박...,2019-03-04 19:47,0,0
4202,플랫다이어리,1,(clin****),채림,와 신박하다,2019-03-04 19:47,0,0
4203,플랫다이어리,1,(dlgu****),안녕,이와중에 신발 스베누 실화?,2019-03-04 19:47,0,0
4204,플랫다이어리,1,(dusd****),김연우,멋있다 작가님 응원할께용,2019-03-04 19:47,0,0
4205,플랫다이어리,1,(happ****),해피커트,우와 진짜 대박이다!!(가을잠자리그림ㅋㅋㅋ),2019-03-04 19:47,0,0
4206,플랫다이어리,1,(wmdt****),ㅇㅇ,와 진짜 좋다 울컥하네요ㅜㅜㅠㅠ,2019-03-04 19:47,0,0
4207,플랫다이어리,1,(wjda****),skeleton,나도 지금까지 그렇게 살았는데 자꾸 돈이 떨어지니까 지금은 누가 저렇게 제안한다면 거절할수있을까 확신이 서질않는다...,2019-03-04 19:47,0,0
4208,플랫다이어리,1,(kang****),돈까스A세트,그림체 너무 좋아요~~^^♡,2019-03-04 19:47,0,0
4209,플랫다이어리,1,(lynk****),NaHCO3,헤헤 이야기 너무좋다,2019-03-04 19:47,0,0
4210,플랫다이어리,1,(ju_y****),Jin,와우,2019-03-04 19:47,0,0
4211,플랫다이어리,1,(hyer****),김혜림,"와 스토리 너무 좋을거 같은데,, 매주 보러 올게요 !!!",2019-03-04 19:47,0,0
4212,플랫다이어리,1,(ggom****),TL,정식연재 축하드립니다 흥하세요~!!,2019-03-04 19:47,0,0
4213,플랫다이어리,1,(wjdd****),,소재좋네요,2019-03-04 19:47,0,0
4214,플랫다이어리,1,(optp****),스위트 풋사과,올림표 말고 내림표면 안좋은거 아닌가..ㅋ,2019-03-04 19:03,0,2
4215,플랫다이어리,1,(tnst****),치킨덕후,첫회보고 댓글처음남겨요. 정말요즘제가하고 있던 생각 그대로인 첫화를 보고 순간 띵했습니다. 감사합니다!!,2019-03-04 19:03,0,2
4216,플랫다이어리,1,(fpmm****),뚱인데요,킁카킁카 띵작의 스멜이 느껴져서 왔습니다!! 앞으로 열심히 챙겨보겠습니다!^^,2019-03-04 19:03,0,2
4217,플랫다이어리,1,(a983****),이채영,좋은 소식이 이거였군요ㅠㅠㅠㅠㅠ 작가님 혹시 악플 달려도 입으로 방귀 뀌는구나 하고 무시하세요ㅠㅠㅠㅠ,2019-03-04 19:03,0,2
4218,플랫다이어리,1,(a983****),이채영,헐,2019-03-04 19:03,0,2
4219,플랫다이어리,1,(qaz5****),뭄,기대되요,2019-03-04 19:03,0,2
4220,플랫다이어리,1,(himt****),김태현,머리가 띵!,2019-03-04 19:03,0,2
