commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
14008008,39151,금빛도깨비 쿠비 20화,우리집,2,0,2016-10-09 12:04:54,아아아아아ㅏㅏ 겁슬퍼 호랑아 일어나라진짜 ㅠㅠㅠ,False
14007973,39151,금빛도깨비 쿠비 20화,정주연,2,0,2016-10-09 11:55:22,"너무슬퍼ㅠㅠ
작가님잘려주세요ㅠ제발",False
14007809,39151,금빛도깨비 쿠비 20화,이다운,2,0,2016-10-09 11:10:06,헐.... 죽으면 안돼 ㅠㅠ,False
14007224,39151,금빛도깨비 쿠비 20화,ink,2,1,2016-10-09 07:58:33,아ㅠㅜㅜㅜㅜㅡㅜ,False
14006625,39151,금빛도깨비 쿠비 20화,Suyeon,2,2,2016-10-09 02:26:24,눙물......😭,False
14006242,39151,금빛도깨비 쿠비 20화,김해균,2,1,2016-10-09 01:32:22,아름다운 죽음같은건 없다 무조건 살리시오 작가양반,False
14006200,39151,금빛도깨비 쿠비 20화,마이네임,2,0,2016-10-09 01:28:10,헐....보는데 너무 슬프다..,False
14006142,39151,금빛도깨비 쿠비 20화,김다혜,2,1,2016-10-09 01:22:40,저 율빈가 하는새끼도 겉가죽만 반지르르하지 저래놓고 사과하기만해봐라 사과하면 죽일거다 사과안해도 죽일거다  ,False
14006076,39151,금빛도깨비 쿠비 20화,Jungminchoi,2,0,2016-10-09 01:16:42,ㅠㅠ ,False
14005915,39151,금빛도깨비 쿠비 20화,닉네임,2,0,2016-10-09 01:01:37,코도없는 여우년,False
15334009,39151,금빛도깨비 쿠비 20화,박모띠,1,0,2017-09-25 22:50:49,정주행하다 울었다...,False
14397283,39151,금빛도깨비 쿠비 20화,선봉이,1,0,2017-01-17 20:03:18,아 내나이 30에 이거 보고 버스에서 울다니....,False
14262901,39151,금빛도깨비 쿠비 20화,wonder유르아,1,0,2016-12-12 00:41:01,아씨 밤인데... 눈물이 앞ㅇ..으후ㅠ오오ㅠㅠ 이게 뭐야 넘나 슬프잖아...,False
14208821,39151,금빛도깨비 쿠비 20화,jee22,1,0,2016-11-27 18:46:03,웹툰보다 눈물고인건 처음이다..ㅠㅠ,False
14040293,39151,금빛도깨비 쿠비 20화,희동이,1,0,2016-10-17 00:32:19,...아부지..지금부터라도 잘할께요...,False
14032617,39151,금빛도깨비 쿠비 20화,JiYoung,1,0,2016-10-15 11:14:39,눈물나서 내가이상한줄ㅜㅜ.. ,False
14017316,39151,금빛도깨비 쿠비 20화,두마리곰탱이,1,0,2016-10-11 21:38:24,ㅜㅜ와.....순간 눈물이.....멋집니다ㅜㅜ,False
14016828,39151,금빛도깨비 쿠비 20화,오수민,1,0,2016-10-11 17:59:13,여우야~여우야~ 뒤질래?,False
14013144,39151,금빛도깨비 쿠비 20화,ol꼬마유령lo,1,0,2016-10-10 19:27:06,안돼요ㅠㅠㅠㅠ 죽이면 내 마음도.....ㅠㅠㅠㅠㅠㅠ,False
14012531,39151,금빛도깨비 쿠비 20화,사랑하자,1,0,2016-10-10 13:52:18,맴찟 ㅠㅠㅠㅠ눈물이 앞을가린다 제발 ㅜㅜㅜ 영화보는것같아요 작가님 사랑합니다♥,False
14008820,39151,금빛도깨비 쿠비 20화,세현,1,1,2016-10-09 15:51:06,아....뭐야..... 너무 슬프잖아요,False
14005912,39151,금빛도깨비 쿠비 20화,예원,1,0,2016-10-09 01:01:20,흐헝ㅠㅠ 아부징ㅜㅜㅜㅜ,False
14005898,39151,금빛도깨비 쿠비 20화,별빛연웅,1,0,2016-10-09 01:00:22,아니ㅠㅜ 진짜로ㅠㅜ 너무 ㅠㅠㅠㅠㅡ눈물나오게 슬푸자나여ㅠㅠㅠㅠㅠㅠㅠ,False
14005816,39151,금빛도깨비 쿠비 20화,둥글레차한잔,1,0,2016-10-09 00:54:50,"오우 박진감 넘친다... 그리고 슬프다 ㅠㅠ
",False
14005801,39151,금빛도깨비 쿠비 20화,케롤라인,1,0,2016-10-09 00:53:30,"허류ㅜㅜㅠㅠㅠㅠㅠ
제발 토마토가 터졌다고 말해줘요ㅠㅠㅠㅠ",False
14005462,39151,금빛도깨비 쿠비 20화,HSNari,1,1,2016-10-09 00:26:38,ㅠㅠㅠㅠㅠㅠ,False
14005455,39151,금빛도깨비 쿠비 20화,teddy,1,0,2016-10-09 00:25:31,자식을 위해 희생하는 아버지...,False
15930002,39151,금빛도깨비 쿠비 20화,알음알이,0,0,2018-02-02 14:35:40,아 왜에에에엥 ㅠㅠ,False
15728443,39151,금빛도깨비 쿠비 20화,쁘띠띠아블,0,0,2018-01-15 11:52:46,"부정이,너무..짠해요!ㅠㅠ폭풍눈물~~
저불여시때문에,여러사람..괴로워요.",False
15657395,39151,금빛도깨비 쿠비 20화,KiiNa,0,0,2017-12-24 15:18:44,아....진짜로 눈물 나왔다,False
15635206,39151,금빛도깨비 쿠비 20화,힘들어도 포기하지 말자,0,0,2017-12-17 11:54:54,남자는 다 똑같애,False
15581885,39151,금빛도깨비 쿠비 20화,맛난짜파게티,0,0,2017-11-30 03:35:17,간단한 뇌진탕이라닠ㅋㅋㅋㅋㅋㅋ뇌진탕자체가 엄청 위험한데,False
15512242,39151,금빛도깨비 쿠비 20화,원이,0,0,2017-11-12 23:39:05,아 진짜 웹툰보다가 눈에서 땀이 나왔잖아..ㅜㅜㅜㅜ,False
15489524,39151,금빛도깨비 쿠비 20화,고은혜,0,0,2017-11-06 00:48:29,안대ㅐㅐㅐㅐㅐㅠㅠㅠㅠㅠㅠ,False
15375643,39151,금빛도깨비 쿠비 20화,조서영,0,0,2017-10-06 22:14:11,여우 탈갈이 해야겠네,False
15337595,39151,금빛도깨비 쿠비 20화,프리,0,0,2017-09-26 23:21:00,호랑아ㅠㅠㅠㅠ죽지마ㅠㅠ으아아아아아아앙,False
15324435,39151,금빛도깨비 쿠비 20화,박다연,0,0,2017-09-22 22:43:09,"최고의 웹툰, 추천합니다.",False
15275900,39151,금빛도깨비 쿠비 20화,김이레,0,0,2017-09-09 10:56:59,으ㅏㅏㅜㅜ 나 울고있어 ㅠㅠ 너무 슬퍼요,False
15254917,39151,금빛도깨비 쿠비 20화,채유진,0,0,2017-09-03 17:38:24,아이고ㅜㅠㅠㅠ 불쌍해ㅠㅠㅠ 만난지 얼마나 됐다고ㅠㅠㅠㅠ,False
15241176,39151,금빛도깨비 쿠비 20화,kclcl,0,0,2017-08-30 20:24:00,아 진짜 울어버렸에 ㅠ ㅠ ㅠ,False
14887837,39151,금빛도깨비 쿠비 20화,시리,0,0,2017-06-02 00:15:46,눈물나 ㅜㅜ 작가님 너무 잘보고있어요 좋은작품감사합니다,False
14820278,39151,금빛도깨비 쿠비 20화,하디,0,0,2017-05-14 10:43:21,이런거는 백번들어도 백번 눈물남....ㅠ,False
14804775,39151,금빛도깨비 쿠비 20화,이선혜,0,0,2017-05-09 19:48:14,흑흑흑웹툰보다가눈물샘이터지겠네ㅜㅠ,False
14773443,39151,금빛도깨비 쿠비 20화,kato,0,0,2017-05-01 00:54:06,안돼에....ㅠㅠ,False
14752452,39151,금빛도깨비 쿠비 20화,L5kim,0,0,2017-04-24 23:38:35,아ㅜㅜㅜㅜ이러지마오작가니무ㅜㅜㅜㅜㅜㅜㅜㅜ아ㅜㅜㅜㅜ,False
14609219,39151,금빛도깨비 쿠비 20화,봄의왈츠,0,0,2017-03-13 16:49:13,아진짜ㅠㅠ엉엉ㅠㅠ,False
14585669,39151,금빛도깨비 쿠비 20화,박밝음,0,0,2017-03-06 20:30:38,날 울렸어 ㅠㅠ ,False
14577778,39151,금빛도깨비 쿠비 20화,동물원,0,0,2017-03-04 14:54:26,아오씨....... 이럴 줄 알았어...... ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
14517361,39151,금빛도깨비 쿠비 20화,Cate,0,0,2017-02-16 21:39:28,"최고의 웹툰, 추천합니다",False
14510583,39151,금빛도깨비 쿠비 20화,Zzin빵,0,0,2017-02-15 10:39:19,아 진짜 인터스텔라 전래동화판........ㅠㅠ 흐엉.........,False
14471180,39151,금빛도깨비 쿠비 20화,-스카이-,0,0,2017-02-05 21:29:04,"아니, 잠시만...저런 장면에서 고퀄이면 더 눈물나잖아....ㅜㅠ",False
14443361,39151,금빛도깨비 쿠비 20화,꽃,0,0,2017-01-29 22:39:31,아 진짜 여우 시 ㅂ 냔,False
14442737,39151,금빛도깨비 쿠비 20화,우루루룰,0,0,2017-01-29 16:49:46,항 눈물나 ,False
14442587,39151,금빛도깨비 쿠비 20화,예지니,0,0,2017-01-29 15:25:25,사악한여우년 내 친히너를 보신탕으로만들어주마,False
14416834,39151,금빛도깨비 쿠비 20화,아쿠아피그,0,0,2017-01-22 22:00:04,"으아아아아아애애애애애애애인
넘슬프잔아ㅠㅠㅜㅜㅜ
",False
14365041,39151,금빛도깨비 쿠비 20화,오성,0,0,2017-01-09 10:59:04,역시 여자는 여자는 무섭구나,False
14359368,39151,금빛도깨비 쿠비 20화,롱쏨,0,0,2017-01-08 00:56:46,아흑  짠해ㅠㅠ,False
14157598,39151,금빛도깨비 쿠비 20화,박이현,0,0,2016-11-13 20:02:29,으허어허어ㅓ어어어어엉 ㅠㅠㅠ죽지마요ㅜㅜㅠ,False
14100217,39151,금빛도깨비 쿠비 20화,얼음불,0,0,2016-10-30 20:10:48,"최고의 웹툰, 추천합니다.",False
14097049,39151,금빛도깨비 쿠비 20화,◑…─━★,0,0,2016-10-30 00:46:15,"최고의 웹툰, 추천합니다",False
14064917,39151,금빛도깨비 쿠비 20화,sundaynawon,0,0,2016-10-22 23:10:43,흐어어어ㅓ어ㅓㅓ어ㅓ어ㅓㅇㅇ어어어ㅓ어어ㅓ어ㅓ어어ㅓ어ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅜㅜㅜㅜㅜ죽지마...ㅠㅠㅠㅠㅠㅠㅠ,False
14056140,39151,금빛도깨비 쿠비 20화,-__-a웃어봐v,0,0,2016-10-20 17:28:53,안돼 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 살려주세요 제발,False
14039319,39151,금빛도깨비 쿠비 20화,칡가름,0,1,2016-10-16 21:37:33,여우년 껍질을 기냥 확 마,False
14039090,39151,금빛도깨비 쿠비 20화,Sso,0,0,2016-10-16 20:03:02,힝~ 훌쩍,False
14025979,39151,금빛도깨비 쿠비 20화,주기,0,0,2016-10-14 00:10:25,.....저 장면보고 행복한 ㄱ장면일줄알았는데...?!!!,False
14021651,39151,금빛도깨비 쿠비 20화,웹툰,0,0,2016-10-12 23:24:22,호랑이 ㅠ‥ㅠ 안대죽지마,False
14021312,39151,금빛도깨비 쿠비 20화,권미애,0,0,2016-10-12 20:57:19,아아아아ㅠ여우시키내가여우탕만들거야,False
14017371,39151,금빛도깨비 쿠비 20화,띠리리,0,0,2016-10-11 22:04:26,흐어엉엉아부지퓨ㅠㅠㅠㅠㅠㅠㅠㅠ,False
14016003,39151,금빛도깨비 쿠비 20화,강구현,0,0,2016-10-11 11:53:34,여우녀잡아서 목도리 해버릴까부다 짜증나네ㅡㅡ,False
14012546,39151,금빛도깨비 쿠비 20화,화디,0,0,2016-10-10 13:58:16,"최고의 웹툰, 추천합니다.",False
14012476,39151,금빛도깨비 쿠비 20화,호-현,0,0,2016-10-10 13:24:15,새로운 삶 투여...,False
14012311,39151,금빛도깨비 쿠비 20화,신정은,0,0,2016-10-10 12:09:07,헝ㅠ 호랑이아부지ㅠ 죽지말아요ㅠ,False
14012046,39151,금빛도깨비 쿠비 20화,dark,0,0,2016-10-10 10:14:32,힝 ㅜㅜ,False
14011970,39151,금빛도깨비 쿠비 20화,붕어조아,0,0,2016-10-10 09:49:21,으헝ㅠㅠ,False
14007221,39151,금빛도깨비 쿠비 20화,재미에스,0,0,2016-10-09 07:57:52,담주까지 어찌기다리누 ㅠㅠ,False
14007177,39151,금빛도깨비 쿠비 20화,gooh33,0,0,2016-10-09 07:29:27,"최고의 웹툰, 추천합니다.",False
14007070,39151,금빛도깨비 쿠비 20화,찡찡망꼬,0,1,2016-10-09 06:17:21,가죽을 남겼군. ,False
14006610,39151,금빛도깨비 쿠비 20화,희진,0,1,2016-10-09 02:23:43,"헐,, 너무 가슴이 아프다",False
14006579,39151,금빛도깨비 쿠비 20화,냥뚜,0,0,2016-10-09 02:18:19,이런상황에 오빠소리듣고 볼빨개지는건 진짜 아니다 ...... 초록머리언니 남친좀 정신차리게 해주세여,False
14006059,39151,금빛도깨비 쿠비 20화,닉네임,0,0,2016-10-09 01:14:38,안돼ㅠㅠㅠ죽지마ㅠㅠㅠ,False
14005842,39151,금빛도깨비 쿠비 20화,장여진,0,0,2016-10-09 00:56:38,초록색 얘가 스킬쓸때 사이다 이긴한데 아직까진 부족하다,False
14005766,39151,금빛도깨비 쿠비 20화,땅콩쨈,0,0,2016-10-09 00:50:31,산군때문이니깐 산군이 책임져!,False
14005659,39151,금빛도깨비 쿠비 20화,연희,0,0,2016-10-09 00:42:46,아부지이이이이이이이잉,False
14005593,39151,금빛도깨비 쿠비 20화,서양인삼,0,2,2016-10-09 00:36:41,잘생긴 율비님 등장이다..!!,False
14005394,39151,금빛도깨비 쿠비 20화,민희,0,2,2016-10-09 00:22:12,분량 짧은건 기분탓??;;,False
14034518,39258,금빛도깨비 쿠비 21화,웹툰,665,2,2016-10-16 00:07:55,아 ...... 진짜 감동입니다.,True
14034646,39258,금빛도깨비 쿠비 21화,xoalset,493,2,2016-10-16 00:11:36,항상 느끼는 거지만 그림체가 정말 예쁘다... 한 화를 볼 때마다 한 편의 영화를 보는 느낌!! 작가님 화이팅~😊,True
14035108,39258,금빛도깨비 쿠비 21화,여우량,470,3,2016-10-16 00:34:24,아 저 진짜 너무 울컥하고 슬퍼서 눈물이그냥 나요ㅜㅜ 아 진짜ㅜ 일러북 나오면 살껍니다ㅜㅜ 작가님 마지막 장면은 새드가아닌 해피를 만들어주셔서 감사합니다. 어쩌면 살아있다는결말보다 더 찡한 감동을 주는것같아요ㅜ ,True
14034588,39258,금빛도깨비 쿠비 21화,이병준,237,10,2016-10-16 00:09:47,이번화도 넘 감동적이네요.. ! 작가님 화이팅~,True
14034507,39258,금빛도깨비 쿠비 21화,-,194,16,2016-10-16 00:07:38,ㅠㅠ 따뜻한 마무리네요 ,True
14034418,39258,금빛도깨비 쿠비 21화,l242,132,12,2016-10-16 00:05:24,아..감동... ,True
14034886,39258,금빛도깨비 쿠비 21화,정현진,127,2,2016-10-16 00:22:35,작가님 제 눈에 무슨 짓을 하신거에요 눈에서 땀이 나잖아요??!!,True
14034980,39258,금빛도깨비 쿠비 21화,jknoh,121,3,2016-10-16 00:27:25,"그림 참 아름답네요
감정도 물씬",True
14034910,39258,금빛도깨비 쿠비 21화,아드하라,84,2,2016-10-16 00:23:43,울컥하면서 감동적인 화였네요,True
14034683,39258,금빛도깨비 쿠비 21화,ink,76,3,2016-10-16 00:12:53,으아ㅠㅠㅜㅜㅜㅜㅜ,True
14036262,39258,금빛도깨비 쿠비 21화,단테,68,3,2016-10-16 02:57:24,"새벽에 일어나 보다가 울었네요. 너무 잊고 살던 기억이 떠올라 한참 울었네요.
감사합니다 작가님.  ",True
14034794,39258,금빛도깨비 쿠비 21화,나으리,68,2,2016-10-16 00:18:09,아 마지막장면...진짜 눈물 찡해요....,True
14034955,39258,금빛도깨비 쿠비 21화,-,51,2,2016-10-16 00:25:55,아 마지막 진짜 너무 감동 ㅠㅠ 1부 너무 잘봤어요 수고하셨어요 작가님 :),True
14034589,39258,금빛도깨비 쿠비 21화,투명한블루,41,2,2016-10-16 00:09:48,ㅠㅠ 감동이야,True
14035141,39258,금빛도깨비 쿠비 21화,희수,33,0,2016-10-16 00:36:21,슬퍼어어어어어ㅜㅠㅠㅠㅠ,True
14036073,39258,금빛도깨비 쿠비 21화,네모도리,29,1,2016-10-16 02:16:13,"극장판 애니 보는 듯 하네요~
항상 재미있게 보고 있어요~",True
14035611,39258,금빛도깨비 쿠비 21화,이원우,25,0,2016-10-16 01:11:55,이 만화 재밌는데 감동적이다,True
14035558,39258,금빛도깨비 쿠비 21화,어흥,23,0,2016-10-16 01:07:29,너무 예쁜툰이네요 ^^&quot; 감사해요,True
14034788,39258,금빛도깨비 쿠비 21화,qkfmzk,23,1,2016-10-16 00:18:05,어후....눈물이 나ㅠㅠㅠ,True
14035745,39258,금빛도깨비 쿠비 21화,이유빈,19,0,2016-10-16 01:27:15,으에에엥 슬퍼..ㅠ 눈물나..,True
14039620,39258,금빛도깨비 쿠비 21화,혜령,7,0,2016-10-16 23:19:30,와.. 집을 스스로 나온사람은 여행자라니.. 어떻게 그런생각을 하셨을까.. 대단대단 !,False
14035458,39258,금빛도깨비 쿠비 21화,김민경,6,0,2016-10-16 00:59:46,겨드랑내 그켬에서 뿜음ㅋㅋㅋ,False
14047515,39258,금빛도깨비 쿠비 21화,헐,5,0,2016-10-18 17:44:06,"제가 본 웹툰중 손에 꼽을 정도의 퀄리티입니다. 매주 힘드시겠어요... 
힘내시고요..  최고의 퀄리티로 인하여 잠 설치며 글쓰랴.. 그림 그리랴  힘드신 작가님!! 홧팅입니다 ^^ 
",False
14035328,39258,금빛도깨비 쿠비 21화,허정원,5,0,2016-10-16 00:50:48,읽다가 살짝울엇네요..ㅎㅎ,False
15355628,39258,금빛도깨비 쿠비 21화,러블리,4,0,2017-10-01 03:54:07,ㅜㅜㅜㅜ아 울었다.....ㅜㅜㅜㅜㅜ요번에 아빠 기일이셔서 납골당 갔다왔는데...아빠 생각나서 더 울었던 것 같다.....마지막화 너무 짠하면서 뭉클하구 감동적이였어요..! 잘 보고 갑니다,False
14047311,39258,금빛도깨비 쿠비 21화,붕어조아,4,0,2016-10-18 16:31:01,으허허허헝ㅠ저세상에서 가족상봉이루신건가요! ㅠㅠ 그림은 따뜻한데 슬퍼ㅠㅠ,False
14035872,39258,금빛도깨비 쿠비 21화,시영찡,4,0,2016-10-16 01:47:33,작가님 처음으로 댓글쓰는데ㅜㅜ 그림체며 내용이며 너무 따뜻하고 아름다워요 항상 고맙습니다♥,False
14799497,39258,금빛도깨비 쿠비 21화,ssalbob,3,0,2017-05-08 01:40:09,이밤에 이렇게 울리시는군요ㅠ,False
14455717,39258,금빛도깨비 쿠비 21화,민아,3,0,2017-02-02 03:21:43,감동적인데.. 겨드랑이 크켬에서ㅋㅋㅋㅋ,False
14038720,39258,금빛도깨비 쿠비 21화,효리,3,0,2016-10-16 17:37:54,할머님...이야기..(흘쩍) 감동적이야... 으에에엥 ㅠㅠㅠ,False
14037498,39258,금빛도깨비 쿠비 21화,Estell,3,0,2016-10-16 11:32:21,"세하 아빠가 
스스로 나온 자는 미아가 아니다.
할 때 너무 설레였구요...
호링이 아빠...너무...슬퍼서 울컥했네요ㅠㅜㅠㅜㅠㅠ",False
14034884,39258,금빛도깨비 쿠비 21화,포도원묘지,3,0,2016-10-16 00:22:31,"최고의 웹툰, 추천합니다.",False
14034746,39258,금빛도깨비 쿠비 21화,도치,3,1,2016-10-16 00:16:10,오늘편 너무슬퍼 눈물났다ㅠㅠ,False
14847267,39258,금빛도깨비 쿠비 21화,김지원,2,0,2017-05-22 01:52:13,진짜 천년만에 한번 나올 작품이다..,False
14445994,39258,금빛도깨비 쿠비 21화,창섭이꺼,2,0,2017-01-30 16:55:15,오늘따라 아버지가 더 보고싶네요..보고싶어도 볼수없는 아버지지만 사랑합니다..,False
14044138,39258,금빛도깨비 쿠비 21화,밝은빛우야,2,0,2016-10-17 23:13:05,"아빠 생각이나서 저도 모르게..ㅠㅜ
너무 따뜻한 색감이 그리움으로
진하게 물드네요
작가님의 따뜻함이 그림에 진하게 묻어있어요
따스함과 포근함이..어느 한적한 오후의 아련한 햇살처럼 느껴지네요♡",False
14043793,39258,금빛도깨비 쿠비 21화,초콜릿세상,2,0,2016-10-17 20:51:20,"너무감동적이에요..ㅠㅠ최고웹툰중최고입니다..ㅠㅠ

근데..세하아빠분 웃기닼ㅋ계획 당연히 없댘ㅋ완전당당하셬",False
14039575,39258,금빛도깨비 쿠비 21화,Myoung-hee,2,1,2016-10-16 23:04:05,웹툰보다 울긴 처음이예요 ㅠ ,False
14039455,39258,금빛도깨비 쿠비 21화,anomie,2,0,2016-10-16 22:26:18,"벌써 1부 끝이예요? 
그림은 왜이렇게 잘그리는 거죠?",False
14039070,39258,금빛도깨비 쿠비 21화,행복하자,2,0,2016-10-16 19:57:22,애들이보는 만화로도 만들어져도 손색이없을정도네요. 물론 어른들도 보고 같이덕질할수있을정도예요 ㅠㅠ 극장판으로 만들어지든 뭐든해서 널리널리알려졌음좋겠어요,False
14037130,39258,금빛도깨비 쿠비 21화,혜진,2,0,2016-10-16 09:53:04,애니메이션 영화로나오면 인기많겟다ㄷㄷㄷ 울컥햇어요,False
14036998,39258,금빛도깨비 쿠비 21화,빛나는 용,2,0,2016-10-16 09:10:50,그림체가 따뜻해서 좋아요.  항상 잘보고 있습니다.  환절기 몸조심하세요,False
14036781,39258,금빛도깨비 쿠비 21화,시시콜콜,2,0,2016-10-16 07:40:44,할머니도 엄마아빠 품으로 간건가요? 슬픈 장면을 아름답게 표현했네요 ㅠㅠ,False
14034990,39258,금빛도깨비 쿠비 21화,-,2,2,2016-10-16 00:27:53,근데 아부지가 왜 호랑이가 된거예요?ㅠㅠ,False
15632518,39258,금빛도깨비 쿠비 21화,박재광,1,0,2017-12-16 13:36:46,내 웹툰생에 처음으로 댓글남깁니다. 처음에는 그림채때문에 아이들이 보면 좋겠다고 생각했지만 왠지모르게 스토리에 푹 빠져버렸어요 이번화 너무 감동입니다... ㅠ ,False
15144588,39258,금빛도깨비 쿠비 21화,ring ga ling ga,1,0,2017-08-07 00:08:44,웹툰보면서 눈물을 흘린게 태어나서 처음이에요 너무 감동적이에요 ㅜㅠ,False
14928144,39258,금빛도깨비 쿠비 21화,가자형,1,0,2017-06-11 13:20:39,"아무생각 없이 대낯에 술 먹으면서 보다가 눈물이   ㅡ,.ㅡ ",False
