commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
15680003,46556,위 아 애니멀스 47화 사바나 7,이스터에그,0,0,2017-12-31 20:53:06,거품 뿜는 장면에서 두근 했다...무의식적으로..,False
15678663,46556,위 아 애니멀스 47화 사바나 7,현식현식해,0,0,2017-12-31 09:20:55,"최고의 웹툰, 추천합니다.",False
15676621,46556,위 아 애니멀스 47화 사바나 7,정미희,0,0,2017-12-30 15:50:04,"최고의 웹툰, 추천합니다.",False
15673344,46556,위 아 애니멀스 47화 사바나 7,이지은,0,0,2017-12-29 12:39:56,독이  퍼졌으면 하이에나들이 저 암사자 먹으면 독 먹어서 죽진않겠죠!!??,False
15671209,46556,위 아 애니멀스 47화 사바나 7,쫑쫑규,0,0,2017-12-28 18:57:48,사바나우나나,False
15670710,46556,위 아 애니멀스 47화 사바나 7,gold-star,0,0,2017-12-28 13:50:54,슬퍼요.,False
15670643,46556,위 아 애니멀스 47화 사바나 7,케이난,0,16,2017-12-28 13:18:21,"여자 개예쁘게 그렸네요.
흥분되네요 하악~",False
15670238,46556,위 아 애니멀스 47화 사바나 7,이지,0,0,2017-12-28 10:07:13,"월욜 최애웹툰 이거랑 ,ten 두개만 봐영",False
15669823,46556,위 아 애니멀스 47화 사바나 7,꼬막3개,0,0,2017-12-28 05:56:49,"최고의 웹툰, 추천합니다.",False
15669678,46556,위 아 애니멀스 47화 사바나 7,김지혜,0,0,2017-12-28 03:36:18,저 하이에나 여왕은 왜이렇게 자주 나오나요..거의 주인공인듯..,False
15669594,46556,위 아 애니멀스 47화 사바나 7,최종환,0,0,2017-12-28 02:56:11,"최고의 웹툰, 추천합니다.",False
15665467,46556,위 아 애니멀스 47화 사바나 7,정위리,0,1,2017-12-26 23:46:14,ㅠㅠ ,False
15625086,46556,위 아 애니멀스 47화 사바나 7,Hyoki,0,0,2017-12-14 01:46:32,블러드퀸 갱단 개멋짐,False
15613330,46556,위 아 애니멀스 47화 사바나 7,차민지,0,0,2017-12-10 01:17:37,아 ㅜㅜ미리보기더만들어주세요ㅜ,False
15606266,46556,위 아 애니멀스 47화 사바나 7,베스티티,0,0,2017-12-07 18:16:33,으아아아아ㅏㅏㅏ다음화아아ㅏㅏ,False
15596788,46556,위 아 애니멀스 47화 사바나 7,창중사랑,0,0,2017-12-05 00:54:59,아프리카 몽구스,False
15626465,46841,위 아 애니멀스 48화 사바나 8,Hyoki,356,7,2017-12-14 12:11:39,아... 위아애에서 사람 나와서 유쾌했던 적이 별로 없는데 ㅠ 아 ㅠ,True
15659376,46841,위 아 애니멀스 48화 사바나 8,봉다,284,4,2017-12-25 04:58:58,"몇싲년 전까지 그 균형이 한번도 무너지지 않았을것이다...
그리고 남자의 통화.. 십년전부터는 숫자를 세지 않았다는 것은 밀렵을 의미하는 듯하고 사바나(생태계)의 균형이 밀렵에 의해 많은 변화를 가져온 점을 시사해주는 것 같네요",True
15626214,46841,위 아 애니멀스 48화 사바나 8,거머리,237,2,2017-12-14 10:27:09,"왠지 세실의 이야기 같네.. ㅠㅠ
아무래도 사자가 인간에게 사냥을 당할듯 싶어요... ㅠㅠ",True
15627114,46841,위 아 애니멀스 48화 사바나 8,moon,205,5,2017-12-14 17:30:54,아기 사자들 안죽였어ㅠㅠㅠ 그래 잘했어ㅠㅠㅠㅠ,True
15626803,46841,위 아 애니멀스 48화 사바나 8,혀니,142,2,2017-12-14 14:46:45,여왕은 저 하이에나 마음보단 또 당해서 분한 복수심이 늘어났겠지,True
15658785,46841,위 아 애니멀스 48화 사바나 8,호야,118,1,2017-12-25 01:18:18,"막컷에 사냥꾼같은데..
설마 쟤네 코뿔소 뿔잘라간 그나쁜애들 아냐 ㅠㅠ?",True
15627299,46841,위 아 애니멀스 48화 사바나 8,우롱차한잔,92,3,2017-12-14 19:32:16,여러분 아프리카는 아시아 같은 대륙이지 하나의 나라가 아닙니다:),True
15643871,46841,위 아 애니멀스 48화 사바나 8,호놀롤루,57,21,2017-12-20 00:59:33,아니 ㅋㅋㅋㅋㅋ 하이에나 주제에 늙은사자 아님 아무것도 못 하면서 왜 저리 경쟁의식을 갖는거야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True
15691446,46841,위 아 애니멀스 48화 사바나 8,콜드플레이,53,5,2018-01-04 08:36:56,"전 하이에나를 매력적으로 그린 게 정말 좋아요~ 디즈니 애니 등에서 하이에나를 너무 못생기고 멍청한 악당으로 그려서 아이들이 하이에나를 함부로 없애도 되는 존재로 안다고 하더라구요 인간의 편견 없이, 하이에나도 충분히 현명하고 개성 있는 존재라는 걸 알렸음합니다 ",True
15629772,46841,위 아 애니멀스 48화 사바나 8,오리오리,53,5,2017-12-15 12:29:31,사람이 동물들보다 더 잔인해,True
15669462,46841,위 아 애니멀스 48화 사바나 8,유후,51,33,2017-12-28 02:06:35,블러디 프린세스랑 상당히 비슷한 내용의 다큐멘터리 봤었는데(작가님이 참고하신 듯) 거기서는 마지막에 젊은 숫사자가 하이에나들이랑 사냥감 두고 다투다가 결국 물러서는 걸로 끝났던 것 같아요 작가님 하이에나랑 사자는 균형 맞춰 사는데 여왕이 소소하게라도 이기는 것도 보여주세요ㅠ 맨날 자신감 만땅으로 도발하다가 쫓기니까 좀 꼴사납고 불쌍해요ㅠ 아빠 사자한테도 사냥감 뺏으려던 거 쫓아내기만 했지 잘못한 것도 없는데,True
15690027,46841,위 아 애니멀스 48화 사바나 8,수정,41,4,2018-01-04 00:26:08,저 어미사자가 안죽고 해피하게 끝나서 다행 ㅠㅠ 아이는 잃었지만 ㅠㅠ,True
15690373,46841,위 아 애니멀스 48화 사바나 8,또이,29,2,2018-01-04 00:56:55,아저씨... 난 아저씨 좋았는데ㅠㅠ 담 생에는 꼭 여왕님과 맺어지길..,True
15626158,46841,위 아 애니멀스 48화 사바나 8,살랑탕,27,8,2017-12-14 10:08:40,사자랑 하이에나랑 둘이 사랑에 빠지나 했네.,True
15692300,46841,위 아 애니멀스 48화 사바나 8,라자,21,0,2018-01-04 13:27:36,"미국의사놈. 나는 진정 인종차별적인 사상은 없지만 세 인종 중 백인이 인류사에 생태계에 끼친 죄악은 그들의 신조차도 역겹고 증오스러울 것이다. 그들만큼 많은 동물을 멸종시킨 족속들도 없었고 미국의 백인들은 그 중에서도 최악이었다. 한 인종의 여러 민족들을 짐승처럼 길들이고 학대하고 이주 초기 굶어죽어가던 그들에게 생명의 양식을 제공해 준 네이티브 원주민들을 거의 멸종직전까지 몰고 갔다. 그들은 바다소도 멸종시켰고 도도새,바바리안사자도 멸종시켰으며 고래의 한종을 멸종 직전까지 몰고 갔다. 우리는 드러난 사실만큼만 그들을 경계해야 한다",True
15689864,46841,위 아 애니멀스 48화 사바나 8,장애지,20,24,2018-01-04 00:14:16,아ㅡㅡ근데진짜 저하이에나여왕 없음좋겟다...ㅡㅡ볼때마다 자연의섭리인건아는데 빡침,False
15691436,46841,위 아 애니멀스 48화 사바나 8,로나진,18,10,2018-01-04 08:34:17,블러디프린세스가 인기 있는애라 살려두신 모양이신데 그럼 안되요 자연의 섭리를 냉정하게 표현해주세요,False
15626031,46841,위 아 애니멀스 48화 사바나 8,고은정,18,4,2017-12-14 09:29:53,사자한테 치이고 갑니다..,True
15693501,46841,위 아 애니멀스 48화 사바나 8,배영,13,1,2018-01-04 22:01:18,도망갈때 데리고간 아기사자들은 다 죽은거죠? 마지막 아기사자들은 수컷사자들이 살려준 애들이죠?,True
15689849,46841,위 아 애니멀스 48화 사바나 8,림,13,7,2018-01-04 00:13:34,근데 아기사자들 살아있었으면 어미뱀은 왜 죽은거...,False
15626098,46841,위 아 애니멀스 48화 사바나 8,박지원,13,0,2017-12-14 09:50:04,슬프다....ㅠ,True
15674046,46841,위 아 애니멀스 48화 사바나 8,전효영,10,2,2017-12-29 18:18:10,역시 인간이 밸런스 브레이터 휴 나도 인간이지만... 할말을 잊게되는군 하...,False
15690375,46841,위 아 애니멀스 48화 사바나 8,오드ㅇrㅇi,9,13,2018-01-04 00:57:11,"왜 가장 무서운게 인간인거지ㅋㅋ 흔히 볼수있는 고양이만 하더라도 장난으로 먹잇감을 천천히 고통스럽게 짓누르고 찢다가 먹는데ㅋㅋㅋㅋㅋㅋ초식동물도 나무든 풀이든 생명을 뜯어먹고, 육식동물도 초식동물 살아있는채로 뜯어먹는데ㅜ 어이가읎다ㅜㅜ ",False
15692586,46841,위 아 애니멀스 48화 사바나 8,고이,8,0,2018-01-04 15:23:40,"몇 만달러 내고 사자 사냥하는 것들이 많아서 
인기없는 하이에나가 초원을 재패했다는 기사를 전에 본 적이 있지요.",False
15695102,46841,위 아 애니멀스 48화 사바나 8,Kid-O,6,0,2018-01-05 05:30:22,하이에나 여왕에 대한 충성심이 정말 장난이 아니네... ,False
15691216,46841,위 아 애니멀스 48화 사바나 8,김동옥,6,2,2018-01-04 05:41:46,아기사자 웅? 하고 있는 거 개귀엽네..ㅋㅋ,False
15690491,46841,위 아 애니멀스 48화 사바나 8,새연,6,1,2018-01-04 01:14:57,빨간 사자가 계속 시비거는 느낌이 있다,False
15735479,46841,위 아 애니멀스 48화 사바나 8,Kasca,4,1,2018-01-17 12:37:29,하이에나 이겨라,False
15707945,46841,위 아 애니멀스 48화 사바나 8,둥둥,4,1,2018-01-09 03:43:10,"역시 인간이 다 파괴하는구나
엄마사자 애기 세마리라도 남아서 다행이다
아...뱀은 알도 부화 못 시켰는데ㅠㅠㅠㅠㅠㅠ",False
15692405,46841,위 아 애니멀스 48화 사바나 8,이지혜,4,1,2018-01-04 14:09:05,"블러디 프린세스 편과 코뿔소 이야기가 거의 겹치고 이 다음이 사바나 편이고 그 다음이 king of the river 편인거 같습니다. 여왕하이에나는 엄마를 잃은 판에 평소 바보라고 무시했지만 충성스런 부하하나도 잃었으니 자기들 무리의 장점인 숫적 우위를 두려고 세력불리기성공으로 보이고, 이번편의 어미사자도 한번 죽을뻔 했으니 원한이 클거같구요.
향후 행보가 보이네요.",False
15691110,46841,위 아 애니멀스 48화 사바나 8,제우스,4,0,2018-01-04 04:11:12,숫사자가 두마린데 검은사자가 왕이니...사람에게 사냥 당할수도...,False
15646620,46841,위 아 애니멀스 48화 사바나 8,aaaa,4,2,2017-12-21 00:46:28,"최고의 웹툰, 추천합니다.",False
15691823,46841,위 아 애니멀스 48화 사바나 8,고뤠,3,0,2018-01-04 10:35:50,인간등장... 불안하네,False
15691566,46841,위 아 애니멀스 48화 사바나 8,예흐나라,3,0,2018-01-04 09:14:53,여왕님 힘내라..ㅠㅠ,False
15714926,46841,위 아 애니멀스 48화 사바나 8,우유인형,2,1,2018-01-11 04:08:48,"최고의 웹툰, 추천합니다.",False
15696535,46841,위 아 애니멀스 48화 사바나 8,툰툰,2,1,2018-01-05 18:31:49,허허 어디감이 동물농장을 노려 ,False
15691885,46841,위 아 애니멀스 48화 사바나 8,사이클롭스,2,3,2018-01-04 10:58:29,아 이건 명작이에요 감동에 스릴에 재미까지.. 거기다 시사하는바도 크구요.. 작가님 대단합니다~,False
15653690,46841,위 아 애니멀스 48화 사바나 8,손준영,2,0,2017-12-23 11:55:57,짐바으웨(X) 짐바브웨(O),False
16453010,46841,위 아 애니멀스 48화 사바나 8,이사장,1,0,2018-06-28 00:45:22,사냥꾼 떡밥,False
15716191,46841,위 아 애니멀스 48화 사바나 8,므흐히힝,1,0,2018-01-11 14:40:06,진짜 재밌으면서도 씁슬하면서..후..,False
15713580,46841,위 아 애니멀스 48화 사바나 8,아리와라빵,1,0,2018-01-10 22:56:47,진짜 명작이다... 더 많은 사람들이 봐야되는데,False
15693664,46841,위 아 애니멀스 48화 사바나 8,NONE!,1,1,2018-01-04 23:14:37,마지막 컷들에서...ㅡㅡ+,False
15692178,46841,위 아 애니멀스 48화 사바나 8,서산 수,1,1,2018-01-04 12:36:10,"ㅠㅠㅠ진심 생명의소중함을알아야  저런 밀렵같은것도안할텐데,,생명소중하게여길줄모르는것들은진짜벌받아야뎌",False
15691614,46841,위 아 애니멀스 48화 사바나 8,뽀야어망,1,1,2018-01-04 09:30:54,역시나 악마는 뿔이 없죠,False
15689879,46841,위 아 애니멀스 48화 사바나 8,허니버터?,1,1,2018-01-04 00:14:57,역시 가장 무서운건 인간....,False
15665506,46841,위 아 애니멀스 48화 사바나 8,정위리,1,1,2017-12-26 23:56:23,뭔가 감동,False
15630096,46841,위 아 애니멀스 48화 사바나 8,흐요오,1,0,2017-12-15 15:02:07,아..또 사람..ㅠ,False
17656579,46841,위 아 애니멀스 48화 사바나 8,rhflffk,0,0,2019-03-31 10:43:40,"밀렵 놈들은 다 사자나 하이에나 표범, 치타 등의 먹이로 줘버렸음 좋겠네요... ",False
16635331,46841,위 아 애니멀스 48화 사바나 8,소망하는자,0,0,2018-08-18 23:10:53,아 진짝 멋진 작품입니다 작가님! 사자들 무리 걸어나오는 마지막 컷에서 소름돋았어요!!,False
15926233,46841,위 아 애니멀스 48화 사바나 8,◑…─━★,0,0,2018-02-01 17:40:06,"최고의 웹툰, 추천합니다.",False
15694257,46841,위 아 애니멀스 48화 사바나 8,수호천사,0,3,2018-01-05 00:29:54,"악마같은 인간..

재미를 위해 다른 생명을 죽이는 진정한 악마...",False
15692406,46841,위 아 애니멀스 48화 사바나 8,이정한,0,0,2018-01-04 14:09:06,"최고의 웹툰, 추천합니다.",False
15691522,46841,위 아 애니멀스 48화 사바나 8,임정훈,0,0,2018-01-04 09:00:12,"최고의 웹툰, 추천합니다.",False
15691342,46841,위 아 애니멀스 48화 사바나 8,하루하루열심히,0,0,2018-01-04 07:56:58,결국 인간들이...균형을 망치겠지 ㅠㅠㅠㅠ,False
15691225,46841,위 아 애니멀스 48화 사바나 8,꼬막3개,0,0,2018-01-04 05:53:42,"최고의 웹툰, 추천합니다.",False
15690877,46841,위 아 애니멀스 48화 사바나 8,shooya,0,1,2018-01-04 02:34:04,사람이 젤 나빠,False
15690297,46841,위 아 애니멀스 48화 사바나 8,qgw147,0,2,2018-01-04 00:49:32,난 사자 저 포스가 가장 맘에 듦.. 개 쎄보여,False
15689951,46841,위 아 애니멀스 48화 사바나 8,황정하,0,0,2018-01-04 00:19:06,흑...,False
15689795,46841,위 아 애니멀스 48화 사바나 8,강지현,0,0,2018-01-04 00:10:20,하 님들  ㅠㅠ 어떤사람이 이상한물고기데려와서 키우는데 점점커지고 사람처럼생긴 괴물물고기되서 그 사람잡아먹고 어항 피로물들어있는거보고 그사람 가족들이 경악하는웹툰이 이웹툰같은데 몇화인지아는분..ㅠㅠㅠ몇달동안찾고이씀,False
15662536,46841,위 아 애니멀스 48화 사바나 8,TicToc44,0,0,2017-12-26 02:15:56,진짜잘보고있어요 작가님!~너무재밌어요ㅎㅎ!,False
15657900,46841,위 아 애니멀스 48화 사바나 8,돌고래,0,0,2017-12-24 20:56:46,아 넘 재밌다,False
15627071,46841,위 아 애니멀스 48화 사바나 8,쩡이,0,0,2017-12-14 17:07:59,으아 소름 넘 잼있어요~~,False
15626817,46841,위 아 애니멀스 48화 사바나 8,슈퍼바나나킥,0,0,2017-12-14 14:55:16,담주는 뿔사냥인가..,False
15646368,46977,위 아 애니멀스 49화 집과 길 1,꾸릿꾸릿,418,8,2017-12-21 00:19:55,거기 들어가면 안돼ㅠ 제발 겨울철엔 시동전에 앞 타이어 한두번만 쳐주세요.. 길냥이들 살릴 수 있습니다..,True
15646561,46977,위 아 애니멀스 49화 집과 길 1,호놀롤루,274,10,2017-12-21 00:38:40,겨울철 운행을 마친 자동차는 엔진이 뜨끈해서 고양이들이 많이 차밑으로 들어가있거나 본넷 위에 앉아 있는데 이때 타이어 공기압 체크하듯 타이어 한대씩만 까주면 냥이들이 도망감 ,True
15714724,46977,위 아 애니멀스 49화 집과 길 1,스르륵,207,3,2018-01-11 02:25:10,"캣맘 분들 중 차 밑에 먹이주시는 분들 계신데 차 밑이 안전하고, 먹이도 구하는 곳이란 인식 주면 안 나오게 됩니다. 그리고 빗물받이로 들어갔다 꽉 낀 경우는 못 나오기도 합니다. 이렇게 타죽는 경우를 여러번 겪고, 구조하는 입장에서 부탁드리는데 제발 차 밑에 먹이 두지 마셔요. 소방서로 차 몰고 오셔서 죽은 고양이 꺼내달라시는 분들 계시는데 마음이 안 좋습니다. 그리고 타이어 쳐도 새끼들은 빨리 못 빠져나가요. 시동 걸고 조금 기다리셨다 여유있게 출발하시는게 좋습니다.",True
15714578,46977,위 아 애니멀스 49화 집과 길 1,브리브리이,113,3,2018-01-11 01:43:42,"고양이가 엔진룸에 있는 상태로 운전하다가 엔진룸 안에서 고양이가 죽는 것도 죽는 거지만, 자동차 장비에 결함이 생겨서 인사사고로까지 이어지고 후처치로 엄청난 경비가 발생할 수있다고 하니 지상주차 하시는분들은 신경써서 노크하시는게 좋습니다. 성묘들은 덜한데 잘모르는 새끼고양이들은 차문 여닫는 소리에도 더 안쪽으로 숨거나 그대로 있는 경우가 있어서 노크 또는 좌석에서 앞발로 쿵쿵 정도가 필요하다고 해요.",True
15646353,46977,위 아 애니멀스 49화 집과 길 1,쩡이,71,4,2017-12-21 00:18:51,헐 넘 귀엽네요ㅜㅜ 차밑에 들어가지마ㅜㅜ,True
15646261,46977,위 아 애니멀스 49화 집과 길 1,김수연,65,1,2017-12-21 00:11:59,아 불안해...  차밑에 가지마,True
15714728,46977,위 아 애니멀스 49화 집과 길 1,닉네임,44,13,2018-01-11 02:27:26,"집사로써 너무 마음 아프네요 사람들이 사지않고 유기묘나 새끼길냥이를 키우고 좋은시선으로 바라봤으면 좋겠어요 저도 물론 길냥이를 데려왔습니다 길냥이가 도둑고양이라는 이야기가 있긴하지만 길냥이는 코숏이라는 이름과 처음에 키우기좋고 털도안빠지고 무엇보다도 깨끗한동물이라 배변훈련이 잘 되있습니다 저도 마음같아선 한마리 더 키우고싶구요 성인이 되면 유기묘를 입양할 생각입니다
아 그렇다고 제가 미성년자라 부모님이 책임지실 것 같다고 생각하시는데 다 허락을 어렵게 구한거라 제돈으로 백신과 심장사상충 밥 모래 다 사구있어요 하지만 키우는것도  좋지만 책임감이 제일 중요합니다 많은분들이 댓글을 읽어주셨으면 좋겠어요 !!",True
