,title,no,ID,nick,content,date,like,dislike
7719,군주,2,(3324****),설계,"야이씨.ㅋㅋ쉴더들아 나도 박산하 알고 진짜사나이,구타닷컴,딱한잔만 이런거 다봤어. 근데 니들 박산하 레전드 ㅎㄷㄷ 만 하지말고 객관적으로 보라고 이게 니들이 아는 클라스의 그 작가맞냐고 ㅋㅋ이름값빼고 보면 중고딩 웹툰지망생 습작수준도 안되는 폐급인데? 작가가 이름 누구한태 빌려줬거나 다른업종10여년하면서 만화 쉬다가왔거나 신체적으로 문제가생긴거 아닌이상 우리가 아는 그 박산하 아니잖아. 지금 이 웹툰자체가 폐급인데 왜 자꾸 과거레전드라면서 더 반발갖게만드냐?깔껀 까야지. 이런게 정식연재면 열심히 노력중인 지망생들은 박탈감 얼마나크겠냐? 네이버야. 과거이름값보고 받지말고 그사람의 현재 능력을 보고 정식연재시키던가 해라 이름값,경력으로 수준이하인데 정식연재에서 질질끌면서 버티는 플랫폼기생충 너무많다.",2021-01-10 09:36,3,2
7720,군주,2,(real****),이강윤,맞춤법이랑 문법을 좀 배우셔야할듯,2021-01-10 09:36,3,2
7721,군주,2,(shin****),SHIN,헤비급 챔피언 이름 존나 거슬리네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021-01-10 09:36,3,2
7722,군주,2,(pola****),오사좡,"노래도그렇듯 만화도 여러장르가있고 본인만의 스타일, 본인만의 팬들이 있단다. 순정만화 아재들만화 초딩들만화 등등 니들이 찬양하는 만화가 재미없는사람도 있을수 있잖냐. 이만화재미없다고 하는애들은 다른거보렴. 주제넘게 작가가르치려고 훈수두지말고 ㅋㅋ 아휴..나이만쳐드셨지 개초딩들..",2021-01-10 09:36,3,2
7723,군주,2,(pola****),오사좡,박산하 선생님의 만화는 김성모하고 비할수없는 수준인데..쩝.. 취향안맞으면 니들은 걍 외지주 보러가렴. 애들징징대는소리 보고싶지않으니까. 니들맘에 안드는건 별테부터하는 못된버릇가진 초딩만도못한것들이 글싸질러놓냐 ㅎ,2021-01-10 09:36,3,2
7724,군주,2,(hoso****),Yayesterday,작가님 욕을 많이 안 넣으시는게 긴장감을 더 살릴수 있을거 같기도 합니다. ㅎ ㅎ,2021-01-10 09:36,3,2
7725,군주,2,(97si****),뽀로로 중사,딱 큰형이 죽고 둘째가 성장형 주인공이 될 각인데...천식 어쩔?? 이거 어떻게 극복 시키려고??,2021-01-10 09:36,3,2
7726,군주,2,(jjan****),회사원,유치해죽갔네,2021-01-10 09:36,3,2
7727,군주,2,(ysc1****),윤승찬,넌 거기까지야 동생 데리고와ㅎㅎ,2021-01-10 09:36,3,2
7728,군주,2,(lsh0****),Samuel,만화 몇십년 그린 작가 맞음? 그림 수준이 진짜 너무한걸...,2021-01-10 09:36,3,2
7729,군주,2,(1012****),,이웹툰 결제하는 흑우들 있소?,2021-01-10 09:36,3,2
7730,군주,2,(bick****),bic,아 ㅅㅂ 긴장감에 아드레날린이 대사 개구리네 ㅋㅋ,2021-01-10 09:36,3,2
7731,군주,2,(spdl****),,요즘 친구들 모른다고 하는 놈들. 그만좀 쉴드처라. 나이쳐먹고 만화 쉴드치고 불쌍하다 너네.,2021-01-10 09:36,3,2
7732,군주,2,(tjdt****),,후 럭키짱 1점 수호대중 한 명으로서 흥분을 금치 못 하겠군...,2021-01-10 09:36,3,2
7733,군주,2,(erne****),어니스트,연출이 너무 불편해옹,2021-01-10 00:37,1,2
7734,군주,2,(sthy****),svs,딱봐도 죽을각 동생이 복수,2021-01-10 00:37,1,2
7735,군주,2,(emil****),일곱글자,아니 ㅅㅂ 만화가 짬밥 타령하는 새기들은 얼마나 쌉꼰대인거야 여기서 경력이 뭔 상관이야 재미가 있으면 봐주는 거지 옛날 누구 어쩌고 저쩌고 ㅋㅋㅋㅋㅋㅋ,2021-01-10 00:37,1,2
7736,군주,2,(naya****),요핫싼,작가님이 직접 그리시는거 맞나요?옛날 내 기억의 그 제갈길. 진무치. 편기동. 나윤발. 서북풍. 조공명 그리고 남희...이 그림체가 아니었던거 같은데...(옛날이 훨씬 멋졌어요 ㅠ.ㅠ),2021-01-10 00:37,1,2
7737,군주,2,(tnsw****),,사망플래그 오지게 풍기네,2021-01-10 00:37,1,2
7738,군주,2,(daon****),유다온,작품 소개에 제갈길이 형의 원한을 풀어준다는데 제갈천 져서 선수생활 못하겠네요 죽던가,2021-01-10 00:37,1,2
7739,군주,2,(jhvj****),김지수,느낌이 갈비뼈 부러져서 형 죽을거같다...,2021-01-10 00:37,1,2
7740,군주,2,(daeo****),dae,분량이 ㄷㄷ,2021-01-10 00:37,1,2
7741,군주,2,(dogm****),욱이,난 진짜 존나 재밋는데..? 그림체도 나름 매력있고 더 복서랑 비슷한 수준의 재미로 보고있음. 작가님 평점에 너무 신경쓰지 마요ㅠㅠ 파이팅,2021-01-10 00:37,1,2
7742,군주,2,(kan8****),,좀 식상하네,2021-01-10 00:37,1,2
7743,군주,2,(capt****),cap,얘 죽고 동생이 나중에 챔피언되겠지 뭐그 이전에 학교다닐때부터 일진들이랑 싸우면서 능력익히고 그러겠지,2021-01-10 00:37,1,2
7744,군주,2,(hwor****),응가,실제 국내 중소단체 카이저랑 이름만 같은게 아니라 마크도 똑같은데 카이저중소단체랑 작가님이랑 무슨 관계인가요?,2021-01-10 00:37,1,2
7745,군주,2,(kora****),,형이 주인공이 아니구만..,2021-01-10 00:37,1,2
7746,군주,2,(ihg0****),ihg,왜 평점 낮은거임...?,2021-01-10 00:37,1,2
7747,군주,2,(misa****),,진짜사나이에 제갈길을 모르는가?캬.... 김성모 그런 쓰레기와 비교를 하다니ㅡㅡ,2021-01-10 00:37,1,2
7748,군주,2,(kdkm****),김경무,주인공인중 알았는데 아니네,2021-01-09 22:17,0,0
7749,군주,2,(dnjs****),,댓글 보러 왔습니다 .,2021-01-09 22:17,0,0
7750,군주,2,(0104****),Shin,동생이 주인공같은데 형은잘못될거같고,2021-01-09 22:17,0,0
7751,군주,2,(yeri****),황찬현,그시간에 칼 줘던지면 진작에 죽이겠다 어휴,2021-01-09 22:17,0,0
7752,군주,2,(cheo****),,틀리다와 다르다의 차이,2021-01-09 22:17,0,0
7753,군주,2,(wk85****),에이샘,칼은 틀리다 가 아니라 다르다 입니다그리고 전편과 칼모양이 다릅니다두가지 틀리셨습니다..,2021-01-09 22:17,0,0
7754,군주,2,(like****),lik,천식환자를OOO으로 만드네,2021-01-09 22:17,0,0
7755,군주,2,(ulti****),몽랑,설마 형죽고 동생이 운동시작하는 뭐 그런건 아니겠지?,2021-01-09 22:17,0,0
7756,군주,2,(back****),어게인,ㅋㅋㅋ 동양인이 뭔헤비급 ㅋㅋ 그것도 타이트전까지 ㅋ,2021-01-09 22:17,0,0
7757,군주,2,(top7****),기마,이분 찐짜 사나이 작가씨네 학창 시절에 대작이였는데,2021-01-09 22:17,0,0
7758,군주,2,(red4****),김동욱,"이제 쟤 개처발리고 디지거나 불구된담에 동생이 ""내가 형대신 이겨줄게"" 하고 막 게@세이라 이기는걸듯 그리고 무조껀 형은 병상에서 쪼꼬만 티비로 경기보고있음",2021-01-09 22:17,0,0
7759,군주,2,(seiz****),오대훈,진짜사나이 그린 작가님! 옛날 생각나네요ㅎㅎ,2021-01-09 22:17,0,0
7760,군주,2,(heo_****),해적,미안...너가 주인공이 아니래... 너의 복수를 위해 설명충 동생이 뛰어줄거야,2021-01-09 22:17,0,0
7761,군주,2,(heo_****),해적,동생들아 근데 너희 경찰에 신고도 안 하냐? ㅋㅋㅋ,2021-01-09 22:17,0,0
7762,군주,2,(pmse****),xptmxlvkdl,박산하 선생님이 이런 댓글 보시면 얼마나 슬프실까저런 잼민이들 무시하시고 화푸세요진짜사나이도 모르는 ㅅㄱ들이,2021-01-09 22:17,0,0
7763,군주,2,(ehdr****),안경,강해효랑 럭키짱 작가님이 글작가인가,2021-01-09 20:42,0,0
7764,군주,2,(smsk****),sms,"요즘 친구들 이지랄하기전에 웹툰 주 독자 연령대랑 그 연령대에 맞게 해야지 뭐 전설이면 다짜고짜 별점10점주고 해야됨? 그 좋은예시가 이미 ""고수""라는 작품이 있는데 그저 틀딱들 옛날환상에 같혀서 대접받을라고하는 꼬라지 ㅋㅋ",2021-01-09 20:42,0,0
7765,군주,2,(czop****),하나,딱보니 죽고 동생에게 바톤 터치.,2021-01-09 20:42,0,0
7766,군주,2,(ksms****),쁠몬,무조건 죽는다 죽고 몇년뒤 남동생이 형뒤이을각,2021-01-09 20:42,0,0
7767,군주,2,(taew****),sjrkanjsepdy,옆자리 지옥급식도 그렇고 작가들은 다 레전드라는데 둘다 그림체하고 대사 왜이럼,2021-01-09 20:42,0,0
7768,군주,2,(cora****),노준호,가방을 벗고 싸우라고,2021-01-09 20:42,0,0
7769,군주,2,(axla****),11월의 RaiN,진짜 사나이 박산하님..그시절 최고의 만화 중 하나였는데...스토리나 대사톤이 너무 비슷하네요..발전된 모습을 기대했는데 더 지켜보겠습니다,2021-01-09 20:42,0,0
7770,군주,2,(ghks****),김빵규,요즘 애들은 이런게재미없나?..,2021-01-09 20:42,0,0
7771,군주,2,(dksr****),dks,"제 2의 최강전설 강××, 돌아온 럭××",2021-01-09 20:42,0,0
7772,군주,2,(utri****),rich,전화랑 칼다른거 ㅈㄴ웃기네진짜ㅋㅋ,2021-01-09 20:42,0,0
7773,군주,2,(leel****),Kokoopop,드레이븐이냐,2021-01-09 20:42,0,0
7774,군주,2,(kaor****),,세계타이틀 걸린 경기에서 선수 조지는 양아치가 있다??양아치는 세계 거물급 마피아정도 되는건가?? 파이트 머니걸린 돈이 얼마나 큰데 스토리가 초반에 망하는 느낌인디,2021-01-09 20:42,0,0
7775,군주,2,(pock****),제낄업,내가 나이가있어서그런지 ㅈㄴ잼나는데ㄷㄷ,2021-01-09 20:42,0,0
7776,군주,2,(haeu****),물고기밥이될테야,동생이 주인공같은데..?,2021-01-09 20:42,0,0
7777,군주,2,(repl****),에르노스,댓글 읽으실지 모르겠어요~ 말투가 촌스러워 보이는 데에는 -(으)면이라는 접속사를 -(으)ㅁ으로 줄여 말하는 게 반복적으로 드러나는 것도 이유인 것 같아요. -하면 안 되잖아>함 안 되잖아 이런 식의 표기법이요. 이번 화에만 세 번인가 나왔는데 너무 촌스러워 보여요.,2021-01-09 20:42,0,0
7778,군주,2,(02jo****),사랑에 미쳐버린 방개,동생이 주인공이었네...,2021-01-09 18:44,2,0
7779,군주,2,(kimj****),김지우,제갈지혜..?,2021-01-09 18:44,2,0
7780,군주,2,(craz****),,말투랑 대사부분은 예전 진짜사나이 처음볼때도 뭔가 거슬리는 저런 느낌이었는데 아직도 저러네...,2021-01-09 18:44,2,0
7781,군주,2,(yuns****),뇌송이,좀만 기다리고 보라는데 모르겠어 너무 옛날 스토리 옛날 컨셉이야,2021-01-09 18:44,2,0
7782,군주,2,(rom7****),01세영팬ㅋr펨버,죽고잡냐 이거 백퍼 성모형 말투다 네이버 시리즈에도 이런 비슷한거 연재함,2021-01-09 18:44,2,0
7783,군주,2,(reds****),진황,안산에서 화실하실때 찾아갔던 준호에요 기억하실라나 모르겠어요 국민학교 2학년때뵛었는데 제가 벌써 올해 40이네요..,2021-01-09 18:44,2,0
7784,군주,2,(rnrw****),국지상,걍 부상으로 경기 미루지,2021-01-09 18:44,2,0
7785,군주,2,(zed5****),zed,웹툰설명 보니까 주인공은 동생같네..아마 무리하게 시합하다 형이 죽고 형을 죽인 다크 어쩌고 샛기한테 복수하려고 mma배우면서 복수하는스토리인듯,2021-01-09 18:44,2,0
7786,군주,2,(yeye****),손유주남친,좀있으면 검은줄 2개에 제갈천 사진 걸려있겠네,2021-01-09 18:44,2,0
7787,군주,2,(jin0****),김진우,꼭 뒤지겠네.....30초안으로...,2021-01-09 18:44,2,0
7788,군주,2,(dbtm****),과제를 하자,재밌는데,2021-01-09 18:44,2,0
7789,군주,2,(supe****),Kong,진짜사나이 작가님을 여기서 보다니..영광입니다,2021-01-09 18:44,2,0
7790,군주,2,(dydw****),dyd,하앙ㅇㅇ울ㅇㅇ칸으ㅡㅌ읏,2021-01-09 18:44,2,0
7791,군주,2,(kyp0****),,형 경기 나가서 죽는건아니죠??,2021-01-09 18:44,2,0
7792,군주,2,(john****),joh,과연,2021-01-09 18:44,2,0
7793,군주,2,(gimg****),원피스,잘가라 제갈천..,2021-01-09 15:54,1,0
7794,군주,2,(jikh****),조용히살자,오바...다,2021-01-09 15:54,1,0
7795,군주,2,(ilov****),쥬밍,틀리다 다르다 제발좀,2021-01-09 15:54,1,0
7796,군주,2,(temj****),PSH,막내 바디라인 쥑이네 하앍,2021-01-09 15:54,1,0
7797,군주,2,(pnum****),나야나,경기하다 형은 죽고 동생이 복수하는 시나리오?,2021-01-09 15:54,1,0
7798,군주,2,(kill****),김하진,OOO라가 싸우면서 갈비뼈부러진거 알면서도 계속때려서 형죽고 나중에 동생이 복수할듯,2021-01-09 15:54,1,0
7799,군주,2,(shal****),Wishlist,"아~무 근거없이 챔피언 대상으로 그것도 짜부진 몸으로 덤비는 걸 우리는 객기라고 부르며, 쥔공 형이라는 이유 하나만으로 철부지 객기를 부리다 죽어야 하는 운명을 가진 아이큐 두 자리에겐 애도를~~ 머리 나빠서 잘못된 선택을 하곤 복수복수 해대는 건 누구 탓이냐? DNA탓? 무리수 둔 멍청한 작가 탓?",2021-01-09 15:54,1,0
7800,군주,2,(heon****),강김송이포에버,해줄께...? 해줄게 아닌감,2021-01-09 15:54,1,0
7801,군주,2,(yhs4****),yhs,주인공바뀌는 거아님?,2021-01-09 15:54,1,0
7802,군주,2,(kai7****),박찬혁,사망플레그 확인ㅋ,2021-01-09 15:54,1,0
7803,군주,2,(bulp****),leedowon,재미없다 진짜 이것보다 재미없는 웹툰이 나올수있을까 내가 그린 그림보다 재미없다,2021-01-09 15:54,1,0
7804,군주,2,(fish****),f i s h e r m a n,김성모는 만신인데 김성모보다 한참 밑 아니냐?그리고 그림이랑 대사 다 옛날 메이플스토리 초반 만화 보는 거 같네ㅋㅋㅋㅋㅋㅋㅋㅋ,2021-01-09 15:54,1,0
7805,군주,2,(kksz****),빽단이,살아보니 목숨건다고 안되는게 되진 않더라,2021-01-09 15:54,1,0
7806,군주,2,(dbsa****),dbs,주인공 버프 맥이면 ㄱㄴ할수도,2021-01-09 15:54,1,0
7807,군주,2,(qkrr****),박건우,아 대사 ㅈㄴ유치하고 스토리도 개 진부하고 그림도 아마추어가 그린 것 같네,2021-01-09 15:54,1,0
7808,군주,2,(0hun****),누렁이,아니 ㅅㅂ 격투기선수 몸이 재산인데 계속 돈을 갚게해야지 몸을 조지려고하면 어쩌냐 몸이 성해야 돈을 갚든지 말든지하지,2021-01-09 13:07,3,0
7809,군주,2,(muze****),콘칩,ㅠㅠ 에휴 먼가 뻔한 스토리 전개 .. 주변 케릭터들도 올드한 느낌 .. 변화가 팔요 해요 그리고 산하님 이름때문인지 기대가 너무 커져서 더 그러는거 같네요,2021-01-09 13:07,3,0
7810,군주,2,(4897****),,액션신에 대사만 빼도 훨 좋을거 같은데...,2021-01-09 13:07,3,0
7811,군주,2,(jiwo****),강지우,OOO라고 쳤는데 ㅇ ㅇ ㅇ 으로나오는거 실화냐,2021-01-09 13:07,3,0
7812,군주,2,(juhw****),평범한 사람,작화 괜찮고 분량도 많구만 찡찡이 그지새2끼들 ㅈㄴ많노 ㅋ,2021-01-09 13:07,3,0
7813,군주,2,(jimm****),장세운,재밌다 ㅋㅋㅋㅋㅋㅋ,2021-01-09 13:07,3,0
7814,군주,2,(paaq****),비,"아... 진짜 옛날이여네 ㅠㅠ 그림도 잘 그렸고 좋아하는 작가에 엄청난 인기작가였는데, 애들에게 이런 수모를 ㄷㄷ",2021-01-09 13:07,3,0
7815,군주,2,(nyj7****),알리,문법이 너무 안맞는다 못배운티내나,2021-01-09 13:07,3,0
7816,군주,2,(c122****),cyh,성요한 데꼬와,2021-01-09 13:07,3,0
7817,군주,2,(kimj****),갸아악,ㅈㄴ 무모하네,2021-01-09 13:07,3,0
7818,군주,2,(rrss****),,"근데 왜 자꾸 옛날 얘기하냐ㅋㅋㅋ 옛날 작품이 어쨌든 지금 1,2화 보면 스토리랑 작화 둘다 현재 네이버 평균 이하같은데?? 물론 컷이 많은것고 팩트긴하지만 요즘 네이버가 단순히 옛날처럼 컷수로 먹고 사는 시대도 아니고그냥 진짜 사나인지 뭔지 자꾸 언급하는것도 라떼이스홀스 같아 보임",2021-01-09 13:07,3,0
7819,군주,2,(wlsd****),박혜린,어차피 주인공은 제갈천 아니라 제갈길,2021-01-09 13:07,3,0
7820,군주,2,(acce****),시미왕자,g 랸,2021-01-09 13:07,3,0
7821,군주,2,(skyb****),Rora,나만 작은 오빠(?)정국옵 생각나는거 아니지?,2021-01-09 13:07,3,0
7822,군주,2,(snip****),아스피린,근데 이름이 똑같아서 그러는데 이분 그분인가? 진짜사나이 그린 작가님??,2021-01-09 13:07,3,0
7823,군주,2,(ghkd****),하얀 강아지,하마 베댓 웃기네 ㅋㅋ 작가님이 스토리 홈화면에 써놨는데 지가 알아낸 거마냥 읊으면서 진부하다면서 까네 보지 말던가,2021-01-09 11:48,93,28
7824,군주,2,(taeu****),tae,167컷 쉣,2021-01-09 11:48,93,28
7825,군주,2,(hyun****),현우,멋있다......ㄷㅅ,2021-01-09 11:48,93,28
7826,군주,2,(gusw****),정현중,"그림체 올드하고, 스토리 뻔해보이고, 개연성도 없고..20년대가 아니라 20세기작품으로는 괜찮을듯",2021-01-09 11:48,93,28
7827,군주,2,(prai****),시작,진짜사나이 검색하고 돌아온 럭키짱 얘기좀 해라 잼없음 안보면 되지 공짜로 보는 주제에 말들 많네,2021-01-09 11:48,93,28
7828,군주,2,(wjh3****),,이건 보니깐 니 동생이 주인공이다 잘가라,2021-01-09 11:48,93,28
7829,군주,2,(jr_p****),코딱지대마왕,그만 핧어.. 나도 40줄 되가는 아재고 진짜사나이 재밌게 봤다만 금성 모씨처럼 이미 흐름을 못읽으면 나가리 되는거야.. 신모 작가처럼 그때나 지금이나 통하는 갬성이 있는거고.. 이미 유치하기 짝이없는 옛날 갬성으로 못살아남아.. 전설 어쩌고 하기전에 박수칠때 떠났으면 돌아올때는 새로운걸 가지고 왔어야지,2021-01-09 11:48,93,28
7830,군주,2,(henu****),pacific guy,누구나 개소리는 한다 쳐맞기전까지,2021-01-09 11:48,93,28
7831,군주,2,(ngt0****),돼랑이,아...작가님 전국구칼잡이가 잭나이프는 아니잖아요ㅡㅜ,2021-01-09 11:48,93,28
7832,군주,2,(kkkk****),권태영,정대만VSOOO라 초반에 정대만이 우월하게 압승... 그러다가 갈비뼈 욱신거림 OOO라가 거기만 집중타격함 그래서 상대방이 이김 완전 OOO라네....,2021-01-09 11:48,93,28
7833,군주,2,(sp82****),매매는심플하게,방구석 전문가들 물타기 오지네 ㅋㅋㅋ,2021-01-09 11:48,93,28
7834,군주,2,(ehdg****),18SK우승GO,진짜사나이고 나발이고.. 김성모도 밈이나 유행어같은걸로는 레전드중 한명이다. 얘는 오히려 듣보구만 뭔 진짜사나이 타령이야.,2021-01-09 11:48,93,28
7835,군주,2,(loui****),louis,분량은길지만 재미는없다,2021-01-09 11:48,93,28
7836,군주,2,(mazi****),maz,아니 아직 볼만한데 잼민이들 왤케 ㅂㄷㅂㄷ 거려?? 유전으로 병을 물려받았나,2021-01-09 11:48,93,28
7837,군주,2,(eunm****),단무지,아니 저번화랑 칼도 다르자나,2021-01-09 11:48,93,28
7838,군주,2,(qmff****),블루보컬,예전 레전드 작가라고 띄워주기보단 제대로 된 피드백으로 더 나은 방향으로 가시게 도와드리는게 맞을거 같습니다. 우선 첫번째로 대사가 너무 저속합니다. 나이드신분이 요즘 젊은 사람들 말투 따라하려고 일부러 저속하게 어색한 말투로 말하는거 같아서 너무 거슬립니다. 두번째로 너무 뻔한 클리셰가 보여서 뒷내용이 궁금하지 않습니다. 예전에는 어땠을지 몰라도 지금은 저런 클리셰는 너무 올드하고 흔해져서 뒷내용이 어떨지 안봐도 알거 같은 느낌이거든요. 우선 너무 무거운 극화보다 가벼운 일상물로 웹툰을 시작하셨으면 어땠을까 하는 마음도 듭니다.,2021-01-09 10:57,516,87
