commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
16093697,50137,헬로 브리 시즌 2 후기,jenna3088,0,0,2018-03-25 01:23:08,"세상에 피피 인형이라니....
최대한 비슷하고 정교하게 만들어지면 좋겠어요 우리피피 ㅠㅠ",False
16093678,50137,헬로 브리 시즌 2 후기,요우,0,0,2018-03-25 01:19:27,헐 피피인형 대박...,False
16093674,50137,헬로 브리 시즌 2 후기,유안,0,0,2018-03-25 01:18:35,키스신 기사님 말 듣고 상상해본건 저뿐인가여.... 큿,False
16093663,50137,헬로 브리 시즌 2 후기,유느응가,0,0,2018-03-25 01:15:24,피피인형 미쳐따. .ㅎㄷㄷ,False
16093661,50137,헬로 브리 시즌 2 후기,김지은,0,0,2018-03-25 01:14:37,"인형나오면 무조건 겟해야겠어요♡
시즌2 마무리하시느라 고생많으셨습니당
푹 쉬다오시면 또 열심히 열심히 보겟뜹니다 ㅎㅎㅎ",False
16093654,50137,헬로 브리 시즌 2 후기,도윤선,0,0,2018-03-25 01:13:17,솔직히 후기에 마노 뽕삼 키스신 있을 줄 알았는데...,False
16093645,50137,헬로 브리 시즌 2 후기,이은아,0,0,2018-03-25 01:12:10,후기가 너무 정성스럽다ㅠㅠㅠ 넘나도 감동적인것♥♥ 시즌3도 결제할 준비가 되엇다구요!!! 기다릴께용ㅎㅎㅎ,False
16093629,50137,헬로 브리 시즌 2 후기,이영주,0,0,2018-03-25 01:07:38,인형이라뇨!!!이런 깍쟁이 같은 작가님 온제 이고롤 캬캬캬캬캬(기쁨에 소리)얼른나왔으면 좋켔어요,False
16093591,50137,헬로 브리 시즌 2 후기,봄의왈츠,0,0,2018-03-25 00:59:41,헐대박! 나도 나도 인형ㅠㅠ,False
16093590,50137,헬로 브리 시즌 2 후기,예주,0,0,2018-03-25 00:59:31,작까님ㅠㅠ 기달릴게요ㅠㅠ 열심히 기달릴게요ㅠㅠ,False
16093588,50137,헬로 브리 시즌 2 후기,김민경,0,0,2018-03-25 00:58:54,"부끄럽지만 처음 이렇게 댓글 남겨보아요ㅎㅎ 첫화를 봤을때 이렇게 아무런 글 없이도 마음을 두둥실 뜨게 만들수 있구나에 신기했고 매주 보면서 마음이 자주 따듯해졌어요. 많이 지치고 힘든 날이면 헬로 브리를 보면서 그림 속 부드럽고 온기가 느껴지는 분위기와 예쁜 말들이 위로해줬어요. 그래서 이번화가 휴재공지인줄 알면서도 기다렸고 기다린 보람이 있네요. 후기 조차도 얼마나 정성들였는지 누가 봐도 알 수 있을 정도에요. 피피의 좋은 소식까지ㅎㅎ봄과 여름이 되는 기간 동안 잘 기다리고 있을께요. 작가님의 예쁜 이야기, 따뜻한 그림 기다릴께요",False
16093585,50137,헬로 브리 시즌 2 후기,유메,0,0,2018-03-25 00:58:26,펀딩이 뭣인지 아시는 분쫌.......말해주셔요.....제 머리가 장식이어서........크흠...,False
16093581,50137,헬로 브리 시즌 2 후기,김규미,0,0,2018-03-25 00:57:49,"피피인형 살래요ㅠㅠ 옴마나
매주 너무 즐겁게 보던 헬로브리
즐겁게 기다릴게요ㅠㅠ",False
16093579,50137,헬로 브리 시즌 2 후기,박소연,0,0,2018-03-25 00:57:10,작가님 피피옷은 당연히 퀄리티가 높겠죠??ㅎㅎㅎ,False
16093577,50137,헬로 브리 시즌 2 후기,한나,0,0,2018-03-25 00:56:48,마노가 하고 나왔던 귀걸이들 요구하면 뜬금 없으려나요? 너무 예뻐서 그 비슷한 거라도 찾으려고 해외사이트까지 뒤지는데... 작가님께서 그리신 것만큼 세련되고 고급스러운 게 안 찾아지네요ㅠㅠ,False
16093564,50137,헬로 브리 시즌 2 후기,엑소엘,0,0,2018-03-25 00:54:12,뭐랄까 정성들인 3기는 보고싶고 그렇다고 3달을 기다리긴 싫은 느낌 앎?,False
16093560,50137,헬로 브리 시즌 2 후기,김은진,0,0,2018-03-25 00:53:45,"자까님ㅠㅠㅠ 늘 이자리에서 기다리고 있겠습니다 오실때 단행본 소식도 함께 들고와 주시길 ,,♡",False
16093557,50137,헬로 브리 시즌 2 후기,Song2U,0,0,2018-03-25 00:53:33,펀딩 소식은 어디서 알 수 있을까요ㅠㅠ????,False
16093551,50137,헬로 브리 시즌 2 후기,해바라기,0,0,2018-03-25 00:51:52,작가님 이모티콘 만들어주시면 안되나요. 헬로브리 이모티콘도 부탁드려요. 꾸벅. 그리고 대사도 없던 기사님 모처럼 대사 얻으셔서 신나셨는데 왜때문에 때리시나요. 때리지마세요. 기사님 덕분에 마노와 뽕삼의 러브러브를 ㅋㅋㅋ 때리지마요.,False
16093547,50137,헬로 브리 시즌 2 후기,모모냐냥,0,0,2018-03-25 00:51:37,"후기마저 정성스러운 작가님이라니 ..^^
시즌 3기다릴께여 ~",False
16093546,50137,헬로 브리 시즌 2 후기,이현정,0,0,2018-03-25 00:51:23,"작가님!!!!!!! 최고에여!!!!!
몸도 챙기시고 작업하시구오ㅎㅎ
멋있습니다! 화이팅!! 항상 응원합니다~~
헬로브리 역주행하면서 기다릴게요오오오😱❤️
",False
16093532,50137,헬로 브리 시즌 2 후기,김나영,0,0,2018-03-25 00:46:42,아~ 7월 빨리 빨리~,False
16093529,50137,헬로 브리 시즌 2 후기,셜,0,0,2018-03-25 00:46:26,피피인형...기다립니다...지르겠습니다...커흨..,False
16093526,50137,헬로 브리 시즌 2 후기,천상천하유아독존,0,0,2018-03-25 00:46:03,"우아~ 이런 은혜로운 후기는 이번생에는 다시 만나지 못할 것 같습니다.
게다가~ 무려~ 제 댓글이 소개되다니 가문의 영광입니다. 작가님 피피 인형이 만들어진다는 것이 진심 사실입니까??? 이제부터 인형눈깔이라도 붙이며 자금을 마련해 두어야겠습니다. 너무너무 기대가 되네요. 
이제 봄이 다가왔지만 봄은 금방 갈테고 7월 마지막주도 아니고 7월 둘째주면 얼마든지 기다릴 수 있습니다. 
작가님 시즌3에서는 더 달큼하고 달달하고 감동적인 스토리가 기다리고 있을꺼라 믿으며 3개월을 정주행 하면서 기다리겠습니다. 
피피 인형 언넝 나왔음~~",False
16093520,50137,헬로 브리 시즌 2 후기,쭘마,0,0,2018-03-25 00:44:45,"결국...  안보여주셨어!  힝!
총알 장전해서 기다리고 있겠슴당~!^^",False
16093519,50137,헬로 브리 시즌 2 후기,이승,0,0,2018-03-25 00:44:17,피피인형도 기다리고 있을게요!! 감사해요 작가님&gt;.&lt;,False
16093514,50137,헬로 브리 시즌 2 후기,이주영,0,0,2018-03-25 00:43:50,"인혀~엉?!!!
반드시 사야겠군",False
16093512,50137,헬로 브리 시즌 2 후기,이승,0,0,2018-03-25 00:43:33,저 미리보기로 다 사서 봐서 후기 나올때까지 몇주 기다렸어요!! 후기까지 이렇게 기다리는 건 헬로 브리가 처음이에요 ㅠㅠ사랑해요 작가님❤️ 휴재가 생각보다 길어졌지만 그래도 잘 기다릴 수 있어요 ㅋㅋ 작가님 휴재기간 동안 작품에 몰입하시는 것도 좋지만 그래도 맛있는 것도 많이 드시고 건강도 챙기시면서 지내다가 돌아와주세요❤️ 작가님 만화덕분에 저는 너무 행복한데 그리시는 작가님이 막 아프시고 너무 힘들어하시고 이러면 슬퍼요 ㅠㅠ 힝 ㅠㅠ그니까 3개월 동안 건강히 잘 지내시다가 다시 만나요! 사랑해요!!❤️,False
16093506,50137,헬로 브리 시즌 2 후기,ri-i,0,0,2018-03-25 00:42:49,꺅 피피!! 작가님 푹 쉬시고 오세요 언제든 기다릴게요,False
16093504,50137,헬로 브리 시즌 2 후기,넘,0,0,2018-03-25 00:42:44,후기도 잼나네 ㅎ,False
16093501,50137,헬로 브리 시즌 2 후기,곰나라대망님,0,0,2018-03-25 00:42:28,3달 그까이꺼 금방가요~~ 기다리고있을테니 누구하나 빠짐없이 데려오셔야해요!,False
16093492,50137,헬로 브리 시즌 2 후기,김은미,0,0,2018-03-25 00:41:06,피피 인현 꼭 산다 용돈 모아야지,False
16093481,50137,헬로 브리 시즌 2 후기,Rn,0,0,2018-03-25 00:39:31,"하디먀~~~~ 
넘 귀여우신 작가님 
덕분에 미소 한바가지 흘리고 갑니당. ^^",False
16093478,50137,헬로 브리 시즌 2 후기,명수야내꺼하자,0,0,2018-03-25 00:38:59,"흐나아아앙ㅇ.ㅠㅠㅠㅠㅠㅠㅠ 후기가 너무 예뻐서 전부 다 정독했어요!! 7월까지 3달 남았지만 열심히 기다리도록 하겠습니다!! 정말 그림체, 내용 무엇하나 빠지는 거 없이 제 최애 웹툰이에요ㅠㅠㅠ 자까님 사랑해요❤❤❤❤❤ 몸 아프지 마시고!! 피피 다음에는 브리..인형... 무무인형...흐헿 스티커도...흐하하하핳ㅎ 정말 매주 마무리하는 날 힐링을 시켜주는 웹툰이네요❤ 3달동안은 .. 뭐.. 열심히 버텨보도록 하게쓤비냥!!! 다음에 봐요! 평생 연재해주세요😍😍😍",False
16093474,50137,헬로 브리 시즌 2 후기,이예원,0,0,2018-03-25 00:38:12,피피인형 무조건 산다,False
16093471,50137,헬로 브리 시즌 2 후기,잇힝,0,0,2018-03-25 00:36:44,"최고예요-♡
 3개월이 후딱 지나가길....ㅠㅠ",False
16093465,50137,헬로 브리 시즌 2 후기,동동,0,0,2018-03-25 00:35:59,단행본...초호화퀄 양장본 단행본도....,False
16093460,50137,헬로 브리 시즌 2 후기,네이b,0,0,2018-03-25 00:35:19,"인형이라니ㅜㅜㅠㅠㅜㅠ세상에 너무 기쁜걸요,!!! 아 마노언니네는 진짜 귀엽습니다... 감정이 얼굴에 잘 안 드러나도 귀여워요... 그나저나 뽕삼마노가 뽀뽀했다는 사실이 나왔네요,! 아이 기뻐라//// 집사님 감사해요 좋은 정보를 입수했어요!! 후기에서 나오는 캐릭터들 하나하나 너무 예쁘고 귀여워서 보는 내내 행복했어요. 기다리고 있겠습니다. 세달 후에 뵈어요!",False
16093458,50137,헬로 브리 시즌 2 후기,긍정적인마인드,0,0,2018-03-25 00:34:52,헐♡피피 인형이라니♡♡♡,False
16093446,50137,헬로 브리 시즌 2 후기,강민경,0,0,2018-03-25 00:33:13,"저도 탈색하고 문신한 사람으로써는 둘 다 전혀 아프지 않다는 말을 할 수 없군요 ㅠㅠ 작가님 사랑합니다! 고생하셨어요, 7월에 뵈요 ❤️ (인형 꼭 삽니다)",False
16093443,50137,헬로 브리 시즌 2 후기,고홍비,0,0,2018-03-25 00:32:29,세상에 인형이라뇨 삽니다 살거에요 작가님 단행본도 내주세요 제 인생 힐링작품이라 꼭 책으로 소장하도 싶습니다 ㅠㅠ,False
16093435,50137,헬로 브리 시즌 2 후기,silver,0,0,2018-03-25 00:31:43,지금부터 2개월 뒤라니요....ㅜ 이럴수는 없어요 사람 피를 말리게 할껍니까요 작가님ㅜㅜ이런 불평을하지만 나님 닥치고 또 기다리겠지요..ㅜㅋㅋㅋ,False
16093405,50137,헬로 브리 시즌 2 후기,리히,0,0,2018-03-25 00:27:20,세상에...이렇게 많은 애정과 정성이 담긴 후기는 처음 읽어봐요ㅠㅠ후기가 너무 따뜻해요..감사합니다ㅠㅠ♡ 시즌3에 더 깊은 따뜻하고 마음 뭉클한 내용 담으시기 위해 3달의 휴식기에도 열심히 그리시겠다고 하셨지만ㅠㅠ무엇보다도 건강이랑 마음편한 휴식이 우선입니다!! 건강하셔서....오래오래 예쁜 이야기 들려주세요😂💕 기대하는 마음으로 계속 정주행하며 기다릴게요♡ 감사합니다! 3달뒤에 뵈어요ㅠㅠ!,False
16093399,50137,헬로 브리 시즌 2 후기,몽상,0,0,2018-03-25 00:26:21,으흐흐흐~♡ 후기도 사랑스러워요. 덥다고만 생각했던 여름의 시작 7월! 마음 따시게 기다릴게요~^^*,False
16093398,50137,헬로 브리 시즌 2 후기,지켜봐주마,0,0,2018-03-25 00:26:17,피피… 잘나와라 작화의 반만 나와도 무조건 살테다,False
16093395,50137,헬로 브리 시즌 2 후기,도혜련,0,0,2018-03-25 00:25:24,피피 인형이라뇨 작가님ㅠㅠㅠㅠㅠ 통장을 마치겠습니다!!!! 감사합니다ㅠㅠㅠㅠㅠ 흐규흐규ㅠㅠㅠㅠ 단행본도 나오면 꼭 통장을 털어서....!!!ㅠㅠㅠㅠ,False
16093389,50137,헬로 브리 시즌 2 후기,only13,0,0,2018-03-25 00:24:07,언제나기달리고있을께요!!돌아오시면 그때 캐쉬를딱!!미리보기를딱!!기달리고계세요!!,False
16093387,50137,헬로 브리 시즌 2 후기,yk10002,0,0,2018-03-25 00:24:01,"보통은 참 잔잔하고 힐링되는 기분으로 이 웹툰을 봤었고, 오늘도 중간까지 그러던 중... 고용인 분과의 인터뷰 부분에서부터 시작하여 빵 터졌습니다. 후기까지도 예쁜 웹툰, 시즌 2까지 잘 봤습니다. 아프지 마시고 건강하게 작업 잘 하세요! 시즌 3도 즐겁게 기다리겠습니다:)",False
16093385,50137,헬로 브리 시즌 2 후기,문이음,0,0,2018-03-25 00:23:43,침착하게 한글자한글자 보다가 피피의 인형이 만들어 진다는 말에 사래들렸어요..사랑해요 작가님..한번도 웹툰에서 나온 굿즈 산적없는데 피피인형은 꼭 살게요..흐어어..진짜 꼭 살게요ㅠㅠ ,False
16093377,50137,헬로 브리 시즌 2 후기,임재남,0,0,2018-03-25 00:22:59,4월말에서 5월초면 전 딱 군대에 가 있을 때인데 ㅠㅠ... 그간 그렇고 굳이 그 때 마지막 컷을 자른 이유가 있었네욬ㅋㅋㅋㅋㅋㅋ너무 생생한 묘샄ㅋㅋㅋㅋㅋㅋㅋ,False
16093376,50137,헬로 브리 시즌 2 후기,안정희,0,0,2018-03-25 00:22:58,"최고의 웹툰, 추천합니다.",False
16093374,50137,헬로 브리 시즌 2 후기,태망슈,0,0,2018-03-25 00:22:42,으헝헝...ㅜㅠ작가님 언제까지나 기다릴수있어요ㅜㅠㅠ 그리고 인형이라늬ㅜㅠㅠㅠㅠ진짜 감사해요ㅜㅠㅠㅠ바로 살게요!!!!!!항상 좋은 웹툰 그려주셔서 감사한데 3달뒤에 더 정성드려 하신다니 너무 감사해서 어쩌죠ㅜㅠㅠㅠ정말 사랑한다는 말밖엔...ㅋㅡ...크흠 사랑합니다♡♡♡,False
16093361,50137,헬로 브리 시즌 2 후기,오키,0,0,2018-03-25 00:21:03,작가님 돌아오실때면 제 교정도 끝나있겠죠...ㅋㅋㅋ 겸사겸사 기다리겠습니당!! 홧팅,False
16093351,50137,헬로 브리 시즌 2 후기,김하연,0,0,2018-03-25 00:20:10,얼른 7월와라ㅜㅜㅜ,False
16093349,50137,헬로 브리 시즌 2 후기,맹거,0,0,2018-03-25 00:20:04,꺆!!!! 피피인형이라뇨ㅠㅠ  무조건삽니다!!!!!!,False
16093348,50137,헬로 브리 시즌 2 후기,manijoa,0,0,2018-03-25 00:20:01,헐 피피인형이라니ㅜㅜㅜㅠㅜㅜㅠㅜㅠㅠㅠㅠㅠ작가님 시즌2도 정말 고생많으셨습니다♡ 얌전히 시즌3 기다리고있을게욤! 대신 피피인형 지참 필히부탁드려요!!!!,False
16093347,50137,헬로 브리 시즌 2 후기,김혜진,0,0,2018-03-25 00:19:40,네기다리겟습니다♡,False
16093344,50137,헬로 브리 시즌 2 후기,헤일리,0,0,2018-03-25 00:19:02,헐 피피인형이라니 이건 가져야 해,False
16490808,53669,헬로 브리 52화 고동(1),영인,672,0,2018-07-08 00:06:06,그냥 사랑해요,True
16490806,53669,헬로 브리 52화 고동(1),하트 퐁퐁,348,0,2018-07-08 00:06:02,작가님 오랜만이에요!!,True
16490817,53669,헬로 브리 52화 고동(1),아이린,276,1,2018-07-08 00:06:49,드디어 일요일에 볼게 생겼네요ㅠㅠㅠㅠ 작가님 기다렸어요!!,True
16490795,53669,헬로 브리 52화 고동(1),이시영,258,3,2018-07-08 00:05:40,살 빠진거 봐....ㅠㅠ,True
16491001,53669,헬로 브리 52화 고동(1),이승,117,2,2018-07-08 00:15:59,오셨다!!!!❤️❤️❤️❤️,True
16490916,53669,헬로 브리 52화 고동(1),이정아,96,0,2018-07-08 00:12:41,와 작가님 진짜 ㅠㅠㅠㅠㅠ 너무 너무 너무 보고 싶었습니다 고마워요 사랑해요 ㅠㅠㅠㅠ 감동 또 감동 ... 진짜 하나하나 천천히 봤어요...으아 ㅠㅠ,True
16490897,53669,헬로 브리 52화 고동(1),보랑랑,68,1,2018-07-08 00:11:04,기다리고 또 기다렸습니다!! 제마음의 평온을 가져다주는 행복한웹툰!!! 넘 반가워요!!,True
16491248,53669,헬로 브리 52화 고동(1),김현주,63,0,2018-07-08 00:40:09,으어엉ㅇ유유ㅠㅠㅠㅠㅠ 헬로브리가 돌아오다니ㅠㅠㅠㅠ 환영해요 작가님 ㅠㅠㅠㅠ,True
16490875,53669,헬로 브리 52화 고동(1),곰인형_,45,1,2018-07-08 00:09:38,너무너무 기다렸어요!! 작가님!! 무무 너무너무 이쁘게 웃는모습 기대할께욯ㅎㅎ!,True
16491362,53669,헬로 브리 52화 고동(1),Adorabille,43,2,2018-07-08 00:56:41,......펀딩 인형은요???,True
16492150,53669,헬로 브리 52화 고동(1),Hoihoi,31,0,2018-07-08 06:21:48,돌아와주셔서 감사합니다!!!! 근데.... 피피인형 굿즈는 어떻게 되었는지 알수있을까요ㅠㅠㅠㅠ???????? 피피스트인형 너무 갖고싶은데   ㅠ....ㅠㅠ.ㅠ.ㅠ.ㅠ.ㅠ,True
16490880,53669,헬로 브리 52화 고동(1),김은정,27,0,2018-07-08 00:09:51,와나...ㅠ진짜 그냥 감동...작가님.. 그냥.. 눙물이..ㅜㅡㅜ,True
16491324,53669,헬로 브리 52화 고동(1),폴라푸,13,0,2018-07-08 00:49:38,오셨군요! 7월쯤 오신다고 했던거 같은데 검색해봐야겠다고 생각하면서 앱 켰는데 메인에 뙇! 세상 예쁘게 웃어주는 무무옆에서 세상 예쁘게 웃을 어르신과 피피도 얼른 돌아왔음 좋겠어요!!,True
16490925,53669,헬로 브리 52화 고동(1),박소연,9,1,2018-07-08 00:12:57,"작가님 환영합니다!! 

무무 살빠진것좀봐....ㅜ내가 마음이 아프다
",False
16507865,53669,헬로 브리 52화 고동(1),쵸씨,5,0,2018-07-12 22:52:31,피피인형은 언제 나와용?? ,False
16491042,53669,헬로 브리 52화 고동(1),별아기,5,0,2018-07-08 00:20:05,이 작품 여기저기 홍보하고 다녔어요.너무 따뜻한 작품이라고.너무 위로가 된다고♡제가 주변에 작품 추천하는 건 손에 꼽는데 브리는 읽을수록 더 애정이 느껴져요.첨엔 그림 때문에 보다가 다 보고 스토리의 아름다움에 두 번째 정주행 하면서 더 소중하게 다가온 작품입니다. 얼마나 기다렸는지♡만수무강 하세요!!,False
16493959,53669,헬로 브리 52화 고동(1),최유라,3,0,2018-07-08 22:02:39,헬로 브리 휴재 끝나면 공부 엄청 하고있을줄 알았는데....벌써 브리 돌아왔는데 난 공부 안하고있네....,False
16492251,53669,헬로 브리 52화 고동(1),칼립소,3,0,2018-07-08 08:04:01,작가님 어서와요♡,False
16491032,53669,헬로 브리 52화 고동(1),최희정,3,0,2018-07-08 00:18:46,오셧습니까 ㅠㅠㅠㅠ 기다렷어요 진짜로 ㅠㅠㅠㅠ,False
