commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
16660434,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,Houhoudoo,1,0,2018-08-25 14:06:55,작가님 너무 보고싶었어요ㅠㅠㅠ안오셨나 맨날 조회해봤는데!ㅋㅋㅋㅋ신작 너무 설레지만 혹시 꼬미 뒷이야기는 아직 기다려야하나요? ㅠ,False
16660428,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,구띠,1,0,2018-08-25 14:03:28,우와와왕 ,False
16660422,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,성승현,1,0,2018-08-25 14:00:56,오늘 작가님 오신 거 보고 너무 행복해졌어요ㅠㅠㅜㅠㅠㅠㅠㅜㅠㅠ사랑해요 작가니임ㅠㅠㅠ,False
16660416,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,닉네임을 등록해 주세요,1,0,2018-08-25 13:58:54,꺄아아아아아아아아아아아ㅏㅇㄱ!!!! 작가님 사랑해요오 오셨군요!!!,False
16660410,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,디구리더구리,1,0,2018-08-25 13:57:55,색감도 너무 이쁘고 그림체도 끝내준다.. 볼거리가 또 생긴 느낌😁 대작 냄새 납니다👍 작가님 앞으로도 흥하시길!,False
16660399,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,Jason,1,0,2018-08-25 13:54:57,오셨군요 기다렸습니다!! 대박,False
16660397,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,이쁜이,1,0,2018-08-25 13:54:23,꺅 읽지도않고 우선 환영글 쓰는 늙은독자 ㅎㅎ,False
16660385,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,냥이냐냥,1,0,2018-08-25 13:49:17,헐ㅜㅜ 작가님 이름 보고 심쿵했어요♡♡♡,False
16660360,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,초롱,1,0,2018-08-25 13:39:20,대박.. 작가님 드디어 오셨군요 레드카펫 깔아드리겠습니다,False
16660359,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,히핑크림,1,0,2018-08-25 13:39:18,헐 사랑해요 사랑해요 사랑해요ㅜㅠㅠㅠㅠ!!!!,False
16660357,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,_cocole_,1,0,2018-08-25 13:38:40,만물상님 기다렸어요.. 꺄아아아앜..,False
16660352,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,이은진,1,0,2018-08-25 13:37:33,"헐헐 대박 양말도깨비님의 만물상님이다!
이번에도 대박일듯 ㅎㅅㅎ",False
16660351,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,양혜인,1,0,2018-08-25 13:37:25,작가님ㅠㅠㅠㅠ 돌아오실때까지 양말도깨비 단행본 엄청 많이보면서 기다렸어요 ㅠㅠㅠ💜💜💜💜,False
16660346,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,김성령,1,0,2018-08-25 13:36:01,오실줄 알았다니ㅠㅠㅠㅠ맞아요ㅠㅠㅠㅠㅠ무조건무조건입니다ㅠㅠㅠㅠㅠ만뮬상님 이름 보자마자 들어왔어요ㅠㅠㅠㅠ사랑해요ㅠㅠㅠㅠ화이팅!!!!!,False
16660340,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,BK,1,0,2018-08-25 13:34:46,흐핳ㅜㅠ작가님이 돌아오셨다!!ㅠㅠ 우리 꽃길만 걸어요!,False
16660339,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,하용,1,0,2018-08-25 13:34:28,"만물상님 기다렸어요ㅠㅜㅜㅠ 이번만화 그림채도 👍
내용도 👍일것같아용. ㅠㅠ 이번화 잘보고가요!",False
16660335,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,박신영,1,0,2018-08-25 13:33:49,여기에도 남주가있을까??,False
16660324,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,꿀천사,1,0,2018-08-25 13:30:42,남자인 나도 설레는군 ,False
16660323,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,김효주,1,0,2018-08-25 13:30:36,와 너무 좋아요ㅠㅠㅠ,False
16660322,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,닉네임,1,0,2018-08-25 13:30:35,돌아오셨군요!!! 작가님♡♡♡♡♡♡♡♡,False
16660317,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,도도새,1,0,2018-08-25 13:29:14,재밌길 기대해요,False
16660297,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,유서천,1,0,2018-08-25 13:21:46,꺄아😍😍이게 얼마만인가요!! 너무 기다렸어요♡,False
16660294,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,언제나맑음이,1,0,2018-08-25 13:20:12,뜨아아아악 미쳤다ㅠㅠㅠㅠ 진짜 정말 소리질렀어요ㅠㅠㅠㅠㅠㅠ 작가님 너무 기다려고 이번 이야기도 정말 사랑스럽군요ㅠㅠ 작가님도 사랑해요ㅠㅠㅠㅠㅠ,False
16660292,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,김명윤,1,0,2018-08-25 13:19:27,와 만물상 작가님!!!!!!!! 소리벗고 팬티 질러!!!!!!!,False
16660286,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,늘 푸른 새싹,1,0,2018-08-25 13:17:11,"헐 대박... 작가님...★
너무 좋아요★
어떡해... 작가님이 드뎌 오셨어!!!",False
16660255,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,닉네임을 등록해 주세요,1,0,2018-08-25 13:02:37,오셨습ㅂ니다!!!!레드카펫!!!!!!,False
16660253,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,박은총,1,0,2018-08-25 13:01:07,우왕~~~~ 만물상님이당~~~!!! 꺄하핫&gt;ㅂ&lt; 쪼아!!!,False
16660252,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,박주화,1,0,2018-08-25 13:00:21,꺄아아아아아아아ㅏㅏㅏ!!!! 만물상님♡♡♡♡♡♡ 기다렸어요ㅠㅠㅠㅠㅠ,False
16660250,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,토담,1,0,2018-08-25 12:59:51,너무 예쁜 세상인거 같아서 또 브랜드웹툰인가 걱정된다... 아니죠??,False
16660249,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,딸기비,1,0,2018-08-25 12:59:34,반갑습니다 올 가을에는 푸근하고 정겨움에 빠져 살 수 있어 기쁜 한 중년입니다(부끄부끄)♡♡,False
16660242,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,닉네임을 등록해 주세요,1,0,2018-08-25 12:57:26,와 ㅠ 이번웹툰 더꿀잼일듯😍😍😍😍😍,False
16660238,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,꼬꼬닭,1,0,2018-08-25 12:55:49,헐헐헐헐!!! 만물상니이이이이이임!!!!!! 꺄아아아!!,False
16660219,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,김미선,1,0,2018-08-25 12:50:43,꺄~~~~!만물상님어서오세용 보고싶었어여!,False
16660210,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,소연,1,0,2018-08-25 12:48:24,작가니이잉이이이이ㅣㅇ이이이이잉ㅁ❤❤❤❤❤❤❤,False
16660176,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,_이상주의자-,1,0,2018-08-25 12:40:04,와 대박...또 동화같은 이야기를 들고 오셨네요!!헐...진짜 너무 좋아요♥♥♥,False
16660175,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,정다현,1,0,2018-08-25 12:39:44,진짜 오래 기다렸어요ㅠ 보고싶었어요,False
16660173,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,이원욱,1,0,2018-08-25 12:39:03,그림도 글씨도 진짜 취적인데 혹시 작가님..무슨 글씨체인지..,False
16660165,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,요미,1,0,2018-08-25 12:35:40,10점을 보았다,False
16660164,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,Ciel,1,0,2018-08-25 12:35:38,와~ 만물상님 돌아오셨다아~~~~💕,False
16660163,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,박현영,1,0,2018-08-25 12:35:16,"만물상님ㅠㅠㅠㅠㅠ진짜루 기다렷어요♥
감사합니당ㅠㅠ",False
16660152,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,아티,1,0,2018-08-25 12:31:46,다음화! 다음화 보여주세요 헑헑 200원을 매주 바칠 준비도 되었습니다,False
16660148,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,닉네임을 등록해 주세요,1,0,2018-08-25 12:30:07,작가님 ㅜㅠㅜㅜㅜㅠㅠ,False
16660137,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,김지언,1,0,2018-08-25 12:27:35,갸핫 신작이라닛ㅠㅠ!!! 기다렸오요,False
16660131,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,유츠프라카치,1,0,2018-08-25 12:26:23,하아... 작가님 너무너무 사랑해요 ㅠㅠㅠㅠ,False
16660129,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,혜진바라기,1,0,2018-08-25 12:25:52,헐킈 기다리던 신작이 나왔네욥!!! 자까님 사랑해욜,False
16660126,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,수호,1,0,2018-08-25 12:24:49,와....제목 이쁘다 하고 홀리듯 들어왔는데 만물상 작가님....(털썩),False
16660122,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,빽주,1,0,2018-08-25 12:23:39,와 작가님 저번작품 친구 추천받아서 정주행했어요! 이번 작품 너무 기대대내요! 열심히 챙겨보겠습니다! 화이팅! ,False
16660121,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,sonrie,1,0,2018-08-25 12:23:10,작가님 신작 기다렸어요!!! 사랑해여,False
16660109,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,예은,1,0,2018-08-25 12:15:24,"대박작가님ㅜㅜㅠㅠ
이번에도 대작탄생예상이네요♡",False
16660108,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,지우개,1,0,2018-08-25 12:15:21,ㅠㅠㅠㅠㅠ사랑해요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
16660106,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,닭집아들,1,0,2018-08-25 12:15:08,우아아아아아아아아아아?!!! 작가니무ㅜㅜㅜㅜ 완전반가워요 대박!!! 기다렸습니다ㅜㅜㅜ,False
16660099,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,주원-서원바라기,1,0,2018-08-25 12:13:13,ㄱㄱㅏ~~ ㅈㅏㄱㄱㅏㄴㅣㅇㅣ~ㅁ  ㄱㅓㅁㅏㅇㅓㅇㅕ~~  ,False
16660095,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,김시현,1,0,2018-08-25 12:11:45,"허얼ㅜㅜ만물상작가님이다ㅜㅜ
진짜 제가 제일 좋아하는 인생웹툰이 양말도깨비고 인생작가님이 만물상작가님ㅜ
기다렸어여ㅜ진짜 부천만화축제때도 가고싶었는데 못가고 그래서 진짜 아쉬웠는데 이렇게 찾아와주시다니😍😍",False
16660092,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,라울,1,0,2018-08-25 12:10:52,헐소름,False
16660089,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,-,1,0,2018-08-25 12:09:11,작가님 그림실력이 엄청 대단해졌는데요?! 헏 넘좋아요ㅠㅜㅜ♥♥♥,False
16660076,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,박예인,1,0,2018-08-25 12:04:35,헐 양말 도깨비 작가님이시라구요??????,False
16660068,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,소진,1,0,2018-08-25 12:02:10,으앙 만물상님ㅠㅠ,False
16660060,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,물방개,1,0,2018-08-25 11:59:42,하악하악 작가님 양말도깨비보고 완전 빠져버림 그림체 취저 하앜,False
16660053,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,유키,1,0,2018-08-25 11:55:46,드디어!!!!,False
16660044,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,이승환,1,0,2018-08-25 11:51:42,"양말도깨비 잘봤어요 잘오셨어요 와
볼게 하나 더 늘엇구",False
16660039,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,이서인,1,0,2018-08-25 11:49:44,저 너무 소름돋아요 작가님 오셔서 정말 죠아욧,False
16660037,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,mina8454,1,0,2018-08-25 11:49:03,오셨다!!!! 이제 다시 토요일에 볼게 생겼어요♡♡ 행복😀😆,False
16660025,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,랑이네망구,1,0,2018-08-25 11:46:14,헐랭 ㅠㅠㅠㅠ 작가님 기다렸어요!!!!!! 이번엔 어떤 이야기일지 궁금하네요!!!! 꽃길만 걸으세요~!,False
16660024,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,하느래,1,0,2018-08-25 11:45:53,우와앙아아아아아아 만물상님이다!!!!!!!ㅜㅠㅠㅠ,False
16660004,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,임유진,1,0,2018-08-25 11:39:28,와 양말도깨비 때부터 작가님 진짜.... 그림이 너무 취저..미친듯,False
16659989,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,엄세희,1,0,2018-08-25 11:33:07,진짜진짜 기다리고 있었어요ㅠㅠㅠㅠㅠ와주셔서 감사해요🧡💛🧡💛,False
16659988,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,따개비,1,0,2018-08-25 11:32:13,갸아ㅏㅏ악 만물상님 ㄴ신작 너무조와요 ㅛㅠㅛ,False
16659987,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,멸칭,1,0,2018-08-25 11:32:04,아아아 소름돋는다ㅠㅠㅠㅠ작가님 ㅠㅠㅠㅠㅠㅠ,False
16659982,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,ILDRJ,1,0,2018-08-25 11:30:32,돌아왔다.!!!!!!!!!만물삭님이 돌아왔어!!!!!!!,False
16659980,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,써니떡,1,0,2018-08-25 11:30:21,작가님  기다렸습니다아 꽃길만 걸으세요🌻🌼🌻🌻🌸💐🏵🌹⚘🌷🌺🌼🌻💐🌸🌹ㅠㅠ,False
16659979,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,김소정,1,0,2018-08-25 11:30:09,작가님ㅁ ㅠㅠㅠ유ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 대박 ㅠㅠㅠㅠㅠㅠㅠㅠ 기다렸어요ㅠㅠ유ㅠㅠㅠㅠ,False
16659960,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,비솟,1,0,2018-08-25 11:23:22,와주셔서 감사합니다 작가님..!ㅠㅠ,False
16659955,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,키르키르,1,0,2018-08-25 11:21:34,신작이다!!!!!! 만물상님 특유의 느낌 물씬!!!,False
16659943,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,최아영,1,0,2018-08-25 11:19:11,"작가님넘조아요오ㅠㅜ
 진짜 기다렸어요오ㅠㅠㅜㅜ",False
16659942,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,하늘을가진놈,1,0,2018-08-25 11:18:31,오오,False
16659941,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,이지예,1,0,2018-08-25 11:18:24,흐이ㅠㅠㅠㅠ만물상니뮤ㅠㅠ 기다리고 잇었숩니다ㅜㅜㅜ♡,False
16659929,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,설인선,1,0,2018-08-25 11:14:55,양말도깨비 정말 잼있게봤는데 또 뵙네요ㅎㅎ 그림체 넘 예뻐요~,False
16659928,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,에코링,1,0,2018-08-25 11:14:32,"아악 돌아오셨네요 보고싶었어요큐ㅠ

",False
16659452,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,닉네임,1,0,2018-08-25 08:49:40,오랫동안 기다렸어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ아 사랑해여♥♥♥♥,False
16659445,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,아너다으앝나타티아자니,1,0,2018-08-25 08:47:34,"허르 저 작가님 완전 팬이에욜♡♡
양말 도깨비 너무 재밌엇는뎅 새로웅 작품으로 오시다닝!!
그림체가 너무 부드럽고 귀여워요 이번 작품도 재밌게 볼게요☆☆",False
16659432,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,Min-ji Cho,1,0,2018-08-25 08:44:54,헝 작가님!!!!! 기다렸어요♡♡♡,False
16659423,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,한채원,1,0,2018-08-25 08:42:21,작가님 사랑해요....♡,False
16659419,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,구예리,1,0,2018-08-25 08:41:10,작가님 보고싶었어요♥♥  이야기 기대할께요♥,False
16659409,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,정솔잎,1,0,2018-08-25 08:36:29,작가님 오셨다. 소리질러!!!,False
16659399,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,박서윤,1,0,2018-08-25 08:34:37,"ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
계속ㅠㅠㅠㅠ 눈물만ㅠㅠㅠ 난다ㅠㅠㅠㅠㅠㅠㅠㅠ
진짜ㅠㅠㅠㅠ 기다렸어요ㅠㅠㅠㅠ",False
16659394,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,김서영,1,0,2018-08-25 08:33:35,작가님 다시올줄 알았습니다!!,False
16659390,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,조정민,1,0,2018-08-25 08:33:06,미친ㅠㅠㅠ너무 좋아ㅠㅠㅠ,False
16659389,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,김규리,1,0,2018-08-25 08:32:56,와 작가님 돌아오셨군요 ㅠㅠ 이 동화같은 그림체 ㅠㅜ 너무 그리웠어요 ㅠ,False
16659386,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,123,1,0,2018-08-25 08:32:19,익숙한 그림체라서 들어왔는데!!역시 작가님이시군요!!,False
16659379,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,보라빛고래,1,0,2018-08-25 08:30:56,꺄아아악 만물상 작가님♡.♡ 오래 기다렸어요! 완결까지 믿고 달릴게요!!,False
16659371,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,삐용,1,0,2018-08-25 08:28:00,아ㅠㅠㅜㅜ만물상 작가님 작품.. 기다렸어요!!!♥♥♥,False
16659358,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,박민영,1,0,2018-08-25 08:21:43,기쁘다 축배를 들라! 만물상님이 오셨다!!!!❤️❤️❤️❤️❤️❤️❤️ 그동안 양말도깨비만 수십번을 보고 또 보면서 기다렸어요!!,False
16659354,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,양지은,1,0,2018-08-25 08:20:42,아 미치겠다 만물상 작가님이라니퓨ㅠㅜㅜㅜㅜ진짜 눈물나여ㅠㅠ 너무 좋고 기다렸어요 작가님♡♡♡♡,False
16659344,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,김서진,1,0,2018-08-25 08:16:21,작가님ㅠㅜ💜💜❤❤❤,False
16659333,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,오렌지박경,1,0,2018-08-25 08:13:55,너무 좋아.......너무...,False
16659330,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,끼잉,1,0,2018-08-25 08:13:07,너무 반가워요 작가님 어서오시어용♡♡♡ ,False
16659320,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,바퀴벌레,1,0,2018-08-25 08:09:23,사랑해요,False
16659318,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,흥수,1,0,2018-08-25 08:08:44,아이고 만물상작가님 오셨습니까(융단레드카펫 펄럭펄럭) 매주 기다릴게요!!,False
16659313,55197,별똥별이 떨어지는 그 곳에서 기다려 0화,혜경,1,0,2018-08-25 08:08:11,헐!!!작가님 신작이라니♡♡와주셔서 진짜 감사해여♡♡항상 잘 보고 있어여!!,False
