commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
18872563,83376,남남 28화 솔직할 필요,핫초코,388,0,2020-02-21 03:48:54,와...작가님 진짜여 정말 진짜로요 제가 봤던 만화중에 이렇게 신박하고 깔끔하게 웃긴 만화는 작가님이 처음이예요 ㅠㅠ 이건 타장르들은 배제한 개성이 넘치다 못해 흐르는 유쾌한 만화입니다. 정말정말 오랫동안 연재해주세요.👍🏻👍🏻👍🏻👍🏻,True
18871636,83376,남남 28화 솔직할 필요,유리구두,289,2,2020-02-20 23:14:50,아 너무 재밌어서 두번봤어요 ㅠㅠㅠㅠㅠㅠㅠㅠ 개시원,True
18871241,83376,남남 28화 솔직할 필요,멍개,182,0,2020-02-20 22:11:41,으아아악ㅋㅋㅋㅋㅋㅋ 진희는 이번 편에서도 너무 좋네요!!!!! 모두 저 인턴을 굴리고 굴려줘요~~~^0^*,True
18871307,83376,남남 28화 솔직할 필요,놀우,158,1,2020-02-20 22:19:16,음~ 좋다,True
18871765,83376,남남 28화 솔직할 필요,언,156,1,2020-02-20 23:43:00,오늘거 진짜 대박ㅋㅋㅋㅋㅋㅋㅋㅋㅋ엄청 낄낄거리면서 봤네욬ㅋㅋㅋㅋㅋㅋㅋㅋ역시 인생은 생각대로 되지 않아서 재밌어욬ㅋㅋㅋㅋㅋㅋ,True
18871464,83376,남남 28화 솔직할 필요,darbong,143,0,2020-02-20 22:43:46,진짜 너무 재밌다 ㅋㅋㅋㅋㅋㅋㅋ,True
18900966,83376,남남 28화 솔직할 필요,demian,112,0,2020-02-28 21:48:30,ㅋㅋㅋㅋㅋㅋㅋㅋ 아개웃겨 ㅋㅋㅋㅋㅋ ㄹㅇ 자식도 아니고 놀고있는 조카 꽂아준거 삼촌눈에도 안예뻐보이지,True
18871935,83376,남남 28화 솔직할 필요,이윤지,110,1,2020-02-21 00:13:26,캐릭터들 너무 개성넘치거 아아아악 너무 재밌어요 ㅠ ㅠ 한번만 미리보기 결제하려했는데 매주 결제해요 아악,True
18871333,83376,남남 28화 솔직할 필요,이초롱,104,1,2020-02-20 22:22:45,유잼 대 유잼 꺄!,True
18978185,83376,남남 28화 솔직할 필요,merryjoo,78,1,2020-03-12 22:27:46,진희는 좋겠다 유능해서...,True
18871394,83376,남남 28화 솔직할 필요,brb21,75,0,2020-02-20 22:30:49,크아아아아아아아앙아 사이다 캬아아아아아아아,True
18903272,83376,남남 28화 솔직할 필요,가을,70,2,2020-02-29 13:17:49,"진짜 대놓고 ㅈㄹ하면 암말도 못함
아 속시원해",True
18978629,83376,남남 28화 솔직할 필요,박가박가박가,65,0,2020-03-12 22:48:40,"신뢰지만 언제까지 가능하시냐고? 설마 실례지만을 쓰려고한거냐 설마? 진짜 신뢰가 안가네
이부분에서 전율이..
진희는 그냥 랩퍼해야함ㅋㅋㅋㅋㅋ",True
18871775,83376,남남 28화 솔직할 필요,liciemyo,64,2,2020-02-20 23:44:49,"몰라시바조까...몰라시바조까...몰라시바조까...몰라시바조까...몰라시바조까...몰라시바조까...몰라시바조까...몰라시바조까...몰라시바조까...몰라시바조까...몰라시바조까...몰라시바조까...

아 오해마세요. 저 지금 예습복습중입니다^^ 쓸데가 많아서요 ㅎㅎ",True
18873755,83376,남남 28화 솔직할 필요,볼살킹,60,0,2020-02-21 17:31:02,존나 우주평화 찐 해피엔딩이다,True
18978089,83376,남남 28화 솔직할 필요,이쁜이,59,0,2020-03-12 22:23:53,회사가 망하지는 않겠네 가족 챙기느라 일잘하는 직원 자르면 망하던데ㅎ,True
18871211,83376,남남 28화 솔직할 필요,o0o333,51,0,2020-02-20 22:07:28,아이고. 꼬시네,True
18977958,83376,남남 28화 솔직할 필요,다미,42,0,2020-03-12 22:19:02,아 이렇게 하는 거였구나 ~ 속이 다 시원하다,True
18932792,83376,남남 28화 솔직할 필요,sunny22,37,1,2020-03-06 08:22:34,한번사는 인생 진희처럼 살고싶닼ㅋㅋㅋㅋ,True
18978086,83376,남남 28화 솔직할 필요,미소루비,35,1,2020-03-12 22:23:50,"아 진짜 오늘편 대대대대애박!! 
이렇게 통쾌하고 재밌을수가 있나요???
와 작가님 진짜 천재??!! 
댓글을 안쓸수가 없어요~~
작가님 댓글보시나요???
완전 너무너무너무 팬됐어요~
육아에 지친몸과 정신을 말끔히 씻어주는
활력소같은 웹툰.!!!’",True
18978074,83376,남남 28화 솔직할 필요,조성주,34,0,2020-03-12 22:23:24,우리집을 이인간들 게하로 만들어버린 씨새발끼 ㅋㅋㅋㅋㅋㅌㅌㅌㅌㅌㅌㅌㅋㅋㅋㅋㅋ아너무웃기고 통쾌하고 좋다,True
18871924,83376,남남 28화 솔직할 필요,윤깽,30,0,2020-02-21 00:10:57,어머웬일이야 너무좋아 시바조까 개사이다!!!!!!!,True
18932382,83376,남남 28화 솔직할 필요,박서영,25,0,2020-03-06 03:35:54,작가님은 저 극딜넣는 대화칸에 대사를 채우는데 얼마의 시간이 걸릴까.... 그냥 와다다다 쓰실것같은 느낌... 한수 배우고싶습니다 ㅠㅠ,True
18872354,83376,남남 28화 솔직할 필요,장윤진,22,0,2020-02-21 02:12:25,너무 청량하고 속이 뻥 뚫려요,True
18977954,83376,남남 28화 솔직할 필요,민트13,20,2,2020-03-12 22:18:51,작가님...정말 저 댓글 잘 안쓰는데....남남 너무 재밌네요 정말 ㅋㅋㅋㅋㅋㅋ 정말 감사합니다 남남 덕분에 정말 행복해요❣️,True
18935351,83376,남남 28화 솔직할 필요,란돌,19,0,2020-03-06 23:25:51,"캐릭터 설정도 좋고 대사도 좋고 
스토리흐름도 좋고 유머감각도 좋고
넘 유쾌한 웹툰ㅋㅋㅋ",True
18933350,83376,남남 28화 솔직할 필요,skylook,15,0,2020-03-06 11:57:56,사이다!역시.진희!,True
18871878,83376,남남 28화 솔직할 필요,마쌤,15,0,2020-02-21 00:04:18,"4번 봄, 연속
개후련",True
18933436,83376,남남 28화 솔직할 필요,건강췌고,12,0,2020-03-06 12:27:30,아오 속시원 ㅋㅋ,True
18871931,83376,남남 28화 솔직할 필요,이윤지,12,1,2020-02-21 00:12:40,"아 ㅋㅋㅋㅋㅋㅋㅋㅋ 너무 재밌어 흥미로워 짜릿해
왜이렇게 재밌는거죠",True
18896177,83376,남남 28화 솔직할 필요,미토,10,0,2020-02-27 20:18:10,아 진짜 존.나. 재밌어요 작가님 사랑해요 이건 배운사이다에요 짜릿해요,False
18871929,83376,남남 28화 솔직할 필요,최은미,10,0,2020-02-21 00:12:30,인턴새끼 아우 아구창을 그냥,False
18979991,83376,남남 28화 솔직할 필요,이원지,8,0,2020-03-13 00:14:29,와 역태깢 본 웹툰 사이다중 최고다,False
18951168,83376,남남 28화 솔직할 필요,lovepiglet,8,0,2020-03-09 14:27:31,아 진짜 영롱작가님 찬양하라,False
18897362,83376,남남 28화 솔직할 필요,서니,8,0,2020-02-27 23:29:38,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 사이다~~~~~~~~ ,False
18893928,83376,남남 28화 솔직할 필요,starry night-,8,0,2020-02-27 07:10:18,아 사이다 속이 뻥 ㅎㅎㅎ,False
18885886,83376,남남 28화 솔직할 필요,박현진,8,0,2020-02-25 12:51:59,ㅋㅋㅋㅋ 아 씨 내가 다 후련하네 ㅋㅋㅋ,False
18872306,83376,남남 28화 솔직할 필요,지인,8,0,2020-02-21 01:53:54,분노로 심장 터질뻔했는데 이번화에서 해결해주셔서 정말 감사합니다 작가님 다음화도 믿고 칼결제합니다 신뢰의 정영롱 영원히 롱런 정영롱 진희고 영롱고 애블바디 고고고,False
18871909,83376,남남 28화 솔직할 필요,ㅙ지,8,0,2020-02-21 00:09:10,작가님 ㅋㅋㅋ 최고에요 진짜 한화한화 다 꿀잼 ㅋㅋㅋㅋ,False
18981894,83376,남남 28화 솔직할 필요,울룰루,7,0,2020-03-13 04:03:20,많은 직장인들의 가슴을 울리는 회차였습니다ㅋㅋ랜선사이다,False
18880450,83376,남남 28화 솔직할 필요,이지수,7,0,2020-02-23 22:53:24,진짜 진희같이 살고싶어요 ㅠ 너무 부러운 진희 성격ㅋㅋㅋㅋㅋㅋㅋ,False
18983737,83376,남남 28화 솔직할 필요,cfeenntbffyous,6,1,2020-03-13 11:51:01,"근데 개인적으로 저런 사이다를 날리려면 당차기 전에 일을 잘해야 하겠구나 싶어서 씁쓸하다
난 가뜩이나 일머리도 없는 편인데 불가능하겠지..ㅠㅠ",False
18979534,83376,남남 28화 솔직할 필요,밤하늘의별처럼,6,0,2020-03-12 23:43:15,아우 저는 교사라.. 사회가 씌워둔 프레임을 만족시키려니.. 저렇게 시원하게 못하고 웃으며 당하기만 하는데.. 덕분에 속이 시원합니다! 작가님 최고!,False
18899813,83376,남남 28화 솔직할 필요,3J,6,2,2020-02-28 13:02:31,근데 영민이가 진짜 사람좋다... ,False
18977949,83376,남남 28화 솔직할 필요,이정훈,5,0,2020-03-12 22:18:44,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 최곱니닼ㅋㅋㅋㅋ,False
18900356,83376,남남 28화 솔직할 필요,이승지,5,0,2020-02-28 16:53:44,크사이다,False
18897376,83376,남남 28화 솔직할 필요,봉브,5,0,2020-02-27 23:31:26,제가 본 사이다중에 젤 시원해욬ㅋㅋㅋ앜ㅋㅋㅋㅋㅋ,False
18878674,83376,남남 28화 솔직할 필요,이수봉,5,0,2020-02-23 07:48:09,그러게ㅋㅋ 사장 아들도 아닌새키가 깝치네ㅋㅋ 일이라도 잘 하던가,False
18872501,83376,남남 28화 솔직할 필요,김희연,5,0,2020-02-21 03:15:49,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 다 웃었다 또 보고 또 웃어야지ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
18872319,83376,남남 28화 솔직할 필요,elenastory,5,0,2020-02-21 01:59:37,아 진짜 깔깔깔 웃었네요. 너무 재밌어요. 금욜을 기다리는 또 하나의 이유!! 작가님 감사합니다~,False
18871611,83376,남남 28화 솔직할 필요,황연진,5,0,2020-02-20 23:09:18,아 앜ㅋㅋㅋㅋㅋ 너무 재밌어 진짜ㅜㅠㅠ,False
18995754,83376,남남 28화 솔직할 필요,이원지,4,0,2020-03-15 03:19:58,사이다 마시고 잘라고 또 보러옴 ㅋㅋㅋㅋㅋ,False
18990684,83376,남남 28화 솔직할 필요,와이디,4,0,2020-03-14 10:53:32,야- 이거 진짜! 모든 웹툰을 통털어 역대급으로 속시원한 에피입니다!! 아우~ ㅋㅋㅋ 스트레스 받을때만다 한번씩 봐야할 만화네요! ㅋㅋㅋㅋㅋ,False
18984858,83376,남남 28화 솔직할 필요,닉네임,4,0,2020-03-13 16:21:45,시트콤 안만들어요? 드라마 작가 감독님들 뭐하세요 19딱지 걸고 제대로 갑시다 종나 재밋을거 같아 상상만해도 넷플릭스? 뭐 어디든 결제하러 갑니다,False
18983263,83376,남남 28화 솔직할 필요,맘마미아,4,0,2020-03-13 10:19:57,진희같은 캐릭터 정말 좋다!,False
18981078,83376,남남 28화 솔직할 필요,유아루아,4,0,2020-03-13 01:43:48,아ㅋㄱㅋㅋㄱㅋㄱ 팀장님과의 그날 그거에 엄청 흥분했는데 이직 관해서 얘기하니까 노잼... 이러는거 넘 웃기잖아욬ㅋㅋㅋㅋ,False
18981048,83376,남남 28화 솔직할 필요,현진,4,0,2020-03-13 01:40:36,ㅋㅋㅋㅋㅋㅋㅋㅋ이번화 역대급 존잼이다ㅋㅋㅋㅋㅋㅋㅋ,False
18980317,83376,남남 28화 솔직할 필요,팔당베어스,4,0,2020-03-13 00:37:19,"ㅋㅋㅋㅋㅋㅋ 현실적이네요
낙하산이라고 다 맘대로 되는 건 아니라는 거 ㅋㅋㅋ
최소한의 능력과 제몫은 해야죠 ㅋ
진짜 말도 안 되는 무능꼰대처럼 보이는 상사들? 
그 정도는 하니까 그때까지 그 자리에 있는 거 ㅋㅋ

아 시원해~",False
18980103,83376,남남 28화 솔직할 필요,조효정,4,0,2020-03-13 00:21:57,"사장조카 라길래 뒷골이 땡겼는데
다행이다 겁나 사이다야ㅠㅠㅠㅠㅠ",False
18980030,83376,남남 28화 솔직할 필요,weeph,4,0,2020-03-13 00:17:16,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ만화지만 넘 시원하다..,False
18980018,83376,남남 28화 솔직할 필요,배드컴퍼니,4,0,2020-03-13 00:16:34,"느무 웃기다. 
시원한 사이다네요ㅋㅋ
전팀원들이 좀 안됐네요ㅋㅋ",False
18979600,83376,남남 28화 솔직할 필요,지은,4,0,2020-03-12 23:48:04,"다행이에요
그나마 사장이란 인간도 조카라고 저런 인턴ㅅㄲ 편 안 들어줘서^^ 낙하산이면 곱게 일해야지 어디서 지가 사장 아들이라도 된 것처럼  개소릴하구 있어^^
소금 뿌리세요 소금",False
18897723,83376,남남 28화 솔직할 필요,강수경,4,0,2020-02-28 00:16:15,앜ㅋㅋㅋㅋㅅㅂㅋㅋㅋㅋㅋ너무웃겨욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
18878707,83376,남남 28화 솔직할 필요,경현아빠,4,0,2020-02-23 08:15:38,때론 정말 진심 솔직해져야 한다....,False
18872324,83376,남남 28화 솔직할 필요,다크시프,4,0,2020-02-21 02:01:00,불지옥 난이도 시작 ㅋㅋㅋㅋ,False
18997000,83376,남남 28화 솔직할 필요,december,3,0,2020-03-15 11:26:12,어딘가 맛이 가버린 눈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
18996684,83376,남남 28화 솔직할 필요,김유리,3,0,2020-03-15 10:12:50,와 미쳤다ㅋㅋㅋㅋㅋ속 시원해!!ㅋㅋㅋㅋ,False
18987187,83376,남남 28화 솔직할 필요,휘게오캄라곰,3,0,2020-03-13 23:12:11,사이다 맛집!! 커어어어 저 부꾸같은 것 때문에 불편한 속 싹 내려갔어요.ㅋㅋㅋㅋㅋ 진희 덕분에 다 시원했는데 저 팀으로 배정받은 거 보고 2차 시원 ㅋㅋ,False
18986885,83376,남남 28화 솔직할 필요,김정미,3,0,2020-03-13 22:50:51,"오늘도 너무 즐겁게 봤습니다
티비 시티콤으로 제작되면 좋을것 같아요",False
18980367,83376,남남 28화 솔직할 필요,o_O,3,0,2020-03-13 00:40:21,"ㅋㅋㅋㅋㅋㅋㅋ아ㅋㅋㅋㅋㅋㅋ진희,,, 세상에 더 많아졌으면 하는 타입.....",False
18980123,83376,남남 28화 솔직할 필요,쪼쪼쪼쪼,3,0,2020-03-13 00:23:19,속시원ㅋㅋㅋㅋ개비스콘이 따로 없네요,False
18980087,83376,남남 28화 솔직할 필요,쿠우쌤,3,0,2020-03-13 00:20:37,"최고의 웹툰, 추천합니다.",False
18897374,83376,남남 28화 솔직할 필요,봉브,3,0,2020-02-27 23:31:07,아개웃곀ㅋㅋㅋㅋㅋ앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
18892719,83376,남남 28화 솔직할 필요,한들,3,0,2020-02-27 00:53:15,사이다!!!,False
18889316,83376,남남 28화 솔직할 필요,모모,3,0,2020-02-26 10:55:51,"내가 이 나이에 작가님 사랑한다는 말을 쓰고 싶다니ㅋㅋㅋㅋㅋㅋㅋㅋ

작가님 오래오래 건강하시고 많이 버세요 부자되세요",False
18887138,83376,남남 28화 솔직할 필요,lovelyjane,3,0,2020-02-25 22:15:54,진희 너무 좋아♡♡♡♡♡♡♡♡♡♡♡♡,False
18885169,83376,남남 28화 솔직할 필요,음음,3,0,2020-02-25 08:48:27,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ와 진짜 진희 미치도록 시원하다...❤️,False
18882242,83376,남남 28화 솔직할 필요,정희수,3,0,2020-02-24 17:14:05,아제발 빨리 다음편 보고싶더ㅠㅠㅠㅠㅜ넘잼써요,False
18881831,83376,남남 28화 솔직할 필요,ziki,3,0,2020-02-24 11:52:53,미리보기가 더업어..,False
18881041,83376,남남 28화 솔직할 필요,핑구,3,0,2020-02-24 01:25:26,와.. 인생은 진희처럼 살아야 속에 화병안생김.. 리스펙... 배우고갑니다...총총,False
18876329,83376,남남 28화 솔직할 필요,델리,3,1,2020-02-22 16:07:34,팀장님도 쎈캐가 필요했던듯 대신 조져줄 조력자로 진희 부른거아닐까ㅋㅋㅋㅋㅋ아 사이다,False
18872619,83376,남남 28화 솔직할 필요,꽃홍a,3,0,2020-02-21 04:37:02,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 너무 재미있어요ㅋㅋㅋ 작가님 한 십년 연재해주세요 ㅠㅠ,False
18872447,83376,남남 28화 솔직할 필요,lae,3,0,2020-02-21 02:45:15,작가님 평생 맨날맨날 그려주세요 ,False
18872310,83376,남남 28화 솔직할 필요,commentte,3,0,2020-02-21 01:56:13,사이다ㅠㅠㅠㅠㅠ진짜 제가 확뚫리네요ㅠㅠ,False
18872258,83376,남남 28화 솔직할 필요,물고기친구,3,0,2020-02-21 01:39:31,키야- 역대급 사이다 커어~~~!!!!  션하다!!!!!!,False
19494100,83376,남남 28화 솔직할 필요,RobertWonSim,2,0,2020-06-25 05:41:20,"아진짜 너무 통쾌하네요!! 세번연속으로 다시봤어요 ㅋㅋ
짜릿합니다 작가님!",False
19014034,83376,남남 28화 솔직할 필요,공공00,2,0,2020-03-18 22:49:36,진희 너무 멋있다,False
19012901,83376,남남 28화 솔직할 필요,사누니,2,0,2020-03-18 20:12:33,"드디어 정주행 완료ㅠㅠ 진짜 최고의 웹툰... 
보는 것 중 제일 재밌어요",False
18998373,83376,남남 28화 솔직할 필요,남나미,2,0,2020-03-15 18:21:39,아진짜 일상물 중에 제일 재밌어 ㅠㅠㅠㅠㅠ 작가님 오래 살고 오래 그려주세요...,False
18998138,83376,남남 28화 솔직할 필요,얌야미,2,0,2020-03-15 17:07:04,어후 속시원해!! 작가님덕분에 사이다 왕창 마시고 가여!!!,False
18997717,83376,남남 28화 솔직할 필요,파라노이아,2,0,2020-03-15 14:47:33,새 부터 팀장님도 센스 쩔어~,False
18997682,83376,남남 28화 솔직할 필요,민민,2,0,2020-03-15 14:38:43,역대급 사이다 최고였다 하 진짜 한 10년묵은 변비 한방에 뚫린 기분임,False
18995682,83376,남남 28화 솔직할 필요,뉴뉴,2,0,2020-03-15 03:02:19,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개꿀잼ㅋㅋㅋㅋㅋㅋ진희 시원시원 화끈해서 멋있고 배우고 싶어욬ㅋㅋㅋ 마지막 팀 식구들 속마음ㅋㅋㅋㅋ 동섭새끼 불꽃길 응원합니다^^,False
18993141,83376,남남 28화 솔직할 필요,손이따뜻한아이,2,0,2020-03-14 21:50:25,와 사이다마셨다 개시원해 ㅠㅠㅠㅠㅠㅠㅠ !!!!!!!!,False
18992089,83376,남남 28화 솔직할 필요,파지래기,2,0,2020-03-14 16:38:45,&quot;여자 하나 컨트롤을 못하냐&quot;는 개빡치는 말이지만ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
18984877,83376,남남 28화 솔직할 필요,뷔가내리는하늘,2,0,2020-03-13 16:31:44,그 와중에 영민씨 운동화 박스 모으는 거 왜 이렇게 반갑나요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
18983477,83376,남남 28화 솔직할 필요,S0S,2,0,2020-03-13 11:03:32,근데 저건 ㄹㅇ임 일안하는 놈인거 뻔히 보이는데 어떻게 딴 팀원들이 쟬 좋아하겠음ㅋㅋㅋㅋㅋㅋㅋㅋ 걍 다같이 참고있던거지ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
18983128,83376,남남 28화 솔직할 필요,Areun,2,0,2020-03-13 09:54:24,아 멋있다!! 나도 좀 할말 다 하고 살아야지!!!!!!!!! ,False
18983032,83376,남남 28화 솔직할 필요,현,2,0,2020-03-13 09:38:43,ㅋㅋㅋㅋㅋㅋ자폭잼 이동한 팀에서 뭘 하기도 전에 이미 미운털잼,False
18982059,83376,남남 28화 솔직할 필요,그대,2,0,2020-03-13 05:00:48,저딴 낙하산 쉐끼들 당해봐야한다 ㅋㅋㅋ 개사이다 ㅋㅋㅋ,False
18980474,83376,남남 28화 솔직할 필요,y00y,2,1,2020-03-13 00:49:08,아 초반이 고구마길래 저 인턴놈 진희한테 뚜까 맞는 꼴 기다려야지ㅜ했는데 바로 후반에 사이다 들이부어주시네요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 속 시원🍾,False
18980435,83376,남남 28화 솔직할 필요,BLAST,2,0,2020-03-13 00:45:37,진희씨잘한다!!!!!!!!!!,False
18980200,83376,남남 28화 솔직할 필요,문수빈,2,0,2020-03-13 00:28:58,작가님사랑해요..,False
18980144,83376,남남 28화 솔직할 필요,영경,2,0,2020-03-13 00:24:43,아 너무 사이다다 최고야 최고ㅠㅠㅠ,False
18980049,83376,남남 28화 솔직할 필요,유쁘,2,0,2020-03-13 00:18:20,아 진짜 제일 재밌다 🤮❤️,False
18979987,83376,남남 28화 솔직할 필요,Ophelia Moanna B,2,0,2020-03-13 00:13:52,ㅇ이 만화 너무 좋다요ㅠㅠㅠㅠㅠㅠㅠㅠ흑흗,False
18979721,83376,남남 28화 솔직할 필요,삼신할매,2,0,2020-03-12 23:56:06,아 ㄹㅇ금요일 이거 보고 산다,False
18979644,83376,남남 28화 솔직할 필요,두암동두아리파,2,0,2020-03-12 23:50:59,너무 재밌어~!~!~!~!~!,False
18979256,83376,남남 28화 솔직할 필요,홍페페,2,0,2020-03-12 23:27:08,와 저렇게 따따따따 하면서 한번씩 막힐때도 있던데  진희씨한테 배우고 싶다....,False
18979224,83376,남남 28화 솔직할 필요,닉네임,2,0,2020-03-12 23:24:48,"와 진짜 회사 그만두는 결론이었음 완전 열받을뻔
했는데 사이다네 너무 좋다~",False
18979028,83376,남남 28화 솔직할 필요,예선,2,0,2020-03-12 23:13:07,아 작가님 역시 최고 완전 사이다 쩌네요 다른 팀 가서도 인턴 조지는 사이다 또 보여주시는거죠?,False
18978395,83376,남남 28화 솔직할 필요,소망하는자,2,0,2020-03-12 22:37:11,아진짜 이번편 레전드인듯 존나 재밌고 존나 시원하네,False
18978215,83376,남남 28화 솔직할 필요,카카카카,2,0,2020-03-12 22:28:43,아 금요일이 제일 좋아요 ㅠㅜㅜㅜㅜ주 2회하면 작가님 힘들고 ㅠㅠㅠ난 맨날맨날 보고싶고오오오오로 ㅠㅠ사랑해요 작가니,False
