commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
15078752,43292,프레너미 12화,◑…─━★,2,0,2017-07-20 20:58:30,"최고의 웹툰, 추천합니다",False
15078744,43292,프레너미 12화,섹쉬도적,2,0,2017-07-20 20:55:14,와 이건 전개 느리다는 말 절대 안나오게 만드는 웹툰이다 ㅋㅋ,False
15077502,43292,프레너미 12화,rmfoehrksek,2,3,2017-07-20 11:54:47,주신이 이겨라 왜케 강산하고 그 누나 싫죠 뭔가 악당 같음,False
15076863,43292,프레너미 12화,skb6680,2,0,2017-07-20 08:27:45,"최고의 웹툰, 추천합니다.",False
15075381,43292,프레너미 12화,NONE!,2,0,2017-07-20 00:27:32,역시 강산이도 무서운 아이야..!!,False
15071321,43292,프레너미 12화,김준일,2,0,2017-07-19 01:10:54,"최고의 웹툰, 추천합니다",False
15056886,43292,프레너미 12화,『Δㅏㄹδ¤H』,2,0,2017-07-14 19:04:55,아 몰라 결국 결제했어....,False
15024825,43292,프레너미 12화,정희정,2,0,2017-07-07 00:15:03,"담주 결제를 누를까말까ㅠ
내이백원ㅠ",False
15022919,43292,프레너미 12화,남상훈,2,0,2017-07-06 11:55:51,졸잼이다!!돈은 여기있으니 다음화를 가져와!!,False
15011615,43292,프레너미 12화,메르베르,2,0,2017-07-03 18:57:33,왠지 나중에 주신이가 팔이 더 안좋아지거나 엄마반대때매  강산 코치될듯..? ,False
15004710,43292,프레너미 12화,샤이닝핑거,2,1,2017-07-01 19:50:39,"우린 13화를 바라보고 있어~!
어서.. 다음화를~!!!!!!!!!!!",False
15000257,43292,프레너미 12화,디오,2,0,2017-06-30 12:44:01,와  한화만에  바로  느끼는것도  좋고..작가님 진짜  매주  재밌게  보고  있어요ㅜ,False
14999998,43292,프레너미 12화,매우심심,2,0,2017-06-30 10:30:58,이웹툰 진짜 최강이다....역대작이다!,False
14998449,43292,프레너미 12화,샤이닝핑거,2,0,2017-06-30 00:02:22,"두명의 우정이 참 보기 흐뭇하네요~
앞으로 어떤 일들이 펼쳐질지.. 정말 기대됩니다~!
항상 잘보고 있습니다, 작가님! 감사합니다~!",False
14996150,43292,프레너미 12화,매너있는넘,2,0,2017-06-29 09:06:21,적을알아야 백전백승 !,False
14995703,43292,프레너미 12화,Supreme,2,0,2017-06-29 06:05:27,휴 결제를 안할수가없네,False
14995466,43292,프레너미 12화,scott,2,0,2017-06-29 03:25:49,소오오오름 돋게 정말 재미있다. 앞으로가 더 기대되는 웹툰!,False
14995264,43292,프레너미 12화,샹들리에,2,0,2017-06-29 02:20:45,"강산이 주신이 도와줄 것 같다. 강산에게 필요한 건 표면적으로 &#x27;생각하는 머리&#x27; 인 듯 보이지만. 정확하게는 &#x27;남을 생각하는 방법&#x27;이 필요하고 그걸 지금 배우고 있는 듯. 자신밖에 모르던 놈이 조금씩 상대를 생각하게 되면서 주신이의 안타까운 상황을 타개해줄듯
",False
14995033,43292,프레너미 12화,카드지갑,2,0,2017-06-29 01:28:38,이거 뭐야 경기가 한편 한편 지나갈수록 고차원이 되가고 있는 것 같아... ㅋㅋㅋㅋㅋㅋㅋㅋ,False
14994842,43292,프레너미 12화,헬로우,2,0,2017-06-29 01:03:12,작가님 200원 받으시고 맛있는거 많이드세요,False
14994360,43292,프레너미 12화,현음,2,0,2017-06-29 00:19:40,바보  바라보고,False
14994285,43292,프레너미 12화,하현민,2,1,2017-06-29 00:14:23,이제 강산이 강산이가 되긋네예,False
14994069,43292,프레너미 12화,김대현,2,0,2017-06-29 00:05:05,"최고의 웹툰, 추천합니다",False
17925634,43292,프레너미 12화,DDB,1,0,2019-06-13 22:18:20,첫주행인데 난 왜 강산이 좋지ㅜㅜ 댓글 거의 다 주신이 응원하네ㅜㅜ,False
16640256,43292,프레너미 12화,우리사랑,1,0,2018-08-20 13:15:41,단행본 나중에 꼭 주시오 ,False
16390660,43292,프레너미 12화,닉네임을 등록해 주세요,1,0,2018-06-10 22:39:20,처음으로 머릴 썼대ㅋㅅㅋㅋㄱㅋㅋㄴㅋㅋㅌㅋㅋㅋㅋ,False
15968683,43292,프레너미 12화,swlily,1,0,2018-02-13 20:30:22,우와 소름....,False
15967293,43292,프레너미 12화,아봉푸히,1,0,2018-02-13 13:27:24,이 둘 너무 캐미터진다고 하나요?? 투닥거리면서도 서로를 자라게해주는 좋은 라이벌ㅠㅠㅠ 그리고 강산이 점점 귀엽게 보여요ㅋㅋㅋㅋㅋㅋ,False
15147822,43292,프레너미 12화,apple,1,0,2017-08-08 00:00:19,anticipation(예기)이라고 합니다. anticipation은 offense anticipation(공격적 예기)과 defense anticipation(방어적 예기)이 있습니다. 컴퓨터로 예를 들자면 소프트웨어 프로그램이라고 해야하나요? 버전이 높을 수록 더 완성도가 높겠죠. 작가분 테니스내공이 상당하시네요.,False
15086969,43292,프레너미 12화,사과와 애벌레,1,0,2017-07-23 00:58:48,"최고의 웹툰, 추천합니다.",False
15078906,43292,프레너미 12화,쭈,1,2,2017-07-20 22:13:33,재밌다,False
15078591,43292,프레너미 12화,PENNY,1,0,2017-07-20 19:44:37,자신만의 페이스로 하던 강산이 강적을 만나면서 상대의 패턴을 읽기 시작 했군요.,False
15078492,43292,프레너미 12화,복스타,1,0,2017-07-20 19:04:20,"최고의 웹툰, 추천합니다",False
15078281,43292,프레너미 12화,나는나예욤,1,0,2017-07-20 17:27:38,신이와 산이가 한 팀이 된다면 천하무적일 듯bb,False
15078150,43292,프레너미 12화,빈후,1,0,2017-07-20 16:36:35,와 진짜 최고다,False
15078088,43292,프레너미 12화,nongenious,1,0,2017-07-20 15:58:21,"시합을 많이 뛰었다면, 상대에 대한 분석은 기본일텐데...",False
15077966,43292,프레너미 12화,GO,1,0,2017-07-20 15:05:50,아진짜,False
15077930,43292,프레너미 12화,불량핑구,1,0,2017-07-20 14:48:25,"최고의 웹툰, 추천합니다",False
15077924,43292,프레너미 12화,고진태,1,0,2017-07-20 14:46:11,넌 나만 바라봐~,False
15077863,43292,프레너미 12화,도우너,1,0,2017-07-20 14:17:23,지금 처음으로 추천을 누르고 있어~,False
15077776,43292,프레너미 12화,꿈을달리다,1,0,2017-07-20 13:35:41,대애박,False
15077718,43292,프레너미 12화,┏(세모)┛,1,0,2017-07-20 13:13:40,그리하여 이 두 친구는 피구왕 통키의 통키와 타이거의 관계가 되고 서로 높은 곳에 올라가 한번더 싸우는 장면에서 끝이 날겁니다..... 는 개소리,False
15077186,43292,프레너미 12화,raptor,1,0,2017-07-20 10:04:12,"최고의 웹툰, 추천합니다.",False
15077114,43292,프레너미 12화,woo,1,0,2017-07-20 09:40:43,쩐다 진심,False
15077089,43292,프레너미 12화,성재,1,0,2017-07-20 09:34:42,핳ㅎ..히핳,False
15075384,43292,프레너미 12화,메모장,1,0,2017-07-20 00:27:35,강산 사랑 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
20287378,43292,프레너미 12화,정하니,0,0,2020-12-28 14:55:43,내 스퇄은 강산인데,False
20273734,43292,프레너미 12화,웹툰마스터,0,0,2020-12-25 12:33:04,"이벤트 진행으로. 한번 달려봅니다.
좋은작품 감사합니다.",False
20272285,43292,프레너미 12화,파인애플,0,0,2020-12-25 01:31:36,강산~!!  화이팅~!!!,False
20270741,43292,프레너미 12화,이유진,0,0,2020-12-24 19:24:09,작가님 재밌어요,False
20193670,43292,프레너미 12화,팥빵크림,0,0,2020-12-04 00:42:41,먼 산을 바라보는 것보다 작가님을 바라보겠습니다 음하핳,False
20060902,43292,프레너미 12화,이라현,0,0,2020-11-01 04:42:32,크,False
19585804,43292,프레너미 12화,한혜련,0,0,2020-07-17 00:04:03,강산이 변하는 모습이 하이큐에서 히나타 같다,False
18608997,43292,프레너미 12화,새로운도약,0,0,2019-12-19 12:51:21,진짜 너무 잼따..,False
18121701,43292,프레너미 12화,dkdlelfody,0,0,2019-08-08 22:14:16,최고!!!,False
18054368,43292,프레너미 12화,up,0,0,2019-07-18 08:43:11,다시보는데도 소름돋는 띵작!!♡,False
17952388,43292,프레너미 12화,강 유진,0,0,2019-06-20 13:45:31,신이 관심받아서 조아써요~? 이제 슬슬 호각 되려나!!!!,False
17939233,43292,프레너미 12화,LinaPark,0,0,2019-06-16 18:54:05,아바타에서 I see you 대사 생각났음... &quot;바라본다&quot;는 말에는 많은 뜻이 있는둣,False
17367499,43292,프레너미 12화,위대한임스타,0,0,2019-02-21 01:29:35,스포츠 성장 액션 드라마,False
17203316,43292,프레너미 12화,깐족깐족민서,0,0,2019-01-22 01:28:29,ㄷㄷㄷ진짜 빠져든다다다다ㅏㅏㄱㄷ,False
16948321,43292,프레너미 12화,롱이,0,0,2018-11-17 22:46:10,나를 바라보고있어.,False
16922632,43292,프레너미 12화,닉네임을 등록해 주세요,0,0,2018-11-09 16:43:59,머야재 관종됬엌ㅋㅋㅋㅋ,False
16849674,43292,프레너미 12화,송준영,0,0,2018-10-18 17:31:03,"이건... 이건 그거다...
너무 재밌어서 아무 생각도 안떠올라....",False
16848930,43292,프레너미 12화,민우ㅋ,0,0,2018-10-18 11:12:27,ㅋㅋㅋ와 이거 진짜 스포츠심리학 웹툰입니까?,False
16778338,43292,프레너미 12화,오영택,0,0,2018-09-25 19:11:43,굿,False
16682868,43292,프레너미 12화,봄봄봄,0,0,2018-08-31 23:51:50,작가님 엉엉 너무 재밌고 스릴넘쳐요 눈깜빡이는 시간도 아까워서 집중해서 한컷한컷봐여,False
16664988,43292,프레너미 12화,아름다운녀석,0,0,2018-08-26 19:30:44,와 슈밤 주인공인줄 알았지만 주인공이 아닌 주인공 같은 애가 각성한다 ,False
16607374,43292,프레너미 12화,wnsgkr553,0,0,2018-08-10 21:52:11,파이팅!!,False
16508747,43292,프레너미 12화,네스티요나,0,0,2018-07-13 01:14:39,재미있게 보고있습니다,False
16458694,43292,프레너미 12화,우히히,0,0,2018-06-29 13:03:40,작가양반 베테랑인데 웹툰만 신인아녀??,False
16325702,43292,프레너미 12화,kato,0,0,2018-05-23 23:01:46,와ㅏㅏㅏㅏㅏㅏ,False
15957052,43292,프레너미 12화,loveislove,0,0,2018-02-10 06:00:01,아 주인공 성장속도가 너무 느리네 .. ,False
15922720,43292,프레너미 12화,친구야놀자a,0,0,2018-01-31 23:55:14,천재니까 듣고 머리도 바로쓰는거지 보통 정보를 습득하고 저렇게 응용하려면 시간이 얼마나걸리는데..... 재능이란... 무섭다무서워,False
15745729,43292,프레너미 12화,유니,0,0,2018-01-20 15:07:18,재밌어요^ㅡ^!!,False
15279984,43292,프레너미 12화,수박맨,0,0,2017-09-10 17:25:41,"이렇게
재밋는 웹툰이 생겼을줄...... ",False
15153022,43292,프레너미 12화,한가로운,0,0,2017-08-09 05:01:40,"최고의 웹툰, 추천합니다",False
15110906,43292,프레너미 12화,낚어,0,0,2017-07-29 01:27:11,"이게
스포츠지",False
15104320,43292,프레너미 12화,minimi,0,0,2017-07-27 11:24:09,귀인이야 👍👍,False
15092806,43292,프레너미 12화,대마왕,0,0,2017-07-24 21:36:16,둘이서 연습하는것도 좋지만 좀더 다양한 곳에서 활약하는모습도 보고싶어용! 만화 잘보고 있습니당 ~ 주근깨 주인공 너무 귀여워요 ㅋㅋ,False
15084209,43292,프레너미 12화,참수리,0,0,2017-07-22 03:11:49,테즈카존 넣어주세요,False
15082044,43292,프레너미 12화,Bluelemon,0,0,2017-07-21 15:57:12,"최고의 웹툰, 추천합니다",False
15081969,43292,프레너미 12화,후르릅,0,0,2017-07-21 15:03:20,눈으로 보는 것이 아니라 .... ,False
15081689,43292,프레너미 12화,유니스,0,0,2017-07-21 12:46:21,누가주인공인겨ㅋ,False
15078954,43292,프레너미 12화,hadongil,0,6,2017-07-20 22:37:45,갈수록 두 주인공에만 국한되서 이야기가 펼쳐지네요. 처음엔 재미있었는데 소재의 고갈을 느낀것인지? 식상합니다. 뭐 신인 작가의 한계일수도..,False
15077397,43292,프레너미 12화,캉스탄팅,0,0,2017-07-20 11:15:17,오글오글이지만 재밋네,False
15077337,43292,프레너미 12화,무의미한,0,0,2017-07-20 10:57:00,"올해 테니스 선수생화17년 됐습니다.
제발좀 나도 알려주시죠 
머리를 개쓰는데 안돼네요 작가님은 천젠가???",False
15077169,43292,프레너미 12화,캔디애플래드님,0,3,2017-07-20 09:58:56,주인공이 누구? ㅠ 역시 인기 없는건 이유가....! 쩝 ,False
15076991,43292,프레너미 12화,한홍희,0,2,2017-07-20 09:02:40,캐릭터가 왜케 다 똑같이 생김,False
14969337,43122,프레너미 11화,Solongos,310,7,2017-06-22 00:08:37,또 결제하고 말았다 이건 징크스가 아니라 루틴이야 매주 나에게 돌아오는,True
14969682,43122,프레너미 11화,시드,186,3,2017-06-22 00:32:43,뭐 시합하는 것도없는데 일케재밋어,True
14970902,43122,프레너미 11화,박광수,162,11,2017-06-22 07:37:17,진짜 신인작가 맞냐....,True
14969586,43122,프레너미 11화,박진우,153,3,2017-06-22 00:25:14,"웹툰은 좋아하지만 미리보기는 안했는데
이번 추천이벤트 때문에 미리보기 시작한 프레너미하고 이태원클라쓰. 이젠 기다리기엔 너무 멀리왔다
그런데 후회는 없어... 진짜 꿀잼",True
14969529,43122,프레너미 11화,스타일린,95,9,2017-06-22 00:21:28,오늘도 프레너미 미리보기를 결제 했으니까 별일 없을거야! 작가님 사랑해요!!ㅋㅋㅋㅋㅋㅋㅋㅋ,True
14970183,43122,프레너미 11화,웃어,81,6,2017-06-22 01:37:22,더럽게 재밌네 진짜..하,True
14970419,43122,프레너미 11화,전영준,63,5,2017-06-22 02:28:41,"루틴 왜지 지금 재수생인 나한테 필요한 느낌은
이래서 내가 웹툰본다",True
14970158,43122,프레너미 11화,파란빨대,43,3,2017-06-22 01:31:59,"10화에 엿보던 사람 누군지 안나왔네요
궁금해라...",True
14969283,43122,프레너미 11화,초록생활,33,2,2017-06-22 00:05:54,1등 담담하지만 귀엽다둘다!!,True
14971713,43122,프레너미 11화,시키,25,0,2017-06-22 11:44:22,전 역시 주신이가 좋네요...  근데 뭔 웹툰이 점점 갈수록 재밌어지졍?.. ,True
14970347,43122,프레너미 11화,scott,22,0,2017-06-22 02:09:03,으아 ~~~ 너무 재미있다. 계속 보고 싶어 또 보고 싶다아아아,True
14970145,43122,프레너미 11화,파란빨대,16,1,2017-06-22 01:30:10,스크롤이 끝없이 내려가요,True
15042932,43122,프레너미 11화,NONE!,14,1,2017-07-12 00:29:20,멋진 친구 이상의 동료가 될 것 같다~!!,True
14970028,43122,프레너미 11화,폴라리스,11,0,2017-06-22 01:12:23,"와 진짜 꿀잼ㅠ
작가님 감사합니다!♡",True
14970307,43122,프레너미 11화,헬로우,9,0,2017-06-22 02:01:50,재밌어.........................,False
15054370,43122,프레너미 11화,LTWasd,7,0,2017-07-14 00:38:05,"대단하다 선출이신가 ... 테니스의왕자는 약간 유치한 부분이 꽤 있었는데  보다 수준높은 내용에 감탄했어요
선수생활하고있는데.. 공감되는부분도 있고 재미있게 보고있어요^^ 작가님 화이팅!",False
15051765,43122,프레너미 11화,CIMD,6,1,2017-07-13 11:32:18,나중에 주인공이 강산의 코치가 될 듯,False
15054816,43122,프레너미 11화,accomplish,5,22,2017-07-14 01:41:41,존나재미없고존나유치하고그림체도존나구리다ㅉㅉ,False
15049751,43122,프레너미 11화,밥줘요밥줘,5,1,2017-07-13 01:25:23,상대실력이 부족하니까 그 부분을 채워주고 스스로를 궁지로 몰아넣어버리네요... 제 친구중에 워커홀릭 한명이 궁지에 몰리는걸 좋아하는데 옆에서보면 엄청 위태위태해보이고 무서워요 여튼 오늘도 꿀잼ㅋㅋㅋ,False
15049250,43122,프레너미 11화,박길모,5,0,2017-07-13 00:35:58,이런 띵작을 빨리빨리 위로 올립시다~~,False
15053119,43122,프레너미 11화,복스타,4,1,2017-07-13 18:50:32,"최고의 웹툰, 추천합니다",False
15052131,43122,프레너미 11화,항해하는여행자,3,1,2017-07-13 13:10:49,"와.... 다음웹툰에 명작이 또하나 등록되었네요. 그림체가 수려하게 흘러가..게다가 우리나라 웹툰에는 거의 없던 테니스만화인데
테니스만화 중에서 상당히 감정선을 잘 파고드는 날카로운 호크아이 같은 만화",False
15051778,43122,프레너미 11화,피카츄,3,0,2017-07-13 11:35:11,둘이 비등비등해져서 진정한 선의의 라이벌이 됐으면 좋겠네요,False
15051022,43122,프레너미 11화,내 마음에 새하얀 눈이 내린다,3,0,2017-07-13 08:26:37,저게 과자였나??? 난 밴드인줄... 초코파이를 그리시지 그랬어요~말하지 않아도~알아요~~그냥 바라보면서~~~~정 ㅋㅋㅋㅋ,False
15050279,43122,프레너미 11화,FC뱅구르르,3,1,2017-07-13 03:07:09,"ㅋㅋ오늘부터 진정 프레너미네
저스트 에너미에서..",False
14971606,43122,프레너미 11화,M_Stryper,3,0,2017-06-22 11:17:16,...하앍... 넘나 재밌는 것 ㅠㅜ 결제의 늪애서 해어나오질 못하고 있어요.. 더..더..더그려주세욥!!!!,False
14971166,43122,프레너미 11화,뒹굴이,3,1,2017-06-22 09:12:55,하.. 오늘하루도 봤으니 목욜은 잘풀리겠네,False
14969815,43122,프레너미 11화,하현민,3,0,2017-06-22 00:46:38,오늘도 화려하게 결재를 부셔버랴쓰~,False
14969675,43122,프레너미 11화,kOrEaNpRiDe0815,3,0,2017-06-22 00:32:20,좋아~ 아주 좋아~담주도 계속 부탁해요~,False
15078465,43122,프레너미 11화,뚜시뚜시,2,0,2017-07-20 18:52:40,뭐지 그래서 지난주 엿보는 사람은 누구지,False
15077498,43122,프레너미 11화,곰순이라고요,2,0,2017-07-20 11:53:40,둘이 좋은라이벌이자베프가됐음좋겠다,False
15054541,43122,프레너미 11화,클린업클린미세스,2,1,2017-07-14 00:58:57,내나이 36..슬램덩크 이후 스포츠 만화로 처음 설레여 봤다,False
15054096,43122,프레너미 11화,강태경,2,0,2017-07-14 00:15:48,그리고 독자의 지갑도 박살낸다,False
15053203,43122,프레너미 11화,꿈을달리다,2,0,2017-07-13 19:15:39,두 천재가 이렇게 함께 성장해나가네요,False
