,title,no,ID,nick,content,date,like,dislike
16766,"아이소포스 1, 2부",1,(tkdl****),,엄마 더 닮기를 제발!,2013-07-16 23:37,0,4
16767,"아이소포스 1, 2부",1,(thsu****),Pino,베뎃님 기대할게요,2013-07-16 23:37,0,4
16768,"아이소포스 1, 2부",1,(kimk****),푸른꽃,이솝..우화?,2013-07-16 23:37,0,0
16769,"아이소포스 1, 2부",1,(khy3****),,킁킁 이렇게 지독한 냄새는 아마 대작향인듯,2013-07-16 23:37,0,0
16770,"아이소포스 1, 2부",1,(tlaw****),꼬마중딩,베댓되면 베플되신분옆에서 팬티만입고뛰어다닌다,2013-07-16 23:37,0,0
16771,"아이소포스 1, 2부",1,(kd38****),,도가도는 OSEN에 낙장불입이라는 만화를 연재중이셨지,2013-07-16 23:37,0,0
16772,"아이소포스 1, 2부",1,(rnre****),잉잉잉,옷벗고 뛰어다니신다는분 유투브에 뜨면 당신인줄 알겠습니다,2013-07-16 23:37,0,0
16773,"아이소포스 1, 2부",1,(xx78****),norara,나 배댓좀 안될려나?,2013-07-16 23:37,0,0
16774,"아이소포스 1, 2부",1,(mgji****),,막컷 넘 야함,2013-07-16 23:37,0,0
16775,"아이소포스 1, 2부",1,(jong****),후누동자님,낙장불입 보신분 손들어,2013-07-16 23:37,0,0
16776,"아이소포스 1, 2부",1,(yon0****),빼빼로 소녀,이건머작가가목사님인가,2013-07-16 23:37,0,0
16777,"아이소포스 1, 2부",1,(qjag****),,베댓분의 옷을 주워서 선녀에게 가져다주겟습니다,2013-07-16 23:37,0,0
16778,"아이소포스 1, 2부",1,(dbdl****),,여자도 예쁘고 남자가 추한데 오히려 남자가더 멋지네요... 쩐당...,2013-07-16 23:37,0,0
16779,"아이소포스 1, 2부",1,(jung****),정지슬,책상 톡톡톡 거리는거보니까 한효주생각남ㅎ,2013-07-16 23:37,0,0
16780,"아이소포스 1, 2부",1,(bybu****),박치후,베댓님 저 부산사는데 하하 제가 꼭 보러가겟습니다 하하,2013-07-16 23:37,0,0
16781,"아이소포스 1, 2부",1,(gudd****),호구 IN Pactory,우솝,2013-07-16 23:37,0,0
16782,"아이소포스 1, 2부",1,(ae42****),by루나luna,이만화가 1위인가... 아님 미티작가님의 만화가 1위인가,2013-07-16 23:37,0,0
16783,"아이소포스 1, 2부",1,(qkst****),qkrtjdans,필력 지리것소....,2013-07-16 23:36,0,0
16784,"아이소포스 1, 2부",1,(tjgu****),스폰지밥,오,2013-07-16 23:36,0,0
16785,"아이소포스 1, 2부",1,(wwld****),기뮤,아슬아슬,2013-07-16 23:36,0,0
16786,"아이소포스 1, 2부",1,(2pac****),개자추,베스트 댓글에 추천수/비추천수 차이를 보면 알겠지만 이게 현실인거지. 웹툰이 수준 낮다는 소리를 들을 수 밖에 없음. 독자들 수준부터가...,2013-07-16 23:36,0,0
16787,"아이소포스 1, 2부",1,(tpd0****),인생유상,근데 첫 화의 베댓이라는게 저런거라는건 좀 문제가 있는뎅...,2013-07-16 23:36,0,0
16788,"아이소포스 1, 2부",1,(yesw****),wono,힘내세요 베댓분들,2013-07-16 23:36,0,0
16789,"아이소포스 1, 2부",1,(pksh****),준표야,굳굳 스토리 예상이 된다. 저 이솝이라는 아이가 그들의 자식인건가,2013-07-16 23:36,0,0
16790,"아이소포스 1, 2부",1,(rlag****),,베뎃분이 뛰어다닐때 옆에서 사진찍겠음,2013-07-16 23:36,0,0
16791,"아이소포스 1, 2부",1,(a019****),은빛,어 이제 이상한 베댓보고 싫어요를 누르면 싫어요가 하나 생기네에 go to the 전체댓클,2013-07-16 23:36,0,0
16792,"아이소포스 1, 2부",1,(cat7****),,엘지자식 요기에도 있네,2013-07-16 23:36,0,0
16793,"아이소포스 1, 2부",1,(bria****),NO carbonated drink,황박사의 의견으로는 .......대작이랍니다......,2013-07-16 23:36,0,0
16794,"아이소포스 1, 2부",1,(soci****),소시아티,이솝의 숨막히는 뒤태.jpg,2013-07-16 23:36,0,0
16795,"아이소포스 1, 2부",1,(tmvk****),,베댓 ㅎㅇ내일 지켜보겠음,2013-07-16 23:36,0,0
16796,"아이소포스 1, 2부",1,(rusw****),Chaos,왜 하나같이 첨나온게 인기웹툰으로 나오는거죠?,2013-07-16 23:36,0,0
16797,"아이소포스 1, 2부",1,(thsu****),Pino,싸우자귀신아 처럼 망하지말자,2013-07-16 23:36,0,0
16798,"아이소포스 1, 2부",1,(tkdt****),리더,내일 티비에서뵙죠 몸구경하겠습니다 하하하,2013-07-16 23:36,0,0
16799,"아이소포스 1, 2부",1,(baco****),베이컨,낙장불입이라면....야후의 전설의 성인웹툰?!의작가님이시라고?!!!! ㅇㅎ...,2013-07-16 23:36,0,0
16800,"아이소포스 1, 2부",1,(su68****),검정이,배댓분 부산에서 지켜보겟습니다,2013-07-16 23:36,0,0
16801,"아이소포스 1, 2부",1,(hojo****),샤도우,낙장불입 그리시는 작가님이시네,2013-07-16 23:36,0,0
16802,"아이소포스 1, 2부",1,(wldn****),닭,요즘 웹툰 vㅔ리vㅔ리 맘에든다,2013-07-16 23:36,0,0
16803,"아이소포스 1, 2부",1,(stat****),꼬맹이,배댓님 내일 야구 6회 잘볼꼐요,2013-07-16 23:36,0,0
16804,"아이소포스 1, 2부",1,(matu****),웃음보,도...가도?,2013-07-16 23:36,0,0
16805,"아이소포스 1, 2부",1,(pooh****),ㅇㅇ,지키지도 않을 공약걸고 배뎃노리는ㅅㄲ들 젤 꼴보기 싫다,2013-07-16 23:36,0,0
16806,"아이소포스 1, 2부",1,(jmba****),,베뎃 안하면 관종이다메달 딸려는 관종,2013-07-16 23:36,0,0
16807,"아이소포스 1, 2부",1,(ljh1****),ㅋㅋㅋ,킁킁 대작스멜 나네,2013-07-16 23:36,0,0
16808,"아이소포스 1, 2부",1,(dong****),,벌써불쌍해,2013-07-16 23:36,0,0
16809,"아이소포스 1, 2부",1,(kyc7****),DUDCKDDL,도가도님네이버연제..기대해요ㅎㅎㅎㅎ,2013-07-16 23:36,0,0
16810,"아이소포스 1, 2부",1,(wnao****),안경잡이,엄마가 이쁜데 신소재지만 아직은 그냥 그렇다 큰 이펙트가 있기를,2013-07-16 23:36,0,0
16811,"아이소포스 1, 2부",1,(ykkk****),과등어,운명을 바꾼 단 한사람. 작가,2013-07-16 23:36,0,0
16812,"아이소포스 1, 2부",1,(xx78****),norara,킁킁 내코는역시 대작냄새하나는 기막히게잘맡지,2013-07-16 23:36,0,0
16813,"아이소포스 1, 2부",1,(joon****),놈,배댓솔직히못지킬약속은하지맙시다,2013-07-16 23:36,1,0
16814,"아이소포스 1, 2부",1,(ahsb****),소전시,아빠 닮은 거 같은데...엄마 닮았음 완전 초꽃미소년 캐릭 나왔을텐데ㅋㅋㅋㅋ,2013-07-16 23:36,1,0
16815,"아이소포스 1, 2부",1,(cand****),뷰티,교묘하게 가렷군....상상은 자유ㅎ,2013-07-16 23:36,1,0
16816,"아이소포스 1, 2부",1,(zhra****),란,양수 작가님 화이팅~,2013-07-16 23:36,1,0
16817,"아이소포스 1, 2부",1,(3bin****),삼빈,베댓되면 월드컵경기장가서 팬티입고 드리블하면서 한바퀴돈다 될리가없겠지ㅋ,2013-07-16 23:36,1,0
16818,"아이소포스 1, 2부",1,(wlsg****),놈,쓰읍 대작의냄새가난다,2013-07-16 23:36,1,0
16819,"아이소포스 1, 2부",1,(rnjs****),양갱양갱,도가도19금만화그리던사람인데,2013-07-16 23:36,1,0
16820,"아이소포스 1, 2부",1,(kbm0****),윤아일,불안하다 이게 생참차기작인것같아서..생참 끝내지마세요ㅜ,2013-07-16 23:36,1,0
16821,"아이소포스 1, 2부",1,(so99****),쵸코밀크,여러분 싫어요 눌러주세요친구랑 내기해서 싫어요 있는 만큽싸따구 때리기로했어용,2013-07-16 23:36,1,0
16822,"아이소포스 1, 2부",1,(alsr****),지구,이솝아...팬티는입고모험가라,2013-07-16 23:36,1,0
16823,"아이소포스 1, 2부",1,(bols****),레고,이제 웹툰에서도 그리스(아이소포스)와 페르시아(페르샤)의 전쟁이 시작됬구만,2013-07-16 23:36,1,0
16824,"아이소포스 1, 2부",1,(phan****),BLAQ,베댓 ㅅㄱ,2013-07-16 23:36,1,0
16825,"아이소포스 1, 2부",1,(qjaw****),붕어빵,저게 남자다 사랑하는 여자를 위해 모든걸 내건다,2013-07-16 23:36,1,0
16826,"아이소포스 1, 2부",1,(gusd****),ㅠㅠ,베뎃 존나 개념없네 ㅡㅡ,2013-07-16 23:36,1,0
16827,"아이소포스 1, 2부",1,(jins****),허당초코우유,엄마를 닮았네,2013-07-16 23:36,1,0
16828,"아이소포스 1, 2부",1,(tpd0****),인생유상,응? 이분이 생활의참견 작가님이라고... 갭이 너무 큰데...;;,2013-07-16 23:36,0,0
16829,"아이소포스 1, 2부",1,(wogu****),,걔 아빠 어딧어?,2013-07-16 23:36,0,0
16830,"아이소포스 1, 2부",1,(sjs8****),깜씨,배댓되면뭐한다...대작스멜난다 지겹다좋아요,2013-07-16 23:36,0,0
16831,"아이소포스 1, 2부",1,(gytl****),,뭔소린지 모르는사람,2013-07-16 23:36,0,0
16832,"아이소포스 1, 2부",1,(sook****),빛이나는,와우 엄청날듯!!!!,2013-07-16 23:36,0,0
16833,"아이소포스 1, 2부",1,(thsu****),Pino,이야 흥하새요,2013-07-16 23:36,0,0
16834,"아이소포스 1, 2부",1,(dian****),뾰오옹,"대박대박..한회에 이런 색감있고 분량이 쩌는 웹툰을 보게되다니, 스토리 배경도 그리스 로마 풍이라 신비롭네요 제가 보기에 분명히 대박날듯 작가님 힘내세요 화이팅",2013-07-16 23:36,0,0
16835,"아이소포스 1, 2부",1,(amln****),유나현,저는 베댓분이 뛰고계실때 총으로 쏴죽이겠습니다,2013-07-16 23:36,0,0
16836,"아이소포스 1, 2부",1,(so10****),화접,나 베뎃돼면 롤아디지운다,2013-07-16 23:36,0,0
16837,"아이소포스 1, 2부",1,(seon****),으아아아아,음...대작스멜~,2013-07-16 23:36,0,0
16838,"아이소포스 1, 2부",1,(jmba****),,베뎃ㅊㅊ,2013-07-16 23:36,0,0
16839,"아이소포스 1, 2부",1,(aedi****),Myra,첫회에서 베댓이 참ㅡㅡ 한심하다,2013-07-16 23:36,0,0
16840,"아이소포스 1, 2부",1,(jiwo****),초코,베댓님 저 부산사는데 꼭 직관 가겠습니다 약속 지켜주세요,2013-07-16 23:36,0,0
16841,"아이소포스 1, 2부",1,(eunc****),,그리고 아무도 없었다.,2013-07-16 23:36,0,0
16842,"아이소포스 1, 2부",1,(cjsw****),별명,와....개이쁨,2013-07-16 23:36,0,0
16843,"아이소포스 1, 2부",1,(dlat****),유치,도가도면그낙장불입 의 도가도님 ㅇㅣ신가,2013-07-16 23:35,2,1
16844,"아이소포스 1, 2부",1,(tlaw****),꼬마중딩,베댓되면 베플되신분옆에서 팬티만입고뛰어다닌다,2013-07-16 23:35,2,1
16845,"아이소포스 1, 2부",1,(qkrt****),박수환동생수훈,하하하ㅋㅋㅋ낙장불입으노유명하시던 도가도님 드디어 네이버에오셧군요 그림채가 어디서많이본듯했지용ㅋ,2013-07-16 23:35,2,1
16846,"아이소포스 1, 2부",1,(m875****),,엄마이쁘네,2013-07-16 23:35,2,1
16847,"아이소포스 1, 2부",1,(e_lo****),로이내꺼찜뽕,베댓분들많이당황하셨죠?저도당황했습니다.,2013-07-16 23:35,2,1
16848,"아이소포스 1, 2부",1,(gold****),ㅎㅎㅎ,이솝우화ㅋㅋ,2013-07-16 23:35,2,1
16849,"아이소포스 1, 2부",1,(qpfl****),weres,처음분량 조쿠나ㅋㅋㅋ,2013-07-16 23:35,2,1
16850,"아이소포스 1, 2부",1,(jiki****),드래곤,베댓분과같이 리신놀이하겟습니다,2013-07-16 23:35,2,1
16851,"아이소포스 1, 2부",1,(lhon****),렐리콩,뭐지.이 쩌는 그림과 분량은...,2013-07-16 23:35,2,1
16852,"아이소포스 1, 2부",1,(yjyy****),,좋은 도전,2013-07-16 23:35,2,1
16853,"아이소포스 1, 2부",1,(qjag****),,배댓분들의 옷을 주워서 제가 입겟습니다,2013-07-16 23:35,2,1
16854,"아이소포스 1, 2부",1,(dhrj****),CjnK,베뎃분들 어서와 리얼월드는 처음이지? 이제 역관광만 남았네?,2013-07-16 23:35,2,1
16855,"아이소포스 1, 2부",1,(tjwh****),ChocolatE,김양수?생활의발견?!!?!,2013-07-16 23:35,2,1
16856,"아이소포스 1, 2부",1,(kee8****),타이슨,옷이....어머....,2013-07-16 23:35,2,1
16857,"아이소포스 1, 2부",1,(jomm****),,전체적인분위기가 좋네요.. 기대하겟습니다^~^,2013-07-16 23:35,2,1
16858,"아이소포스 1, 2부",1,(or_n****),가애,오 도가도님 이제 네이버연재 ㅋㅋ,2013-07-16 23:35,0,0
16859,"아이소포스 1, 2부",1,(whdy****),whdydtjd12,베댓분과 같이 옷벗고 날뛰겟습니다,2013-07-16 23:35,0,0
16860,"아이소포스 1, 2부",1,(kok0****),동킹콩,베댓분과함께옷벗고 야구하겟습니다,2013-07-16 23:35,0,0
16861,"아이소포스 1, 2부",1,(2pac****),개자추,배뎃되면 xx한다 이런 것 좀 추천 주지마라. 진짜 수준 떨어져 가지고... 이래서 웹툰이 수준 낮은거라고 비난받는거임. 하기야 주 독자층이 10대 중후반이니...,2013-07-16 23:35,0,0
16862,"아이소포스 1, 2부",1,(koy3****),,대작대작,2013-07-16 23:35,0,0
16863,"아이소포스 1, 2부",1,(gift****),으뇬,존나재미없을삘,2013-07-16 23:35,0,0
16864,"아이소포스 1, 2부",1,(khl0****),혜림,엄마를닮앗네~♪,2013-07-16 23:35,0,0
16865,"아이소포스 1, 2부",1,(seon****),다음,여자가 이쁘네...... 여케는 당근 이뻐야지,2013-07-16 23:35,0,0
16866,"아이소포스 1, 2부",1,(mago****),감자캐는기계,어디서 많이 보던 그림체인거 같다.....햇더니 ㅋㅋㅋㅋㅋㅋ 네이버 입성 축하드립니다,2013-07-16 23:35,0,0
16867,"아이소포스 1, 2부",1,(jooh****),고이비또,베댓되면 베댓인분들 진짜하는지 보러감,2013-07-16 23:35,0,0
16868,"아이소포스 1, 2부",1,(toqu****),좋은 선생님,이게 배댓되면 사직구장가서 저놈 때려잡겠습니다.,2013-07-16 23:35,0,0
16869,"아이소포스 1, 2부",1,(jihe****),지희,오..엄청난 분량~,2013-07-16 23:35,0,0
16870,"아이소포스 1, 2부",1,(sdh0****),Dieas,베댓보소...내일 우천취소되면 그 다음날이라도 꼭 해라,2013-07-16 23:35,0,0
16871,"아이소포스 1, 2부",1,(youl****),,베댓님 야구장에서 봐요,2013-07-16 23:35,0,0
16872,"아이소포스 1, 2부",1,(tmdr****),,요즘 네이버분들 일 잘하시네용,2013-07-16 23:35,0,0
16873,"아이소포스 1, 2부",1,(bno4****),백남옥,도가도 야후에서 19세웹툰 올리는애인데,2013-07-16 23:35,0,0
16874,"아이소포스 1, 2부",1,(jung****),쌀구,1화부터분량때매 한번지리고 퀄리티때매 한번더지리고 스토리때매 한번더지렸다 첫화부터 세번지렸네...,2013-07-16 23:35,0,0
16875,"아이소포스 1, 2부",1,(qwas****),qwaszx1030,냄새가난다냄새가!!대박의냄새가!!뻥임,2013-07-16 23:35,0,0
16876,"아이소포스 1, 2부",1,(kjyp****),도간뎐,뭐지.. 어디서 많이 본 그림 체인데...,2013-07-16 23:35,0,0
16877,"아이소포스 1, 2부",1,(marc****),윤소미,수요일뭔일났나 두개의 대작스멜이 한번에올라오네,2013-07-16 23:35,0,0
16878,"아이소포스 1, 2부",1,(lady****),쭝쭝이누님,와......이거 필이 좋은데요?,2013-07-16 23:35,0,0
16879,"아이소포스 1, 2부",1,(103s****),Hatter,영어식으로 이솝이라 읽는 아이소포스 예상 외로 학자나 철학자가 아닌 어떤 사람에 딸린 노예였다고 하던데... 이솝우화도 이솝이 직접 책으로 기록안 기록문학이 아니라 후대에 와서 이솝의 이야기를 다른 사람이 자료를 모아 정리해 집필했다고 합니다,2013-07-16 23:35,0,0
16880,"아이소포스 1, 2부",1,(tlaw****),꼬마중딩,베댓되면 베플되신분옆에서 팬티만입고뛰어다닌다,2013-07-16 23:35,0,0
16881,"아이소포스 1, 2부",1,(sjs8****),깜씨,배댓되면뭐한다..대작냄새난다..싫다추천ㄱ,2013-07-16 23:35,0,0
16882,"아이소포스 1, 2부",1,(ojc9****),슴파니,요즘에 유행하는 말임?? 대작스멜 ㄷㄷ근데 먼 냄새안남??,2013-07-16 23:35,0,0
16883,"아이소포스 1, 2부",1,(rkdw****),닭강정,이 웹툰 아래에 미티웹툰있다,2013-07-16 23:35,0,0
16884,"아이소포스 1, 2부",1,(dlsz****),인클릭,베댓님 수고하세요^^,2013-07-16 23:35,0,0
16885,"아이소포스 1, 2부",1,(pood****),푸들이,생활의 참견 김양수님이 스토리를 쓰시네. 이거 왠지 정주행해야할듯.,2013-07-16 23:35,0,0
16886,"아이소포스 1, 2부",1,(gudt****),착한아이,우솝! 인줄,2013-07-16 23:35,0,0
16887,"아이소포스 1, 2부",1,(sang****),명탐정,아니 이게 무슨 냄새?아이쿠야!! 여기 대작나무가 타고잇었구나,2013-07-16 23:35,0,0
16888,"아이소포스 1, 2부",1,(righ****),dksgehl,베댓님 하십쇼 저도 같이 하겠습니다,2013-07-16 23:35,3,1
16889,"아이소포스 1, 2부",1,(jerr****),,와 그리스로마신화 뺨치게재미나네,2013-07-16 23:35,3,1
16890,"아이소포스 1, 2부",1,(ykw1****),초가스Chogath,이게뭐지???,2013-07-16 23:35,3,1
16891,"아이소포스 1, 2부",1,(pupp****),ㅁㅁ,이거 스투 낙장불입그림작가아닌가,2013-07-16 23:35,3,1
16892,"아이소포스 1, 2부",1,(heoj****),heojy,7.1이였는데 10점 주니 바로9점대진입되었네...아직 평점한사람 별로 없으니 지금 평점 10점주면 크게 오를거예요 평점 10점 씩 찍어요ㅋ 이웹툰이 맘에든다면ㅋ,2013-07-16 23:35,3,1
16893,"아이소포스 1, 2부",1,(myef****),Hi,재밋어요.!!!,2013-07-16 23:35,3,1
16894,"아이소포스 1, 2부",1,(wind****),궈니,낙장불입 작가님이라니 !!! 막 가다가 어머 ...... 독자들이 원하는 그거 ... ㅋ,2013-07-16 23:35,3,1
16895,"아이소포스 1, 2부",1,(bkw9****),호빗,난 저베댓들 찍어서페북올림,2013-07-16 23:35,3,1
16896,"아이소포스 1, 2부",1,(xodh****),멋쟁이,애초에 남의 아내를 뺏은 니가 더 나뻐 귀족(?) 새끼야,2013-07-16 23:35,3,1
16897,"아이소포스 1, 2부",1,(sinn****),간난이,이거 정말 재미있네여 ㅋㅋㅋ,2013-07-16 23:35,3,1
16898,"아이소포스 1, 2부",1,(bing****),데구르르,이거 진짜ㅜㅜ또 대작이 올라왔네요. 이런이야기 참 좋아합니다ㅜㅜ 별점 십점주고가요!,2013-07-16 23:35,3,1
16899,"아이소포스 1, 2부",1,(wlst****),스윙소울,흠.... 이 분량 맘에 드는군요. 쭉~ 이래로 유지해 주세요~~,2013-07-16 23:35,3,1
16900,"아이소포스 1, 2부",1,(12ma****),류린,마지막컷 남자애...옷 뭔가 민망...,2013-07-16 23:35,3,1
16901,"아이소포스 1, 2부",1,(khs9****),설탕,우솝?,2013-07-16 23:35,3,1
16902,"아이소포스 1, 2부",1,(truc****),,고객님 미티위에 신작잇길래 뭔가하고봣는데 대작냄새라 많이놀라셧죠 저희도 많이놀랏습니다,2013-07-16 23:35,3,1
16903,"아이소포스 1, 2부",1,(skab****),Happy frand,1화부터시작하는패기,2013-07-16 23:35,0,0
16904,"아이소포스 1, 2부",1,(jooh****),툴툴이,엄마가 개예뻐,2013-07-16 23:35,0,0
16905,"아이소포스 1, 2부",1,(dls1****),이런병신,이걸로 내가 보는웹툰 71개 ...하하,2013-07-16 23:35,0,0
16906,"아이소포스 1, 2부",1,(moon****),펄기아,저 낼군대 공군쪽으로가는개가기전에 배댓이라도 되보고 싶네요..,2013-07-16 23:35,0,0
