commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
15499726,39278,나빌레라 15화,오원진,0,0,2017-11-09 04:29:40,ㅠㅠ 할머니ㅠㅠㅠㅠ 공감해요ㅜㅜ,False
15489950,39278,나빌레라 15화,가연,0,0,2017-11-06 03:09:29,아니 니한테 피해가냐고요,False
15485345,39278,나빌레라 15화,뤼비랫,0,0,2017-11-04 12:20:24,제가 지금까지 본 웹툰중 가장 최고네요 그림뿐만이 아니라 작가님 내공이 그냥 장난이 아니네요 맞잖아요 자식이 잘 사는게 왜 부모가 약자가 되야 되는거냐고요,False
15478411,39278,나빌레라 15화,summer,0,0,2017-11-02 00:24:33,"답답한 아들, 스토리상 필요하다고는 해도 왜 계속 저럴까 싶었는데 이 한마디 때문에 그러셨군요....",False
15475404,39278,나빌레라 15화,김태근,0,0,2017-11-01 00:58:21,큰 아들은 아버지를 잃고나서 아버지가 발레를 좋아했다는걸 알았으면 어떻게 받아들일까 싶네,False
15472216,39278,나빌레라 15화,아쉘,0,0,2017-10-31 02:37:43,전에 협박할 때 댓글 쓰던 제 심정이 요기 나오네요!!!!!!!!,False
15470719,39278,나빌레라 15화,Taezin,0,0,2017-10-30 19:31:46,나 안울거든...? 우는거 아니거든....?😢,False
15469208,39278,나빌레라 15화,고뤠,0,0,2017-10-30 04:48:21,"어머니 말씀에 정말 뒷통수 한 대 맞은 듯 합니다
",False
15461498,39278,나빌레라 15화,KJH,0,0,2017-10-27 14:31:47,하.. 반칙 울컥했내,False
15408733,39278,나빌레라 15화,농구재이,0,0,2017-10-13 13:16:51,부모님께서 잘 키워주셔서 지가 잘 된건데 생각을 못 하네.... 우리나라에 저렇게 좋은 아버지 진짜 드믈 거 같다.,False
15400601,39278,나빌레라 15화,라이베리아,0,0,2017-10-11 19:21:06,할아버지 치매잇으신거 아니겟죠...? 깜빡한다고햇엇던거도 맘에걸려ㅜ,False
15356168,39278,나빌레라 15화,조승환,0,0,2017-10-01 09:56:17,만화보면서 눈물나게하면 반칙이잖아,False
15344956,39278,나빌레라 15화,미소가예쁜현식,0,0,2017-09-28 14:52:08,저렇게 앞뒤 꽉 막힌 사람이 어떻게 성공을 한건지도 참 의문..,False
15335129,39278,나빌레라 15화,키키,0,0,2017-09-26 01:51:18,와 그러네. 내가 나 잘 살겠다고 내 미래를 위해서 산거였는데. 그러네..... 진짜.....,False
15317124,39278,나빌레라 15화,조한울,0,0,2017-09-20 19:09:39,100점 웹툰이네,False
15266901,39278,나빌레라 15화,김태진,0,0,2017-09-07 01:38:52,"최고의 웹툰, 추천합니다.",False
15249194,39278,나빌레라 15화,잉규,0,0,2017-09-01 21:01:45,이그...철이안들엇네 아들놈이.,False
15230653,39278,나빌레라 15화,Jessie,0,0,2017-08-27 18:20:17,그냥....읽다가 나도 모르게 눈물이 흘러내리는걸 막을 수가 없었네요...부모님 생각이 많이 납니다.ㅠㅠ,False
15180195,39278,나빌레라 15화,오쁜,0,0,2017-08-16 01:45:16,작가님 정주행 중인데 이 웹툰 정말 마음에 드는 좋은 작품인것같아요 ㅠㅠ,False
15158860,39278,나빌레라 15화,똥숫간,0,0,2017-08-10 14:31:42,결국 지는 아버지 얼굴에 먹칠 안 하려고 열심히 반듯하게 살아왔으니 이번엔 아버지가 자기 얼굴에 먹칠 안했으면 좋겠다는건가? 이 쓰레기야,False
15149254,39278,나빌레라 15화,산돌,0,0,2017-08-08 04:59:34,어... 아저씨가 이상한 거 맞아 당신 이상해... 이 만화에서 아저씨가 제일 이상해...,False
15067357,39278,나빌레라 15화,minimi,0,0,2017-07-18 01:41:28,아니 나같으면 발레복도 사드리도 취미생활생기신거에 더 존경스럽고 지금 내꿈에도 용기내지못한 자신을 탓하겠구만 아주 진짜꼰대는 아들이네,False
15056543,39278,나빌레라 15화,아에이오우,0,0,2017-07-14 16:12:22,눈물나..ㅠㅠ,False
14998989,39278,나빌레라 15화,치킨무,0,0,2017-06-30 01:07:07,ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ 매화 울면서 반성하면서 보게 되네요... 정말 가슴에 와닿는 말이 에요.. ,False
14989070,39278,나빌레라 15화,민민나,0,0,2017-06-27 15:37:59,소문듣고 보러왔습니다^^,False
14981138,39278,나빌레라 15화,ssin,0,0,2017-06-25 12:13:52,연출이 어쩜 지루하지도 않고 개연성 있는지ㅠㅠㅠㅠㅠㅠㅠㅠㅠ가족들 모두의 입장에 공감이가서 눈물나네요 진짜. ㅠㅠㅠㅠ명언입니다,False
14978588,39278,나빌레라 15화,고유민,0,0,2017-06-24 16:17:58,ㅜㅇ아아아아아아아아ㅏ아ㅏㅠㅠㅠㅠㅠㅠㅠ,False
14968804,39278,나빌레라 15화,문근영_이승용,0,0,2017-06-21 20:46:56,개핵명언,False
14963736,39278,나빌레라 15화,김밥,0,0,2017-06-20 11:22:23,아 눈물나와 이것만 보면 눈물나와 할아버지 보고싶다..,False
14936418,39278,나빌레라 15화,이재복,0,0,2017-06-13 14:35:40,옳소~~~~,False
14920406,39278,나빌레라 15화,오영호,0,0,2017-06-09 19:04:20,"최고의 웹툰, 추천합니다.",False
14859784,39278,나빌레라 15화,요번에는 살빼야지,0,0,2017-05-25 21:11:19,저 마지막대사 우리 삼촌이랑 제 동생좀 읽어야되는데,False
14855069,39278,나빌레라 15화,이현미,0,0,2017-05-24 14:31:43,"최고의 웹툰, 추천합니다",False
14825334,39278,나빌레라 15화,벨라비타,0,0,2017-05-15 21:08:48,이런 류의 웹툰을 보다가 눈물이 나는 건 처음이에요..,False
14807550,39278,나빌레라 15화,헤,0,0,2017-05-10 18:16:51,"자식은 세상의 기준에 &#x27;효도&#x27;를 맞추며 자기가 부모 속 썩이지 않고 잘 자라왔다는 이유로 
할만한 효는 다 했다며 합리화 하는 걸로 밖에 안 보인다... ",False
14804165,39278,나빌레라 15화,WD,0,0,2017-05-09 14:19:26,잘키워주신것에 감사해야지!,False
14801168,39278,나빌레라 15화,레몬트리,0,0,2017-05-08 17:39:52,눈물펑펑나오네요 진짜살아계실때 잘해드려야하네요,False
14800996,39278,나빌레라 15화,예린,0,0,2017-05-08 15:59:41,아 코찡...하...,False
14788714,39278,나빌레라 15화,영스,0,0,2017-05-05 02:10:28,와.. 눈물 펑펑 쏟았네요ㅠㅠㅠㅠㅠ,False
14783881,39278,나빌레라 15화,멋쟁이무쓰,0,0,2017-05-03 23:34:03,"매 화마다 눈물이나네요.,",False
14779298,39278,나빌레라 15화,이정윤,0,0,2017-05-02 14:06:51,진짜 지하철에서 보고있는데 너무 눈물나요ㅠㅠ,False
14761791,39278,나빌레라 15화,NONE!,0,0,2017-04-27 16:15:34,와아....ㅠ_ㅠ,False
14757888,39278,나빌레라 15화,몽림,0,0,2017-04-26 15:29:28,할아부지.. 건만증 좀 있으시다고 했는데 두통까지.. 아프지 마세여 제발 병원을 가세여.. 그래도 발레땜에 기초체력 높아져서 아프셔도 다 이겨내시겠지요 아프지마세요ㅠ 건망증땜에 수첩에 다 적으시나보다..ㅠ,False
14757886,39278,나빌레라 15화,몽림,0,0,2017-04-26 15:28:19,헐 마지막에 심장 덜컹 했다 내가 잘 자란건 벼슬이 아닌데..,False
14734657,39278,나빌레라 15화,hmhm,0,0,2017-04-19 14:20:46,"살면서 슬픈영화를봐도 음악을들어도 소설을 읽어도 눈물한방울 안흘린다고 주위에서 저보고 감정이 없는사람이라그랫는데  웹툰한편에  눈물이 날뻔했네요 
최고의 웹툰 ! 추천합니다 ! ",False
14734258,39278,나빌레라 15화,지혜지혜지혜,0,0,2017-04-19 11:13:59,웹툰보는데 자꾸 눈물나요.....ㅠㅠ하...진짜 작가님 대단하세요....,False
14730415,39278,나빌레라 15화,수민,0,0,2017-04-18 03:41:23,이 개x끼야.....나쁜놈..ㅠㅠ,False
14712012,39278,나빌레라 15화,문어의정원,0,0,2017-04-12 20:44:15,눈물났다 진심...ㅠㅠ,False
14710523,39278,나빌레라 15화,qixkn,0,0,2017-04-12 03:50:17,"최고의 웹툰, 추천합니다",False
14708696,39278,나빌레라 15화,cokcok,0,0,2017-04-11 16:50:54,같이 울었다ㅠ,False
14313990,39278,나빌레라 15화,최지원,0,2,2016-12-26 22:21:13,아들캐릭 너무 억지아닌가요? 설득력 없어요,False
14300855,39278,나빌레라 15화,fly away,0,0,2016-12-23 00:05:32,"최고의 웹툰, 추천합니다.",False
14299780,39278,나빌레라 15화,euterpe,0,0,2016-12-22 16:53:55,"아, 우리 사회가 오랫동안 가지고 있었으나 그 누구도 문제라고 생각하지도 못하고 많은 병폐를 낳고 있던 그 무엇을 적확하게 짚어내어 주시니 속이 시원합니다!",False
14274220,39278,나빌레라 15화,박병하,0,0,2016-12-15 07:58:07,울컥~,False
14268944,39278,나빌레라 15화,박혜영,0,0,2016-12-14 00:01:55,"최고의 웹툰, 추천합니다.",False
14266164,39278,나빌레라 15화,센언니,0,0,2016-12-13 00:19:53,울었다..,False
14264477,39278,나빌레라 15화,제로,0,0,2016-12-12 12:14:26,"최고의 웹툰, 추천합니다",False
14244779,39278,나빌레라 15화,ㅇㅇㅇㅇㅇ,0,0,2016-12-06 21:32:07,아.... 웹툰 보다가 울것네 ,False
14243825,39278,나빌레라 15화,5b2f0545,0,0,2016-12-06 13:02:24,"저희아빠는..무얼좋아하셨을까요
돌아가실때까지도 그걸몰랐네요ㅠ",False
14218492,39278,나빌레라 15화,-3-,0,0,2016-11-30 03:18:28,"
아 눈물나잖아요 이시간에...",False
14216145,39278,나빌레라 15화,지수,0,0,2016-11-29 22:19:25,"와 정말 어머님 우시는거 볼때 저도 울컥했네요..
혼자있을 때 봤었으면 펑펑 울었을것 같아요",False
14215615,39278,나빌레라 15화,므니,0,0,2016-11-29 17:50:52,이번화진짜눈물나네요..,False
14215302,39278,나빌레라 15화,이정헌,0,0,2016-11-29 15:21:02,그래 이샛끼야,False
14214988,39278,나빌레라 15화,아까징끼,0,0,2016-11-29 12:40:34,이만화는진짜 미쳣다 ,False
14209364,39278,나빌레라 15화,씨네,0,0,2016-11-27 23:35:35,아들 진짜 이기적이네 할아버지한테 그러는것도 그렇지만 민구 아버지 돌아가신지 얼마 안된거 뻔히 알면서 그앞에서 아버지 얘기하고 무슨일을 해도 아버지가 계셨으면 좋겠다고 하니까 넌 그러면 안된다고?  노어이... ,False
14204911,39278,나빌레라 15화,이권호,0,0,2016-11-26 13:29:29,웹툰보고 눈물나긴 처음 이네요..ㅜㅜ,False
14194873,39278,나빌레라 15화,◑…─━★,0,0,2016-11-24 00:06:00,"최고의 웹툰, 추천합니다",False
14194371,39278,나빌레라 15화,종화,0,0,2016-11-23 21:57:27,이건 반칙이죠 작가님..ㅠㅠㅠㅠㅠ,False
14192785,39278,나빌레라 15화,niceguy sang-in,0,0,2016-11-23 13:28:41,이게 무슨 웹툰이냐..완죤 감동 드라마..최고..진짜 최고입니다..작가님 대단하세요.,False
14190441,39278,나빌레라 15화,붉은혜성,0,1,2016-11-22 20:58:20,와 천하에 불효자식...,False
14190085,39278,나빌레라 15화,남채똥잘써라,0,0,2016-11-22 18:07:52,어머니 말씀이 백번 천번 맞는말이다..ㅔ,False
14184965,39278,나빌레라 15화,유다영,0,0,2016-11-21 00:50:55,"최고의 웹툰, 추천합니다.",False
14182248,39278,나빌레라 15화,지원맘,0,0,2016-11-20 05:00:22,그래 그러지말어 성산아,False
14176760,39278,나빌레라 15화,황채윤,0,0,2016-11-18 17:19:37,"발레를 쫄쫄이 입고 춤추는거로 생각하다니.....
아들이란놈 무식하기가...ㅡㅡ",False
14171989,39278,나빌레라 15화,성호경,0,0,2016-11-17 10:06:52,아씨 나 이거 보면서 자꾸 눈물나 회사 화장실인데 ㅠㅠ,False
14170633,39278,나빌레라 15화,소,0,0,2016-11-17 01:04:49,할머니의 마지막말에 소름이... 하...,False
14167417,39278,나빌레라 15화,협성기전,0,0,2016-11-16 10:01:00,눈물났습니다.ㅠ,False
14167288,39278,나빌레라 15화,세라스,0,0,2016-11-16 09:14:48,자식을 잘못키웠네,False
14164368,39278,나빌레라 15화,송준수,0,0,2016-11-15 16:19:46,"최고의 웹툰, 추천합니다",False
14164279,39278,나빌레라 15화,20min,0,0,2016-11-15 15:47:00,"부모가 잘키워놨더니 아들이 뭐하는 짓인지...
",False
14163885,39278,나빌레라 15화,이종혁,0,0,2016-11-15 12:39:28,아..찡하다. 본인 번듯하게 사는걸로 부모가 약자가 되어야 하냐는 말...,False
14163051,39278,나빌레라 15화,크아,0,0,2016-11-15 07:17:15,ㅠㅠ..  작가님 넘 잘보고있습니다.. 그리고 느끼는것도 많구요.. 이번화.. 뒤돌아보며 저희아벗님이 생각나 눈물이나네요.. 감사합니다..,False
14162306,39278,나빌레라 15화,김동규,0,0,2016-11-15 00:49:54,크 스토리 진짜 너무 완벽해 ㅜㅠ,False
14161655,39278,나빌레라 15화,윤식,0,0,2016-11-14 23:20:20,성장하는 나이의 사람들도 보기에 참 좋은 만화인거 같아요,False
14161437,39278,나빌레라 15화,삼공일삼,0,0,2016-11-14 21:52:40,"그래 이 ㅅ1ㅂ... 음음 
그래유 아들로마 ...제발..왜 ..부모가 눈치봐야하나요 ",False
14158888,39278,나빌레라 15화,내사랑 꾹꾹이,0,0,2016-11-14 01:01:27,아씨 ㅠㅠ 눈물나와요 ㅠㅠㅠㅠ,False
14158349,39278,나빌레라 15화,편집부장,0,0,2016-11-14 00:10:44,진짜 너무하네ㅋㅋ,False
14157938,39278,나빌레라 15화,닉네임,0,0,2016-11-13 22:18:41,나 펑펑움 ㅠㅠ,False
14157438,39278,나빌레라 15화,승혜,0,0,2016-11-13 18:38:28,오늘도 채록이는 잘생겼습니다,False
14148410,39278,나빌레라 15화,설민군,0,0,2016-11-11 07:51:51,"최고의 웹툰, 추천합니다",False
14147619,39278,나빌레라 15화,love80,0,1,2016-11-11 01:05:32,왜 하필 발~~~레~~?! 쉬~~팍 아버지가 여자 좋아해서 바람펴서 느그들 버렸어? 도박해서 느그들 밥 굶겼어? 술 좋아해서 느그들 팼어? 뭐가 문제야 첫째 쎄애꺄 회차가 거듭 될수록 화가 나네? 만화에 열폭하기 싫지만 난 저 할배가 내 아버지 내 할배면 진짜 인생 살맛나겠다!!!,False
14147287,39278,나빌레라 15화,영아,0,0,2016-11-11 00:22:17,"어후
마지막 어머님 말씀에
목이 멘다...... ㅜㅜ",False
14147145,39278,나빌레라 15화,지니,0,0,2016-11-11 00:09:16,쌍갑포차보고 울고았는데 여기서 또 할머니가 나를 울리네...,False
14146909,39278,나빌레라 15화,변청용,0,0,2016-11-10 23:32:02,고맙습니다 요즘 나이들어 많이느낌니다,False
14146402,39278,나빌레라 15화,aej0706,0,0,2016-11-10 20:28:22,발레가 단순히 쫄쫄이 입고 하는 민망한 게 아니라 &quot;아버지가 하고 싶은 것&quot;으로 큰아들에게 받아들여졌음 좋겠어요. ,False
14146160,39278,나빌레라 15화,MONG,0,0,2016-11-10 18:54:14,작가님~~ 저희 회사가 가끔 배경으로 나와서 더 놀라워여~!! 이 지역에 살고계시는 건지요~~^^** 항상 응원합니다 ㅎㅎ 퇴근길에 1편부터 보다가 제 직장이 나와서.. 신기해하면서 15화까지 쭉 봤네요~,False
14145988,39278,나빌레라 15화,깜찍문학소년,0,0,2016-11-10 17:54:08,할머니 핵사이다,False
14145728,39278,나빌레라 15화,새내기건축가,0,0,2016-11-10 16:14:35,"몇년을 웹툰을 보았지만 댓글은 정말 이 웹툰에만 두번째로 남겨보네요. 
대사나 감정선들에 정말 감동받고 제 인생에 대해 생각하게 됩니다. 부모님에 대해서도요. 
저도 시를 적고 하는 작업을 하지만 보다 더 생각하게 만드는 것 같아 남깁니다. ",False
14145484,39278,나빌레라 15화,커플띠위,0,1,2016-11-10 14:52:30,"아....시발 샛기 진짜 지혼자 큰 줄 아는 샛기 
어릴때부터 너무 잘키워놔서 그래 십샛기들 
낫살처먹고도 어린아이인 샛기들 보면 진짜 한강물에 처박아도 모자라 보이더라 ",False
14145401,39278,나빌레라 15화,ⓕⓡⓘⓔⓝⓓ,0,0,2016-11-10 14:20:54,와 울컥했다.,False
14145399,39278,나빌레라 15화,동네아저씨,0,0,2016-11-10 14:20:19,우리 아버지가 무슨 음식을 좋아하시는지 아무리 생각해도 모르겠다....ㅠㅠ 난 불효자다...ㅠㅠ 아버지.....,False
14144935,39278,나빌레라 15화,조아라,0,0,2016-11-10 12:21:04,결제하고싶다...,False
14144802,39278,나빌레라 15화,엔리코,0,0,2016-11-10 11:42:19,최고,False
14143968,39278,나빌레라 15화,김정연,0,0,2016-11-10 09:01:27,눈물날거같아요ㅜ ㅜ ,False
14143622,39278,나빌레라 15화,jinijang,0,0,2016-11-10 07:34:26,부모님은 언제까지고 가르침을 주시는구나... ,False
14142473,39278,나빌레라 15화,디마리아,0,1,2016-11-10 01:43:49,큰아들 사상부터가 그냥 노답.. 세상에 저런 아들이 있을까,False
14140869,39278,나빌레라 15화,해피앤뒹,0,0,2016-11-09 23:29:41,보면서 느끼는 점이 많습니다,False
14140842,39278,나빌레라 15화,희망속프리지아,0,0,2016-11-09 23:22:18,웹툰보다가 운건 처음이다..,False
14140649,39278,나빌레라 15화,최민지,0,0,2016-11-09 22:28:45,성산이 이자식 부모맘도 모르고 바보야,False
14140529,39278,나빌레라 15화,hellolleh,0,0,2016-11-09 21:50:25,"힐링웹툰이에요, 발암 캐릭터가 없어서 기다리면서 보게 되요. 진짜 영화로 나오면 좋겠다!!",False
14140270,39278,나빌레라 15화,김수민,0,0,2016-11-09 20:24:24,슬프네요.. 그저..,False
