commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
19390064,55566,태양의 시 2부 27화 점화 (3),라지베르트,0,0,2020-05-30 23:00:58,태왕의 신격은 그러니까 프로메테우스인 동시에 제우스네...,False
18183158,55566,태양의 시 2부 27화 점화 (3),오원진,0,0,2019-08-26 03:48:39,계유가 신이 된 건가요,False
17567201,55566,태양의 시 2부 27화 점화 (3),라즈베리,0,0,2019-03-10 03:26:01,작가님사랑해요ㅠㅠ,False
17323505,55566,태양의 시 2부 27화 점화 (3),1234-,0,0,2019-02-07 13:02:04,"다행이네요.
계유가 신이 되어 시간을 벌었어요.
왕과 꼭 닮았다고 한 그대로.....
이번 편 대화 너무 좋습니다.
고맙습니다.
그래 사문아 ㅋ. 넌 아직 애송이잖아. 삶이 여지껏 네 머리 굴리고 네 욕심껏만큼만 굴러가서 너무 쉽고 우스웠지?
삶이란 게 그런 게 아냐. 인생이 그리 쉽지가 않아.....
더 배우고, 더 살고 그런 큰 일을 결정하는 것도 좋다.
네겐 성숙이 필요해. 아직은 아냐. 멀었어.",False
16936052,55566,태양의 시 2부 27화 점화 (3),닉네임을 등록해 주세요,0,0,2018-11-13 23:57:42,진짜 너무 좋아요 정말 못할말을 크게 아주 아아아뀨ㅠㅠㅠㅠㅠㅠ 맨정신으로 나중에 다시 올게요 어휘력이 딸리는 졸린 밤이에요...,False
16936049,55566,태양의 시 2부 27화 점화 (3),닉네임을 등록해 주세요,0,0,2018-11-13 23:56:43,작가님 유얼쏘지니엏쓰 왼손에 재력 오른손에 건강을 들고 부디 만수를 누리시옵소서...ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 저 지금 심장 넘 벅차요 계유의 그 환희에 찬 표정이 너무 너무 너무ㅠㅠㅠㅠㅠㅠㅠㅠ 작가님 너무 사랑합닏다 아ㅠㅠㅠㅠㅠ ,False
16794810,55566,태양의 시 2부 27화 점화 (3),귀여운우리폴,0,0,2018-10-01 02:47:15,정주행끄읕!!!! 너무 재미잇어요!!,False
16793997,55566,태양의 시 2부 27화 점화 (3),map,0,0,2018-09-30 23:59:07,계유야!!!!!!!!!사랑해@@!!!!!!,False
16793025,55566,태양의 시 2부 27화 점화 (3),그래놀라,0,0,2018-09-30 14:45:09,허으허어 ㅠㅠㅠㅠㅠ눈물 ㅠㅠㅠㅠ그런 깊은뜻이 ㅠㅠㅠ커흐으 ㅠㅠㅠ,False
16792890,55566,태양의 시 2부 27화 점화 (3),서진,0,0,2018-09-30 13:42:58,제 최애 웹툰 작가님 사랑해요♡♡♡♡♡♡♡,False
16792690,55566,태양의 시 2부 27화 점화 (3),자유,0,0,2018-09-30 11:55:15,"최고의 웹툰, 추천합니다.",False
16792617,55566,태양의 시 2부 27화 점화 (3),떡갓,0,0,2018-09-30 11:24:36,아아아악 계유님!! 계유님!!!!,False
16792491,55566,태양의 시 2부 27화 점화 (3),김재원,0,0,2018-09-30 10:17:49,으아ㅏ아아ㅠㅠㅠㅠㅜ계유야ㅠㅠㅠㅜㅠㅠㅠㅠㅠㅠ,False
16792185,55566,태양의 시 2부 27화 점화 (3),사람,0,0,2018-09-30 06:41:19,앞으로 어찌될지 두근두근,False
16712698,55822,태양의 시 2부 28화 갈림길,쌀과자,240,2,2018-09-09 00:08:06,위사문... 역대 본 만화 등장인물 중에서 제일 복잡하다.. 협조적인가 하면 완전히 냉소적이고 극단이 함께 뒤섞였는데 뭘까 진짜 와..,True
16713153,55822,태양의 시 2부 28화 갈림길,MyS,127,0,2018-09-09 00:48:11,구래서.. 사문이를 최애로 산 제 주식은 어떻게 되는 거죠... 흑흑...,True
16713066,55822,태양의 시 2부 28화 갈림길,cembel,107,0,2018-09-09 00:40:28,사문이가 안타깝네요... 계유도 안쓰럽고... 이제 중앙에 가면 어떻게 될지 걱정입니다. 왕의 부재를 필사적으로 숨기려 하던 귀족도 있었는데 계유를 보고 어떻게 행동할지 궁금해요. 아아 다들 건강하고 무탈해라ㅠㅠ,True
16712733,55822,태양의 시 2부 28화 갈림길,쌀과자,67,0,2018-09-09 00:10:30,계유와 저렇게 어긋나는 걸 보고싶진 않았지만 한편으론 아아 결국 이렇게 되었나 싶기도 하구요,True
16712830,55822,태양의 시 2부 28화 갈림길,쌀과자,66,2,2018-09-09 00:16:58,위사문 약간 제로스..? 옛날 만화지만 실눈캐가 의뭉띄는데 말 잘하고 사람 잘 속이고 뭐 하는 그런 이미지.. 이런 이미지 캐릭터 되게 오랜만에 보는 거 같아서 좋네요. 그러고보네 그런 캐릭터가 아예 대적자로 다뤄지는건 잘 못 봤는데..,True
16743579,55822,태양의 시 2부 28화 갈림길,멸린말치,50,0,2018-09-16 03:24:07,위사문... 북녘이 정말 소중하군요 심기를 이렇게 솔직히 드러내다니ㅠ 으아악 계유도 울다가도 다시 평소처럼 의연한 표정으로 돌아가는 거 제가 다 맘이 아프군요 계유야 어케되든 네가 행복하면 되었는데 별로 안행복해보인다 어덕하니...,True
16812698,55822,태양의 시 2부 28화 갈림길,디용,40,0,2018-10-07 00:13:48,음.. 마지막에 위사문이 계유한테 하는말이 다 반어법처럼 들려요 정말 하고 싶은 말은 당신이 필요하다 가지말라하는 것 같은 그런 연출...ㅋㅋㅋㅋㅋ아 사약이 달구나 벌컥벌컥,True
16712786,55822,태양의 시 2부 28화 갈림길,밥밥,38,0,2018-09-09 00:14:30,계유의 입장도 위사문의 입장도 이해가 가서 가슴이 아프네요ㅠㅠㅠㅠ 1부 시작한게 어제같았는데 벌써 다음주가 2부 마지막이라니... 위사문이 앞으로 어떤 행보를 할지 기다려야할 시간이 너무너무 아득합니다ㅠㅠㅠ,True
16712708,55822,태양의 시 2부 28화 갈림길,양이,29,0,2018-09-09 00:08:47,"와 중간에 사문이 미모 실환가여 작가님 ㅠㅠㅜ 2부마지막화라는 것도 실화인가여..
흑흑",True
16761873,55822,태양의 시 2부 28화 갈림길,정세영,16,0,2018-09-21 00:04:43,"계유님 
계유님
......
당신이 
최고입니다",True
16714197,55822,태양의 시 2부 28화 갈림길,초밥아가씨,15,0,2018-09-09 07:37:03,아......태양의 시 없는 일욜 어케살지...,True
16713781,55822,태양의 시 2부 28화 갈림길,냐냐뉴뉴,14,0,2018-09-09 02:42:33,"위사문 마음도 되게 와닿고 가슴아프네요 ..하지만 넘나 이해되면서도, 사문이의 방식엔 동의할 수 없어서.. 위사문도 계유도 좋아하는 저는, 매우 자학적인 느낌으로 지켜본 것 같아요 ㅠㅠ 아 .. 그치만 역시 억지스럽지 않고 넘 죠아요 .. ",True
16780965,55822,태양의 시 2부 28화 갈림길,기믄,13,0,2018-09-26 13:19:18,피냄새는 무슨 뜻일까요... 소흑달이 계유랑 태왕을 착각하지 않는 것도 참....ㅠㅠ 소흑달도 무지 좋아하는데 살아서 다행입니다,True
16880966,55822,태양의 시 2부 28화 갈림길,노유량,10,0,2018-10-27 12:19:59,계유는 사람을 베던 검이라 피냄새가 나고 지금의 왕은 대나무리 향냄새가 나는 걸까요 어어어어어 작가님 사랑해요ㅠ,False
16819354,55822,태양의 시 2부 28화 갈림길,davidpolar,7,5,2018-10-09 06:28:08,정치물이 기본 베이스긴한데 로맨스 코드가 느껴지는 건 나뿐인가? 정주행하니까 계유x위사문 약간 정치로맨스물 찍는 것 같이 느껴짐.ㅋㅋㅋㅋ내눈이 너무 커플링 패치화된건가.ㅋㅋㅋ저번화에는 아진이랑 계유도 약간 커플링삘만 것처럼 보였는데.ㅋㅋㅋ,False
16713643,55822,태양의 시 2부 28화 갈림길,메론,7,1,2018-09-09 02:07:38,다음 화 제목이 눈을 감는 자라면...누군가가 죽나보죠...,False
16713080,55822,태양의 시 2부 28화 갈림길,뿌잉뿌잉뿡뿡,5,0,2018-09-09 00:41:29,작가님 언제나 잘 보고 있습니다~ 결제길만 걸으세요.,False
16813630,55822,태양의 시 2부 28화 갈림길,김유경,4,0,2018-10-07 03:09:28,아...........나온다...눈물이.......모두를 사랑하는데....................아.......좋으면서도 눈물이 나는 이런 관계 미친다 미쳐.....ㅠㅠㅠ각자의 입장을 다 봤으니까 이해하지만. . . . . .내 맘이 찢어진다. . . .,False
16963035,55822,태양의 시 2부 28화 갈림길,나인,3,0,2018-11-22 13:12:31,위사문 과거에 너무 얽매여 있네...그 과거가 결코 잊을 수 없는 일이었지만,False
16814021,55822,태양의 시 2부 28화 갈림길,HB,3,0,2018-10-07 08:35:15,"계유도  이해는 가지만, 아무래도 그 행보가 인간들이 스스로 자립하는데 방해가 되는듯",False
16813509,55822,태양의 시 2부 28화 갈림길,김재원,3,0,2018-10-07 02:22:48,아고 사문이..ㅠㅠ,False
18165588,55822,태양의 시 2부 28화 갈림길,그랑,1,0,2019-08-20 23:52:37,위사문의 마음이 너무나 공감되어서...,False
16819267,55822,태양의 시 2부 28화 갈림길,바라테인,1,0,2018-10-09 04:38:10,"계유가 필요로 해줬음 좋겠다
응 난 필요해^^ 하고 멱살잡고 끌고가자",False
16815473,55822,태양의 시 2부 28화 갈림길,그래놀라,1,0,2018-10-07 23:33:13,계유 진짜 멋있당... 멱살잡는것도..... 거대한 불도 ㅐ지가 벽 뿌수는것도... ㅎ ㅏ.. ,False
16814273,55822,태양의 시 2부 28화 갈림길,유이,1,0,2018-10-07 10:41:28,아이고 사문아😭😭😭😭😭😭😭😭,False
16812708,55822,태양의 시 2부 28화 갈림길,박혜영,1,0,2018-10-07 00:14:11,"최고의 웹툰, 추천합니다.",False
16712739,55822,태양의 시 2부 28화 갈림길,쌀과자,1,0,2018-09-09 00:10:58,사문이 짠내 ㅠㅠㅠㅠㅠ,False
16712735,55822,태양의 시 2부 28화 갈림길,김갈매,1,0,2018-09-09 00:10:39,"ㄴr는 가끔..,,눈물을 흘린ㄷr,.,,...사문아...",False
18204184,55822,태양의 시 2부 28화 갈림길,화백,0,0,2019-09-01 14:49:21,그런 이상이 어떻게 존재할 수 있어. 그러게. 사문아 너는 이상을 꿈꾸지 않고 이상을 바라는구나.,False
17922089,55822,태양의 시 2부 28화 갈림길,조은서,0,0,2019-06-12 18:43:42,아 긍까 여테까지 계유 붙잡고 잇던 게 비우랑 비슷한 이유네요 누가 안친하달까봐 진짜..,False
17837174,55822,태양의 시 2부 28화 갈림길,kevin,0,1,2019-05-21 17:13:05,재미는 있는데 보다보면 흡입도가 떨어지는 굉장히 재미없는 만화네.....이걸 지금까지 봐왔으니 포기는 안하겠다만....너무 난해하네....,False
17304129,55822,태양의 시 2부 28화 갈림길,무늬,0,0,2019-01-31 10:53:39,정주행하는데.... 위사문의 회상에서 최하층민들이 말하는 첫째가 죽은 하나... (머리뜯음ㅜㅜ) 작가님 사랑해요..... 아 맙소사 등장인물 개개인의 굳건한 신념이 작품 내에서 어우러져서 너무 좋아요 진짜 최고예요.......ㅜㅜㅜㅠㅠㅜㅜ,False
17288913,55822,태양의 시 2부 28화 갈림길,김민경,0,0,2019-01-27 10:08:10,사문이 이야기로 언제 한번 쫫 그려주새요....,False
16927481,55822,태양의 시 2부 28화 갈림길,하늘바람,0,0,2018-11-11 04:30:18,ㅂ...복잡해...,False
16817496,55822,태양의 시 2부 28화 갈림길,치약,0,0,2018-10-08 15:43:33,재밌게 보고있어요!!!,False
16815405,55822,태양의 시 2부 28화 갈림길,Sso,0,0,2018-10-07 22:54:57,헐..!,False
16814433,55822,태양의 시 2부 28화 갈림길,9gk9,0,1,2018-10-07 12:01:16,위사문이랑  긴이랑 비슷한 듯 하기도 하고..,False
16813389,55822,태양의 시 2부 28화 갈림길,20milevets,0,9,2018-10-07 01:51:43,"저 거인녀랑 루저남이 애 하나 만들고 그 애가 차기 태왕으로 점지되는 결말은 아니죠?
저 거인녀랑 루저남이 애 하나 만들고 그 애가 차기 태왕으로 점지되는 결말은 아니죠?
저 거인녀랑 루저남이 애 하나 만들고 그 애가 차기 태왕으로 점지되는 결말은 아니죠?",False
16743588,56368,태양의 시 2부 29화 / 후기,멸린말치,204,0,2018-09-16 03:26:10,계유... 결국 사람들을 살리기 위해 스스로를 희생했네요 전 화의 소흑달이 피냄새 맡은 거 생각나고 그렇습니다 계유야 차려입은 것도 정말 잘생겼다 사랑해... 작가님 고생 많으셨고 푹 쉬셨으면 좋겠습니다... 3부 기다릴게요ㅠㅠ,True
16741526,56368,태양의 시 2부 29화 / 후기,cembel,177,0,2018-09-16 00:21:00,작가님 고생 많으셨어요ㅠㅠ 벌써부터 3부만 기다리고 있습니다ㅠㅠ 마지막 분명 계유죠???? 미쳤다 정말... 계유가 다스리는 나라의 모습이 기대돼요ㅠㅠㅠㅜ,True
16742735,56368,태양의 시 2부 29화 / 후기,강력추천,98,0,2018-09-16 01:43:11,계유ㅜㅜ흑흑넘멋져ㅜㅜ,True
16741300,56368,태양의 시 2부 29화 / 후기,양이,49,0,2018-09-16 00:09:26,"헐 겨울 까지 언제기다리나요 ㅠㅜ
사문과 계유랑 아진은 이제 함께 할수 없을꺼 같은 기분이 들어서 슬퍼요 ㅠㅠ
푹쉬다 오세요 작가님!!",True
16742806,56368,태양의 시 2부 29화 / 후기,이성준,48,0,2018-09-16 01:49:45,"3부 기다리고 있을게요
2부도 너무나도 즐겁게 보았습니다
충분한 휴식 가지시고 돌아오세요",True
16798319,56368,태양의 시 2부 29화 / 후기,멸린말치,45,0,2018-10-02 15:07:44,계유 뉴 일러스트 추가되었다는 소식 듣고 왔습니다 헐레벌떡 어떡해너무잘생겼어 작가님 건강하시고 많이버세요,True
16742279,56368,태양의 시 2부 29화 / 후기,초련,42,0,2018-09-16 01:08:35,위사문 웃는 모습인데 왜 이렇게 위태롭지 억지로 웃으려는 거 같아... 아프지 말았으면 좋겠다ㅜㅜㅜㅜㅜㅜㅜㅜㅜ 2부 마지막까지 수고하셨습니다!,True
16834492,56368,태양의 시 2부 29화 / 후기,김지운,37,0,2018-10-14 00:42:08,전에 작가님이 계유의 말풍선은 완전 매끄럽지 않고 태왕의 말풍선은 둥글다하셨던거같은데 이제 계유 말풍선이 완전히 둥그네요!ㅠㅠㅠㅠㅠ어뜫해,True
16741238,56368,태양의 시 2부 29화 / 후기,김갈매,25,0,2018-09-16 00:05:50,작가님 수고하셨습니다ㅠㅠㅠㅠ멋진 작품 연재해 주셔서 감사합니다!! 3부도 두근두근 기다리겠습니다♡ 계유는 정말로 왕이 된 거군요ㅠㅠ흑흑흑 나중에 언젠가 인격체로서 자신의 행복을 찾아나가길 빕니다!,True
16780892,56368,태양의 시 2부 29화 / 후기,aaa,24,0,2018-09-26 12:45:05,계유 진짜 와..개멋잇어..,True
16796354,56368,태양의 시 2부 29화 / 후기,너의 희망,20,0,2018-10-01 23:41:36,그럼이제 아진이랑 형님이랑 적이 되는걸까 ?  같이 북쪽 관리하고살규 있으니 사문이가 가는 길로 같이 가게되면 적이 될텐데 어찌되는걸까 ,True
16792679,56368,태양의 시 2부 29화 / 후기,히스,19,0,2018-09-30 11:50:16,계유는 그렇게 대나무의 옷을 입은건가요? 으아아아 ㅠㅠㅠㅠㅠㅠ 새로운 사람들이 새로운 국가를 만드는 시간을 벌기 위해 계유는 벼락으로 변화하여 스스로의 삶을 희생했군요. 마지막 씬에서 계유의 컷이 장막이 걷히고 펄럭이는듯한 컷연출이 너무 극적이고 좋아요. 다음 3부도 열심히 기다릴게요 작가님!,True
16884379,56368,태양의 시 2부 29화 / 후기,소월,16,0,2018-10-28 09:18:18,"지금 보니, 대나무와 계유의 기억이 분리되어 있던 것도 서사적으로 큰 의미가 있었네요. 계유는 태왕이 신이 되기 전의 기억을, 대나무는 된 후의 기억을 나누어 지녔었죠. 대나무는 왕으로서의 기억과 삶을 가진 채 스러져갔고, 계유는 태왕 때와 같은 결정-신이 되는 것-을 함으로써 이후에 왕으로서의 기억을 새로 쌓아나갈 테니까요.",True
16741433,56368,태양의 시 2부 29화 / 후기,뿌잉뿌잉뿡뿡,15,0,2018-09-16 00:16:45,올해 내에 꼭 다시 뵙길 바랍니다.ㅠㅠ 일요일마다 태양의 시만 기다립니다ㅠㅠ 계속 정주행하고 있을게요 건강하게 돌아오세요.,True
16774868,56368,태양의 시 2부 29화 / 후기,기믄,11,0,2018-09-24 04:34:29,으아아아 계유ㅜㅜㅜㅜㅜㅜ,True
16834560,56368,태양의 시 2부 29화 / 후기,달,8,0,2018-10-14 00:51:32,계유 최고다ㅠㅠㅠ너무 멋짐,False
16830465,56368,태양의 시 2부 29화 / 후기,자문,8,0,2018-10-12 17:16:38,오 중간에 남도의 인형이 오랫만에 나왔네요  잘지내고있나보다,False
16836438,56368,태양의 시 2부 29화 / 후기,닉네임,7,0,2018-10-14 13:53:57,계유ㅠㅡㅜㅜ사랑해ㅜㅜㅜ,False
16835633,56368,태양의 시 2부 29화 / 후기,유이,7,0,2018-10-14 08:45:05,크ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ 2부연재 고생많으셧습니다ㅜㅠㅠㅠㅜㅜㅜㅜㅜㅠㅜㅜㅜㅜㅠㅠㅠㅠ 계유진짜와ㅠㅠㅠㅠㅠㅠㅠㅠ 넘 아름답네요,False
16835079,56368,태양의 시 2부 29화 / 후기,그래놀라,7,0,2018-10-14 02:25:45,ㅠㅠㅠㅠㅠ작가님 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 이제 일요일엔 태양의 시 없이 뭘 보죠 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 푹 쉬고 3부때 봐요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
16834936,56368,태양의 시 2부 29화 / 후기,김재원,7,0,2018-10-14 01:54:31,작ㅈ가님ㅜㅜ진짜 너무 고생하셨어요 다음 3부 기다릴게요!!ㅠㅠ♡♡♡,False
16779254,56368,태양의 시 2부 29화 / 후기,모노,7,0,2018-09-26 00:30:49,"웃고 있지만 항상 걱정되는 위사문과 신으로서 왕이 된 계유의 모습이 너무 인상깊네요...작가님 푹 쉬고 오세요! 계유와 아진, 위사문과 기야라, 그 외 인물들의 이야기를 기다리고 있겠습니다",False
