commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
19549242,92017,내일도 출근! 30화,OSJ,10,0,2020-07-07 23:47:43,근데 강책임은 회사사람이랑 결혼 이혼 다 하구 또 회사사람 만나구 싶을까? 어떤 의미로 대단,False
19532600,92017,내일도 출근! 30화,유진아,9,0,2020-07-04 22:50:23,선물용으로 샀다면서 선물용은 어딨담 ㅎㅎㅎ,False
19705036,92017,내일도 출근! 30화,융미,8,0,2020-08-16 10:17:06,성현이 집 빌라 그림이랑 지윤이 집 빌라 그림이랑 동일하길래 세계관 같나 싶었는데 이렇게 같이 나오다니ㅠㅠㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋ,False
19544508,92017,내일도 출근! 30화,재원,8,0,2020-07-07 02:30:03,강책임..... jonna fox....,False
19532656,92017,내일도 출근! 30화,아우어앙,8,0,2020-07-04 23:02:57,강책임이 주말의 낙이다.,False
19532678,92017,내일도 출근! 30화,김도경,7,0,2020-07-04 23:07:54,강책임 유죄 그냥 유죄.....,False
19705813,92017,내일도 출근! 30화,고진감래,6,0,2020-08-16 16:41:53,"&#x27;남녀차별 아니고 여자는 생물학적으로 애를 낳아야 해서...&#x27;
실제로 내가 (많이) 들어본 말이라는 것이 더 화남.",False
19705021,92017,내일도 출근! 30화,닉네임,6,0,2020-08-16 10:12:09,중간에 떡볶이남이 누구냐면 지금 작가님이 같이 연재중이신 만화 등장인물임....,False
19679327,92017,내일도 출근! 30화,미랑,6,0,2020-08-09 22:46:01,지윤이 집 앞에서 나오는거 성현씨네요 ㅋㅋㅋㅋ 반갑.. 아 그나저나 저 남자 진짜 극혐이다 ; 맨스플레인 오지고 무례함.. 그러니까 니가 아직도 결혼을 못했지 ㅜ,False
19533988,92017,내일도 출근! 30화,연하,6,0,2020-07-05 10:27:39,저 눈빛 미칠거같다 이 작가님은 어떠케 눈을 저러케 그릴생각을 했을까,False
19532698,92017,내일도 출근! 30화,러너쏭,6,0,2020-07-04 23:11:16,아 대박 ㅋㅋ 주말에 우째 ㅠㅠㅜ 기다려져 주말이ㅜㅜ 다른 이유로ㅠㅜㅜㅜ💚😆,False
19532715,92017,내일도 출근! 30화,아이다,5,0,2020-07-04 23:15:05,와 강책임;;;;;;; 왜케 잘꼬셔!!!! ,False
19709662,92017,내일도 출근! 30화,이봄,4,0,2020-08-17 19:59:24,성현이가 왜 거기서 나와...?,False
19706604,92017,내일도 출근! 30화,김연진,4,0,2020-08-16 22:23:58,"작가님 이 웹툰은 정말 말도 안돼요.....,,,;;;;;;,,,,,ㅈㄴ 재밌어요 22년 살면서 이렇게 재미난 웹툰 처음봐요 싀발~~~! 적게 일하고 돈 많이 버십쇼!",False
19704275,92017,내일도 출근! 30화,김선미,4,0,2020-08-16 01:56:31,근데 성현씨 아닌가요?? 떡볶이 드신다는 그분ㅋㅋㅋㅋㅋㅋㅋㅋ,False
19633179,92017,내일도 출근! 30화,하은,4,0,2020-07-29 22:22:26,지윤이랑 성현이가 같은 곳에 사는구낰ㅋㅋㅋㅋㅋㅋ 성현이 등장하니까 반갑고 웃기네,False
19533389,92017,내일도 출근! 30화,은파,4,0,2020-07-05 02:14:18,마지막에 웃기 있냐 강책임?,False
19533148,92017,내일도 출근! 30화,meow,4,0,2020-07-05 00:56:15,또 어디서봐요?? 어디서 어디서 어디서?????????앜ㅋㅋㅋㅋ 😆😆😆,False
19802725,92017,내일도 출근! 30화,이정현,3,0,2020-09-05 14:47:09,아니 저렇게 야무지면서 김구원같은 남자를 7년이나???찐사랑이네,False
19709431,92017,내일도 출근! 30화,뽀롱뽀롱뽀로로,3,0,2020-08-17 17:38:29,근데 이 웹툰 여주 볼수록 매력있음  답답고구마도 아니고 솔직하고  그리고 밝고 착하고 은근 직구로 화통하기도 하고,False
19705474,92017,내일도 출근! 30화,지안,3,0,2020-08-16 13:50:43,남녀차별 없다고 말할때부터 있어보였다ㅋㅎㅋㅎㅋㅎㅎㅋ 명함찢는거사이다..,False
19555289,92017,내일도 출근! 30화,아들셋맘,3,0,2020-07-09 13:18:13,작가님 지금 강책임 그리실때 온 우주의 기운을 모아 그리시는게 느껴져요!!! ㅋㅋㅋ 처음엔 찌질이 표정 많았는데 점점 더 잘생겨지는 책임님 넘 사랑스러워용~~,False
19538869,92017,내일도 출근! 30화,보라,3,0,2020-07-06 08:37:15,다음화가 왜 없는거죠 😱😱😱,False
19533659,92017,내일도 출근! 30화,suga,3,0,2020-07-05 05:25:26,지윤이 강책임이랑 ㅋㅅ신... 아니 악수라도... 올해 가기 전에 볼수 있나효~~ 아 죽겠다  ㅜ,False
19533210,92017,내일도 출근! 30화,방민혜,3,0,2020-07-05 01:13:23,요즘 너무 재밌어서 매일 일요일만 기다려요!!!!,False
19533192,92017,내일도 출근! 30화,라늬씨,3,0,2020-07-05 01:09:00,책임님한테 빠져든다😍,False
19532956,92017,내일도 출근! 30화,eunjin,3,0,2020-07-05 00:15:41,처음 댓글 남겨보네요. 재미있게 잘 보고 있습니다😀,False
19532942,92017,내일도 출근! 30화,우블리에,3,0,2020-07-05 00:12:38,하.. 왜 미리보기의 미리보기는 없져? ㅜ,False
19532736,92017,내일도 출근! 30화,아이다,3,0,2020-07-04 23:18:52,아니 강책임님 말해봐요 언제 어떻게 스며들었는지ㅠ 심장 터질거 같으니까!!!!!!!!!!,False
19532720,92017,내일도 출근! 30화,코지로,3,0,2020-07-04 23:15:35,심쿵...크루아상 저도 주세요ㅠㅠ,False
19532647,92017,내일도 출근! 30화,이가온,3,0,2020-07-04 23:01:31,하아... 이 시간만을 기다렸다 고민 없이 바로 결제..,False
19532590,92017,내일도 출근! 30화,지예림,3,0,2020-07-04 22:49:04,드라마로 나오면 노아는 한소희님이 해줬으면 조켔오...ㅠㅠ,False
19532356,92017,내일도 출근! 30화,첨첨,3,0,2020-07-04 22:11:24,ㅋㅋㅋㅋㅋㅋ아니 너무 자연스럽게 바로옆동네분이ㅋㅋㅋㅋ,False
19532333,92017,내일도 출근! 30화,데헷,3,1,2020-07-04 22:08:43,오늘 노아 머찌당!!!!!❤️,False
19732670,92017,내일도 출근! 30화,서연,2,0,2020-08-22 12:52:53,떡볶이 보고 오늘 떡볶이 먹어야지 하고 가는 남자 비밀사이 남주 아닌가욥...!!!!!! &gt;&lt;&gt;&lt;&gt;&lt;&gt;&lt;,False
19705709,92017,내일도 출근! 30화,gently,2,0,2020-08-16 15:47:13,책임님 유인할 줄 아시는군요.. 먹을 걸로....,False
19705033,92017,내일도 출근! 30화,유경,2,0,2020-08-16 10:15:16,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ지나갈 사람이라고 겁나 대충 그리셧엌ㅋㅋㅋㅋㅋㅌㅌㅋㅋㅋㅋ 하 근데 와중에 구원쉑 조져지는거 너무 행복하고요;;; 제발 더 처절하게 조져주세요 제밯,False
19703897,92017,내일도 출근! 30화,검은고양이,2,0,2020-08-16 00:23:58,헤어짐에도 예의가 있다. 크으,False
19675581,92017,내일도 출근! 30화,조은설,2,0,2020-08-08 23:15:15,"주말에 보자는건 또 어디서요?
저만 웃긴가요? ㅋㅋㅋ 주말에 회사로 부르지 말라고!",False
19623944,92017,내일도 출근! 30화,햇님,2,1,2020-07-27 08:37:48,"야 강시우 마지막 그 웃음 뭔데..
강책임이 지윤이 좋아하는 게 아니라면 바지에 똥을 쌀거야",False
19621402,92017,내일도 출근! 30화,퐁이,2,0,2020-07-26 15:47:49,"내가 진짜 정말 웹툰 보면서 가슴이 간지르르르르 설레이는 충격적인 느낌은 처음이에여 작가니뮤!!!!
강책임음 독자들 마음에 스며들고있다!!!!
책임져라 책임져!!!!!!!",False
19620477,92017,내일도 출근! 30화,무무안을랭,2,0,2020-07-26 06:09:17,아악~~~~~~ 이마 존나 쳐~~| 모냐고 ~~|ㅜㅜㅜ,False
19614885,92017,내일도 출근! 30화,사프란,2,0,2020-07-24 15:19:42,미친나..도란나..,False
19563098,92017,내일도 출근! 30화,보노보노a,2,0,2020-07-10 23:34:09,주말에본다는건 무슨얘긴가요???,False
19561052,92017,내일도 출근! 30화,오라이은냥,2,0,2020-07-10 14:26:01,작가님 저 요즘 1일2내출해요.. 매일 봐요ㅠㅠㅜ 강책임보려고ㅜㅜ,False
19551264,92017,내일도 출근! 30화,윤은지,2,0,2020-07-08 13:59:50,으 앙큼한 강책임 ㅋㅋㅋ캬ㅑ캬,False
19550826,92017,내일도 출근! 30화,자연,2,0,2020-07-08 10:32:26,강책임사랑해,False
19548068,92017,내일도 출근! 30화,ND,2,0,2020-07-07 21:21:04,강책임 치고빠지는거 수준급이네.. 의미없는 다정함은 사형인거 알죠?,False
19547102,92017,내일도 출근! 30화,윤진경,2,0,2020-07-07 16:44:57,아무리 봐도 강 책임이 꼬시는 거 같은데 이게 얼굴 때문에 착각하고 싶은 건지 진짜인 건지.. 강 책임 시점 진짜 너무 궁금하다ㅜㅜ,False
19546124,92017,내일도 출근! 30화,김정림,2,0,2020-07-07 11:56:59,일요일만 되면 강책임한테 츤츤당함♡ =_= 이눈에 반했나🥰,False
19543564,92017,내일도 출근! 30화,최짖니,2,0,2020-07-07 00:14:48,아아아악 책임님 날가져요오오오옷,False
19542391,92017,내일도 출근! 30화,김수민,2,0,2020-07-06 22:46:40,또봬요? 어디서요? 제 꿈속이요?,False
19542390,92017,내일도 출근! 30화,BUD,2,0,2020-07-06 22:46:39,작가님 어디계신가요... 절받으셔요.... 💝,False
19542004,92017,내일도 출근! 30화,LeGuin,2,0,2020-07-06 22:26:37,책임님! 저도 크루아상 좋아해요 ㅋㅋ,False
19541544,92017,내일도 출근! 30화,안녕,2,0,2020-07-06 22:10:55,"강책임 최고야,, 사랑해,,",False
19541286,92017,내일도 출근! 30화,20101518,2,0,2020-07-06 21:54:47,근데..너무 재밌지않아요??? 훗,False
19540425,92017,내일도 출근! 30화,임쑤,2,0,2020-07-06 17:05:50,"아오...  내 남자 잘번다 왜..?!
근대 내가 더 벌고 내가 번 돈으로 내 남자랑 내 애기들 맛있는 거 좋은 거 먹이고 입혀서 놀러가는 멋에 살려고 그런다 왜?! 응?!",False
19539964,92017,내일도 출근! 30화,최수빈,2,0,2020-07-06 14:22:26,다음 화 보고 싶어서 미쳐버릴 거 같아요..,False
19538434,92017,내일도 출근! 30화,심,2,0,2020-07-06 05:08:59,남자분...님이 임신하는 거면 ㅇㅈ...뒤지등가,False
19537848,92017,내일도 출근! 30화,히솜,2,0,2020-07-06 01:35:04,나같은 바보는 강책임님이 하는 행동이 뭔지 잘 모른다고요....... 확실하게 해주소!,False
19537771,92017,내일도 출근! 30화,이유선,2,0,2020-07-06 01:22:11,강책임 오늘 미쳤어... ㄹㅇ 강며든다 결제 멈출수가 없다....,False
19535370,92017,내일도 출근! 30화,김지인,2,0,2020-07-05 21:49:50,강책임 너 지금 웃었니? 파스스.....,False
19534305,92017,내일도 출근! 30화,prune,2,0,2020-07-05 12:49:04,깉이 저녁 먹을까했나봄...,False
19534169,92017,내일도 출근! 30화,닉네임을 등록해 주세요,2,0,2020-07-05 11:56:06,아 진짜 강책임 너무 좋아서 속안좋아...미치겠어요...,False
19533686,92017,내일도 출근! 30화,오라이은냥,2,0,2020-07-05 05:58:22,아 강책임 썸넬만 봐도 웃음지어져ㅠㅠ 빠졌다빠졌어ㅜㅜ,False
19533673,92017,내일도 출근! 30화,락은 죽지 않는다,2,0,2020-07-05 05:45:14,강책임때문에 간질간질 미칠지경 하아 노아 왜 저런 놈들만 꼬이는지... 행복했으면 좋겠다,False
19533349,92017,내일도 출근! 30화,티샤,2,0,2020-07-05 01:58:38,와 강시우 개잘생겼다 진짜,False
19533301,92017,내일도 출근! 30화,털뭉치,2,0,2020-07-05 01:43:46,모야모야~ 강책임 갑자기 이렇게 스윗하게 훅 들어오면 저 행복해서 죽어요 작가님😇 ,False
19533244,92017,내일도 출근! 30화,닉네임을 등록해 주세요,2,0,2020-07-05 01:24:04,더보고싶다ㅜㅡ,False
19532394,92017,내일도 출근! 30화,ㅈlㅇr,2,0,2020-07-04 22:15:43,흑흑 내가 크루아상 받은 기분 ㅠㅠㅠㅠ 강책임 연애 잘하네ㅠㅠ,False
20418373,92017,내일도 출근! 30화,최지은,1,0,2021-01-29 00:24:24,잠깐 나온 성현이 왜 이렇게 반갑고 멋지죠?,False
20260116,92017,내일도 출근! 30화,김민정,1,0,2020-12-21 18:51:28,성현아....,False
20114030,92017,내일도 출근! 30화,화원,1,0,2020-11-15 20:02:04,어...어어....? 성현이...?????,False
20104440,92017,내일도 출근! 30화,명동15층상가,1,0,2020-11-13 21:50:24,jonna fox자나.....,False
20025305,92017,내일도 출근! 30화,지횬,1,0,2020-10-21 17:22:11,걔싸이코? 걔싸이코오?!! 뭐라카노 니가 더럽게 추한 쪽이라고,False
20014058,92017,내일도 출근! 30화,서은,1,0,2020-10-18 19:56:16,?? 성현이 같은 빌라에오 ??? ㅌㅎㅋㅎㅋ,False
19986304,92017,내일도 출근! 30화,U넨,1,0,2020-10-12 00:32:41,이런이런.. 섬세한 남자 강. 책. 임 .,False
19925216,92017,내일도 출근! 30화,뽀그리드,1,0,2020-10-01 21:32:55,잠자던 나의 연애세포가 깨어나는중,False
19921767,92017,내일도 출근! 30화,이성주,1,0,2020-10-01 01:45:38,저기 떡볶이 쳐다보고가는 주민 비밀사이 성현씨아님???!!!!,False
19871930,92017,내일도 출근! 30화,청포도타르트존맛,1,0,2020-09-21 19:08:14,엌ㅋㅋㅋㅋ 중간에 성현이 반갑,False
19801576,92017,내일도 출근! 30화,문,1,0,2020-09-05 10:00:46,"강책임 대박.....넘 좋아...
노아가 만난 남자는 최악
구원이는 이제라도 정신 차리고 그만해라",False
19738294,92017,내일도 출근! 30화,ooo,1,0,2020-08-23 11:29:44,"모지리 맞네     
60년대 사고방식을 한     
젊어도 저런 넘이 꼰대",False
19733529,92017,내일도 출근! 30화,뽀롱뽀롱뽀로로,1,0,2020-08-22 18:41:24,미쳐벌이겠네  저 피지컬 저 얼굴로  스윗 다정하게 대해주면 어떻게 안 좋아하고 배기냐고요.....,False
19727376,92017,내일도 출근! 30화,dolce vita,1,0,2020-08-21 01:14:20,먹을걸로 꼬시다니..... 그것도 지나가다가 스치듯 말한걸 기억해서 주다니....!!강책임 책임져!!! 무표정으로 스윗한 남자ㅜ 노아야 왜 그런 인간같지도 않는 허접떼기를 상대하고있어... 만난지 얼마됐다고 개무례하네 진짜;,False
19719536,92017,내일도 출근! 30화,냉무무,1,0,2020-08-19 10:17:57,강책임 •_• 이표정 너무 귀여워!!!!,False
19718646,92017,내일도 출근! 30화,닉네임,1,0,2020-08-19 03:17:16,지윤이.. 만나고싶다 같이 떡볶이먹고 맥주먹고싶음 ㅠㅠㅠ 강책임얘기도 들어줄께ㅠㅠㅠㅠ,False
19714716,92017,내일도 출근! 30화,서연,1,0,2020-08-18 15:33:24,지랄한다,False
19708503,92017,내일도 출근! 30화,신지호,1,0,2020-08-17 10:51:35,강책임 이혼남이였구나...현실에 대입하면 최악이다 ....내 상사가 회사 외에서 연락하는것도 너무너무너무 싫은데 주말까지 연락오면 으악 ㅠㅠㅠㅠ너무너무 싫어ㅜㅜㅜㅜㅜ 제발 일적으로만 대해주라고요ㅠㅠ,False
19708498,92017,내일도 출근! 30화,아놀동,1,0,2020-08-17 10:47:41,"그래 책임처럼 조금씩 조금씩 다가가는게 맞지, 더군다나 돌싱이니...",False
19708307,92017,내일도 출근! 30화,민화,1,0,2020-08-17 09:04:43,성현이가ㅋㅋㅋㅋㅋㅋㅋ나왔엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ근데 책임님ㅠㅠㅠㅠ진짜 반했잖아여ㅠㅠㅠㅠ,False
19706275,92017,내일도 출근! 30화,르르르,1,0,2020-08-16 20:51:37,"책임님 왼쪽 쌍꺼풀, 오른쪽은 무쌍...볼 때마다 설레네요ㅜㅜㅜㅜㅠ",False
19706272,92017,내일도 출근! 30화,르르르,1,0,2020-08-16 20:49:50,아우 노아가 아깝다 진짜...,False
19706200,92017,내일도 출근! 30화,정현,1,0,2020-08-16 20:02:08,강책임님 무슨 향수 쓰시나요?? 향기가 되게 좋네요,False
19706026,92017,내일도 출근! 30화,정수미,1,0,2020-08-16 18:32:24,강책임님 눈 점으로 표시될때 ㅋㅋㅋㅋ너므 귀염 ㅋㅋㅋ,False
19705789,92017,내일도 출근! 30화,딸기매니아,1,0,2020-08-16 16:29:05,비밀사이 성현씨?,False
19705133,92017,내일도 출근! 30화,김하성,1,0,2020-08-16 11:04:57,저기 나온 사람 성현씨 맞나욬ㅋㅋㅋ?? 깜짝출현ㅋㅋㅋㅋ,False
19704987,92017,내일도 출근! 30화,김은정,1,0,2020-08-16 09:53:08,성현이 ㅋㅋㅋㅋㄱㅋ귀여워서 쥬금ㅋㅋㅋㅋ강책임 또 봬요에서 두번 쥬금ㅋㅋㅋㅋㅋㅋㅋㅋ,False
19704951,92017,내일도 출근! 30화,밥이 보약,1,0,2020-08-16 09:34:54,궁금해서 그래요 실제로 저런놈 있나요??? ,False
19704597,92017,내일도 출근! 30화,Angela,1,0,2020-08-16 03:52:45,"소개팅이나 선자리 나가면 은근 임신해야 하니 빨리 젊은 나이에 결혼해야 한다는 얘기 꺼내는 모지리 많음.
넘 현실적인 만화라 깜놀했네요.",False
19704528,92017,내일도 출근! 30화,연주,1,0,2020-08-16 03:22:26,애가 갖고 싶으면 어디 임신도 지가 해보라지,False
19704526,92017,내일도 출근! 30화,hm97,1,0,2020-08-16 03:22:07,"와 진짜 적절히 스며들기 너무 잘한다 
긴가 민가 하게 만들고 작가님 저런 시나리오와 멘트는 어떻게 생각해내나여... 수많은 웹툰을 보지만 제 최애 웹툰입니다ㅜㅜㅜ 최고 !!!",False
19704492,92017,내일도 출근! 30화,윤은우,1,0,2020-08-16 03:08:07,나중에 성현이랑 강책임님 우연히 같이 런닝 뛰는 장면도 그려주신다면 소원이 없을거 같아요ㅠㅠㅠㅠ  어차피 같은 빌라인거 같이 운동하는 장면 보면 진짜 그날 죽음ㅠㅠㅠㅜ,False
19704321,92017,내일도 출근! 30화,보현,1,0,2020-08-16 02:10:27,같은빌라였엌ㅋㅋ 이런거 넘 좋아 ㅋㅋㅋ,False
19704100,92017,내일도 출근! 30화,지인,1,0,2020-08-16 01:09:58,같은 올빽 다른 얼굴,False
19704037,92017,내일도 출근! 30화,신민,1,0,2020-08-16 00:53:55,정 애기 낳고 싶으면 니가 낳으세요;;;;여자가 뭔 애 낳는 기계닌줄 아나 니커리어는 중요하고 배우자 커리어는 안중에도 없니~~이기적인넘,False
19703911,92017,내일도 출근! 30화,뚜찌빠찌,1,0,2020-08-16 00:26:22,애 다 키우고? 본인이 다 키우지?,False
19703885,92017,내일도 출근! 30화,주성현유죄,1,0,2020-08-16 00:22:09,아 강책임 뭐야ㅜㅜㅜ빨리 나 책임져ㅜㅜㅜ,False
19703561,92017,내일도 출근! 30화,라지베르트,1,0,2020-08-15 23:16:51,노아가 미인은 미인이네. 오늘 보니까 너무 예쁘다. 기분은 저조한 거 같은데 쿨한 게 어울리나. 상냥하던 평소보다 더 매력있네;;;;,False
19703300,92017,내일도 출근! 30화,김선우,1,0,2020-08-15 22:33:40,"강책임 눈 원래 ㅡㅡ 였는데 오늘 화에선 + + .. 
지윤이한테 이성적으로 관심 생겼나부다",False
19703295,92017,내일도 출근! 30화,나다,1,0,2020-08-15 22:32:27,성현이ㅋㄱㅋㄱㅋㄷㅋㄷㅋㄷㅋ귀엽네요,False
19703260,92017,내일도 출근! 30화,지인,1,0,2020-08-15 22:27:06,ㅋㅋㅋㅋㅋ 중간에 설마 성현이?싶었는데 찐이야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
19680076,92017,내일도 출근! 30화,Jenny,1,0,2020-08-10 01:09:19,작가님 노아 소개팅??상대 정말 찐빵같이 그려두셨네욬ㅋㅋㅋ,False
19677002,92017,내일도 출근! 30화,mmingg77,1,0,2020-08-09 07:41:39,성현아!!!!!!!!!!!! ㅠㅠㅠㅠㅠㅠㅜㅠㅠㅠ 맥퀸 유니버스 너무 좋아ㅠㅠㅠㅠㅠ!!!!!!!!!,False
19642028,92017,내일도 출근! 30화,알라비나,1,0,2020-07-31 22:30:41,날 책임져 강책임!!!!!!!!!,False
19624595,92017,내일도 출근! 30화,망고땡,1,0,2020-07-27 14:47:33,강책임 매력터진다..ㅠ,False
19609439,92017,내일도 출근! 30화,뽕,1,0,2020-07-23 00:03:42,아 책임님ㅜㅜㅜㅜㅜㅜㅜㅡ왜이래정말 나 막 오해한다??,False
19573125,92017,내일도 출근! 30화,tneoddl1351,1,0,2020-07-13 19:36:49,강책임유죄,False
19563829,92017,내일도 출근! 30화,신형혜,1,0,2020-07-11 01:47:27,강책임씨는 이름이 뭔가요...? 진짜 기억이 없어여,False
