commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
18632671,73818,경성야상곡 3화,지현,0,2,2019-12-25 11:41:52,일본에는 좋은 사람이 많다는 건 알지만 이 웹툰을 보고 화가나는 이유는..?,False
18317742,73818,경성야상곡 3화,최하늘,0,0,2019-10-02 11:33:26,킹시국에?,False
18308709,73818,경성야상곡 3화,구르햄,0,0,2019-09-29 21:52:40,와까리마셍 이 슬프게 들릴 줄이야 ㅠㅠ,False
18306136,73818,경성야상곡 3화,홍수화,0,0,2019-09-29 01:21:21,"와까리마셍은 한국말로
모루겟소요 입니다",False
18304439,73818,경성야상곡 3화,퍼플로즈데이지,0,0,2019-09-28 18:06:02,마유미는 왜 자기랑 희를 바꿔치기 한 걸까요~~??,False
18304332,73818,경성야상곡 3화,dorothy,0,0,2019-09-28 17:01:50,"와까리마셍 =모르겠습니다 
라고 합니당 (틀릴 수도 있음)",False
18303962,73818,경성야상곡 3화,유림,0,0,2019-09-28 13:53:42,여러분 와까리마셍은 모르겠어요 입니당ㅇ,False
18303887,73818,경성야상곡 3화,돌연사,0,0,2019-09-28 13:05:51,"아버지가극친일파엿겟지,,",False
18303271,73818,경성야상곡 3화,ANNA,0,0,2019-09-28 08:13:10,사투리중에 “요시” 이게 무슨뜻인가요?,False
18303097,73818,경성야상곡 3화,이뽀,0,0,2019-09-28 04:45:29,"둘이 쌍둥이 아닐까요?
입양간곳이 둘이 다를뿐..",False
18301843,73818,경성야상곡 3화,하늘을가진놈,0,1,2019-09-27 22:37:22,헐 ㄷㄷㄷ,False
18249670,73819,경성야상곡 4화,1004,2537,84,2019-09-14 01:06:34,참사랑이네ㅋㅋㅋ,True
18250534,73819,경성야상곡 4화,도래여울,1175,169,2019-09-14 11:32:37,진짜 일본인이었나? 한국말 해서 한국인인 줄 알았더만...,True
18250967,73819,경성야상곡 4화,김뫄뫄,982,14,2019-09-14 15:39:58,사야꼬 칭찬받아서 좋아하는거봐ㅠㅠ 아이고ㅠㅠ.. 진짜 저 아가씨는 두 눈으로 직접 확인하려 간건가...,True
18307077,73819,경성야상곡 4화,POPOLA,677,127,2019-09-29 09:55:20,근데 사투리는 왜 쓰는거예요? 경성이면 수도인데 원래 지방 사람이었던거예요? 좀 더 서민 느낌?을 주기 위해 쓰려는건지. 사투리가 아니어도 충분히 몰입 가능할 것 같은 스토리예요. 비슷한 시대 배경으로 한 작품들 현재 네이버에도 있는데 요즘에 볼 만화들이 많아져서 좋네요 :),True
18328420,73819,경성야상곡 4화,이유경,465,15,2019-10-05 00:04:55,아버지도 못알아본 딸을 남주가 알아보다니,True
18278547,73819,경성야상곡 4화,윤재,440,80,2019-09-22 01:28:06,"맞네 참사랑이네요ㅋㅋㅋㅋ
둘이 쭉 바뀌어서 살아가려나
낮은 신분의 조선사람으로 태어난 희는 일본을 동경하고
높은 신분의 조-일 혼혈같아보이는 미야코는 일본을 싫어하는것같은데
",True
18327944,73819,경성야상곡 4화,제,225,11,2019-10-04 23:01:50,"강화도 조약 체결 당시 조일수호조규부록이라는 부속 조약과 조일무역규칙을 추가로 맺습니다. 이때 조일무역규칙에서 일본 상품의 무관세와 양곡의 무제한 수출이라는 말도 안되는 조항이 있어 일본 상인이 조선의 상권을 장악하는 발판이 되었고, 쌀은 다 일본으로 수탈 당해 조선 백성들은 식량부족에 시달리게 됩니다. 이런 참혹한 일제강점기를 경성시대라는 단어로 미화하는 것은 있을 수 없는 일 입니다.",True
18327390,73819,경성야상곡 4화,장예준,208,18,2019-10-04 21:38:16,"1) 다른 중요한 얘기들 많이 나온 것 같았는데 저 참사랑이라는 한 마디 댓글에 모든 게 덮여버렸다. 역시 말 한 마디로 천 냥 빚을.(뭐라는 거냐!!)
2) 조선시대에도 천민계층은 굶어죽지나 않으면 다행인 삶을 살아왔다. 그러니 일제강점기 땐 어땠겠는가. 아무리 신분제가 없어진 세상이라 해도 저들이 당장 무엇을 할 수 있었을까. 
3) 희 칭찬 한 마디에 사야꼬 얼굴이 상기되는 거 보니 사야꼬도 매일같이 혼났던 게 틀림없다. ",True
18328174,73819,경성야상곡 4화,유제니,173,12,2019-10-04 23:34:39,근데 정말 마유미는 왜 저길 간걸까...,True
18327968,73819,경성야상곡 4화,참참새,132,14,2019-10-04 23:04:16,일본인이 아니라 친일파 딸 아닌가?!?!???,True
18328989,73819,경성야상곡 4화,주롱,88,7,2019-10-05 01:27:21,"저번 화에도 썼지만 작가님이 경상도,전라도 사투리 구분을 잘 못하시는 것 같아서 아주 조금 아쉽습니다. 사투리가 왔다갔다 하는게 신경쓰이는 것 외에는 아주 재미 있습니다. 조금이나마 몰입에 도움되고자하는 마음에 덧글도 달아봅니다.",True
18329012,73819,경성야상곡 4화,김지니,61,7,2019-10-05 01:31:36,사투리가 경상도인지 전라도인지 모르겠어요...,True
18330110,73819,경성야상곡 4화,강지석,58,3,2019-10-05 09:38:16,현실 고증 잘한 작품이네요 실제로 일제시대 토지 수탈로 많은 농민들이 땅과 소작을 잃고 도시로 몰려 선사시대에나 사용하던 막집 움집에서 살았스니,True
18329493,73819,경성야상곡 4화,ㄴDAIJYOBUㄱ,47,1,2019-10-05 03:35:27,사야꼬는 조선말 알아듣나? 근데 아가씨가 사투리저래쓰면 이상하게생각안들까?,True
18332593,73819,경성야상곡 4화,울랄라숑숑,37,12,2019-10-05 23:49:05,아니 근데 일본말은 괄호치고 한국어로 좀 적어주면 안됨? 뭔소리를 하는지는 독자들이 알게해줘야하는거 아닌가? 작가도 한국어로 뭐라 대사칠 지 생각하고 일본어로 번역하는 거일텐데 우리가 일본어 다 알아보는 것도 아니고 독자들이 일본어 다 알 줄 알고 일부러 저렇게 일본어만 써대는 거임?,True
18274572,73819,경성야상곡 4화,Katey,34,5,2019-09-21 00:36:29,"어째 아는거니 넌?
생긴게 똑같은데? ",True
18328380,73819,경성야상곡 4화,이시우,26,0,2019-10-04 23:59:29,아버지도 못알아보는데 대단하네 ㅋㅋㅋㅋㅋ,True
18330880,73819,경성야상곡 4화,전윤주,21,16,2019-10-05 13:46:54,아니 왜 일본어 번역을 안해주세요?보니까 필요없는내용도 아니고 내용이해에 필요한 대사들이구만;;,False
19976758,73819,경성야상곡 4화,채수진,15,0,2020-10-10 13:56:10,와 첨부터 아빠는 알았던거야...... 대박.... 저 말이 다 영이한테 향한거구나,True
18331522,73819,경성야상곡 4화,wtxqtyh,15,6,2019-10-05 18:27:02,작가님 제발 사투리좀 안 쓰면 안될가까요 ,False
18249636,73819,경성야상곡 4화,수선화,12,1,2019-09-14 00:57:11,진짜 재미있네요~,True
19110859,73819,경성야상곡 4화,꿈을향하여,11,1,2020-04-04 22:04:41,일본 제국주의가 우리나라를 발전시켰다고? 개소리 말아라. 우리나라에 있는 자원이란 자원 물적 인적 문화적 모든 자원 빼앗아 가고 정신자원까지 마르게 하려고 했던 일제다. 일제가 수탈 해 가려고 전쟁하려고 해놓은 기간 시설들은 한국전쟁때 대부분 다 파괴 되었다. 아무것도 없는 곳에서 우리국민의 근면성과 성실성 등 위대한 민족정신과 능력으로 지금의 대한민국을 탄생시킨거다. 일본이 없었다면 분단도 없었을테고 더 위대한 국가가 되어 있겠지. 간도도 찾아왔을거고,False
18333604,73819,경성야상곡 4화,뿌뿌뿡,8,3,2019-10-06 05:52:28,사투리 넘 거슬린다,False
18350560,73819,경성야상곡 4화,현아,7,6,2019-10-11 23:56:46,"독자들은 이해할수 있게 일본어 밑이나 말풍선 근처에 별표라도 달아서 해석해주세요 신경쓰이네요...
이야기 중에 죄송합니다.
원장님이 마유미님은 이제 퇴원하셔도 된다 하셨습니다.
여기 입원하실때 갖고 있던 짐입니다.

어서오세요 아가씨
",False
18328400,73819,경성야상곡 4화,개인정보유출불가,7,2,2019-10-05 00:02:23,트루러브네^^*,False
18274217,73819,경성야상곡 4화,김유정,7,1,2019-09-20 23:11:46,참사랑ㅋㅋㅋㅋㅋㅋㅋ,False
18334101,73819,경성야상곡 4화,했님,6,2,2019-10-06 10:52:43,사투리는 왜 섞어놓으셨나요? ㅋㅋㅋㅋ,False
18329771,73819,경성야상곡 4화,탐포포,6,0,2019-10-05 07:18:28,ㅋㅋㅋㅋㅋㅋㅋㅋ 바로들키다니.... 재밌어....,False
18330082,73819,경성야상곡 4화,순대떡복이,5,1,2019-10-05 09:31:33,헐너무재밋어여..,False
18302847,73819,경성야상곡 4화,즈믄가람,5,133,2019-09-28 02:24:39,쌀 수탈이 아니라 쌀 수출임. 일본에 수출해서 당시 농가소득 올라감 소작농에서 독립한 조선농민들도 생김. 아무리 반일이 최고인 나라이지만 역사왜곡은 하지말아야지,False
18354730,73819,경성야상곡 4화,로케트빡,4,3,2019-10-13 01:58:45,스토리구성은 좋은데 사투리가 몰입도를 너무 반감시키네요 경상도사투리를 메인으로 잡으신거 같은데 자꾸 전라도나 강원도 사투리가 뒤섞여요 작가님이 댓글을 보신다면 그부분은 조금 신경써주셔야 할꺼같아요 사투리 그대로 보다가 이상해져 자꾸 집중이 안돼요,False
18348190,73819,경성야상곡 4화,K0B0P,4,0,2019-10-11 01:23:05,일본인이 아니라 부모가 친일인 것 같고 친일이면 저 시대에 당연히 일본어만 사용했을 테니까 고용하는 사람들도 다 일본어만 사용하게 하거나 했을 듯. 마유미는 친일을 집안을 안 그래도 싫어했는데 희가 일본 찬양? 하듯이 해서 밀어버린 거 + 집에서 도망친 듯,False
18333439,73819,경성야상곡 4화,닉네임,4,3,2019-10-06 03:29:59,"일본어 대사에는 밑에 한국어로 번역도 같이 써주세요.. 일본어 조금 배워서 쉬운건 읽히긴하는데..뭐라는지 1도모르겟음...일본만화 아니고 한국에서 연재하는 한국만화니 해석도 같이 달아주시면 감사할것 같아요ㅠㅠ
일본어-발음 ex)오카에리나사이메세 오죠사마-해석 어서오세요 아가씨 이런 식으로 일본어랑 읽는 발음, 해석 오렇개..ㅠ",False
18331706,73819,경성야상곡 4화,Hyhy,4,1,2019-10-05 20:10:47,식민시대의 조선인의 현실을 보여주네요.. 기대됩니다,False
18328210,73819,경성야상곡 4화,김지훈,4,1,2019-10-04 23:38:53,"어어...척보고 알아채는군요...
근데 정말 참사랑 이상가는 말은 말재간이 없어서 무리군요",False
18353413,73819,경성야상곡 4화,아페이리아,3,2,2019-10-12 22:52:40,"お帰りになさいませ、お嬢様。(오카에리나사이마세 오죠사마) 어서오세요 아가씨.

* 부분은 익숙하지 않은 표현(良いとのことです)이 있어서 대충 의역했습니다.",False
18353408,73819,경성야상곡 4화,아페이리아,3,2,2019-10-12 22:52:18,"あの、お話の邪魔して申し訳ございません。(아노, 오하나시노쟈마시테 모시와케고자이마센) 저 이야기를 방해해서 죄송합니다.
* 院長が真由美様はもう退院されても良いとのことです。(인쵸가 마유미와 모우 타이인사레테모 요이토노코토데스) 원장님께서 마유미는 이제 퇴원해도 된다고 하셨습니다. 
こっちは入院されたときにお持ちになっていたものでございます。(콧치와 뉴우인사레타토키니 오모치니 낫테이타모노데고자이마스) 이건 입원했을 당시 가지고 있던 것입니다",False
18255624,73819,경성야상곡 4화,김채은,3,0,2019-09-16 02:55:45,존잼 ㅠ,False
19506199,73819,경성야상곡 4화,반짝이는나,2,1,2020-06-28 18:40:27,제목 고치죠. 경성의 원래 뜻 이란말 하지 마세요. 외국인들이 카미카제를 신의 바람이란 뜻이지 자살특공대가 아니라고 대답하는거와 같네요. ,False
19447842,73819,경성야상곡 4화,음마징어,2,0,2020-06-14 01:02:05,일제강점기 잔인했던 현실을 이 정도로 현실적으로 그려낸 작품 없었는데...정말 좋네요. 저도 수능공부하면서 일제강점기 시대를 다룬 소설을 많이 접하게 됐는데 학교에서 가르치는 건 극히 일부더라구요. 학교에서 배운 것보다 소설로 배운 실상은 더 참혹했죠. 무조건  잔인한 게 좋다는 게 아닙니다. 다만 실상을 알아야 더 객관적인 판단을 하는데 참고가 되니 좋다는거죠,False
19419408,73819,경성야상곡 4화,온새미로,2,1,2020-06-07 06:03:32,매일 배 곯으며 찢어지게 가난한 삶을 사는것도 고단하지만 돈 많고 기름지게 먹고 살지언정 사람의 정이 없는 곳에서는 죽어도 못 살겠다.,False
19067023,73819,경성야상곡 4화,nnehl,2,0,2020-03-28 15:36:04,"찐사랑,,트루럽이네🙈🙈",False
18996533,73819,경성야상곡 4화,전써,2,0,2020-03-15 09:32:17,핏자국은 뭐지..? 이런 역사고증 웹툰 너무 감사함 정말..,False
18331681,73819,경성야상곡 4화,권오훈,2,0,2019-10-05 19:54:03,바리 들킨네...눈치빠르데이...,False
18328145,73819,경성야상곡 4화,Sunny,2,2,2019-10-04 23:30:40,아빠는 속여도 사랑은 못속이는 건가...? ㅎㅎ,False
19421050,73819,경성야상곡 4화,보은,1,0,2020-06-07 14:26:43,희 친구 남자애가 알아보네 ㄷㄷㄷ,False
18890244,73819,경성야상곡 4화,홍길동,1,10,2020-02-26 18:42:56,쌀이 다 일본으로 가긴... ㅋㅋㅋ 이 작가 일제시대 보내봐야 조선에 대한 환상과 일본에 대한 오해가 풀릴 듯ㅋㅋㅋ,False
18358245,73819,경성야상곡 4화,김민영,1,0,2019-10-14 02:03:26,아비도 못알아본걸 쟈가 알아보네!!!,False
18331784,73819,경성야상곡 4화,이미진,1,9,2019-10-05 20:46:49,강점기 막집도 고증하고 다 좋은데 정작 한국인이 웹툰을 경성 야상곡이라 지음ㅋㅋ 일본이 서울대신 지명 바꿔버린 이름으로 ㅋㅋ,False
18331314,73819,경성야상곡 4화,구르햄,1,0,2019-10-05 16:43:09,누구냐 넌?!,False
18330516,73819,경성야상곡 4화,김지현,1,0,2019-10-05 11:36:08,찐사랑이다,False
18329797,73819,경성야상곡 4화,월향,1,1,2019-10-05 07:39:53,엇! 남자애는 알아보네ㅡ,False
18328854,73819,경성야상곡 4화,Giedon502,1,1,2019-10-05 01:04:41,앜 ㅋㅋㅋ 들켰다 ㅋㅋㅋㅋ,False
18274174,73819,경성야상곡 4화,미소,1,3,2019-09-20 23:01:57,시댕 ㅋㅋㅋㅋ 참사랑 실화니 ,False
20533820,73819,경성야상곡 4화,최은미,0,0,2021-02-28 23:02:49,오 딱 알아봤네,False
20517240,73819,경성야상곡 4화,아모스자콥,0,0,2021-02-24 13:46:38,사랑을 속일순 없지 ㅋㅋㅋ ,False
20516546,73819,경성야상곡 4화,샤크티,0,0,2021-02-24 06:52:01,오. . 찐사랑. ! ㅋ,False
20448789,73819,경성야상곡 4화,김작가,0,0,2021-02-06 22:58:23,오오오 알아챘엉 ㅠ,False
20369235,73819,경성야상곡 4화,겨울,0,0,2021-01-16 03:55:24,이때까지만 해도 희♡만덕이 팠었는데ㅠㅇㅠ,False
20347044,73819,경성야상곡 4화,liptone1022,0,0,2021-01-10 06:39:59,"최고의 웹툰, 추천합니다.",False
20287766,73819,경성야상곡 4화,쉐바견 케비,0,0,2020-12-28 18:45:21,와 다시봐도 재밌네요,False
20285350,73819,경성야상곡 4화,서영,0,0,2020-12-27 23:56:45,에공 만득이는 바로 알아보는구나,False
19806924,73819,경성야상곡 4화,문,0,0,2020-09-06 11:24:02,오 관심 많았나 보네 아빠도 몰랐던 걸 단번에 알고ㅋㅋ,False
19802706,73819,경성야상곡 4화,GT,0,0,2020-09-05 14:43:05,쟤 뭐야ㅋㅋ 어떻게 알아본거지,False
19733312,73819,경성야상곡 4화,닉네임을 등록해 주세요,0,0,2020-08-22 17:05:57,진짜 찐사랑이네 몸 바뀐 거 알아보고,False
19644642,73819,경성야상곡 4화,이나연,0,0,2020-08-01 15:07:31,오 찐러브~,False
19644255,73819,경성야상곡 4화,경민,0,0,2020-08-01 12:18:15,일본인인게 아니라 이름을 일본 이름으로 바꾼거 아님?,False
19642502,73819,경성야상곡 4화,채원,0,0,2020-07-31 23:46:44,사투리가 전라도였다가 경상도였다가 하는데 서울토박이라미,False
19566254,73819,경성야상곡 4화,최션,0,0,2020-07-11 21:19:08,히로시보다 쟤가 더 진국이네ㅋㅋㅋ 바로 알아보고,False
18858715,73819,경성야상곡 4화,피카리,0,0,2020-02-16 04:16:06,고기 썩은...........굶어 죽은..........,False
18377308,73819,경성야상곡 4화,냥띄미,0,0,2019-10-19 02:54:46,윷놀리스트 작가님이당~,False
18352603,73819,경성야상곡 4화,Ryuryuryu,0,0,2019-10-12 20:49:56,버선이 너무 고오급이라 알아봤네요,False
18351909,73819,경성야상곡 4화,꼬막3개,0,0,2019-10-12 12:52:09,👍,False
18349598,73819,경성야상곡 4화,으누,0,0,2019-10-11 18:13:10,아오 사랑하는거맞는거였냐9,False
