commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
19354968,36679,주간소년열애사 19화,나그네,0,0,2020-05-23 23:32:34,월이랑 신아 때문에 사이가 끈끈해지는거네. 그나마 진천이가 소꿈친구로 시작했던 사이라 건전한 연애긴 한데.  자기 주변에 하도 연애로 시끄러워서 진천이도 연애가 지긋지긋해져서 제대로 못 이어질거 같네요.,False
19162994,36679,주간소년열애사 19화,천혜림,0,1,2020-04-15 18:08:36,"솔직히 진천이가 제일 착한 쪽으로 현실적인 캐릭터 아니냐? 남한테 피해 안주고 싶고 자신도 피해 안받고 사는게 젤 좋다고 생각하니까 애들 한테 신경 안쓴 거고. 진천이도 겨우 고딩이다 자기 몸 챙기기도 힘든 나이인데; 살려고 애들 일 끼어들고 싶지 않은데 끼어들어야 되는 상황이 얼마나 스트레스인 줄 앎? 진천이 이기적이다,방관자라 하는 사람들 진짜 생각 좀 다시 해보셈;",False
18939088,36679,주간소년열애사 19화,김관수,0,0,2020-03-07 22:22:27,착한데 꼬여있는거네 ,False
18933850,36679,주간소년열애사 19화,pinkheart,0,0,2020-03-06 15:22:42,진천이 눈망울 조금만 초롱해도 급미남 될 것 같아서 평범 외모 설정에 눈동자가 작아져버린듯 ㅠ.ㅠ ,False
18932489,36679,주간소년열애사 19화,민경,0,0,2020-03-06 04:36:08,대명아 모니터 밖으로 나와줘..,False
18932141,36679,주간소년열애사 19화,이혜빈,0,0,2020-03-06 02:15:15,진천이랑 월이 젤 정상이야....,False
18922914,36679,주간소년열애사 19화,BSUV,0,0,2020-03-04 01:41:06,월이가 젤루 좋다ㅠㅠㅠㅠㅠ,False
18903859,36679,주간소년열애사 19화,gulum914,0,0,2020-02-29 17:55:08,신아야 사랑해,False
18898970,36679,주간소년열애사 19화,박수,0,0,2020-02-28 07:03:17,열 대명이도 착하네,False
18828504,36679,주간소년열애사 19화,권하영,0,0,2020-02-07 13:43:05,월이 좋다,False
18295843,36679,주간소년열애사 19화,kogunyoung,0,0,2019-09-26 15:24:01,"서대명 아,저 츤데레",False
18020877,36679,주간소년열애사 19화,나나수아,0,0,2019-07-07 17:42:01,볼수록 진천이랑 월이만 정상,False
17525097,36679,주간소년열애사 19화,보연,0,0,2019-03-05 23:00:37,중간에 차율하가 아니고 임율하인거 같습니당,False
17073297,36679,주간소년열애사 19화,김채은,0,0,2018-12-24 21:58:19,"율하 성이 차 가 아니고 임 아닌가요?
전 임율하로 알고 있는데..차율하 라고 되어있어서요..",False
17001921,36679,주간소년열애사 19화,이지은,0,0,2018-12-02 21:00:25,월이랑 신이 너무 잘어울리는데 재결합 원츄  ㅠ,False
16677038,36679,주간소년열애사 19화,꾸망,0,0,2018-08-30 02:49:11,월이랑 신아가 제일 ㅠㅠㅜ,False
16663043,36679,주간소년열애사 19화,전민하,0,0,2018-08-26 03:15:58,후 이제좀 댓글들이 환기되는느낌,False
16592881,36679,주간소년열애사 19화,rjwjowjrn,0,0,2018-08-06 23:20:29,베댓말처럼 지금까지 프롤로그인것같은 느낌 ㅋㅋㅋ 더 재밌어지겠다,False
16577709,36679,주간소년열애사 19화,호롤로,0,0,2018-08-02 09:20:06,임율하인데 차율하라고 오타나있네요,False
16538681,36679,주간소년열애사 19화,지은이팬,0,0,2018-07-21 23:28:23,"최고의 웹툰, 추천합니다.",False
16508957,36679,주간소년열애사 19화,윤혜,0,0,2018-07-13 01:52:36,천사인가,False
16377712,36679,주간소년열애사 19화,이유민,0,0,2018-06-06 20:52:45,"최고의 웹툰, 추천합니다.",False
16259844,36679,주간소년열애사 19화,동몬,0,0,2018-05-05 16:06:21,월이가 주인공이구나 ,False
16222645,36679,주간소년열애사 19화,닉요,0,0,2018-04-23 03:42:24,나도 다 좋아 ㅜㅜ,False
16220001,36679,주간소년열애사 19화,Jessica Lee,0,0,2018-04-22 09:09:39,앞으로 어떻게 관계회복하고 서로 가까워질지 진짜 기대된다,False
16092721,36679,주간소년열애사 19화,유해연,0,0,2018-03-24 18:28:50,오타있어요! 메달리다➡️매달리다 월이 성격 왜이렇게 좋나요 진짜...ㅜㅜㅜ,False
16029138,36679,주간소년열애사 19화,유경,0,0,2018-03-03 03:59:54,"최고의 웹툰, 추천합니다.",False
15991888,36679,주간소년열애사 19화,민채,0,0,2018-02-20 19:16:11,막컷에 신아 그네줄을 안잡고 있어..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
15963500,36679,주간소년열애사 19화,김나현,0,0,2018-02-12 02:44:32,"최고의 웹툰, 추천합니다.",False
15807830,36679,주간소년열애사 19화,이정희,0,1,2018-01-26 01:07:26,"월이 너무 조아,, 🙆‍♀️",False
15440276,36679,주간소년열애사 19화,박채은,0,0,2017-10-22 00:38:18,이제 보니까 진천이 그 약간 독점마이히어로에 나오는 남주 같이생겼다 머리색은 다르지만,False
15295797,36679,주간소년열애사 19화,김세영,0,0,2017-09-14 20:25:37,지금 보니까 임율하가 아니고 차율하네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
15085860,36679,주간소년열애사 19화,정아,0,0,2017-07-22 17:09:48,율하 성이  ...,False
14916588,36679,주간소년열애사 19화,오나경,0,0,2017-06-08 20:39:18,월이가 젤 죠흠 //,False
14781187,36679,주간소년열애사 19화,신효재,0,0,2017-05-03 01:13:48,츤츤,False
14573975,36679,주간소년열애사 19화,아토,0,0,2017-03-03 14:15:58,"최고의 웹툰, 추천합니다 ",False
14521808,36679,주간소년열애사 19화,gg,0,1,2017-02-18 00:09:34,크큭 예전에 남사친하고 싸웠을때 기억난다. 사과하는 대신 초콜렛 줬었는데ㅋㅋ 그리고 지금까지 잘지냄,False
14395647,36679,주간소년열애사 19화,악어,0,0,2017-01-17 05:16:30,아 월이 너ㅜ 좋아ㅠㅠㅠ,False
14355264,36679,주간소년열애사 19화,임은미,0,1,2017-01-07 00:09:06,월이 내가 아는 학교학생 남자애랑 너무 똑같이 생겨서 순간 할말을 잃었..,False
14125512,36679,주간소년열애사 19화,현지,0,0,2016-11-06 00:59:52,누가주인공이죠?다주인공인가?,False
14120245,36679,주간소년열애사 19화,이예린,0,0,2016-11-04 20:21:18,임율하 아닌가? 차율하?,False
14099430,36679,주간소년열애사 19화,징니,0,1,2016-10-30 14:13:00,와쌔끼츤데레네♡,False
14033925,36679,주간소년열애사 19화,yl,0,0,2016-10-15 21:31:37,그래도 다 착하네 애들이,False
14025426,36679,주간소년열애사 19화,닉네임,0,0,2016-10-13 21:16:39,"월,신아 둘이 왜 헤어진 걸까?",False
13969840,36679,주간소년열애사 19화,-,0,13,2016-09-30 11:05:02,"왜 진천이가 정상이라생각하는 덕후들이 많지?. 연애안해봐서 연애감정을 모르나?
그러니까 오덕소리듣지..극혐
",False
13917298,36679,주간소년열애사 19화,늑골,0,0,2016-09-18 15:53:48,"최고의 웹툰, 추천합니다.",False
13906947,36679,주간소년열애사 19화,노하림,0,1,2016-09-16 01:05:17,"최고의 웹툰, 추천합니다.",False
13462723,36679,주간소년열애사 19화,gaji4,0,0,2016-06-13 00:03:35,"최고의 웹툰, 추천합니다.",False
13443217,36679,주간소년열애사 19화,한지빈,0,1,2016-06-08 23:41:22,와우...말이필요없네,False
13393643,36679,주간소년열애사 19화,좋다,0,0,2016-05-28 18:32:27,"최고의 웹툰, 추천합니다.",False
13388415,36679,주간소년열애사 19화,sks699,0,0,2016-05-27 13:01:24,"최고의 웹툰, 추천합니다.",False
13346450,36679,주간소년열애사 19화,강효진,0,0,2016-05-18 00:31:33,"최고의 웹툰, 추천합니다.",False
13338023,36679,주간소년열애사 19화,js-_-doeun,0,1,2016-05-16 01:05:51,그래서 저 여자애는 도대체 어떻게 다 아는건데?,False
13337210,36679,주간소년열애사 19화,김나현,0,2,2016-05-15 23:50:52,크흠..,False
13335878,36679,주간소년열애사 19화,곽미경-,0,1,2016-05-15 16:02:49,"도대체 애들 누가누구인지?머리색깔보고 구분하는건가?생기긴 다들 잘생겼고..
노란머리월이는 알겠네.    또열심히노력하는진천이도알겠고..
내머리가 나빠서 헷갈림!그래도 애들 알고보면 다착한듯~~",False
13327964,36679,주간소년열애사 19화,햇반,0,0,2016-05-14 01:17:09,나도 좋아..♡,False
13325356,36679,주간소년열애사 19화,박지행,0,1,2016-05-13 14:41:15,"최고의 웹툰, 추천합니다.",False
13325266,36679,주간소년열애사 19화,HG,0,0,2016-05-13 13:47:23,흐으,False
13325161,36679,주간소년열애사 19화,팡세아,0,0,2016-05-13 12:49:36,츤데레들,False
13325054,36679,주간소년열애사 19화,쩡이,0,0,2016-05-13 11:42:54,이상한 것같지만 다들 서로 의지하는듯,False
13325031,36679,주간소년열애사 19화,야옹야옹,0,0,2016-05-13 11:30:47,츤츤..,False
13325015,36679,주간소년열애사 19화,꿀꿀이,0,0,2016-05-13 11:20:50,악 내가바보인건가 이해가안되내용이ㅠㅠㅜ엉엉엉,False
13325006,36679,주간소년열애사 19화,연우,0,1,2016-05-13 11:19:24,모야~ ㅠ 떨렘,False
13325005,36679,주간소년열애사 19화,soenae,0,0,2016-05-13 11:19:03,월이 좋아욤,False
13294107,36567,주간소년열애사 18화,쑥떡,3710,47,2016-05-06 09:45:23,저 여자애 생각보다 엄청나다.. 지금까지 남자애들 성격봐선 쉽게 말 할 애들이 아닌데. 다 친하다고 작 중에 말은 나왔지만 이정도일줄은 몰랐음 신뢰도 쩐다는 얘긴데 깨지는 거 도와줘버리면 어케되는거임?,True
13294101,36567,주간소년열애사 18화,민휘,2305,23,2016-05-06 09:44:21,신아가 열쇠가 맞긴 한듯 쟤네가 다 얘기한걸 보면ㅋㅋㅋㅋㅋ,True
13294077,36567,주간소년열애사 18화,몸에좋은매실,1535,16,2016-05-06 09:36:56,신아가 능력자긴 하네요. 저 문제아들을 구워삶다니,True
13294172,36567,주간소년열애사 18화,애플도리,1316,13,2016-05-06 10:12:48,난 저 남자애들이 여자한테 웃어주는 걸 처음 보는듯.... 신아 대단하긴 하다,True
13294093,36567,주간소년열애사 18화,CAMACO,703,33,2016-05-06 09:42:13,쟤네들 다 깨놓고 진천이 유치원때 썸녀랑 러브라인 생겨서 마지막에 엉망진창 될 것 같은 기분,True
13294508,36567,주간소년열애사 18화,꿍냥,583,13,2016-05-06 12:28:25,근데 저렇게 좋은 애랑 월이는 왜 헤어진 걸까도 되게 궁금하다,True
13294126,36567,주간소년열애사 18화,김윤아,422,8,2016-05-06 09:54:45,신아가 다 이어준거 아니야..????,True
13294076,36567,주간소년열애사 18화,강수진,275,9,2016-05-06 09:36:26,커플 브레이커 조차도 커플이였다.,True
13294457,36567,주간소년열애사 18화,행운짱,239,4,2016-05-06 12:10:20,아니 진천이가 호경이란 얘 만나는건 평범한 연애지 불건전한게 아니지 않음? 쟤네들은 제정신이 아닌 짓거리를 하고 있는게 문제지,True
13294169,36567,주간소년열애사 18화,밍냥,198,5,2016-05-06 10:12:14,신아가 진짜 사람좋은애라서 그런가 거짓말도 안하고 착한애라 애들이 신뢰하고 자기비밀다말하고 상담하고 그랬나봄?,True
13294346,36567,주간소년열애사 18화,늉늉,135,11,2016-05-06 11:25:54,아 댓글보고 생각났네ㅋㅋㅋ진천이 좋아하는 호경이ㅋㅋㅋ잊고있었는데 진짜 다른 커플 깨면서 정작 진천이가 썸타게 되면 완전 일 커지는 거잖아ㄷㄷㄷ아아 저 여자애가 중간에서 잘 아이들을 인도해주길 바랄뿐,True
13294286,36567,주간소년열애사 18화,안구건조,129,7,2016-05-06 11:02:32,"대명이 쟤 웃을줄도 아는구나.. 
오래전부터 알던 진천이보다 신아가 애들이랑 훨씬 친해보이네.
저렇게 웃을 수도 있는 애들이 진천이한테는 왜그리 철벽인지..  뭔 일이 있었나봄. ",True
13294143,36567,주간소년열애사 18화,불사조,97,10,2016-05-06 10:03:17,근데 왠지 모르게 신아 불안한건 나뿐인가..,True
13294604,36567,주간소년열애사 18화,반정은,94,2,2016-05-06 13:09:13,신아랑 대명이 말할때 신아가 이럴줄 알았으면 너 안도와줬어 라고 말하는거 보니까 신아가 애들 다 이어준것같든데? 그래서 애들이 많이 신뢰하고 친하게 지내는듯,True
13294081,36567,주간소년열애사 18화,홍비서,88,5,2016-05-06 09:38:43,신아 상담능력자니..,True
13294598,36567,주간소년열애사 18화,브라보,75,6,2016-05-06 13:06:49,"지금까지 진천이가주인공인줄알았더니....
저여자가주인공이구나 ",True
13294102,36567,주간소년열애사 18화,우왕,68,0,2016-05-06 09:44:26,저여자애도 장난아니네,True
13294122,36567,주간소년열애사 18화,김영희,55,0,2016-05-06 09:52:43,저 여자애 대단하네....어떻게 모두랑 사이좋게 지냈지,True
13294327,36567,주간소년열애사 18화,황영섭,54,2,2016-05-06 11:17:41,자꾸 떡밥이 던져지는 기분인데...?,True
13294159,36567,주간소년열애사 18화,안겔루스,50,2,2016-05-06 10:08:25,"이 문제의 마스터키인데? 저정도면.....
다만 나중에 문제생겨서 여자애만 트러블 생길듯",True
13306892,36567,주간소년열애사 18화,비단길,38,2,2016-05-09 01:26:47,"헐 진천이가 평범하게 생겼다는 말에 놀라고
신아가 다 알고있단거에 또 놀라고
쟤네가 저렇게 예쁘게 웃을 수 있단 사실에 또 또 놀람
모두에게 신뢰받을정도라면 신아는 얼마나 좋은 사람이지?",True
13309563,36567,주간소년열애사 18화,reozo,30,1,2016-05-09 22:23:23,"모두의 첫사랑이거나
모두의 짝사랑이거나",True
13305146,36567,주간소년열애사 18화,리본달린곰돌이,29,2,2016-05-08 21:53:59,내생각엔 이런것때문에 월이랑 신아랑 헤어진것같음... 저렇게 자기 친구들이랑 자기도 모르는 친구들의 비밀들을 공유할 정도로 친하게 지내니깐... 그래서 둘이 헤어진게 아닐까 싶은데....,True
13294423,36567,주간소년열애사 18화,dmfdmfm,26,0,2016-05-06 11:57:38,신아랑 월이는 왜 깨진거지 ㅋㅋ 신아 아직 월이 좋아한느거 같은데 ㅠㅠ,True
13377502,36567,주간소년열애사 18화,alexpinx,24,4,2016-05-25 00:28:58,근데 남자애들 입장에서는 여자애 믿고 털어놓은건데 여자애가 뒤에서 진천이랑 저랬다고 나중에 뒷통수 맞은 거 깨달으면 인간적으로 여자애 다시 신용 못 할 듯.,True
13294277,36567,주간소년열애사 18화,비구관절,24,0,2016-05-06 10:55:16,진천은 아군을 얻었다,True
13298934,36567,주간소년열애사 18화,아이구,22,1,2016-05-07 12:49:42,진천이 존잘인데 내 기준으로 젤 잘생김.,True
13294138,36567,주간소년열애사 18화,Echo,22,1,2016-05-06 10:01:50,"얼굴낭비하는거 좋아한대ㅋ
그래 너 잘생겼다!!ㅎ",True
13295385,36567,주간소년열애사 18화,강예린,20,6,2016-05-06 20:14:38,진천이 잘생겼는데... 제일내스퇄,True
13294913,36567,주간소년열애사 18화,구범모,20,1,2016-05-06 15:10:05,"근데 예고편 보면 다른 커플들은 다 여자가 흐릿한데 
월이 산이 커플은 여자가 또렷하게 나와있음
만약에 진짜 정반대로 다릉애들이 아니라 지금 저 말릴려고하는 산이월이 커플이 다시 연애하게되서 쫒겨난다 뭐 그런 스토리는 아니겠죠?",True
13294240,36567,주간소년열애사 18화,참치마요네즈토마토샌드위치,19,0,2016-05-06 10:40:23,신뢰도 쩐댘ㅋㅋㅋㅋㅋㅋㅋㅋ 아 이 말 되게 웃기넼ㅋㅋㅋ,True
13303035,36567,주간소년열애사 18화,닉네임,18,1,2016-05-08 09:05:52,신아가 안방마님 수준 ㄷㄷ,True
13295528,36567,주간소년열애사 18화,Luthien,18,1,2016-05-06 21:16:10,월이랑 신아랑 깨진거 아무래도 애들이랑 친해서 아닐까.? 저정도일줄은 ㅋㅋㅋ..,True
13296843,36567,주간소년열애사 18화,티포커,17,2,2016-05-07 00:57:17,난 도대체 이 웹툰이 뭘 말하는지 모르겠다,True
13295793,36567,주간소년열애사 18화,깠꿍,17,1,2016-05-06 23:05:15,이건 좀 다른얘긴데 내 여자친구가 남사친이랑 일대일로 한방에서 얘기하거나 산책하고 뭐 그런게 괜찮나? 월이는 모르겟지만 나라면 그닥 기분이 좋지만은 않을것같아 ㅠㅠㅠ,True
13294319,36567,주간소년열애사 18화,kira,14,3,2016-05-06 11:14:13,근데 암만 친구 여친이라도 신아정도로 예쁜 애를 죄다 저리 사심없이 대하는게 가능한가? 난 안될것같음 ㅠㅠ,True
13294295,36567,주간소년열애사 18화,어른이,14,0,2016-05-06 11:05:58,신아 마지막에 주먹진거 왠지 결연함ㅋㅋㅋㅋㅋㅋㅋ,True
13328795,36567,주간소년열애사 18화,Frore,12,2,2016-05-14 06:48:56,그냥 치트키네; 억지설정인데,False
13294523,36567,주간소년열애사 18화,다정짱,12,2,2016-05-06 12:36:54,어떻게하면 저렇게까지 신뢰도를 얻을 수 있지? 거의 가족수준인데?!,False
