commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
15134301,43141,가랑가랑 18화,서영,8,12,2017-08-04 00:22:56,지금 베댓들보면서 느끼는건데  하나같이 여자를.. 어떻게 여자한테..이러면서 말하는거 평소에 성평등주장하는 거랑 이질감느껴짐..또 이렇게 쓰면 여자는 힘이 약하니까 등등 답글달릴거같은데.. 여자를 떠나서 등치있는 남자였어도 폭력은 나쁜건데 여자한테 폭력한게 나쁘다는 듯이 쓰인 댓글들이 보여서 써봐요,False
15113237,43141,가랑가랑 18화,현미밥,8,2,2017-07-29 21:45:44,"여자를 저렇게 때리면 안되는 게 아니라 그냥 사람을 저렇게 대하면 안되는 거 아닌가... 주리가 하든 누가 하든 아무리 잘못했어도 사람을 때리는 것을 정당화 시키는게 웃긴데,,,",False
14975915,43141,가랑가랑 18화,sundance,8,1,2017-06-23 19:43:20,김우 뭔가 편집적인 집착증세가 있나보다,False
15136530,43141,가랑가랑 18화,정윤호,7,4,2017-08-04 13:25:33,"체급이 문제가아니라 폭력이 나쁘다는거. 당연히 맞다고 생각하는데, 왜 베댓들 대다수에는 &#x27;남자가 여자를&#x27;이라는 단서를 붙이는지 모르겠네요. 남자다움, 기사도정신 등의 성차별적 뉘앙스를 느껴서 불편하신 분(저포함)들이 있는거고요. 그런 반발에 대한 대응자세 또한 기존 가해집단과 크게 다른점이 없어서 실망스럽네요. 반대로 조금만 생각해보면 &#x27;어떻게 여자가 남자를 때려?&#x27; 라는 표현도 충분히 불편한 분이 있으시리라 봅니다. 차별없는 사회를 위해 좀더 성평등적인 생각과 발언을 하셨으면 좋겠습니다",False
15134661,43141,가랑가랑 18화,Hled,7,2,2017-08-04 01:06:45,누가 누굴 때리든 잘못은 잘못이지..어른이 애를 때리면 자기보다 약하고 힘으로 반항 못하는 사람을 때리니까 욕먹는거지. 쟤가 아정이 때리는것도 마찬가지잖음 근데 논지파악을 못하고 맞으니까 사이다라는 사람들은 머가리 텅텅빈거 인증하냐??,False
15134617,43141,가랑가랑 18화,김혜원,7,20,2017-08-04 01:01:27,나도 여자지만 웃기넼ㅋㅋ 다른 웹툰보면 여자가 남자 때리는 장면이 많은데 댓글보면 멀쩡하던데 남자가 여자 때리는 장면있으면 난리나네 ㅋㅋ ,False
16165827,43141,가랑가랑 18화,복순이,6,0,2018-04-03 07:02:01,한남은 삼일에 한번씩 패야 깨갱히지^^,False
15806135,43141,가랑가랑 18화,누류나랴,6,0,2018-01-26 00:36:13,아정이가 잘못한거 있어도 담배 이른거로는 맞을이유가 안되지; 미자가 담배피면 안되는 것도 맞고 남자가 여자를 때려서가 아니라 폭력은 정당화 될수없음,False
15528630,43141,가랑가랑 18화,긍정,6,5,2017-11-16 17:16:43,맞을짓햇네,False
15297754,43141,가랑가랑 18화,뭘먹어야이뻐져요,6,0,2017-09-15 08:06:52,아니 사람이 사람을 왜 때려;;,False
15138013,43141,가랑가랑 18화,tablo,6,1,2017-08-05 00:20:00,"엥ㅋㅋㅋ역시  힘 쓸수있는쪽에선 심각성 못느끼는사람 많네  쟤가 지보다 크고 쎈 깡패한테 저럴수있었을거 같냐???? 지보다 작고 힘이없어보이니꺼 가오잡는거아냐
또라이들만 그러는게 아니고 좀만 지 화나면 저정도 폭력성가진 사람 수두룩함 어릴때부터 남자애들 지맘에 좀만 거슬리면 손올리는거 일상적으로봤고 내친구 남자애 심기 거슬렸다고 눈맞아서 피눈물 난적도있다  나만해도 오빠한테 쳐맞고 자람ㅋㅋ 그게 다 지들은 무서울거없는거아니냐??? 아무도 그에대한 패널티도안주고 똑같이 안쳐때리니까 지 성질 맘껏표출하잖아",False
15136793,43141,가랑가랑 18화,공주,6,8,2017-08-04 15:10:54,으휴 가시나들 ㅈㄹ를 한다,False
15135927,43141,가랑가랑 18화,박정환,6,8,2017-08-04 09:46:21,댓글가관이다. 남자들끼리 통수치고 때리고 맞은거면 사이다라고 말할거면서 남자가 여자 때렸다니 엄청 현실적으로 접근하면서 엄청 열내내 이런게 성별차별 아닌가? 댓글쓴애들 마인드 진짜 극혐이다. 폭력은 누구던간에 절대 정당화 될 수 없다. 김우가 처맞던 아정이가 처맞던 때린쪽이 무조건 잘못한거고 &quot;남자라서&quot; 라는 수식어가 붙으면 니들 뇌구조를 의심해봐라 다른 청소년 웹툰만 봐도 남자애들끼리 뚱뚱이가 비실이 때리면 &quot;체급차 저렇게 나는데 때리는거 봐&quot; 하면서 열내는 댓글있나? 절대 없지 여자가 처 맞으니까 열내는게 벌써 성차별 마인드다,False
15134395,43141,가랑가랑 18화,엑소엘,6,2,2017-08-04 00:34:34,"남자가 여자를 때렸다가 문제가 아니라 그냥 때린게 문젠데
다들 남자가 여자를 때렸다는걸 중요하게 말씀하시는거 같담 ,,",False
15109685,43141,가랑가랑 18화,김희지,6,1,2017-07-28 20:56:19,김우 지가 주리한테 뭐라고 저리 나대는지 ㅋㅋㅋㅋㅋㅋㅋㅋ 그것도 저런 쓰레기 같은 방법으로,False
15082323,43141,가랑가랑 18화,어린신,6,2,2017-07-21 18:26:20,한남충,False
14974662,43141,가랑가랑 18화,사랑하는거알지,6,17,2017-06-23 08:52:19,"아.. 그래도
저 아정이년 맞는걸 봤어야 후련,,,,,했을꺼 같아..",False
15632777,43141,가랑가랑 18화,지은,5,0,2017-12-16 15:24:18,아정이가 잘못한 건 맞지만 그래도 폭력은 아니지  ,False
15632351,43141,가랑가랑 18화,이진영,5,0,2017-12-16 12:14:26,체급차이 많이나면 한쪽은 같이 싸우는게 아니라 그냥 무력하게 쳐맞는건데 그럼 그냥 폭행을 지적하는것 말고도 체급이 더 크고 힘이 훨씬 쎔에도 불구하고 폭행하는점도 충분히 지적할 수 있는거아님?근데 체급은 중요하지않은데 왜 언급하냐는둥 아니면 저걸 곡해해서 여자는 남자때려도 되냐는둥 하고있으니;여자애가 무슨 김연경마냥 190넘어가고 운동쩔게한 근육떡대녀에 저 남자애보다 쎄다는 설정이 있었으면 남자애가 여자애 팼을때 체급차이 나는데 너무하다는 말이 나왔겠냐 ,False
15194487,43141,가랑가랑 18화,에효- _-,5,0,2017-08-18 23:04:00,당사자끼리 풀어도 충분한데 덩치도 몇배나 더크면서 작은애를 손찌검하는게 무슨경우지ㅡㅡ?,False
15143299,43141,가랑가랑 18화,panpyo,5,1,2017-08-06 12:57:15,남새가 따뜻한 친구들의 도움을 받아 성장하는 그런 웹툰이라고 생각했는데 이번 화는 조금 실망스럽습니다. 왜 꼭 폭력으로 해결해야 했을까요,False
15143260,43141,가랑가랑 18화,전다빈,5,2,2017-08-06 12:34:12,저 남자애가 왜 제 3자임??  실제적으로 피해입은거는 저 남자애인데 제3자가 왜 주리한테 말안하고 일 키우냐는 말 ㄹㅇ 이해안된다 남자애가 가장 큰 피해입었으면 남자애도 당사자인거지 ㅋㅋㅋㅋㅋ 강자가 약자 때리는거 안돼는거 맞는데 무조건 남자는 여자 때리면 안된다고하는것도 그렇고 이상한 댓들 많네 진짜,False
15142202,43141,가랑가랑 18화,장한나,5,0,2017-08-06 01:48:21,아니ㅋㅋㅋㅋ 근데 원래 학교에서 담배 피우면 안되는거 맞잖앜ㅋㅋㅋ 그걸 왜 정당화시키고있는거야; 당연히 학교에서 담배피우는거 알면 선생님한테 말하는게 정상아님?ㅋ;,False
15141653,43141,가랑가랑 18화,-,5,5,2017-08-06 00:12:36,"?이건 아니지,,ㅋㅋㅋㅋㅋ 작가새끼 지금 저걸 사이다라고 넣은건가 그냥 이웹툰도 걸러야겠다 이제",False
15136165,43141,가랑가랑 18화,보영,5,1,2017-08-04 11:15:46,어떤 이유로도 폭력은 안돼요~ ,False
15109066,43141,가랑가랑 18화,김하연,5,0,2017-07-28 16:40:01,내 200원으로 고구마를 사버렸네 ...,False
15388438,43141,가랑가랑 18화,safety,4,1,2017-10-09 18:19:29,와 김우 미친새끼네 저거; 아정이보다 더하네,False
15263438,43141,가랑가랑 18화,asef,4,0,2017-09-06 08:38:25,"미친거 아님? 암튼 재 강우가 뭔가 하는 애는 정이 안감..
아정이 아무리 잘못했더라도 당사자하고 얘기해서 둘이 해결하게 하던가 체격이랑 키차이 힘차이가 있는데 여자애를 저렇게 무지막지하게 ㅡㅡ 존나 빡친다",False
15194099,43141,가랑가랑 18화,아름,4,0,2017-08-18 21:26:25,아무리 그래도 그렇지.. 때릴려고 하는 저 남자애도 되게 별로다,False
15140745,43141,가랑가랑 18화,옷키봉,4,0,2017-08-05 16:01:28,"이런장면 웹툰에서까지 보고싶지않네요
",False
15139576,43141,가랑가랑 18화,운짱,4,0,2017-08-05 08:38:16,내가 뭘 본거지 지금;;;;;; ,False
15138855,43141,가랑가랑 18화,-,4,0,2017-08-05 02:14:30,김우는 좀 너무 갔다,False
15138778,43141,가랑가랑 18화,초코,4,6,2017-08-05 01:57:59,남자들은 때리는거 외엔 모르나요? 차라리 여자들 끼리 싸우게 하지  ㅡㅡ ;;  ,False
15137193,43141,가랑가랑 18화,accomplish,4,9,2017-08-04 18:40:15,존나재미없고존나유치하고그림체도존나구리다ㅉㅉ,False
15136875,43141,가랑가랑 18화,Bluelemon,4,1,2017-08-04 15:45:54,아정이가 미워도 저건 아니다,False
15136824,43141,가랑가랑 18화,매미강탈자,4,1,2017-08-04 15:23:35,"ㅋㅋㅋ 아니 여성차별 운운 하시던 분들이 이번엔 여자를 때리면 어떻게해욧!?
맞는데 여자 남자가 무슨 상관이야 그냥 떄린사람이 잘못한거지 ㅋㅋ 남자는 때려도되냐?",False
15136746,43141,가랑가랑 18화,이준령,4,5,2017-08-04 14:52:49,여기베뎃은 존나 물소아니면 여자들인가 폭력이잘못된거지 ㅅㅂ 피지컬이니 여자니 그게뭐가중요해 머저리들 ㅋㅋㅋㅋ,False
15136683,43141,가랑가랑 18화,라예린,4,1,2017-08-04 14:23:36,여자가 남자 때리면 사이다다 이럴거면서 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 제발 지진소리좀 안나게해라,False
15136495,43141,가랑가랑 18화,오호숙,4,0,2017-08-04 13:15:22,여자라서 맞으면 안된다는게 아니라 사람이 사람을 때리거나 협박하면 안되는거임ㅋㅋㅋㅋㅋ여자라고 봐주는건 뭔ㅋㅋ,False
15136003,43141,가랑가랑 18화,Mikael,4,1,2017-08-04 10:16:41,"김우의 행동에 대해서 지나치다고 하시는 분들 있으신데, 저는 개인적으로 여자에게 폭력을 행사하면 안된다고 생각하지만, 그렇다고 저 행동이 &#x27;마냥 지나치거나 실망적이다&#x27;라고는 보지 않습니다. 일단 강아정은 정말 못된 의도로 남새와 주리를 갈라놓을려고 모략을 썼습니다. 폭력이 정당화되지 않는다면, 강아정이 하는 행동에대한 비난은 그냥 욕 몇마디 하고 끝나는 정도가 아닐까...싶습니다. 하지만 그랬다면, 강아정은 이후에도 저런 비슷한 행동들을 반복하면서 남새를 친구들로부터 떨어지게 할려고 했을겁니다.",False
15135818,43141,가랑가랑 18화,히에이,4,1,2017-08-04 09:05:51,어찌됐건 때리는건 잘못됐지,False
15135676,43141,가랑가랑 18화,오장균,4,4,2017-08-04 08:04:49,다들 폭력 금지 문화시민 코스프레들 하시면서 양성 평등은 개나 주셨네..여자는 맞으면 안된다는 건 뭔 소리야 요즘 세상에...그게 오히려 더 차별적이고 여성을 약한 존재라고 규정 짓는 거 아니냐? ,False
15135452,43141,가랑가랑 18화,개썅마이웨이,4,4,2017-08-04 04:43:01,"ㅋㅋㅋㅋㅋㅋ 그래 당하고만 살아라  뭐? 아무리그래도 폭력은 나빠? 와... 진짜 ㅋㅋㅋㅋㅋ 솔직히생각해봐  당하고만 있을꺼야?  막상닥치면 ㅂㄷㅂㄷ 하면서 달려들꺼면서 폭력은 나빠? 그건 죄없는사람에게 무차별적으로 하는게 나쁜거고 나쁜짓했음 대가를 받아야지 
",False
15135231,43141,가랑가랑 18화,최지연,4,3,2017-08-04 03:07:08,아니 근데 담배를 왜펴;;;,False
15134825,43141,가랑가랑 18화,XOXO,4,2,2017-08-04 01:32:18,미친놈이네,False
15134600,43141,가랑가랑 18화,삐띠,4,1,2017-08-04 00:59:02,아정이가 남학생이었어도 지가 뭐라고 사람을 때려.... 쟤는 주리 외에는 사람으로 안 보나....,False
15134502,43141,가랑가랑 18화,-,4,1,2017-08-04 00:48:02,저 미친놈,False
15134218,43141,가랑가랑 18화,지은,4,1,2017-08-04 00:13:45,아니 ㅁㅊ 여자든 남자든 때리는게 비정상이지.. 저 ㅅㄲ는 주리 보호자야 뭐야 개꼴보기 싫타 꺼져,False
15125999,43141,가랑가랑 18화,설레어,4,0,2017-08-02 01:05:22,아너무시러 저 아정인가뭔가ㅡㅡ,False
15111824,43141,가랑가랑 18화,김지현,4,0,2017-07-29 09:39:00,미쳤나봐 머리채를 잡고 때리려고해ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ?,False
15108069,43141,가랑가랑 18화,정영구,4,5,2017-07-28 10:42:02,아니여자도 잘못하면맞아야지 여자는 남자때려도 되고 남자는안되냐,False
15106298,43141,가랑가랑 18화,쟤시켜알바,4,0,2017-07-28 00:16:22,맞을만해서 맞는거라는식의 댓들 뭐지..위험한사람들많다,False
16171789,43141,가랑가랑 18화,꾸망,3,0,2018-04-05 04:04:50,"맞아요 진짜 폭력은 아님,,,, 전편에서 올려놓은 김우 주가 다시 폭락",False
16076119,43141,가랑가랑 18화,고뤠,3,0,2018-03-18 11:54:33,암만 그래도 폭력은 안됨! ,False
16017003,43141,가랑가랑 18화,김혜수,3,0,2018-02-27 23:35:19,쟤 좀 이상해 ㄹㅇ;,False
15938878,43141,가랑가랑 18화,류정화,3,2,2018-02-04 20:46:38,이 웹툰 작가 제정신인가. ,False
15607672,43141,가랑가랑 18화,완득이,3,2,2017-12-08 01:25:27,김우 미쳤냐 .........개극혐,False
15190438,43141,가랑가랑 18화,키닭다리,3,1,2017-08-18 02:31:50,"남자든 여자든 폭력은 정당화되는게 아니에요 그리고 폭력은 누구든지 어느 누구에게도 휘두르면 안되고 그건 권리가 될 수도 없는겁니다 
아정이가 잘못한건 맞지만 김우가 저렇게 폭력을 휘두를 권리도 정당화될 수도 없어요
그리고 이 웹툰에서 옥상이 중요하고 휴식처인 장소가 되서 그런거지 사실은 주리도 잘못한게 맞아요
출입불가인 옥상에 들어가서 학생이 학교에서 담배를 폈으니까요",False
15170633,43141,가랑가랑 18화,퍼플로즈데이지,3,1,2017-08-13 16:54:22,김우는 주리한테 말하면 상처받을까봐 애기안한거 같은데 그래도 김우가 아정이 머리채 잡은건 잘못한 거네요~~주리한테 애기해서 주리가 해결하게 했어야죠~~,False
15144030,43141,가랑가랑 18화,-,3,3,2017-08-06 20:08:34,체급차이 좀......저건 이주리가 패야지......같은 나이 남자여자면 완력차이가 얼만데.....양학하냨ㅋㅋㅋㅋ,False
15142312,43141,가랑가랑 18화,닉네임,3,0,2017-08-06 02:13:54,폭력을 쓰면 안되지 상대가 남자든 여자든 그것도 그건데..  쟤 김우 주리한테 집착이 너무 심한데??  병적인데??,False
15139326,43141,가랑가랑 18화,쿄사피윤,3,1,2017-08-05 06:01:26,남자든 여자든 폭력은나쁜거야ㅜㅠ,False
15137020,43141,가랑가랑 18화,이수현,3,7,2017-08-04 17:05:26,"미안한데 난 아정이 좀 맞길바람 난 같은여잔데도 
꼭이런 가상세계에 진지빠는애들이 있다니깐 ㅠ 그냥 재미로 봐야지 참 노이해",False
15136744,43141,가랑가랑 18화,정유진,3,0,2017-08-04 14:51:51,솔직히 학교에서 담배피는것도 잘한짓은 아니잖아,False
15136388,43141,가랑가랑 18화,나는나예욤,3,0,2017-08-04 12:37:55,"김우야 그렇다고 그런식의 폭력은 아니되오!
사실 주리가 담배 핀 게 잘한 건 아니잖아. 싸우던 뭐를 하던 그건 주리랑 아정이 둘이 풀 문제야.
",False
15136009,43141,가랑가랑 18화,Mikael,3,2,2017-08-04 10:19:13,"입장바꿔 내가 남새 입장이었다면, 나도 순간 욱해서 폭력을 행사하지 않았을까 싶습니다. 무엇보다 강아정은 겉돌고 있던 남새를 &#x27;넌 친구도 없는 은따니까, 뭔가 기분나쁘고 싫어, 그냥 너는 원래대로 은따처럼 지내고 어울리지 마, 내가 널 친구들로부터 멀어지게 만들테니까.&#x27; 라는 식의 못된 사고방식을 하는 철부지입니다. 솔직히 저런 애한테는 김우처럼 강경하게 나가야, 다시는 저런 짓할 생각을 못할겁니다. 물론 폭력이 잘한 방식이란 것은 절대 아니지만, 이 경우에는 경고차원에서 필요한 악행이었던것 같아요. 이상 쓸데없는 주절거림이었습니다",False
15135814,43141,가랑가랑 18화,망치를든사람,3,1,2017-08-04 09:04:49,주리입장에서 짜증나긴해도 담배핀거 이른게 잘못은 아니지 엄연히 미성년에게 금지하는 거니까 심지어 그거가지고 때린 김우놈 썅놈새끼야말로 처맞아야할듯,False
15135216,43141,가랑가랑 18화,소예령,3,0,2017-08-04 03:01:44,아니 쟤는 주리한테 인생 베팅했나....깡패도 아니고 진짜 대환장;,False
15135187,43141,가랑가랑 18화,로즈라인,3,0,2017-08-04 02:51:46,김우 손이 먼저 올라가네;; 아정이 이기적이고 마인드도 별로라 맘에 안들지만 누가 옥상에서 담배 피는거 같다고 선생한테 말한게 저렇게 머리채 잡힐 일은 아니라고 봄.. ,False
15134883,43141,가랑가랑 18화,김하슬람,3,1,2017-08-04 01:42:36,김우 저거 쪼까 맛탱이가 갔는디,False
15134703,43141,가랑가랑 18화,꽁쿨,3,7,2017-08-04 01:12:34,"잘했고 잘못했고를 떠나서 남새가 의심 안 받고 김우가 저런건 사이다고 속시원함ㅋㅋㅋ
잘못된 걸 말한건 타당?하지만 잘못되길 바라고 저런거니 난 김우한테 저렇게 당해도 된다고 생각함ㅋㅋ
난 여자다 여자라고 다 여자 때리는 나쁜새끼라고 앵앵거리지는 않음",False
