commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
15474491,45824,나빌레라 &lt;후기&gt;,진성,0,0,2017-10-31 21:49:04,마지막진심 소름이에요 책꼭 살게요!,False
15474472,45824,나빌레라 &lt;후기&gt;,Eugennnne,0,0,2017-10-31 21:40:39,감사드려요..^^ 읽는 동안 가슴이 벅차고..아리고 슬펐지만 또 행복했습니다. 멋진 걸 만들어 내셨네요~~!!,False
15474469,45824,나빌레라 &lt;후기&gt;,강혜진,0,0,2017-10-31 21:39:01,"정말 잘봤습니다.
눈물도 흘리고 웃기도 하고~~
수고하셨습니다.
다음에도 좋는 작품 기대하겠습니다.",False
15474464,45824,나빌레라 &lt;후기&gt;,사과꽃,0,0,2017-10-31 21:34:47,"웹툰보다 덧글  달게 될줄이야 ㅜㅜ
정말 너무너무 감동적입니다.
후기마저도 ㅜㅜ 할아버지가 정말 주위 어딘가에 계실것같은 ..",False
15474461,45824,나빌레라 &lt;후기&gt;,제로,0,0,2017-10-31 21:32:30,정말 잘봤습니다~ 차기작 기대하고 있을게요~,False
15474454,45824,나빌레라 &lt;후기&gt;,2econd_em,0,0,2017-10-31 21:29:39,아....마지막 장면 잊지 못할거에요 ㅠㅠ,False
15474452,45824,나빌레라 &lt;후기&gt;,규리,0,1,2017-10-31 21:28:06,"정말수고많으셨습니다
마지막까지...눈물이..",False
15474450,45824,나빌레라 &lt;후기&gt;,자유롭고싶다,0,0,2017-10-31 21:27:29,"연재 되는 내내  행복했습니다
감사합니다",False
15474442,45824,나빌레라 &lt;후기&gt;,핫세,0,0,2017-10-31 21:22:36,"행복했습니다.작가님.
책도 꼭 구입할거예요.
그동안 감사했습니다.
근데 너무 아쉬워 눈물이 나네요.
ㅠㅠ",False
15474440,45824,나빌레라 &lt;후기&gt;,유다슬,0,0,2017-10-31 21:20:24,"책사서 평생소장하며 힘들때마다 보고
힘내겠습니다 마지막까지 고생많으셨고
감사합니다🙇❤",False
15474436,45824,나빌레라 &lt;후기&gt;,남혜진,0,0,2017-10-31 21:19:30,나 코끝찡,False
15474434,45824,나빌레라 &lt;후기&gt;,나무그늘,0,0,2017-10-31 21:18:56,막컷 하나로...소름이...ㅜㅜ,False
15474433,45824,나빌레라 &lt;후기&gt;,moment,0,0,2017-10-31 21:17:26,"할아버지할머니 캐릭터 모습만으로도 따뜻했고 모든회마다 오랜만에 가져보는 뭉클함으로 따뜻했습니다.
마지막까지 정말 최고셨어요. 정말 너무너무감사합니다. ",False
15474428,45824,나빌레라 &lt;후기&gt;,Forget_Me_Not,0,0,2017-10-31 21:15:22,"책이 출간하면
가슴따뜻한 이야기를
주변 소중한 분들에게
선물할겁니다",False
15474410,45824,나빌레라 &lt;후기&gt;,이상아,0,0,2017-10-31 21:03:57,"저 진짜 책 나오면 6만원 내고 소장하고싶어요!!!
언넝나와라!!",False
15474402,45824,나빌레라 &lt;후기&gt;,SEO,0,0,2017-10-31 20:58:54,하진짜 ㅠㅠㅠ 작가님 끝까지....,False
15474394,45824,나빌레라 &lt;후기&gt;,egghead,0,0,2017-10-31 20:52:35,"이 장면도 단행본에 나오는거죠? 
제 책장에 처음으로 놓이게되는 만화가 되겠네요.
감사합니다. 작가님들. ",False
15474392,45824,나빌레라 &lt;후기&gt;,딸기선생님,0,0,2017-10-31 20:52:29,"감동적이고 재밌게 잘 보았습니다~
끝난다니 아쉽네요~",False
15474386,45824,나빌레라 &lt;후기&gt;,오정선,0,0,2017-10-31 20:48:28,"정말 최고의 작품입니다
얼마나 많이 울었는지 눈물때문에 글도안보이고
휴지를 옆에끼고 계속 울면서 봤어요ㅜㅜ
끝나다니 너무 아쉽네요.. 다음작품도 기대할께요~",False
15474355,45824,나빌레라 &lt;후기&gt;,이응이응,0,1,2017-10-31 20:25:37,이준 황정민 주연으로 영화나왔으면...ㅜㅜ 내가돈있었음 제작했음!!ㅜㅜ돈없으니 책사서 소장이라도해야겠음...작가님 작품 정말잘봤어요~수고하셨습니다,False
15474290,45824,나빌레라 &lt;후기&gt;,쪼리,0,0,2017-10-31 19:53:20,후기마저도 완벽한 작품 5권도 반듯이 소장하리라,False
15474228,45824,나빌레라 &lt;후기&gt;,범이,0,0,2017-10-31 19:23:20,"최고의 웹툰, 추천합니다.",False
15474203,45824,나빌레라 &lt;후기&gt;,윌루,0,0,2017-10-31 19:08:03,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ왼쪽발ㅠㅠㅠㅠ몸이 기억하네요ㅠㅠㅠㅠㅠㅠㅠ하ㅜㅜㅜ진짜 치매도 고칠 수 있는 날이 하루빨리 왔으면 좋겠어요ㅜㅜㅜㅜ,False
15474180,45824,나빌레라 &lt;후기&gt;,marin,0,0,2017-10-31 18:55:19,마지막 장면...역시 마음과 가슴은 기억하고 계신거네요~ 할아버지 건강하셨음 좋겠습니다 장수가 기본인 현시대에 가장 겁나고 무선운 병이 치매인데 나라고 저분 나이에 병이 생기지 말라는법이 없기에 걱정도되지만 치매를 앓으시다 돌아가신 제 할아버지처럼 그 순간까지 열심이 삶을 즐기고 후회없이 살고자합니다  다시한번 감사드립니다~~(__),False
15474168,45824,나빌레라 &lt;후기&gt;,유기연,0,0,2017-10-31 18:49:58,미쳤다....작가님 사랑합니다♡,False
15474166,45824,나빌레라 &lt;후기&gt;,Kat,0,0,2017-10-31 18:49:15,참나. 어떻게 후기의 마지막 순간에서도 사람 울컥하게 만드냐고요. 작가님 이런 명작 정말 감사합니다.,False
15474157,45824,나빌레라 &lt;후기&gt;,하얀거울,0,0,2017-10-31 18:45:38,마지막까지 감동이네요ㅜㅜㅜㅜㅜ,False
15474149,45824,나빌레라 &lt;후기&gt;,심선혜,0,0,2017-10-31 18:43:09,마지막까지 울리기 있기없기?,False
15474142,45824,나빌레라 &lt;후기&gt;,박예지,0,0,2017-10-31 18:40:31,"정말 후기마저도 완벽한 만화네요.
수고하셨습니다~",False
15474139,45824,나빌레라 &lt;후기&gt;,kkjay,0,0,2017-10-31 18:38:01,"본 웹툰중에 최고였어요!
정말 재밌게 봤습니다",False
15474136,45824,나빌레라 &lt;후기&gt;,cki,0,0,2017-10-31 18:36:29,"안녕하세요 작가님

고생 많으셨습니다 ~~ 정말 따뜻한 소설책 한권 읽은 느낌이었습니다. 너무 재미있고 따뜻한 책이었어요

다음 작품 기대하겠습니다 ",False
15474129,45824,나빌레라 &lt;후기&gt;,jin,0,0,2017-10-31 18:34:01,마지막 저 한 컷만어떻게 소장안될까요ㅠㅠ ,False
15474109,45824,나빌레라 &lt;후기&gt;,별바람별,0,0,2017-10-31 18:24:08,꿀꺽.. 조용히 침만 삼킴니다. ,False
15474107,45824,나빌레라 &lt;후기&gt;,bluemy,0,0,2017-10-31 18:22:33,감사한 마음으로 잘 보았습니다. 고생들 많으셨어요~~,False
15474106,45824,나빌레라 &lt;후기&gt;,아잉몰라,0,0,2017-10-31 18:20:45,마지막 ㅜㅜ 눈물이 주르륵 입니다 후기에서도  심금을 울리다니 반칙 ㅜㅜ,False
15474104,45824,나빌레라 &lt;후기&gt;,딸기,0,0,2017-10-31 18:20:32,다음웹중에 제가 본 최고의 스토리였고 많이 울었던거 같아요 ㅠㅠ이런 웹툰 만들어주셔서 너무 감사하고 응원하겠습니다!!,False
15474093,45824,나빌레라 &lt;후기&gt;,플라이하이,0,0,2017-10-31 18:12:27,"마지막에 또 눈물 주시네요
잘봤습니다
감사합니다",False
15474091,45824,나빌레라 &lt;후기&gt;,슬픈 너에게,0,0,2017-10-31 18:11:50,단행본 꼭 구매하려고요. 미생 이후로 처음으로 소장하고 싶다는 생각이 든 웹툰이었습니다. 단행본 역시 미생 이후로는 처음이고요. 작가님 좋은 작품 그려주셔서 감사합니다.,False
15474087,45824,나빌레라 &lt;후기&gt;,연우,0,0,2017-10-31 18:10:29,"정말 감동적이네요🙊
다음 작품도 기대할께용~~",False
15474012,45824,나빌레라 &lt;후기&gt;,김홍재,0,0,2017-10-31 17:32:43,마지막 장면에서 소름이...,False
15473997,45824,나빌레라 &lt;후기&gt;,풀문,0,0,2017-10-31 17:25:05,너무 재미있게봤습니다! 앞으로도 재미있고 따뜻만 만화 아니 ART를 많이 그려주세요! 끝이라니 슬프네요! 할아버지 채록이 오기전에 발레를 기억하시는 부분을보니 슬프네요. ...,False
15473995,45824,나빌레라 &lt;후기&gt;,이윤지,0,0,2017-10-31 17:23:43,작가님들 수고하셨습니다...벌써완결이라니ㅠㅠ 할아버지는 머리로는 잘 몰라도 몸과 마음은 발레를 기억하고 있네요...ㅠㅠ 다들고생하셨습니다. ,False
15473985,45824,나빌레라 &lt;후기&gt;,윤대리,0,0,2017-10-31 17:20:18,"머찐작품

감동먹으며 잘봤습니다..

마지막 만남엔 할부지가 정신을 차리셨다면...

ㅠㅡㅠ",False
15473984,45824,나빌레라 &lt;후기&gt;,kajago,0,0,2017-10-31 17:19:59,ㅠㅠㅠㅠ좋은 작품 감사합니다,False
15473982,45824,나빌레라 &lt;후기&gt;,Food Like It,0,0,2017-10-31 17:19:19,댓글남기는것도 좋지만! 좋아요를 누르면 더좋아요~! 다들 클릭합시다!,False
15473979,45824,나빌레라 &lt;후기&gt;,kate,0,0,2017-10-31 17:17:52,"아 조금더 보고싶네요
멋진작품 감사합니다 ",False
15473973,45824,나빌레라 &lt;후기&gt;,하유,0,0,2017-10-31 17:12:19,"마지막까지 감동을 주시네요...! 그동안 좋은 글, 그림으로 독자들에게 감동을 주셔서 감사합니다.",False
15473970,45824,나빌레라 &lt;후기&gt;,하루,0,0,2017-10-31 17:10:39,행복한 작품. 감사합니다. 마음속에 간직하겠습니다.,False
15473961,45824,나빌레라 &lt;후기&gt;,넌내게똥을줬어,0,0,2017-10-31 17:04:58,너무 좋은 작품이였습니다 ,False
15473960,45824,나빌레라 &lt;후기&gt;,Naraeㅋㅋ,0,0,2017-10-31 17:04:30,처음으로 댓글달아요. 그동안 정말 감동있게봤어요  채록이와 할아버지 모습 멋있었구요. 작가님들도 수고하셨습니다~ 푹쉬세요^^,False
15473955,45824,나빌레라 &lt;후기&gt;,485,0,0,2017-10-31 17:02:44,"미리보기로 보고, 화요일 업뎃되면 한번 더 보고, 단행본 1,2권 나온 소식 접하고 해외에서 생활하고 있어서 친구에게 부탁~부탁해서 받아들고 천천히 아껴가며 읽고.. 또 3,4권 어렵게 받아서 또 아껴보고 있습니다.
화요일마다 또, 단행본 읽을때마다 너무 마음이 따뜻해졌던 작품입니다.
좋은작품 감사합니다~",False
15473953,45824,나빌레라 &lt;후기&gt;,육구만달,0,0,2017-10-31 17:02:12,"잘봤습니다.
책 나오면 소장할게요.
저흐 집에  나빌레라 독자가 세명이더라구요.
저랑 대학생 딸  그리고 고딩 아들^^",False
15473950,45824,나빌레라 &lt;후기&gt;,지웅,0,0,2017-10-31 17:00:59,감사합니다.,False
15473946,45824,나빌레라 &lt;후기&gt;,손사장,0,0,2017-10-31 16:58:21,결제를 몇번이나 하고 봤는지.. 다음 작품도 기대합니다. 수고하셨어요.,False
15473943,45824,나빌레라 &lt;후기&gt;,파스텔,0,0,2017-10-31 16:56:18,감동이었습니다~^^ ♡♡♡,False
15473942,45824,나빌레라 &lt;후기&gt;,펌킨,0,0,2017-10-31 16:56:01,훈작가님의 작품내용에 100%딱맞는 지민작가님의 훌륭한그림체. 두분의 완벽한 휴머니즘작품에 경의를 표합니다..,False
15473938,45824,나빌레라 &lt;후기&gt;,송재훈,0,0,2017-10-31 16:54:58,"진짜제가 원래는웹툰에 댓안남기는데
이웹툰은진짜  감동이있습니다 진짜
웹툰만들어주셔서감사합니다",False
15473935,45824,나빌레라 &lt;후기&gt;,cutyyouny,0,0,2017-10-31 16:54:19,"아잉..후기보고 눈물나는건 처음이네요..
마지만 할아버지 자세ㅠㅠ",False
15473934,45824,나빌레라 &lt;후기&gt;,친구,0,0,2017-10-31 16:54:10,"삶에 대하여 깊게 생각해보았습니다
적어도 저한사람에겐 명작이였습니다",False
15473925,45824,나빌레라 &lt;후기&gt;,신세계,0,0,2017-10-31 16:49:16,"감사합니다!다시 정주행했습니다!
다음에도 좋은작품 부탁드립니다.",False
15473921,45824,나빌레라 &lt;후기&gt;,김영주,0,0,2017-10-31 16:48:04,그동안 잘 봤습니다..,False
15473920,45824,나빌레라 &lt;후기&gt;,최동근,0,0,2017-10-31 16:48:02,진짜 드라마나 애니로 나왔으면 좋겠다ㅋㅋㅋㅋ,False
15473913,45824,나빌레라 &lt;후기&gt;,darkwolf,0,0,2017-10-31 16:44:16,정말 인생웹툰이였습니다 보면서 웃고 울고 감동하고 슬퍼하고 아쉬워하고...좋은 작품 연재해 주셔서 감사합니다 고생하셨습니다~,False
15473911,45824,나빌레라 &lt;후기&gt;,냐오냥이,0,0,2017-10-31 16:44:08,역시 고기는 진리입니다 탁월한 선택을 한 훈작가님께 박수를 !!! 감사합니다 . 좋은내용 마음 울리는 내용 다~~ 작가님 덕분에 많이 훌쩍이며  울었습니다. 지민작가님도 고기에 홀려주셔서 따뜻하고 아름다운그림으로 이런 멋진 작품 함께만들어주셔서 감사합니다. 다음작품 벌써 기대되어요~^^*,False
15473901,45824,나빌레라 &lt;후기&gt;,ansan_est,0,0,2017-10-31 16:39:23,"정말 수고 많으셨고 감사했습니다
훈작가님 지민 작가님 사랑합니다~~",False
15473888,45824,나빌레라 &lt;후기&gt;,최준영,0,0,2017-10-31 16:32:24,"최고의 웹툰, 추천합니다.",False
15473880,45824,나빌레라 &lt;후기&gt;,boonlay,0,0,2017-10-31 16:26:49,"정말 감동적인 작품이었습니다. 할아버지의 아름다운 도전과 가족들, 동료들의 사랑이 가슴 찡하네요. 마지막컷까지 섬세한 감동 선사해주셔서 감사해요 작가님들♥",False
15473865,45824,나빌레라 &lt;후기&gt;,윤소연,0,0,2017-10-31 16:19:15,정말 마지막까지 마음을 울리는 웹툰이었습니다..오래기억이 남을만한 명작품이었습니다. 주변 지인들에게도 소개하는 좋은 작품 감사드립니다. 그동안 수고많으셨습니다. 감사합니다 !!!!,False
15473862,45824,나빌레라 &lt;후기&gt;,qdasnlkvl,0,0,2017-10-31 16:17:03,나빌레라보면서 할머니생각에 몇번을 울었습니다. 할머니 살아계실때 잘해드려야한다는 생각도 들었구요... 감사합니다 좋은웹툰만들어주셔서 감사합니다감사합니다,False
15473861,45824,나빌레라 &lt;후기&gt;,적빛옥루,0,0,2017-10-31 16:16:17,아놔 무슨 후기까지 이렇게 훈훈하고 감동적이고 눈물나게 하고 그러시기에요 ㅠㅠ ,False
15473859,45824,나빌레라 &lt;후기&gt;,우주엄마,0,0,2017-10-31 16:15:28,"이순재님으로 드라마 나와줬음좋겠어요ㅠㅠㅠ완결이라니,,",False
15473852,45824,나빌레라 &lt;후기&gt;,김,0,0,2017-10-31 16:12:22,제 마음 속에 나빌레라는 아직 끝나지 않았습니다.작가님들 진심으로 감사드립니다. ,False
15473851,45824,나빌레라 &lt;후기&gt;,김민중,0,0,2017-10-31 16:11:50,후기에서 까지 눈물나게 하시네요ㅜ ㅜ ,False
15473850,45824,나빌레라 &lt;후기&gt;,sol,0,0,2017-10-31 16:10:36,아름답습니다!^^ 우리네 인생~~,False
15473846,45824,나빌레라 &lt;후기&gt;,knight,0,0,2017-10-31 16:09:32,와 씨 마지막 장면에서 눈물샘 터졌다 ㅠㅠ,False
15473837,45824,나빌레라 &lt;후기&gt;,김예은,0,0,2017-10-31 16:03:18,수고많으셨어요. 정말 감사했습니다!!!,False
15473834,45824,나빌레라 &lt;후기&gt;,쭈니,0,0,2017-10-31 15:59:46,감사합니다. 좋은 작품 감상할수 있게 해주셔서...,False
15473827,45824,나빌레라 &lt;후기&gt;,강산,0,0,2017-10-31 15:57:23,와 후기에서 까지 눈물나오게 하는 만화는 처음이예요 ......... ㅠㅠㅠㅠㅜ,False
15473814,45824,나빌레라 &lt;후기&gt;,냐홍,0,0,2017-10-31 15:49:38,후기마저도 울컥하게 만드는 작가님이란 ㅜㅠ ,False
15473804,45824,나빌레라 &lt;후기&gt;,클로우바,0,0,2017-10-31 15:42:02,별점이 10이라니,False
15473802,45824,나빌레라 &lt;후기&gt;,임지혁,0,0,2017-10-31 15:41:43,와 사무실에서 보다가 순간 울컥했다... 맘이아프네요,False
15473795,45824,나빌레라 &lt;후기&gt;,쭈우,0,0,2017-10-31 15:37:24,후기까지 감동적이네요~ 그동안 넘넘 감사했습니다. 웹툰을 보는 동안 가슴이 따뜻해지고 행복했습니다. 다음에도 따뜻한 작품 부탁드립니다.,False
15473793,45824,나빌레라 &lt;후기&gt;,토비,0,0,2017-10-31 15:36:41,이 분들 끝까지 나를 울리네 ㅜㅜ,False
15473772,45824,나빌레라 &lt;후기&gt;,차차,0,0,2017-10-31 15:12:12,"정말 한회한회 다 마음에 와닿았고 감동적이었습니다. 저는 꼭 책으로 소장하고 싶네요. 지금은 20대지만 이 작품을 30대, 40대 나이 먹고 보면 또 어떤 느낌일까 궁금해졌어요.
그 동안 글, 그림 작가님들 정말 감사했습니다",False
15473765,45824,나빌레라 &lt;후기&gt;,s리오스나이퍼,0,0,2017-10-31 15:09:58,와 후기마저도 감동적이네요 울컥하게 만드네 ㅜㅜ,False
15473751,45824,나빌레라 &lt;후기&gt;,노노노노,0,0,2017-10-31 14:56:26,마지막까지 울리기 있습니까 ㅜㅜ 저 꼭 책 살게요 ㅠㅠ 혹시 싸인회는 안하시나요..!?,False
15473750,45824,나빌레라 &lt;후기&gt;,Lo항상널vE,0,0,2017-10-31 14:55:31,이 작가님은 무슨 후기로 사람을 울리고 그러신데ㅠㅠ,False
