commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
18591187,59637,유리의 벽 13화,계란찜,0,2,2019-12-15 05:12:42,존나꼬시다ㅋㅋㅋㅋㅋ어차피 해피엔딩되면 다시 잘살텐데 하 그건보기싫은데,False
18562990,59637,유리의 벽 13화,닉네임,0,0,2019-12-06 14:06:03,허 참... 결국엔 아무것도 안하는 귀족영애라 저렇게 남에게 기대러 가야 할수밖에 없구나...,False
18079562,59637,유리의 벽 13화,Cate,0,0,2019-07-26 18:00:14,유모가 진짜 부모네,False
17988147,59637,유리의 벽 13화,왓더,0,0,2019-06-28 21:15:30,"마음아픈게 그 잘난 돈많은 집에 살면서도 공부 하나 제대로 못해서 벌어 먹고 살만한 직업도 못갖고 그렇다고 귀족이라고 살림이든 노동이든 해본적도 없고, 당장의 물가든 경제든 하나도 모르고 이렇게 막막할수가 있나..진짜...ㅜㅜㅜ",False
17863839,59637,유리의 벽 13화,푸딩,0,1,2019-05-29 00:52:23,"고생 함 해봐야지 뭐 어쩌겠어..
",False
17763541,59637,유리의 벽 13화,10,0,0,2019-04-30 17:32:09,그래도 여준데 앞으로 고생길이 구만리인 게 뻔히 보여서 제 맘이 다 아프네요ㅠㅠ 굳세어라 릴리ㅠㅠㅠㅠ,False
17359633,59637,유리의 벽 13화,임선영,0,1,2019-02-18 15:44:32,유모진짜 참된사람.......ㅜㅜ,False
17151606,59637,유리의 벽 13화,신분당선,0,0,2019-01-18 12:30:00,갈수록 재밌어졍,False
17114381,59637,유리의 벽 13화,jong tae,0,0,2019-01-07 12:37:49,프랑스의 루이15세가 갑자기 죽어서 어마한 빚을 떠안은 루이16세와 비슷하네요...루이16세는 온실속의 화초와 비슷한 왕이었습니다...나라를 잘 못이끌었죠...할줄 아는게 아무것도 없으니....,False
17114361,59637,유리의 벽 13화,jong tae,0,0,2019-01-07 12:29:04,지금은 사정이 달라졌지....부자일떄는 오겠지만 지금은 몰락귀족인데 안올거같은데...그냥 돈 몇푼주고 모욕주고 돌려보낼거 같습니다,False
17106095,59637,유리의 벽 13화,momo,0,0,2019-01-05 00:25:07,재밌어요,False
17105649,59637,유리의 벽 13화,happymilk,0,0,2019-01-04 21:58:38,작가님 잘보고있어요~^^,False
17105551,59637,유리의 벽 13화,블링블링ㅋㅋ,0,0,2019-01-04 20:55:46,ㅠㅠㅠㅠㅠㅠㅠ,False
17105446,59637,유리의 벽 13화,차밍벨,0,0,2019-01-04 19:56:08,"최고의 웹툰, 추천합니다.",False
17104445,59637,유리의 벽 13화,미음미음,0,0,2019-01-04 09:53:17,어떻게하냐 릴리 ㅠㅜ 엉엉,False
17103194,59637,유리의 벽 13화,하연곤듀,0,1,2019-01-04 00:08:05,허얼.. 욕하지 마라 남작(?) 놈아 안그래도 불쌍한 우리 릴리 괴롭히지 맛,False
17021318,59637,유리의 벽 13화,보배,0,1,2018-12-07 21:58:39,릴리 불쌍해ㅠㅠ,False
16991994,59393,유리의 벽 12화,C2,2639,37,2018-11-30 00:28:10,누군진 몰라도 일단 합격,True
16993041,59393,유리의 벽 12화,황유딩,2060,23,2018-11-30 08:43:02,서브남주 말고 남주 해줘.... 지금 저 까만머리 남주 솔직히 매력 없음,True
17044180,59393,유리의 벽 12화,-은형이-,1419,12,2018-12-14 16:35:24,근데 4개월치 밀린거 들고가는건 그렇다치고 몇몇은 4개월치보다 더 넘게들고가는것같은데...,True
16992536,59393,유리의 벽 12화,브로콜리,714,6,2018-11-30 02:11:03,너가 남주해라,True
16994642,59393,유리의 벽 12화,토독,514,3,2018-11-30 22:19:38,앞으론 네가 남주다 아무리 여주가 뼛속까지 귀족이어도 이제와서ㅠ에드워드 필요없어ㅜ,True
16991826,59393,유리의 벽 12화,토깽씨,337,2,2018-11-30 00:13:47,퍼시인가햇더니 눈썹색이다르네ㅋㅋ,True
16992173,59393,유리의 벽 12화,윤제제,248,1,2018-11-30 00:52:27,빨간딱지보다 더 하네 진챠....,True
16991727,59393,유리의 벽 12화,끼히야야야,225,0,2018-11-30 00:08:02,와 졸라재밋다 점점 더 재밋어져,True
17073406,59393,유리의 벽 12화,망고젤리,214,1,2018-12-24 23:09:10,월급 밀린상태에 돈 주던 고용인도 자살해버려서 저러는 마음은 이해가 가는데 참... 그냥 여기도 저기도 안타까운느낌,True
17083044,59393,유리의 벽 12화,에리카,190,2,2018-12-28 01:11:02,근데 저 아버지란 사람도 좋은 인물은 아니었을거같다.. 집의 가장으로서 리더로서. 사람이 죽었는데 아랑곳하지 않고 패물만 챙기려는 사람들 뿐이라니.. 인생헛산듯,True
16991749,59393,유리의 벽 12화,으악,129,0,2018-11-30 00:09:14,사탄:아 저건 좀;,True
17082625,59393,유리의 벽 12화,하연곤듀,76,0,2018-12-28 00:07:58,나이스! 누군진 모르겠지만 잘했당!! 릴리 힘내라.. 아버지 진짜 자살하신거야..?? ㅠㅠㅠㅠㅠ 어떡해..😭 저는 1학년때 아빠가 자살은 아니지만 의료사고로 돌아가셔서 저 마음 잘 알아요.. 아무리 세상을 잘 모른다고 해도 얼마나 슬플까ㅜㅜ 힘내ㅠㅠ 유모 착하다ㅜㅜㅜㅜ ,True
17083026,59393,유리의 벽 12화,Wally,57,2,2018-12-28 01:07:49,유모라도 있어서 다행이네 근데 남주들 얼굴이 너무 비슷함 ,True
17083168,59393,유리의 벽 12화,남태현 내남자,52,1,2018-12-28 01:47:07,그와중에 유모는 인간성을 잃지 않았군,True
16993066,59393,유리의 벽 12화,leeching,25,1,2018-11-30 08:51:42,"탕! 내마음속에 저장!
결제한 보람이있다!!!",True
16993132,59393,유리의 벽 12화,알콩이,20,1,2018-11-30 09:13:11,"퍼시인가?? 퍼시에요?
모자땜에 구레나룻이 가려져서 퍼시인지 아닌지 헷갈리네..",True
16995912,59393,유리의 벽 12화,서현진존예,18,0,2018-12-01 02:43:26,오오 뭐야 남주하자!!!,True
17089840,59393,유리의 벽 12화,초롱방울,10,6,2018-12-30 03:42:41,"유모말고 시녀장도 주인공 보호해준거 눈치챈분?
일부로 딸말고 아빠쪽에있다고 말했는데",False
16991707,59393,유리의 벽 12화,이용우,9,1,2018-11-30 00:06:41,헐 설마 서브 남주?,False
17082594,59393,유리의 벽 12화,희수,8,7,2018-12-28 00:05:48,여주도 별론데,False
17616471,59393,유리의 벽 12화,연우,6,0,2019-03-21 11:54:18,여기서부터 그림체가 예뻐지는구나,False
17105409,59393,유리의 벽 12화,kglass,5,0,2019-01-04 19:25:25,아버지 너무 무책임한거 같음...,False
17104838,59393,유리의 벽 12화,lhs17,5,1,2019-01-04 13:15:55,이렇게 보면 귀족보다 하층민이 더 역겨운 것 아닌가?  ,False
17003578,59393,유리의 벽 12화,김명주,4,0,2018-12-03 04:47:21,악담화넘나궁굼한것,False
17085100,59393,유리의 벽 12화,yanji,3,0,2018-12-28 22:46:25,저 노란머리병사가 남주약이면 좋을것같...솔직히 검운 머리눈 매력없음..,False
17084986,59393,유리의 벽 12화,이감리,3,0,2018-12-28 21:43:12,"처음엔  뭔가  단어  선택도  조금   부족햇었는데
현재  지금은  뭔가  스토리도  괜찮고
점점 더 발전하시는거 같네영",False
17083752,59393,유리의 벽 12화,장해리,3,0,2018-12-28 09:46:05,여주가 추락한 모습을 보고 검은머리 남주가 희열을 느낄것 같은...,False
17083637,59393,유리의 벽 12화,유혜민,3,0,2018-12-28 08:43:48,너 남주 합격,False
17083004,59393,유리의 벽 12화,공유리,3,1,2018-12-28 01:03:06,작가님 쟤 서브남주 시키면 저 바지에 똥쌀거에요.,False
17009212,59393,유리의 벽 12화,미르ㅋ,3,0,2018-12-04 20:11:01,합격,False
17083608,59393,유리의 벽 12화,이현정,2,0,2018-12-28 08:29:28,서브다♡♡♡♡,False
17082832,59393,유리의 벽 12화,김은채,2,0,2018-12-28 00:28:46,퍼시아님 퍼시보다 잘생김,False
17082823,59393,유리의 벽 12화,서연,2,0,2018-12-28 00:28:01,하 잘생겼따,False
17960682,59393,유리의 벽 12화,예린,1,0,2019-06-22 13:01:34,누군진 몰라도 일단 합격 왤케 웃김ㅜㅜ,False
17863815,59393,유리의 벽 12화,푸딩,1,2,2019-05-29 00:49:28,"남주해줘라... 까만머리남주 너무... 몽정 못해서 패악부리는 열등감
가득찬 남자같음 이쁘긴 한데;",False
17833773,59393,유리의 벽 12화,연변까오리빵쯔죽어라,1,1,2019-05-20 16:18:38,"내가 왜 흙수저들이랑 전혀 못 어울리는지 알아? 나라고 전혀 잘날 거 없는 중산층이지만, 흙수저들은 피해의식, 열등감이 너무 심해서 아무리 잘해줘도 그것들이 스트레스만 안겨줌. 나만 기분 다운되지만, 내 기분은 안중에도 없고 자기 기분만 우선임. 그 뿐인가? 전혀 착하지도 않고, 돈욕심을 소름돋게 많음. 그런데도 부자들을 싫어함. 그러니 아랫것들에게 잘해줘봤자 전혀 소용없다는 거야.",False
17763523,59393,유리의 벽 12화,10,1,0,2019-04-30 17:25:58,아니 미친 아버지 그렇다고 딸만 두고 자살하면 혼자 남겨진 딸은 어쩌라는 거;;; 환장;;;,False
17100021,59393,유리의 벽 12화,짐징,1,0,2019-01-02 22:30:29,아 진짜 미쳤다 근래 본 작중 남자 중에서 제일 떨린다..작가님 컷 너무 잘 그리신 것 같아요...,False
17100020,59393,유리의 벽 12화,짐징,1,0,2019-01-02 22:29:40,"그런 느낌 아시나요.. 머리와 심장을 관통하는 느낌.. 사랑해요(
난 저 사람..픽..",False
17084116,59393,유리의 벽 12화,양갱이,1,0,2018-12-28 13:03:31,점점 넘 재밌어요!,False
17083561,59393,유리의 벽 12화,YuYu,1,0,2018-12-28 08:02:49,첨에 면도 한 퍼시인 줄,False
17082894,59393,유리의 벽 12화,정재희,1,0,2018-12-28 00:38:14,아 제발 평화로운 장면 빨리 나와라ㅠㅠㅠ,False
17082629,59393,유리의 벽 12화,Middle,1,0,2018-12-28 00:08:20,어머어머,False
19752660,59393,유리의 벽 12화,이미영,0,0,2020-08-25 22:39:03,서브남 등장,False
19587911,59393,유리의 벽 12화,이윤서,0,0,2020-07-17 09:52:10,개 사랑해,False
19162768,59393,유리의 벽 12화,미람,0,1,2020-04-15 16:05:53,아니 여주는 남주를 가질 그게 아직 안되어있는듯,False
19106951,59393,유리의 벽 12화,주지원,0,0,2020-04-03 21:07:48,그의 손에 쥐어지는 합격 목걸이......,False
19035337,59393,유리의 벽 12화,백설,0,0,2020-03-22 12:41:01,아버지 자살 너무 무책임하다;;,False
18882543,59393,유리의 벽 12화,민초파,0,0,2020-02-24 21:30:05,머싯다..,False
18805901,59393,유리의 벽 12화,닝겐93,0,0,2020-02-01 13:36:29,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅅㅂ,False
18703654,59393,유리의 벽 12화,구름조각,0,0,2020-01-11 21:43:11,아니 아버지 딸한테 사정설명이라도 좀 해주지 이렇게 말한마디 안하고 가버리면 어떡함....아니면 딸을 애초에 사업보는 눈이 좀 있게 키우든가 온실속 화초로 키워놓고 &#x27;사실 지금 우리집 사정이 좋지 않다 그러니 부탁한다 어쩌구 저쩌구&#x27; 이런 말이라도 좀 해줬어야 하는거 아니냐 ㅜㅜ;;;;,False
18585276,59393,유리의 벽 12화,셀라,0,0,2019-12-13 20:02:14,릴리 진짜 멍청하다  지 놀리는 거녜 ㅋㅋㅋㅋㅋㅋ 온세상이 지 위주로 돌아가네,False
18575821,59393,유리의 벽 12화,서현,0,0,2019-12-10 10:39:02,와... 아빠 돌아가셨다는 장면에서 저만 눈물 흘렸나요?̊̈ 아 진짜 저도 모르게 눈물 흘렸네요,False
18029403,59393,유리의 벽 12화,김은정,0,0,2019-07-10 16:02:45,4개월치만 들고가는것도 아닌데 뭐가 정당;;...,False
17898259,59393,유리의 벽 12화,웅앵,0,0,2019-06-06 17:41:47,오케 남주 확정,False
17856442,59393,유리의 벽 12화,꽈찌쭈,0,0,2019-05-27 03:04:52,너 누구야 일단 남주야,False
17572739,59393,유리의 벽 12화,glitter_치리,0,0,2019-03-11 18:56:28,크으 캐릭터들이 재미지넹 스토리 좋당 ㅎㅎ,False
17151597,59393,유리의 벽 12화,신분당선,0,0,2019-01-18 12:26:42,멋있어....,False
17129388,59393,유리의 벽 12화,이론,0,0,2019-01-11 14:58:50,차라리 릴리에게 사실대로 이야기하고 돈 될만한 패물이라도 몰래 챙겨주지... ,False
17101455,59393,유리의 벽 12화,민지,0,0,2019-01-03 07:47:48,남주..? 내가 볼땐 황실에서 남은 자본 회수하러 온 것 같은데 아닌가... 보통 귀족이 몰락한 경우 그동안의 누려온 것들을 황실에서 회수해가는 걸로 아는데,False
17091413,59393,유리의 벽 12화,블링블링ㅋㅋ,0,0,2018-12-30 20:27:46,와...??,False
17088347,59393,유리의 벽 12화,후니,0,0,2018-12-29 23:05:28,"최고의 웹툰, 추천합니다.",False
17084518,59393,유리의 벽 12화,CRAZY미카엘,0,0,2018-12-28 17:17:21,저 남자 집안 재산 정리해서 투자가한테 나눠주러 온 사람 같다....,False
17083466,59393,유리의 벽 12화,김다교,0,0,2018-12-28 05:59:14,몰락해가면서 하층민의 삶을 이해할수있게되나요?!?!!!,False
17083395,59393,유리의 벽 12화,꼬막3개,0,0,2018-12-28 03:46:09,👍,False
17082892,59393,유리의 벽 12화,h-y-o,0,0,2018-12-28 00:38:01,"최고의 웹툰, 추천합니다.",False
16991797,59393,유리의 벽 12화,토깽씨,0,1,2018-11-30 00:12:20,설마ㅋㅋㅋ,False
16967495,58843,유리의 벽 11화,두마리째,1574,63,2018-11-23 21:19:19,아버지 릴리 버리고 도망간건가? 헐;;;; 이제 못볼거라더니...,True
16964480,58843,유리의 벽 11화,으악,1502,5,2018-11-23 00:06:18,헐 솔직히 하녀가패물훔칠땐 꿈인가 싶엇는데이게뭔날벼락,True
16965791,58843,유리의 벽 11화,Rachel Chung,1269,15,2018-11-23 07:37:51,하녀 원래 손버릇이 나빴구나.......,True
17024151,58843,유리의 벽 11화,애미,976,67,2018-12-08 16:04:42,달이 핏빛처럼 붉다고 했었죠  아버지는 자살하셨나 봅니다  마지막까지 응석만 부린 철부지...,True
17062712,58843,유리의 벽 11화,느와르,662,7,2018-12-21 00:31:57,릴리가 위험할까봐 시집을 보낸 거 아닐까요. 다른 집안으로 시집가면 릴리는 안 건드릴테니까. 근데 시집도 가기 전에 이렇게 일이 터졌으니....에휴 안타깝네요,True
16965105,58843,유리의 벽 11화,마리보리,445,2,2018-11-23 01:22:44,헐 아버지는 어찌된걸까요.,True
16967241,58843,유리의 벽 11화,이진서,402,3,2018-11-23 19:21:08,꿈인줄알았는데..저 하녀 너무 재수없..으으...,True
17062692,58843,유리의 벽 11화,있지,294,7,2018-12-21 00:29:40,무슨 마지막까지 응석만 부린 철부지여 그럼 애비는 딸 팔아먹고 무책임하게 혼자 토낀놈이냐,True
16995904,58843,유리의 벽 11화,서현진존예,270,0,2018-12-01 02:41:33,헐 꿈인줄 진짜임??? 뭔가 저게 아버지의 마지막일듯 나중에 후회하겠네,True
17062451,58843,유리의 벽 11화,이예진,184,1,2018-12-21 00:06:17,아 하녀.. 아무리 그래도ㅋㅋㅋㅋㅋㅋ재수없다,True
17062719,58843,유리의 벽 11화,홍시,140,1,2018-12-21 00:32:17,아버지 진짜 설마 자살?안돼ㅜㅜ그럼 릴리가 너무 가여워..어떤 상황이든 다 안됐긴한데 아빠 자살한거면 그건 진짜 최악일 듯,True
17063134,58843,유리의 벽 11화,연얀,102,1,2018-12-21 02:20:44,하녀가 이전에 왜 목걸이를 훔쳤는지 안물어보냐고 물어본 이유가 돈을 받지 못해서 그런거 아닐까요...?,True
17062453,58843,유리의 벽 11화,이예진,89,1,2018-12-21 00:06:40,주인공이 바뀌는 계기가 되겠네요,True
16964966,58843,유리의 벽 11화,이용우,74,1,2018-11-23 00:57:56,ㅠㅜㅜㅠ 뭐먹고 살아 이제 ㅠㅜㅠ 릴리 알바해야 되나,True
17063310,58843,유리의 벽 11화,kjy82930,57,1,2018-12-21 04:40:57,애비도망간거?자살한거?뭐임....딸은 저렇게 냅두고 ㄹㅇ무책임 집망했으면 망했다고 얘길해야지 저상황에 애혼자 뭘하라고;,True
17063516,58843,유리의 벽 11화,이지혜,48,0,2018-12-21 08:38:09,"한 놈은 지 자격지심에 릴리의 세계를 와장창 때려부쉈고, 그 바람에 안해본 행동을 한 릴리는 현실이 두번 부서지네... 이제 귀족에서 돈없는 귀족이된 릴리를 그 자식이 보면  뭐라할지도 걱정...",True
16965450,58843,유리의 벽 11화,끼히야야야,31,0,2018-11-23 03:13:28,허미 이게 무슨날벼락이야,True
17062427,58843,유리의 벽 11화,이현정,19,0,2018-12-21 00:04:05,와..흥미진진하네,True
17063581,58843,유리의 벽 11화,erica,15,0,2018-12-21 09:13:15,옛날 만화책보는 기분으로 계속 클릭하게 되네요^^,True
17063783,58843,유리의 벽 11화,김도환,9,1,2018-12-21 11:05:38,와우 이번화 연출 진짜 영화같음,False
17064872,58843,유리의 벽 11화,허정은,6,0,2018-12-21 23:56:07,근데 저 고용인들 욕 못하겠음.... 나도 월급 받는 처지니까 월급 못받으면 얼마나 고생할지 알아서.... ,False
17309330,58843,유리의 벽 11화,곽두팔,4,0,2019-02-02 04:02:32,애비가 노답이네 ㅋㅋ 재기 하길 바랍니다~~~,False
17371275,58843,유리의 벽 11화,개떡,3,1,2019-02-22 02:23:54,펜스가 망해서 시종들 다 패물 챙기고 난리났는데 하녀 손버릇이 나쁘단소리가 왜나옴? 몇달동안 무임금으로 일한건데..,False
17067361,58843,유리의 벽 11화,1234-,3,0,2018-12-22 21:26:52,"여러 가지를 깨닫고 강한 사람으로 변모하겠군요.
남자 못 잃어, 연애 없인 삶의 즐거움도 빛도 없어 - 이런 캐릭터로만 안 바뀌면 됩니다.
기대해 볼게요.
재미있게 잘 봤습니다. 고맙습니다.",False
17063387,58843,유리의 벽 11화,김민영,3,0,2018-12-21 06:46:04,진짜 무책임하다 딸 혼자 내비두고,False
17063214,58843,유리의 벽 11화,괴도키드,3,0,2018-12-21 03:01:51,꿈인줄 알았네..,False
18535554,58843,유리의 벽 11화,김은서,2,0,2019-11-29 21:35:03,"근데 좀 그런거같아....릴리를 마냥 순진하게 컸다고 비판하기도 힘든게 상류층에서 컸잖아. 컸으니까 여성의 위치란게 뭔지 알겠지...하녀들의 입장도....잘못을 안했다는건 아니지만. 잘못한거 맞지만.
현대에 비유하자면 같은 반 친구가 왕따를 당하는데 잘못된걸 알면서도 방치하면 안된다는걸 알면서도 자기도 당할까 자기 입장이 곤란해질까봐 나서지 못하는 거 아닐까...",False
17874566,58843,유리의 벽 11화,큼큼,2,1,2019-05-31 10:58:51,가스라이팅 결과가 이렇다 ㅋㅋㅋㅋ  왠 자댕이 놈이 외서 릴리한테 지랄이야,False
