commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
9647901,31108,홍도 25화,서민근,24,4,2015-05-30 13:37:23,"지각은 개뿔, 매번 점심때면 올리시는분인데
베플 머냐 지각?? 선심쓰듯 봐준다는식으로 한걸 추천 하고있네",True
3507873,31108,홍도 25화,누,23,3,2015-06-01 08:57:03,당일날에만 올라오면 지각 아닌데 왜그래요.. 여긴 네이버랑 다름,True
5848298,31108,홍도 25화,난 나야~,19,3,2015-05-30 13:15:54,"항상 겸손하고 친절한 작가님 태도에
경의를 표합니다.
앞으로도 잘 부탁합니다.",True
5098332,31108,홍도 25화,멜로디,18,1,2015-05-30 18:03:38,"의붓오라버니인 현승 오진이 아비 현령 뜻을 어기고 여동생 화홍을 보살피긴커녕 완안씨 애들 잡아다가 살해하고 살인귀 식물 열매 맺는데 거름? 으로 활용. 이에 뱃속의 될성 부른 태아가 제 어미 화홍과 완안 일족 아이들을 지키기 위해 살인귀 꽃 식물이 열매맺는 것을 방해함(현령 친딸인
의붓여동생 화홍때문에 꽃이 열매를 맺지 않는 것이라 오진이 의심하며 화 내는 내용이 앞서 그려짐) 
술주인 뱃속 태아가 엄마 모습을 본 딴 모습으로 SOS를 청하기 위해 주인공 앞에서 나타나고 그런 것. 이라 해석 중... 인데 맞을까요?",True
11060716,31108,홍도 25화,삐셰,17,2,2015-05-31 05:06:13,다음에 지각같은건 없어요. 제날짜에만 올라오면 되는겁니다. 그리고 분량도 ㅎㄷㄷ 한데 뭐라고 하는분들 이해가 안가네요. ,True
7394418,31108,홍도 25화,구리구리냥냥,17,2,2015-05-30 13:04:32,뱃속의 태아가 술자면 태아가 주술을 사용했단 얘긴가...?ㅠㅠ 흐잉ㅋ 암튼 재밌어요ㅋ작가님 사람은 언제든지 슬럼프가 찾아오기 마련이니깐요 잘극복하실겁니당당,True
1611121,31108,홍도 25화,롸롸,16,4,2015-06-01 02:44:55,지각지각좀 거리지마라 제발 그냥 그날 올라오면 되는거아냐 네이버 왜 굳이 따라해서 이꼴나게해,True
2448683,31108,홍도 25화,_-종초리_-,16,6,2015-05-30 13:01:09,"닥치고 이런 대작은 감상하는겁니다
",False
1875309,31108,홍도 25화,메렁ㅋ,16,44,2015-05-30 12:39:59,"스토리도 정리가 안되고 뭔가 스타일도 90년대 개그,진행이고... 갈수록 너무 아쉽네요",False
4479047,31108,홍도 25화,Aimee,15,21,2015-05-31 09:40:18,"노므노므 궁금해
열매들은 몰까?
느가 수거햇을까?
먹으먼완전 힘쎄지는걸까?
여자는죽엇을까?
뱃속에 애기들은 쌍둥이같은데
걔들은 어케댈까?
보통쌍등이아닌거같은데
나중에 쎄져서 홍도일행에 합류할까?
약혼자 남자가 불쨩하당 
",False
7615729,31108,홍도 25화,-,15,0,2015-05-30 22:50:57,휴재만아니면 된다고 생각합니다!,True
5098331,31108,홍도 25화,김미진,15,0,2015-05-30 20:48:39,아이고 작가님 고생이 많습니다. 온몸에서 비명을 질러대지요?ㅠㅜ 그래도 열심히보고 즐거워하는 우리가 있으니 힘내십시요오-!,True
11458678,31108,홍도 25화,Lei,15,1,2015-05-30 19:06:09,'우수한 후손의 생산이 귀족의 의무'라고 대놓고 말하는 언니면 일가 친척 또한 중히 여길텐데 자기 가솔이 살해당했으니...:0,True
2404394,31108,홍도 25화,dnagkgk,14,0,2015-08-09 00:37:04,"이 웹툰을 보면서 하나 깨달은게 있다
지난화 우려먹기가 없다
예전에 거의 3분의 1이 지난화인 웹툰도 본 적 있는데...
이정도 퀄리티에 ㄷㄷ 작가님 정말 최고ㅜㅜ!!!",True
7394417,31108,홍도 25화,하하하하하하하하,14,2,2015-06-06 13:49:28,언제올라옴?,True
11149100,31108,홍도 25화,fisher,13,0,2015-05-30 21:59:27,"저누님 전투력도 대단하네!
앞으로 저 누님에게 쫓겨다닐거라 생각되는
홍도의 운명이 참 안습이네요 ㅠㅠ",True
3375273,31108,홍도 25화,김두영,12,3,2015-05-31 13:58:43,이런작품은 자정시스템하지마라,False
7394416,31108,홍도 25화,sunnykim,12,1,2015-05-31 01:20:31,"호련언니~박력터지네요~등장인물들마다
어찌이리도 매력들이 철철넘지는지~
작가님은 짱짱맨입니다^^",True
9471385,31108,홍도 25화,솔빛채,12,2,2015-05-30 14:19:05,헐 포스가!! 근데 위력도 대단한 여자였어 홍도 무서워 도망갈만 하구나 잡히면 큰일치르;;  ㅡㅡㅋ,False
1037666,31108,홍도 25화,-,12,2,2015-05-30 13:44:35,그냥 휴재안하고 나온것만으로 좋음♥♥♥작가님 감사합니다ㅎㅎㅎㅎㄹ,False
6997610,31108,홍도 25화,은쟈,12,1,2015-05-30 13:17:16,이런 만화 보여주시는 것만 해도 감사합니다ㅎㅎ 작가님 항상 잘 보고 있습니다,True
5098330,31108,홍도 25화,virtuoso,12,1,2015-05-30 12:45:23,띨빡한놈이네 진짜 ㅋㅋ 모형정원 누가 봐도 의심스러운데 바로 옆에 서 있어,True
1435064,31108,홍도 25화,이소,11,5,2015-05-31 14:44:58,지각해도 나온다는게 어딥니까 작가님 재미난 웬툰을 선물해주셔서 감사합니다. ,False
7350312,31108,홍도 25화,지나,11,2,2015-05-31 01:07:00,토요웹툰이니까 토요일에만올라오면돼요...여기가네이버도아니고ㅋㅋㅋ,False
11812539,31108,홍도 25화,갈기,11,7,2015-05-30 16:03:15,뭔가 급 마무리 됀 느낌인대? ,False
10132657,31108,홍도 25화,mammon,11,2,2015-05-30 13:40:21,하...이웹툰 작가 납치하고 싶다;; 왜케 잼있노!,False
4258061,31108,홍도 25화,밥들은먹었닝,10,6,2015-06-06 13:20:45,휴재만아니면되지 걍 기다려봐여,False
5318672,31108,홍도 25화,YJ Gee,10,2,2015-06-06 10:41:11,"이해가 안가시는 분 들이 많은 것 같은데 비록 부족하지만 설명해 보겠습니다.
저 행수에게 힘(꽃)을 준 자는 대신 꽃의 열매를 가져가기로 합니다. 그래서 화홍의 뱃속아이가 주술사로서 꽃을 피우고, 완안의 서자들이 납치 당합니다다.(열매를 맺기위한 재료로ㄷㄷㄷ) 꽃이 화홍의 모습을 하고있는 것은 아마 아직 술자가 태어나지 않음으로 어미의 모습을 빌린 것이겠지요. 여자는 분명 살아있음을 보여주었고, 열매의 용도는 아직 불분명하지만 힘을 얻기 위한 것이라 생각됩니다. 억울하다 말함은 어미를대변할 수도 있지만 아이의 심정인 것 같습니다.",False
2933697,31108,홍도 25화,국민이다,10,1,2015-06-03 18:47:33,"누나가 화나면 호랑이지
나는 2명 누나있다 
",False
5759948,31108,홍도 25화,y990,9,2,2015-08-10 14:33:39,저 언니 최곤데,False
8234422,31108,홍도 25화,S-i-n,9,3,2015-06-01 03:25:36,지각을하시던 어쩌시던 이런대작을한주마다 주시니 감사드릴따름입니다 ㅋㅋㅋ,False
10044413,31108,홍도 25화,주님사랑,9,1,2015-05-31 08:04:03,"잘보고 있습니다
지각에 너무 깐깐한 분들 의견은 그냥 그러려니하시고 지금처럼 잘 그려주셔요
다들 적으셨지만 해당일에만 올라와도 감사합니다",False
7703857,31108,홍도 25화,이재,9,0,2015-05-30 20:49:50,재미져재미져,False
10132656,31108,홍도 25화,하쿠나마타타,9,3,2015-05-30 16:27:01,?? 이번편은 좀 유독 이해가 안되네요..,False
8544908,31108,홍도 25화,Angelic,9,7,2015-05-30 15:49:21,진행이 이상한데 도중에짤린듯이 이게뭐여,False
3684256,31108,홍도 25화,ziss,9,2,2015-05-30 13:29:13,"너무 재밌다~~ 
현령 대리에게 모형정원을 준건 까마귀일까요?
호련언니 멋지네요.혹시 여성 히로인? 앞으로의 스토리전개가 궁금해지네요",False
4434751,31108,홍도 25화,뚜연킴,8,0,2015-06-10 21:26:54,"아 오늘발견하고 정주행했어요 진짜 그림대박에
흥미진진 스토리 쥔공성격도 맘에들고ㅋㅋㅋㅋ
",False
11591500,31108,홍도 25화,100년친구,8,2,2015-06-06 13:03:48,언제올라와여,False
6157608,31108,홍도 25화,Skins,8,0,2015-05-31 00:47:44,매번 느끼지만 이 웹툰 퀄리티가 어마어마 하네요!!!,False
5142308,31108,홍도 25화,DoDreaM,8,0,2015-05-30 23:58:00,"휴재여도 좋고 지각이어도 좋습니다.
이 멋진 작품을 꾸준히 끝까지 연재해주세요.
끝까지 꼭 보고싶은 멋진 작품이니까요.",False
7262376,31108,홍도 25화,아쉘,8,1,2015-05-30 22:16:00,오늘도 꿀잼♡ 작가님 감사해요 등장 인물들이 매력 철철이라 보는 맛이 찰지네요ㅎㅎ,False
2139557,31108,홍도 25화,모두,8,3,2015-05-30 19:22:30,그럼 배부른 여자의 아이 아버지가 누구라는거에요? 설마 의붓오빠는 아닌것 같고 약혼자같은 사람도 아닌것 같고...그리고 술자가 뱃속에 애라면 태아가 세상에 나오기도 전에 주술을 부려 지옥꽃이 열매 맺는 걸 방해하고 그이유가  식육꽃 먹이로 인간아이까지 잡아 죽게만드는 의붓오빠에 대한 반발심에서 비롯된거라고 해도  지옥꽃이라고 하면서 성인여자 모습으로 사람을 유혹해 피빨아 죽이려 했으니 역시 살인하는 건 같은데 차이는 애를 죽이냐 어른을 죽이냐 차이일뿐... 태아라서 아이 죽는게 싫으니깐 어른모습으로 어른을 끌어들인걸까요?어렵네ㅜ,False
5715510,31108,홍도 25화,설류화,8,3,2015-05-30 12:40:56,아짐마.. 쎄다... ㅎ,False
8278679,31108,홍도 25화,yueliang,7,12,2015-09-04 14:20:17,뭔가 에피소드가 결말이 없는 느낌... 전부터 느끼던건데 항상 스토리가 쑥푹 잘려 넘어가는 느낌이 들어요..,False
4788737,31108,홍도 25화,사절유택,7,1,2015-06-07 00:28:23,수정하니 이해가 좀 쉽네요^^ 그리고 애매하게 잘랐다는게 다음 편 읽으니 확실히 그랬던 듯 ㅋㅋ,False
993675,31108,홍도 25화,Angelic,7,35,2015-06-01 17:34:12,점점 질이떨어지는듯한 웹툰,False
9118139,31108,홍도 25화,현창,7,1,2015-06-01 10:47:10,"호랑이 였구나...
옆에 녹색집 가면 거기 호랭총각이라고 있는데 거기랑 짝짝꿍하면 참 좋을탠데",False
5451100,31108,홍도 25화,Found,7,3,2015-05-31 13:54:41,응으으으응??? 뭔가 마무리가 제대로 안된거같은디.....? 아무튼 재밌게 잘 챙겨보고있슴답,False
11591499,31108,홍도 25화,아는언니,7,2,2015-05-31 05:34:42,"재미있어서 지각상관없어요
연재만 해주세요
건강꼭챙기시구요",False
9779909,31108,홍도 25화,글루틴,7,0,2015-05-31 00:45:55,퀄리티는 그냥 막나오는게 아니니ㅋ 지각하셔도 이정도 퀄리티에 시나리오라면 언제든 기다리고 있겠음둥yo,False
2581173,31108,홍도 25화,la pomme,7,0,2015-05-30 15:13:09,   토요일마다 홍도 올라온거 재탕하고 재탕합니다 작가님 사랑해여,False
3110681,31108,홍도 25화,psychic blue,7,2,2015-05-30 13:25:11,"지각 해도 되요.. 다음날 올려도 되요.. 
작가님은 뭘 해도 용서됨요.. ",False
2007465,31108,홍도 25화,네가이,7,0,2015-05-30 13:11:55,잘보고 갑니다. 꾸준해 재미있게 볼 수 있도록 해쥬셔서 너무 감사해요!,False
12166331,31108,홍도 25화,큐브,7,2,2015-05-30 12:55:20,조금만 더 디테일 하게 보여 주시징...너무 기다리며 잘 보고 있어요,False
13240831,31108,홍도 25화,세리링,6,0,2016-04-24 14:44:47,걸크러쉬....♡,False
4523333,31108,홍도 25화,CD breaker,6,14,2015-06-06 14:14:15,점심까진 올라와야죠. 그날올라온다는 논리면 11 59분에 올려도 상관없는건가요? 그날 볼수 있게 하려고 요일 웹툰이 있는 거지.,False
9559561,31108,홍도 25화,Keil,6,3,2015-06-01 12:37:43,진심 세계관도 좋고 이야기도 좋고 흐름도 너무 끌지 않는 느낌도 좋고 이야기도 잼고 그냥 좋다,False
2448682,31108,홍도 25화,ㅅr랑이n_n,6,0,2015-05-30 22:29:20,어머 언니 박력♥,False
2051437,31108,홍도 25화,ruzis,6,0,2015-05-30 16:15:43,정말 이 엄청난 분량에 점심 먹고 시간 있을때 이거 올라온거 보는게 낙인데.. 지각이니 내용이 어떻다니.. 이게 무슨 말이냐!!,False
6289847,31108,홍도 25화,세바쿠,6,0,2015-05-30 13:38:20,"작가님 감사합니다
꾸준히 댓글은 안 남기는 눈팅 독자지만 ...
항상 응원할게요 !.!",False
6732061,31108,홍도 25화,새별이,6,0,2015-05-30 12:56:40,재미지당,False
7835944,31108,홍도 25화,wizard,6,0,2015-05-30 12:45:19,얻어탄 주제에.....  ㅋㅋ,False
13703647,31108,홍도 25화,하하핫,5,0,2016-08-03 10:21:33,저 누나 멋지다,False
13334484,31108,홍도 25화,슈슈크림,5,1,2016-05-15 09:44:15,작가 짱,False
3905251,31108,홍도 25화,미-현,5,2,2015-07-19 19:15:31,"최고의 웹툰, 추천합니다.",False
9603787,31108,홍도 25화,lecott,5,2,2015-06-06 15:19:20,현기증날거같아요 홍도보고싶어요,False
2360217,31108,홍도 25화,고달프다,5,1,2015-06-01 18:25:31,"최고의 웹툰, 추천합니다.",False
2360216,31108,홍도 25화,bluet,5,1,2015-05-30 16:15:06,완안 호연님이 예고해주신 2부등장 여자사람이군요 남주와 썸타는지 여부는 지켜봐야겠지만 홍도가 두려워하는 여자라서 케미가 쩌는군요ㅋㅋㅋㅋㅋㅋㅋ,False
4921903,31108,홍도 25화,June,5,0,2015-05-30 13:59:47,"이번화를 보고 이야기 연결이 잘 되지 않는듯하여 에피소드 전체를 다시 정주행해보았습니다
그렇게 보니 많이 삭제 된것 같지도 않네요 ㅎㅎ
조금하게 생각마시고 쉬어가더라도 작가님 페이스 유지하시길 바랍니당! 힘내세요!",False
13427749,31108,홍도 25화,storm1124,4,3,2016-06-05 09:46:45,"아침부터 정주행중ᆢ
이걸 매주 한사람이 그릴수있답니까?
우리나라 만화의 퀄을 높여주심에 감사감사ㅠ
우리나라 만화 퀄을 높여주셔서 감사ㅠ",False
13106164,31108,홍도 25화,고양이a,4,2,2016-03-25 03:39:07,저 식육식물에서 떨어진거 까마귀가 가지고있던거랑 닮았음. 보니까 형이랑도 관련된고같든디 시즌3이 나오려나,False
6378224,31108,홍도 25화,raiN,4,0,2015-08-31 20:43:25,"최고의 웹툰, 추천합니다.",False
4390472,31108,홍도 25화,김설희,4,1,2015-07-06 23:04:07,"최고의 웹툰, 추천합니다.",False
3551888,31108,홍도 25화,강주승,4,3,2015-06-13 12:03:57,니달리?,False
10309849,31108,홍도 25화,Ricky,4,4,2015-06-07 09:59:38,어디가 수정된겨.?,False
10795627,31108,홍도 25화,날아라뺑알,4,2,2015-05-31 08:33:00,"볼때마다 작가님 작화에 감탄하게 되네요, 다음편 기대하겠습니다. 힘내세요 :D",False
10176792,31108,홍도 25화,후틋,4,0,2015-05-31 01:42:15,누님 포스 짱짱 d,False
7571335,31108,홍도 25화,펜더블루스,4,0,2015-05-30 18:14:23,"최고의 웹툰, 추천합니다.",False
11281647,31108,홍도 25화,-,4,2,2015-05-30 16:11:13,아는척 하지말고 걍 조용히 하고 감사한 마음으로 겸허하게 보세요 말들많네,False
3905250,31108,홍도 25화,천재,4,0,2015-05-30 15:10:33,"최고의 웹툰, 추천합니다.",False
2492670,31108,홍도 25화,jemyboy,4,3,2015-05-30 12:49:52,구독자 주제에 분량이 짧아도 작가님이 정성드려 조금이라도 보여주시는게 어디야 ㅎㅎ 다음주를 기대해봅니다. 화이팅,False
3772683,31108,홍도 25화,이소선,4,0,2015-05-30 12:38:05,ㅎㅎㅎ귀여웡ㅋㅋㅋ,False
2933696,31108,홍도 25화,K지노,4,0,2015-05-30 12:35:49,오늘도 굿굿,False
13578234,31108,홍도 25화,링고,3,1,2016-07-08 09:33:07,재미있당^^ ㅎㅎ 탄탄해~~~끝까지 이대로 고고씽^^,False
3905249,31108,홍도 25화,체리에이드,3,0,2015-07-03 20:41:59,"진심 이렇게 몰입해서 본 웹툰이 있었던가???
최고입니다. 
작가님은 사랑입니다. ㅠㅜ",False
2889407,31108,홍도 25화,이삐,3,2,2015-06-05 14:34:22,"최고의 웹툰, 추천합니다",False
12166330,31108,홍도 25화,난폭토끼,3,2,2015-06-01 20:16:10,책으로뽑아서 소장하고싶다,False
9559560,31108,홍도 25화,정선희,3,2,2015-05-31 13:48:45,재밌어요 ㅋㅋ 엄청충격적인 장면나올줄알고 무서뤄했는데 아니였군요 ㅋㅋ,False
2316092,31108,홍도 25화,동동,3,2,2015-05-31 08:17:54,무.무.무서운 녀자였어;;;;;;,False
7835943,31108,홍도 25화,데빌,3,3,2015-05-31 03:45:11,"최고의 웹툰, 추천합니다.",False
8941880,31108,홍도 25화,샤르르,3,2,2015-05-31 03:17:37,호련씨는 호랑이였엉~??,False
4125723,31108,홍도 25화,피카,3,2,2015-05-31 02:09:56,"최고의 웹툰, 추천합니다.",False
6069275,31108,홍도 25화,YEJOO,3,2,2015-05-31 01:54:18,"최고의 웹툰, 추천합니다.",False
4169759,31108,홍도 25화,jjangnyanga,3,1,2015-05-31 01:17:01,호련언니짱♡,False
12166329,31108,홍도 25화,지로로,3,1,2015-05-30 20:14:18,아쉽네요~,False
3551887,31108,홍도 25화,저런그러셨군요,3,8,2015-05-30 18:09:15,호련누나 성격때문에 남자들이 싫어하는거에요! ,False
2669153,31108,홍도 25화,☆거친눈빛☆,3,1,2015-05-30 17:47:31,늦어도 되요ㅋㅋㅋㅋ 홍도 넘 재밌음 ㅠㅠㅠㅠㅠ 작가님 좀 늦는걸루 넘 미안해.마세요!! 전 볼 수 있어서 넘 행복해요!!!! :),False
12122047,31108,홍도 25화,배준경,3,0,2015-05-30 17:19:52,"최고의 웹툰, 추천합니다.",False
4346381,31108,홍도 25화,nano,3,1,2015-05-30 17:00:57,이야기가 참재밌어요..ㅋㅋㅋ,False
3066684,31108,홍도 25화,LH품안oㅔ,3,2,2015-05-30 14:33:14,재밌어요 댓글달기는 처음이에요ㅋㅋ,False
4921902,31108,홍도 25화,사과파이,3,0,2015-05-30 12:51:59,재밌당!! 작가님 수고하시고 화이팅이에요!!,False
8853694,31108,홍도 25화,atticus,3,0,2015-05-30 12:51:27,호랑언니 멋지삼,False
3375272,31108,홍도 25화,샤오유,3,0,2015-05-30 12:44:39,"좋다 지금도
",False
2183527,31108,홍도 25화,잠뱅이,3,2,2015-05-30 12:44:38,배부른것 봤을때 주술의 영향인줄 알았음. 그런데 둘 사이의 아이라고 하는걸 보니 그럼 속도유ㅣ반. *-_-*,False
9735724,31108,홍도 25화,토맛호,3,1,2015-05-30 12:30:33,진짜 존잼,False
13756093,31108,홍도 25화,계속직진,2,1,2016-08-14 13:22:09,이거 퀄리티가 후덜덜하네 와 짝짝,False
13487952,31108,홍도 25화,야깨,2,0,2016-06-18 17:10:11,권속이 호랑이인가봐요. 진짜 주술사들 하나같이 멋있다. 와우와,False
