commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
16666756,55273,사생 15화,Yeong,39,0,2018-08-27 07:24:39,뽀미야 잘가...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True
16837869,55273,사생 15화,포닥,36,1,2018-10-15 00:30:52,아닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ절대 웃긴내용이 아닌데....뭔가 묘하게 웃겼다.........장르가 바뀔뻔 순간;,True
16838182,55273,사생 15화,호날두부인,17,0,2018-10-15 01:31:52,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ세번물어달래 귀엽ㅋㅋㅋㅋㅋㅋㅋ불쌍ㅠㅠ유일한정상인덕키,True
16768282,55273,사생 15화,서유정,15,0,2018-09-22 04:47:14,와 넘나 흥미로워서 스릴러안보는데 스릴러보고 결제 잘 안하는데 여기까지 하고 ㅋㅋㅋㅋㅋ와 작가님 대작 감사합니다! ,True
16837784,55273,사생 15화,-,10,0,2018-10-15 00:21:48,여긴 등장인물이나 독자나 정상은 없는듯,False
16838071,55273,사생 15화,캬좋타,9,0,2018-10-15 01:06:05,사생 저러는거 완전 성추행아니냐 미틴 감옥에 쳐넣어라 이만화에서 제일 불쌍한거 더키,False
16837702,55273,사생 15화,박미진,8,0,2018-10-15 00:14:41,"&quot;어떤새낍니까할때 나만 심장 후달렷나, 그냥 매니저 더키랑 사귀죠",False
16675716,55273,사생 15화,이진경,8,0,2018-08-29 21:27:38,더키 우는거 존귀네ㅠ,False
16838441,55273,사생 15화,이세나,5,0,2018-10-15 03:53:01,진짜 더키 고생하는거 볼때마다 나까지 피폐해지는 기분인데.... 매니저.. 뭔가 무서운데 뻘하게 웃겨.. ㅜㅜㅜ 작가님 더키 행보카게 해주새오..,False
16837631,55273,사생 15화,영이,5,1,2018-10-15 00:08:08,이거 BL물 될거 같은데..,False
16841140,55273,사생 15화,o3o,4,0,2018-10-16 02:14:16,이러다가 매니저가 계속 더키한테 그분의 감정을 투영?시켜서 보다가 더키 좋아할 수도 있는거 아닐까...(희망사항이지만....),False
16841025,55273,사생 15화,우루영,4,0,2018-10-16 01:39:49,BL물 관심 옶는데 생김 ㅋㅋ,False
16840749,55273,사생 15화,박시은,4,0,2018-10-16 00:53:26,우는거 예쁘지마 그렇게 예쁘면 내가 대처 할 방법이 없잖아ㅠㅠㅠㅠ,False
16838854,55273,사생 15화,rdt,4,0,2018-10-15 10:19:10,그 여자를 위해서인줄 알았는데 알고보니 자기가 사랑한다는 걸 깨닫고 자수하는 매니저로 갑시다,False
16838322,55273,사생 15화,홍시,4,0,2018-10-15 02:30:05,더키야................사랑해......................................,False
16837879,55273,사생 15화,NONE!,4,0,2018-10-15 00:31:52,뛰는 놈 위에 나는 놈 출동이다..,False
16839983,55273,사생 15화,아웅,3,0,2018-10-15 23:08:24,더키얔ㅋㅋㅋㅋㅋㅋ 니죄가 제일 크구나.. 그렇게 귀여우면 반☆칙이란다ㅜ♡,False
16838690,55273,사생 15화,케케묵은 김치,3,0,2018-10-15 08:36:37,장르...장르이탈 어때요..?,False
16838402,55273,사생 15화,김재희,3,0,2018-10-15 03:11:33,더키 보는 맛에 보는데 내 정신이 피폐해지는 기분ㅋㅋㅋㅋㅋ큐ㅜㅠㅜㅠㅠ 사생짓은 진짜...,False
16838235,55273,사생 15화,로웨나,3,0,2018-10-15 01:47:41,더키 왜 인기 많은지 알겠네 세상에,False
16838116,55273,사생 15화,조유정,3,0,2018-10-15 01:16:31,&quot;감히 그분도 못 해본걸&quot;을 너무 자연스럽게 &quot;감히 &#x27;나&#x27;도 못 해본걸&quot;로 봤음,False
16666155,55273,사생 15화,문예,3,0,2018-08-27 01:13:35,갑자기 충견이 된..,False
16862698,55273,사생 15화,블루마린,2,0,2018-10-22 18:54:20,헉 급 귀여운 더키 ㅋㅋㅋ 내가 왜 덕통사고를,False
16855689,55273,사생 15화,Sodium,2,0,2018-10-20 09:25:44,귀엽다. .. . .우는거 개 귀여워... ..,False
16840052,55273,사생 15화,정혜원,2,0,2018-10-15 23:45:36,세번은 물어봐달래요ㅠㅠㅠㅠ,False
16838731,55273,사생 15화,키르키르,2,0,2018-10-15 08:55:48,미친....우는거 보니까 더 울리고싶다....작가님 자주 부탁드려요...,False
16838722,55273,사생 15화,이은한,2,0,2018-10-15 08:49:09,더키... 귀엽다....ㅋㅋㅋㅋㅋ 현실이입함,False
16838663,55273,사생 15화,영선,2,0,2018-10-15 08:19:44,더러워ㅡㅡ 그게상이냐 벌이지 지한테나 상이지 극혐 사생,False
16816137,55273,사생 15화,강승지,2,0,2018-10-08 01:09:07,와 진심 더키랑 엄마 빼고 캐릭터 다들 돌았음..정상이 없어 ㄷㄷ,False
16755250,55273,사생 15화,치토스,2,1,2018-09-19 01:24:09,이거 약간 장르가 ㅋㅋㅋㅋㅋㅋ 스릴러인가요???? 아님 bl?...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
16935784,55273,사생 15화,유진,1,0,2018-11-13 22:09:11,더키 불쌍해... 울자너ㅠㅠ 나 원래 우는거에 심쿵안당하는데 우는거 이쁘다.....윽..(현타),False
16866292,55273,사생 15화,김하윤,1,0,2018-10-23 19:32:52,더키야 나머지 두번 내가 물어봐 주면 안될까 제발 아 너무 귀여워,False
16863177,55273,사생 15화,bom,1,0,2018-10-22 23:31:42,ㅜㅜㅜㅜㅜㅜ 아나 왜 내이름이랑 같은건데 ㅜㅜㅜㅜㅜㅜ,False
16860645,55273,사생 15화,민지,1,1,2018-10-21 23:55:02,아니....더 울리고 싶게 되자나요 더키,False
16852464,55273,사생 15화,ㅁㅈ,1,0,2018-10-19 09:56:32,제발..ㅠ.ㅠ 내가 이렇게 빌게 그냥... 그냥 자수하면 안될까..?ㅠㅠ 부탁이야...ㅠ.ㅠㅠ 너무 불쌍해서 그래..... ,False
16850007,55273,사생 15화,BE,1,0,2018-10-18 20:28:22,ㅜㅜㅜㅜㅠㅜㅜ덕ㄱ히  ㄴ너무 이쁘다잘생기뮤ㅠㅠ  저여자 존나패고싶다,False
16846696,55273,사생 15화,닉네임을 등록해 주세요,1,0,2018-10-17 22:50:53,와...더 울리고싶다 너무 이쁘다..,False
16843347,55273,사생 15화,Liana,1,0,2018-10-16 23:10:40,오오오오오오ㅠㅠㅠㅠㅠㅠㅠ더키울어ㅠㅠㅠㅠㅠㅠㅠㅠㅠ울지매ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 아 더키 너무 불쌍해 어떡해 ㅠㅠㅠㅠㅠㅠㅠ 매니저도 소름끼치게 무서울 텐데 정신적으로 얼마나 힘들면 그런 사람 앞에서 울면서 무슨일인지 물어봐달라구 해 ㅠㅠㅠㅠㅠㅠㅠ,False
16842384,55273,사생 15화,제휴,1,0,2018-10-16 14:28:50,어 그러니까... 잠깐 장르를 의심했어요.  네 우선 뽀미공주부터 없애고 보죠 가라! 매니저!!!,False
16840066,55273,사생 15화,miii,1,0,2018-10-15 23:53:12,내 정신까지 이상해지겠어 ㅠㅠㅠㅠ 자수하자...,False
16839804,55273,사생 15화,상큼,1,0,2018-10-15 21:17:55,먹이감 ㅋ.... ,False
16839597,55273,사생 15화,닉네임,1,0,2018-10-15 18:50:48,우는거 겁나 이쁘네 무슨 액정 핥을 뻔,False
16838658,55273,사생 15화,너구리,1,0,2018-10-15 08:16:12,어깨가 저렇게 넓은데 나무에 가려지냐,False
16838642,55273,사생 15화,파란안개,1,0,2018-10-15 08:07:32,하하하ㅜㅜ,False
16838424,55273,사생 15화,백호,1,0,2018-10-15 03:38:21,둘이 이어서갑시다,False
16838321,55273,사생 15화,ㅋㅋㅋ,1,0,2018-10-15 02:29:46,아... 내이름이랑 똑같아 난 뽀미공주 싫어 ㅅ1벌,False
16838204,55273,사생 15화,jieun,1,0,2018-10-15 01:36:20,배댓님 말처럼 차라리 둘이 사겨..,False
16666828,55273,사생 15화,-,1,1,2018-08-27 08:23:05,ㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋ댓글 개웃김,False
16666094,55273,사생 15화,하바나온난화,1,0,2018-08-27 01:00:47,더키 불쌍ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
16666009,55273,사생 15화,지연,1,0,2018-08-27 00:42:32,더키ㅠㅠ진짜안타깝다,False
16665905,55273,사생 15화,김민서,1,0,2018-08-27 00:27:28,진짜 존나불쌍해.......ㅠㅠㅠㅜ더키 ㅠㅠㅠ아오ㅠㅠ진짜 ,False
16665690,55273,사생 15화,김지은,1,0,2018-08-27 00:09:11,더키 울어..,False
18039429,55273,사생 15화,이혜미,0,0,2019-07-14 10:29:03,내가 진짜 미친놈한테 떨리네 ㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그래 만화니까 그냥 떨려보자 ㅋㅋㅋㅋ,False
18000822,55273,사생 15화,왕눈이,0,0,2019-07-02 01:21:42,떡상,False
17887067,55273,사생 15화,ElyseE,0,0,2019-06-03 17:15:48,덕희 너무 안 됐는데 너무 이쁨 ㅠㅠ,False
17857013,55273,사생 15화,이미현,0,0,2019-05-27 10:36:53,더키 저래서 연예인 하나봐 사람 홀리네ㅋㅋㅋ 그래도 착한 애한테 왜 저런 시련이....,False
17823364,55273,사생 15화,정주영,0,0,2019-05-17 12:52:22,정주행중인데요. 율이가 사생팬이 더키한테 뽀뽀한 거 보고 빡친 게 ‘그분도 못해본걸’ 사생팬이 해서가 아니고.. 이미 율이도 더키를 좋아하는거 아닌가싶어요,False
17778616,55273,사생 15화,이재희,0,0,2019-05-05 22:32:39,앜ㅎㅋㅎ 걍 BL 갑시다 작가님ㅋㅎㅎㅋ,False
17742059,55273,사생 15화,케넬,0,0,2019-04-23 09:35:02,뭐야 이거 ㅋㅋㅋㅋ,False
17718336,55273,사생 15화,폐신군,0,0,2019-04-15 21:02:53,남자끼리 저러면 사겨라 머해라 bl로좀 그만몰아가라 ,False
17692197,55273,사생 15화,dolce vita,0,0,2019-04-08 15:35:45,제정신인 인간이 없어ㅠㅠ,False
17658997,55273,사생 15화,Alice kim,0,0,2019-03-31 23:36:23,미치 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
17647359,55273,사생 15화,그냥저냥뭐냥,0,0,2019-03-29 09:37:59,사생들 집도 들어가고 그런다는 데 단체로 정신병있는 거 아냐?? 머리에 종양하나씩 달고사는 사람들 많어,False
17396640,55273,사생 15화,-,0,0,2019-02-26 02:22:03,이이제이의 성공적인 예,False
17369085,55273,사생 15화,닉네임을 등록해 주세요,0,0,2019-02-21 16:19:31,아 진짜 우는 거 왜 이렇게 예쁘냐고오!!ㅠㅠㅜ❤ 더 울리고 싶다...,False
17130168,55273,사생 15화,조수민,0,0,2019-01-11 21:55:23,연예인에 사생에 다른 사생에 그 사생의 사생에...지져스 세상에..,False
17117016,55273,사생 15화,-,0,0,2019-01-08 09:34:16,"아니 하필 이름이 보미야ㅜ
성도 똑같은 내 이름이라서 식겁했네...!!!! ㅠㅠㅡ",False
17052117,55273,사생 15화,임성훈,0,0,2018-12-17 14:29:45,여기선 무슨 댓글들조차 사생급이야...,False
16994315,55273,사생 15화,르레,0,0,2018-11-30 19:08:13,와 더키 우는 거.. 개불쌍하네 진심...ㅠㅠㅠㅠㅠ그만 괴롭혀 아,False
16960741,55273,사생 15화,안녕녕녕,0,0,2018-11-21 23:36:58,보다보면 비엘같은비엘아닌,False
16931647,55273,사생 15화,이애리,0,0,2018-11-12 16:41:04,감옥이 낮겠다...소름끼쳐 저런거...,False
16916891,55273,사생 15화,EB2,0,0,2018-11-07 14:23:44,"뽀뽀에서 나도모르게 육성으로 쌍욕했다..
진짜 사생 소름끼쳐..",False
16910070,55273,사생 15화,꿀벌궁딩이,0,0,2018-11-05 17:31:28,아이거뭐야ㅋㅋㅋㅋㅋㅋ,False
16904076,55273,사생 15화,김하윤,0,0,2018-11-03 22:02:40,장르 바꾸자 ㅇㅇ,False
16892102,55273,사생 15화,박희주,0,0,2018-10-30 21:43:00,너다해!!!!장르 바뀌면 더 좋고!!!!,False
16886157,55273,사생 15화,유진,0,0,2018-10-28 22:40:10,아니 진짜 더키 개귀여워..,False
16883166,55273,사생 15화,우봉고,0,0,2018-10-28 00:53:50,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ스릴러였다가 비엘이였다가 코미디였다가 미쳐돌아가서 재밌네요,False
16871490,55273,사생 15화,얀딩,0,0,2018-10-25 02:17:25,이거 장르 바뀌면 안되나요..?,False
16862106,55273,사생 15화,김재원,0,0,2018-10-22 11:30:02,여기 진짜 무서운 애들밖에 없어ㅠㅠ,False
16847738,55273,사생 15화,이인영,0,0,2018-10-18 01:28:35,그냥 자수해....,False
16845651,55273,사생 15화,나,0,0,2018-10-17 12:32:05,둘이 너무 잘어울려요.. 매니저스타..캬... 책 꼭 내주세요ㅠㅜㅜㅠ 책으로 소장하고 싶어요ㅠㅠㅠㅠ,False
16844750,55273,사생 15화,배추,0,0,2018-10-17 05:43:20,내로남불 오지네 베댓들ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
16844639,55273,사생 15화,나그네,0,0,2018-10-17 03:42:00,그냥 더키빼고 다미쳤네 과연 미친놈 vs 미친놈 의 결과는 어떻게 될것인가...,False
16844534,55273,사생 15화,삐띠,0,0,2018-10-17 02:49:07,분명... 더키는... 열심히 살았을뿐인데...,False
16843518,55273,사생 15화,세진,0,0,2018-10-17 00:08:02,"하...?? ??????와 여기 독자들도 좀..그런가?? 더키가 너무 불쌍한데? 실제인물이든 아니든 그리고
사생 ..뭐?? 일반팬보다 쓰는돈이 얼만데?? 누가 써달래????? 누가 써달랬냐고!!! 어?? 니가 그렇게 눈에 띄고 싶어서 돈쓴거면 그냥 나가는 데로 닥치고 있어 시!..미친놈이 그분도 못해본거?? 그분은 더 대단한걸 하셨어! 범죄자 새끼로 만들어 버렸다고 더키를 ! 키스보다 더 대박이라고! 와 씨..뽀뽀하는거 보고 토할뻔하는 내용은 이게 처음이다 진짜 빡치고 불쌍하네 그냥 매니저라는 사람이 사생 죽였으면 좋겠다 뽀미 공주우??? 라 지.랄 하는 년 그냥 ",False
16841795,55273,사생 15화,이수현,0,0,2018-10-16 09:19:41,둘이 사겨라..제발 사겨라(짝)  사겨라(짝),False
16841683,55273,사생 15화,함마함마함,0,0,2018-10-16 08:36:38,ㅋㅋㅋㅋ 먹잇감ㅋㅋ,False
16841280,55273,사생 15화,소뤼,0,0,2018-10-16 03:17:53,그냥 자수하는게 살길일듯,False
16841098,55273,사생 15화,areum,0,0,2018-10-16 02:01:01,더키 불쌍해ㅠㅠㅠㅠ,False
16840010,55273,사생 15화,김뫄뫄,0,0,2018-10-15 23:21:04,자수하자.....,False
16839761,55273,사생 15화,박수빈,0,0,2018-10-15 20:42:39,"작가님ㅠ
저번에 작가님이 말하신 고구마끝에사이다온다 이말만 믿고 봅니다ㅜㅜ
진짜 어떻게 결말 날지 너무 궁금",False
16839734,55273,사생 15화,열매,0,0,2018-10-15 20:22:50,이정도면 그먕 감방가서 몇년살어 군대 몇번 더 간다구 생각하고 ㅠㅠㅠㅠㅠㅠ보는 내가 다 숨이 막힌다,False
16839698,55273,사생 15화,kajago,0,0,2018-10-15 19:57:54,얼른 사생 끝장내버려,False
16839609,55273,사생 15화,도현,0,0,2018-10-15 18:56:41,진짜BL이었으면...(퍽..),False
16839603,55273,사생 15화,지우,0,0,2018-10-15 18:54:42,나쁜애인지 착한앤지 구분이 안간다,False
16839465,55273,사생 15화,손은진,0,0,2018-10-15 17:05:20,왜 댓글이 없지?,False
16839310,55273,사생 15화,최준용,0,0,2018-10-15 15:19:06,"최고의 웹툰, 추천합니다.",False
16838757,55273,사생 15화,제임스,0,0,2018-10-15 09:17:10,bl,False
16838696,55273,사생 15화,쀼뀨,0,0,2018-10-15 08:39:22,역시 이 웹툰엔 주인공 빼고 전부 비정상인듯,False
16838681,55273,사생 15화,박수연,0,0,2018-10-15 08:33:55,"최고의 웹툰, 추천합니다.",False
16838650,55273,사생 15화,새솔이,0,0,2018-10-15 08:13:38,사생은 팬이라고 할 수 없지,False
16838643,55273,사생 15화,최유진,0,0,2018-10-15 08:07:51,사이다 좀 주세요 제바류...,False
16838591,55273,사생 15화,사자왕,0,0,2018-10-15 07:25:16,이정도면 bl이 낫을듯 ㄲ,False
16838186,55273,사생 15화,NABi,0,0,2018-10-15 01:32:33,"최고의 웹툰, 추천합니다.",False
16837989,55273,사생 15화,오이,0,0,2018-10-15 00:50:42,미1친ㄴ은 미1친ㄴ으로 제압하는 부분?,False
16837974,55273,사생 15화,서다연,0,0,2018-10-15 00:48:26,장르바꿔욬ㅋㅋㅋㅋㅋ,False
16785685,55273,사생 15화,박서영,0,0,2018-09-28 04:18:40,더키 우는거 넘 귀엽다ㅜㅠ,False
16689989,55596,사생 16화,universe,1430,1,2018-09-03 00:14:35,세상에 저 상황에서 뽀미공주 타령이라니;;; 어느 새 매니저가 빨리 뽀미공주를 죽여줬으면 하는 나도 정상은 아닌 것 같다..,True
16690053,55596,사생 16화,권현진,961,3,2018-09-03 00:20:42,뽀미공주 (황천길로) 왔또요~&#x27;ㅅ&#x27;,True
16689928,55596,사생 16화,rigel,632,3,2018-09-03 00:09:52,미리 뽀미공주의 조의를 표합니다. 사생 진짜 극혐 ㅠㅠ 덕희의 팬들에 대한 마음 감동이다 ㅠㅠ,True
16690459,55596,사생 16화,GH,509,1,2018-09-03 01:37:12,어렵겠지만 죽이는 것 말고 기발한 방향으로 전개되면 진짜 좋겠다...그게 너무 기발해서 나는 모르겠지만 공인+집착형사+시체유기 상황에서 추가로 죽이는건... 파국으로 가는 지름길이라...,True
16693385,55596,사생 16화,sis10b,479,0,2018-09-04 02:47:29,진짜 더키 마음 쓰는 게 예쁘다. 너무 좋은 애라 더 불쌍해...,True
16697776,55596,사생 16화,콩떡,444,5,2018-09-05 10:26:00,하 ㅁㅊㄴ... 지가 뛰어들어 더키가 자기 죽인것처럼 해놓고서 더키 감옥 보내면 안된다고? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 말이야 똥이야 지금 너 한명때문에 더키 이래 고생하는데 ㅁㅊ,True
16690514,55596,사생 16화,이브나,215,0,2018-09-03 01:55:23,"더키 맘고생 조금이라도 덜 수 있게 차라리 사생들이 뽀미공주 죽여 줬으면... ^....,,,^",True
16690245,55596,사생 16화,은하나,157,1,2018-09-03 00:48:17, ㅎ ㅏ...더키 보면서 아이고 대견해 귀여워 하면서 보고잇는데 막판에 기분 다 날려버리네 ,True
16692826,55596,사생 16화,김지민,146,1,2018-09-04 00:41:11,매니저가 더키 절대 감옥못가게 할테니까 뭔가 안심된다 흥미진진함,True
16840023,55596,사생 16화,김뫄뫄,128,0,2018-10-15 23:27:26,근데 왜 저렇게 착한 더키를 덕질하면서 사생질에 극악무도한 짓 하는거임 가수좀닮지,True
16691151,55596,사생 16화,김수연,113,0,2018-09-03 09:23:59,정말 여기서 정상인은 덕희뿐인건가요..... 사실은 덕희인성도 그렇다는 아름다운 반전은 없길 바래는 저의 작음 소..망...(작가님 알라뷰),True
16860681,55596,사생 16화,김도연,76,1,2018-10-22 00:03:41,저렇게 좋은 사람인데..ㅠ 왜 더키에게 이런 시련을...,True
16840019,55596,사생 16화,김뫄뫄,55,0,2018-10-15 23:26:34,더키야 너는 천사니..,True
16691818,55596,사생 16화,-,46,1,2018-09-03 17:37:34,저 형사 짜증남...... 더키만 불쌍하네,True
16693860,55596,사생 16화,오파니엘,19,0,2018-09-04 08:22:01,썸네일보고 설레였다가 뽀미공주 보고 실망했다,True
