,title,no,ID,nick,content,date,like,dislike
6398,마음의 숙제,1,(bora****),Alle,웹툰 한줄 요약으로 스포를 당해버렸다...????,2019-01-05 23:38,0,0
6399,마음의 숙제,1,(kjw8****),달나라에 간 달팽이,색감 대박이다.. 너무 예뻐요,2019-01-05 23:38,0,0
6400,마음의 숙제,1,(cdev****),라면,이제 14년 아닌가유.. 저는 중2됏는뎅,2019-01-05 23:08,0,0
6401,마음의 숙제,1,(ange****),반짝반짝,기대됩니다~~^^작가님 힘내세요,2019-01-05 23:08,0,0
6402,마음의 숙제,1,(imaw****),생이건이,예쁘네요ㅋㅋ 집값싸고 치안만 좋다면 어디든 오케이지만. 집값 싼데가 없구나...^^,2019-01-05 23:08,0,0
6403,마음의 숙제,1,(gusr****),믹스땅콩,작품 소개를 보니 흡혈귀들이네요 ㅠㅠ,2019-01-05 23:08,0,0
6404,마음의 숙제,1,(heej****),이희진,옹 힐링물인가여??,2019-01-05 23:08,0,0
6405,마음의 숙제,1,(swee****),무민,아라님 저번 언리밋에서 뵙고 신작도 너무 기대하고 있었은디 이렇게 새 그림 볼 수 있어서 기뻐요ㅠㅠ,2019-01-05 23:08,0,0
6406,마음의 숙제,1,(dksr****),glasses,헉 재밌겠다!!,2019-01-05 23:08,0,0
6407,마음의 숙제,1,(kkkk****),,이사오셨네요~!!! 제가 처음 산 웹툰 책으로 출판한 만화책이 고아라 작가님 베도 작품 어서와였어요 제 댓글은 못 보시겠지만 정말 팬입니다!!,2019-01-05 23:08,0,0
6408,마음의 숙제,1,(sooi****),,아 너무 좋아 이런거ㅠㅠ 취적,2019-01-05 23:08,0,0
6409,마음의 숙제,1,(hy26****),조화연,아니..광고에서 남주 흡혈귀라고 떡하니 적혀있는데 남주 죽었다고 하는건 뭐죠?,2019-01-05 23:08,0,0
6410,마음의 숙제,1,(ppan****),,호선이....일호선이....,2019-01-05 23:08,0,0
6411,마음의 숙제,1,(mago****),마고,고아라님ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ새연재 축하드려요으어으어 흐엉,2019-01-05 23:08,0,0
6412,마음의 숙제,1,(s966****),,그림체가 색다른 건 알겠는데 내용에 집중이 되진 않네,2019-01-05 23:08,0,0
6413,마음의 숙제,1,(rose****),밤,"고아라 작가님 ㅠㅠㅠㅠ 썸넬보고 어찌나 반가웠는지 바로 들어왔어요!!! 앞으로 잘 부탁드릴게요!!! 너무 반갑고, 정말 감사드려요!!!",2019-01-05 23:08,0,0
6414,마음의 숙제,1,(goho****),펙펜,소리,2019-01-05 23:08,0,0
6415,마음의 숙제,1,(salg****),예진이,악 고아라,2019-01-05 22:23,2,0
6416,마음의 숙제,1,(csi9****),최성임,헐...최애웹툰 각이다 ㅠㅠㅠ,2019-01-05 22:23,2,0
6417,마음의 숙제,1,(bin0****),binoli053805,그림체가 딱 내친구 그림체,2019-01-05 22:23,2,0
6418,마음의 숙제,1,(riku****),이여진,"와 네이버가 스포했어; 스포당했다,,",2019-01-05 22:23,2,0
6419,마음의 숙제,1,(sash****),사샤,파도를 걷는 소녀는 그림은 고아라 작가님이 그리셨지만 스토리 작가분은 다른 분일 거에요. 작가님 사정상으로 완결을 낼 수 밖에 없어서 아마 재연재 하더라도 고아라 작가님 말고 다른 분이 그림을 맡으실 거라고 전에 글을 본적 있어요,2019-01-05 22:23,2,0
6420,마음의 숙제,1,(byl1****),J FO,사랑합니다 작가님. 정말 그동안 기다려온 것 같아요...,2019-01-05 22:23,2,0
6421,마음의 숙제,1,(tsub****),ChriS,헐미쳤다고아라 작가님이셔 ㅠㅠㅠㅠㅠㅠㅠ 다음에서 일루 오셨군요 ㅠㅠㅠㅠㅠㅠ 기다렸어요!!!!!!!!!!! 여러분 꼭 챙겨 보세요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 작가님 대박입니다..,2019-01-05 22:23,2,0
6422,마음의 숙제,1,(eunj****),워너원,그림체 너무 예뻐ㅜㅜ 수채화로 그린것 같아ㅠㅜ,2019-01-05 22:23,2,0
6423,마음의 숙제,1,(rlaq****),뭉게구름,그림이 정말 이뿌네요기대하고 지켜 볼께요,2019-01-05 22:23,2,0
6424,마음의 숙제,1,(yeon****),흥이난다,글씨체 취저,2019-01-05 22:23,2,0
6425,마음의 숙제,1,(oran****),rkthffls,와..좋다..평범한듯 색다른 묘한느낌,2019-01-05 22:23,2,0
6426,마음의 숙제,1,(chc8****),,아ㅏㅏㅠㅠㅠㅠㅠ 고아라 작가님 오셧다ㅠㅠ 어떻게ㅠㅠ,2019-01-05 22:23,2,0
6427,마음의 숙제,1,(yhw0****),사퍼하고싶당,고아라작가님넘좋당♡,2019-01-05 22:23,2,0
6428,마음의 숙제,1,(blue****),블루,어디서 봤다했는데 다음웹툰에 파도를 걷는소녀 였어ㅜㅜㅠㅠㅠㅠㅠㅠㅠ 어서오세요 작가님ㅠㅠ,2019-01-05 22:23,2,0
6429,마음의 숙제,1,(ysb6****),윤설빈,진짜 이쁘다.. 그림체,2019-01-05 22:23,2,0
6430,마음의 숙제,1,(daym****),만나가,작가님 기다렸어요ㅠㅜㅠㅜ흑흑흑흑흑,2019-01-05 21:24,0,0
6431,마음의 숙제,1,(ortt****),이예은,어서와 완전 재밌게 봤는데 !! 반가오ㅝ요 자ㄱ가님!!,2019-01-05 21:24,0,0
6432,마음의 숙제,1,(virg****),신아루,그림체가 뭔가 옛날 나나 윙크 같은데서 보던거처럼 올드하다고 생각햇는데 볼수록 색감 채색 미세한표정이 참 예쁘다 계속보고싶다,2019-01-05 21:24,0,0
6433,마음의 숙제,1,(jang****),장채연,오늘부터 팬할래요오 ㅠㅠ,2019-01-05 21:24,0,0
6434,마음의 숙제,1,(dogr****),앵이,피키에서 고양이만화 그리시던 작가님 맞나요? 넘 잘봤는데 맞는지 모르겠네요 ㅠ 비숫해보여서요,2019-01-05 21:24,0,0
6435,마음의 숙제,1,(beta****),오유민,기대해봅니다 작가님:),2019-01-05 21:24,0,0
6436,마음의 숙제,1,(fina****),Sam Bright,대작스멜,2019-01-05 21:24,0,0
6437,마음의 숙제,1,(kaen****),KKOMIDDU,베댓한테 스포당한것 같은데,2019-01-05 21:24,0,0
6438,마음의 숙제,1,(ekgu****),다현빈,그림체 너무 이뻐 ㅠㅠ 포슬포슬해,2019-01-05 21:24,0,0
6439,마음의 숙제,1,(bunn****),코랄,선좋아요 후감상했어요!작가님 파이팅팅팅!!,2019-01-05 21:24,0,0
6440,마음의 숙제,1,(dse0****),현다연,흡혈귀라는데여..?....??.. 흡혈귀의 동네인 것 같은데????.??,2019-01-05 21:24,0,0
6441,마음의 숙제,1,(dong****),삐야삐삐야,기대된당,2019-01-05 21:24,0,0
6442,마음의 숙제,1,(as88****),임승혁,기대됩니다!,2019-01-05 21:24,0,0
6443,마음의 숙제,1,(cho3****),빔,작가님 다음에서 넘 좋아했었어요 이제 네이버에서 매주만나요,2019-01-05 21:24,0,0
6444,마음의 숙제,1,(yang****),qufaud,아오졋다,2019-01-05 21:24,0,0
6445,마음의 숙제,1,(cx17****),고정,다음을 배신하다니..,2019-01-05 20:49,0,2
6446,마음의 숙제,1,(nanu****),,이거 좋다,2019-01-05 20:49,0,2
6447,마음의 숙제,1,(rlat****),지,와 이쁘다,2019-01-05 20:49,0,2
6448,마음의 숙제,1,(onom****),soowoo,오 좋아,2019-01-05 20:49,0,2
6449,마음의 숙제,1,(toma****),뭘봐,다음웹툰에 서핑만화는 어떻게되었죠?,2019-01-05 20:49,0,2
6450,마음의 숙제,1,(ccwj****),채원,"허어엉ㄴㄴ작가님 청소년 영화 작가님 맞으시죠!! !!허어억 그림체랑 채색법 진짜 조와해요...진짜...감성대박....이번 작품도 응원할게요,,,",2019-01-05 20:49,0,2
6451,마음의 숙제,1,(drea****),조연희,갸꿀잼 예상. 볼 웹툰 하나 늘엇닿ㅎㅎㅎㅎ,2019-01-05 20:49,0,2
6452,마음의 숙제,1,(eska****),강은서,혹시.. 피키캐스트 어서와 작가님 이신가요?....,2019-01-05 20:49,0,2
6453,마음의 숙제,1,(ann1****),편희림,2005년에 내가 태어낫는데 ㅎㄷㄷ,2019-01-05 20:49,0,2
6454,마음의 숙제,1,(mch1****),0107,얼추 맞아 떨어지는것 같아,2019-01-05 20:49,0,2
6455,마음의 숙제,1,(mch1****),0107,두번째 베댓 날카롭다. 작가님 보시면 놀라는거 아닐까 ㅋㅋㅋ,2019-01-05 20:49,0,2
6456,마음의 숙제,1,(plmo****),천상환,그냥 다 너무 좋아요 앞으로 기대할께요,2019-01-05 20:49,0,2
6457,마음의 숙제,1,(flig****),비행중독,작가님 오랜만이에요!!! ㅠㅠㅠ,2019-01-05 20:49,0,2
6458,마음의 숙제,1,(osy1****),나,헉 좋은 신작들 많이 들어오네 작가님 매주 토요일마다 뵈러 올게요!,2019-01-05 20:49,0,2
6459,마음의 숙제,1,(mero****),메로나,헉 고아라 작가님 너무 좋아해요ㅠㅠㅠㅠㅠㅠㅠ 어서와 완전 재밌게 봤었는데 새 작품 보게되서 너무 반가워요!,2019-01-05 20:49,0,2
6460,마음의 숙제,1,(gang****),중2병말기소년,그림체 따끈따끈하다 거리면서 들어왔는데 베댓 ㅋ,2019-01-05 20:25,0,0
6461,마음의 숙제,1,(jonj****),,작가님 ㅠㅠ 넘 반가워요,2019-01-05 20:25,0,0
6462,마음의 숙제,1,(baby****),비화,작가님!!! 너무 반가워요♡♡♡♡♡,2019-01-05 20:25,0,0
6463,마음의 숙제,1,(soar****),,우와....!!!!!,2019-01-05 20:25,0,0
6464,마음의 숙제,1,(olga****),olga,원래 이런거 싫어하는데 소재랑 울림이 너무 좋다,2019-01-05 20:25,0,0
6465,마음의 숙제,1,(rhil****),싱싱이,키가 커진 건가욤?,2019-01-05 20:25,0,0
6466,마음의 숙제,1,(khj0****),현주,그림체 너무 좋다ㅠㅠㅠㅠㅠㅠ,2019-01-05 20:25,0,0
6467,마음의 숙제,1,(jung****),이현정,헐 어쩐지 익숙하더라니 어서와 작가님이셧구나 ㅠㅠ 헐,2019-01-05 20:25,0,0
6468,마음의 숙제,1,(ozoo****),이은서,요즘 신작들 왜이얼ㄹ게 좋냐ㅠㅠ,2019-01-05 20:25,0,0
6469,마음의 숙제,1,(chee****),응애,남자 어려졌네..,2019-01-05 20:25,0,0
6470,마음의 숙제,1,(lion****),라이언04,킁킁....띵작의 냄새가 난다🐽🐽,2019-01-05 20:25,0,0
6471,마음의 숙제,1,(riri****),DK,고아라 작가님 정말 오랜만이네요ㅜㅜ 어서와 정말 좋아해서 단행본도 샀는데... 신작도 기대합니다!,2019-01-05 20:25,0,0
6472,마음의 숙제,1,(9101****),권다혜,미쳣가 요근래 신작중에 짱이다ㅠㅠ,2019-01-05 20:25,0,0
6473,마음의 숙제,1,(qpal****),채연,고아라작가님 전작 내년에 드라마화 된다고 들었는데 꼭 볼게요😊😊,2019-01-05 20:25,0,0
6474,마음의 숙제,1,(1365****),yeoxvek,헐 너무좋다,2019-01-05 20:25,0,0
6475,마음의 숙제,1,(dlth****),삥꾸,으앙 고아라님 ㅠㅠ,2019-01-05 19:43,0,0
6476,마음의 숙제,1,(whgu****),mungmungee,작가님 옆동네에서 보다 여기서보니 새롭네요!ㅎㅎ 기다렸어요ㅜㅜ 어서오세요!!!,2019-01-05 19:43,0,0
6477,마음의 숙제,1,(kara****),밈닉,아 방금 10점 줘서 9.96 되서 좋아했는데 몇 초 뒤에 다시 9.95 되버리네 미44친 테러범 새44기들,2019-01-05 19:43,0,0
6478,마음의 숙제,1,(o___****),_,조이경이에요? 조미경이에요?,2019-01-05 19:43,0,0
6479,마음의 숙제,1,(rove****),율무,고아라작가님 ㅠㅠ 오랜만이어요 앞으로 챙겨볼게요 ♥,2019-01-05 19:43,0,0
6480,마음의 숙제,1,(ed26****),홍다은,중간에 잘보면 간판 있잖아요 그거 수리한쪽 잘보고 지우면 마음의 숙제라고 읽을수 있어요,2019-01-05 19:43,0,0
6481,마음의 숙제,1,(dksg****),화타시,첫사랑 만난 주인공 반응 너무 맘에 들어요 ㅜㅜㅜ 기대기대,2019-01-05 19:43,0,0
6482,마음의 숙제,1,(tnau****),소다맛,죽은것 같은데;,2019-01-05 19:43,0,0
6483,마음의 숙제,1,(1027****),서연,헐 그림체 너무 따뜻해요,2019-01-05 19:43,0,0
6484,마음의 숙제,1,(ywh1****),양우형,고아라님 ㅎㅇ!,2019-01-05 19:43,0,0
6485,마음의 숙제,1,(yui_****),sweet J,와 고아라작가님 ㅠㅠㅠ,2019-01-05 19:43,0,0
6486,마음의 숙제,1,(kwan****),기쟈푹신해,고아라 작가님ㅠㅠㅠㅠ 팬이에요...😭,2019-01-05 19:43,0,0
6487,마음의 숙제,1,(liyu****),김효진,개꿀잼..,2019-01-05 19:43,0,0
6488,마음의 숙제,1,(hej-****),작심,그림체 추운 겨울을 따뜻하게 감싸주는 느낌이다,2019-01-05 19:43,0,0
6489,마음의 숙제,1,(epff****),델링,그래 이런게 나오란말이야,2019-01-05 19:43,0,0
6490,마음의 숙제,1,(hyle****),이해,이거 소개가 첫사랑이 흡혈귀로 돌아왔다인데..?,2019-01-05 19:03,0,0
6491,마음의 숙제,1,(lks6****),해든,왓..?,2019-01-05 19:03,0,0
6492,마음의 숙제,1,(zlaw****),JYK,그림은 좋은데.. 글씨체의 ㅇ과 ㅁ 구분을 좀 명확하게 해주셧으면 ㅜ.ㅜ,2019-01-05 19:03,0,0
6493,마음의 숙제,1,(tpdm****),,작가님 기다렸어요..!,2019-01-05 19:03,0,0
6494,마음의 숙제,1,(laur****),옌,우와 짱조아요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 작가님 사랑합니다ㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2019-01-05 19:03,0,0
6495,마음의 숙제,1,(mj95****),Fhcijs,그냥 신작이길래 들어왔는데 횡재..ㄷ 진짜 너무 좋아요,2019-01-05 19:03,0,0
6496,마음의 숙제,1,(sysh****),수현,기다렸어요 사랑해요 ㅠㅠ,2019-01-05 19:03,0,0
6497,마음의 숙제,1,(andy****),님 님,여자 드라큘라 에~요?,2019-01-05 19:03,0,0
6498,마음의 숙제,1,(53le****),이상민,"가끔 말야. 좋아했던 혹은 좋아하는 사람을 오랜시간 동안 보거나 만나지 못하면 살아있다는것에 감격하기도 한단다. 내가 그랬거든, 그녀가 학교에 잘 다닌다는 말을 들었을 때, 내가 얼마나 기뻤는데.",2019-01-05 19:03,0,0
6499,마음의 숙제,1,(yuki****),전여자친구,헐..1화인데 벌써이러시면ㅜㅜ 너모기대되잖아염,2019-01-05 19:03,0,0
6500,마음의 숙제,1,(12fm****),두루미한쌍,작품설명부터 흡혈귀라는구만 죽은자들의 도시느 ㄴ개뿔,2019-01-05 19:03,0,0
6501,마음의 숙제,1,(juli****),진솔,요지경 ㅋㅋㅋㅋ,2019-01-05 19:03,0,0
6502,마음의 숙제,1,(abcs****),가트,에ㅔ 소개글 보니까 흡..흡혈귀??? 대박,2019-01-05 19:03,0,0
6503,마음의 숙제,1,(jmj0****),조민지,와 너무좋아진짜 스토리랑 그림체부터 벌써 대작의 냄새가 난다ㅜㅜㅜㅜㅜㅡㅜㅠ 작가님 잘부탁드려요-!,2019-01-05 19:03,0,0
6504,마음의 숙제,1,(jiwo****),김지원,대사까지 일일이 쓰시는 정성이 대단하시다ㅠㅠ이것 때문에 그림체가 더 따뜻하게 보이는 듯ㅠ,2019-01-05 19:03,0,0
6505,마음의 숙제,1,(sang****),치와와,기대되네요,2019-01-05 18:14,1,0
6506,마음의 숙제,1,(maru****),유미루,부처님이나 예수님이시라면 별점테러나 악플다는사람들 불쌍히 여기시겠지만 난 보통사람인지라 그냥 그런사람들이 한심해보임.,2019-01-05 18:14,1,0
6507,마음의 숙제,1,(xhrl****),잉어,모바일 앱으로 보면 작품소개가 없어서 모르는 걸수도 있죠,2019-01-05 18:14,1,0
6508,마음의 숙제,1,(koyo****),고요,헐랭 오랜만입니다 ㅠㅠㅠ 좋은만화를 그리는 좋은 작가님이에요 다들 좋아해주세요,2019-01-05 18:14,1,0
6509,마음의 숙제,1,(krlg****),나무열매,작품소개에 '13년전 사라진 내 첫사랑. 흡혈귀가 되어 돌아왔다' 라고 되있는데 왠 죽은사람들의 도시;,2019-01-05 18:14,1,0
6510,마음의 숙제,1,(rr_s****),소원,찜,2019-01-05 18:14,1,0
6511,마음의 숙제,1,(woj_****),먀,우와 ㅠㅠ 작가님 이야기 참 좋아해요~~ ㅠㅠㅠㅠ 이번 것도 잘 볼게요 !!,2019-01-05 18:14,1,0
6512,마음의 숙제,1,(s0na****),sonata first,띵작의 기운이 느껴진다ㅏ,2019-01-05 18:14,1,0
6513,마음의 숙제,1,(narb****),권미진,마음의 소린줄,2019-01-05 18:14,1,0
6514,마음의 숙제,1,(gjun****),아우애낭,익숙한 그림체다 했더니 작가님이셨군요!반갑습니다! 응원합니다!^^,2019-01-05 18:14,1,0
6515,마음의 숙제,1,(wlgu****),,헐 고아라작가님!!! ㅠㅠㅠㅠ,2019-01-05 18:14,1,0
6516,마음의 숙제,1,(100k****),까꾹,ㅋㅋㅋㅋㅋ나만 피터팬증후군 생각했나 피노키오 갸꿀,2019-01-05 18:14,1,0
6517,마음의 숙제,1,(saru****),,파도를걷는소녀 너무재밌게봤어요 반가운이름이라 바로 클릭~^^ 기대할게요,2019-01-05 18:14,1,0
6518,마음의 숙제,1,(dus8****),으아아아아,빨리다음보고싶댬...,2019-01-05 18:14,1,0
6519,마음의 숙제,1,(aseu****),동결,분명 학생으로 봤단말이아닌가 ...? 15년이 지났는데,2019-01-05 18:14,1,0
6520,마음의 숙제,1,(pcy1****),박채연,개쩐닿ㅎ,2019-01-05 17:39,0,0
6521,마음의 숙제,1,(sjm1****),또또또,작가님 그림체가 따듯하고 몽글몽글해요 :) 토요일을 기분좋게 맞이할 또 하나의 이유가 생겼어요,2019-01-05 17:39,0,0
6522,마음의 숙제,1,(cuy3****),quiet,고아라작가님이다♡♡♡,2019-01-05 17:39,0,0
6523,마음의 숙제,1,(ices****),Bouquet,그림책이다진짜 너무예뻐요 ㅠㅠㅠ,2019-01-05 17:39,0,0
6524,마음의 숙제,1,(761g****),호떡,난 또 아줌마랑 어린남자랑 사귀는 웹툰인줄 알았는데 아니네.. 실망 ㅠㅠ,2019-01-05 17:39,0,0
6525,마음의 숙제,1,(ckrh****),관속의차,어서오세요-!,2019-01-05 17:39,0,0
6526,마음의 숙제,1,(real****),길을비켜라,뭐지 이 흡입력은..ㄷㄷ,2019-01-05 17:39,0,0
6527,마음의 숙제,1,(merr****),박지혜,넘 이뻐요 그림체 ㅠㅠㅠ,2019-01-05 17:39,0,0
6528,마음의 숙제,1,(kdr2****),도연,작가님!!! 그림체에 푹빠져서 다음에서도 잼있게 봤었는데 네이버오시다니ㅠㅠㅠㅠ너무 기뻐요!!!!♡♡,2019-01-05 17:39,0,0
6529,마음의 숙제,1,(thle****),채채,이 호기심 자극 웹툰 뭐야무야~,2019-01-05 17:39,0,0
6530,마음의 숙제,1,(wwjd****),횅창,고아라 작가님인 거 보고 들어왔는데 요즘 급식이란 대사에서 대실망...ㅜㅜ,2019-01-05 17:39,0,0
6531,마음의 숙제,1,(fa12****),liwenfang,작가님 이름이 익숙하다 싶었는데 피키에서 봤었잖아ㅎㅎ 그림체 너무 따뜻해 앞으로 잘부탁 드려요!,2019-01-05 17:39,0,0
6532,마음의 숙제,1,(govl****),안녕,고아라 작가님이라면.. 항상 애정해요❤️❤️ 돌아와주셔서 감사해요 응원할개요,2019-01-05 17:39,0,0
6533,마음의 숙제,1,(jflf****),아기자기,라이카님 글보고 빵 터졌네요 맞아요 딱 제 마음이네요 그냥 작품을 시작하신 것만으로도 감사하죠ㅜ ㅜ 부끄부끄해서 사랑한다말도 못하고 어버버만 거렸네요ㅎ 고아라님 저도 사랑합니다~^---^오글거려도 원고하시다 지칠때 댓글생각나 피식웃으시면 좋겠네요 ㅎ,2019-01-05 17:39,0,0
6534,마음의 숙제,1,(jflf****),아기자기,으아~고아라님 오셨네요 ㅜ ㅜ 그림체보고 놀라서 들어왔어요 넘넘 좋아요ㅎ 아 이 좋은 기분을 제대로 전할 방법이 없네요^^ 신작 반가워요 토요일이 더욱 행복해지겠네요 ////-////헤헤헤 작가님 홧팅이요!! 추운겨울 독감도 조심하시구요~,2019-01-05 17:39,0,0
6535,마음의 숙제,1,(juck****),라이카,고아라님이다...! 사랑합니다... 그냥 작품을 시작하신것만으로 감사..,2019-01-05 16:43,3,0
6536,마음의 숙제,1,(csy1****),LUnen,아 저 남주가 흡혈귀인건가,2019-01-05 16:43,3,0
6537,마음의 숙제,1,(spat****),일각고래,허ㅓ어어어얼 작가눼에에에엠 !!!!!! 넘 오랜만이라서 혼자 반갑네요 신작이라뇨 1화부터 넘 흥미로운 거 아닌가요 ~~~,2019-01-05 16:43,3,0
