,title,no,ID,nick,content,date,like,dislike
15283,소녀 연대기,1,(jsj4****),지승재,ㅋㅋㅋㅋㅋㅋㅋ좟같겠다 ㄹㅇ루다가,2018-10-19 20:03,0,1
15284,소녀 연대기,1,(kye_****),OuO,전혀 여중생A인거 모르겠는데 ㅇㅅㅇ; 그럼 공주영이랑 깡민도 똑같다 해야되는거 아님? 걔네가 더 닮았잖어 바가지 머리에 친구많고 학원물이고 ㅋㅋ;; 반면 이건 단발밖에 똑같은거 없는데 스토리도 딴판이고 왜들 이러실까 증말!!프로불편러들일세...;,2018-10-19 20:03,0,1
15285,소녀 연대기,1,(audt****),Blue tear,본인들이 제대로 안 본걸 같잖은 변명 싸지르면서 합리화하지 맙시다 한심하게 진짜,2018-10-19 20:03,0,1
15286,소녀 연대기,1,(hees****),서은광,뭔 디자인이 같아 ㅋㅋ중3에 단발머리인 사람이 깔리고깔렸는데 이게 따라한거ㅕ.?,2018-10-19 20:03,0,1
15287,소녀 연대기,1,(quan****),코비,전혀 안똑같은데 머리스타일만 같다고 뭐 다 되는건가?뭔 문제가 있는거래 ㅋㅋ,2018-10-19 20:03,0,1
15288,소녀 연대기,1,(omo0****),ㅅㅎ,몇 반이 되든 우린 친구야! 장면 보면서 첫화인데 이래도 되나 싶을 정도로 앞으로 힘들거라는게 예상되어서 눈물 났음. 1반이라니 차라리 옆반이면 좋은데 또 머네요. 벌써부터 마음 너무 아픔.,2018-10-19 20:03,0,1
15289,소녀 연대기,1,(quan****),코비,전혀 안똑같은데 머리스타일만 같다고 뭐 다 되는건가?,2018-10-19 20:03,0,1
15290,소녀 연대기,1,(zooz****),마스타도,저는 처음에 썸네일 봤을 때 어 여중생a그림을 좀 더 자세하게 그렸나?라고 생각이 들더라구요 그림체가 다르고 배경이 다르다고 해서 비슷한 느낌이 지워지는건 아니라고 생각해요 무엇보다 제가 가장 착각한 부분은 내용도 배경도 관계도도 아닌 썸네일만 보고 착각했을 정도면 표절은 아니더라도 참고는 했다고 생각이 드네요,2018-10-19 19:40,10,6
15291,소녀 연대기,1,(daum****),낫 뚜데이이이잉,나도 지금 중2지만 중1올라올때부터 진짜 남녀 아무도 없이 혼자옴..ㅜ,2018-10-19 19:40,10,6
15292,소녀 연대기,1,(sieu****),안시은,솔직히 초등학교때 되게 친하게 지내던 친구들이랑 중학교되면 멀어지거나 싸워서 같이 안다니게되는경우 되게많은듯... 진짜 그러면 앞길이막막함..,2018-10-19 19:40,10,6
15293,소녀 연대기,1,(ece7****),어린왕자,왜케 이런 웹툰 요즘 많이 나오고 있는거 내 기분탓..?!,2018-10-19 19:40,10,6
15294,소녀 연대기,1,(wltm****),ryu,이게 여중생A그림체랑 같다고 느껴지면 얼마나 대충보는건지 상상도안가는데,2018-10-19 19:40,10,6
15295,소녀 연대기,1,(ttit****),김태은,미소기님 1월댈 되면 한살 더 먹는거 모르세요? 개학이 3월 2일 (3학년되는날) 이니까 내일이 중3이다 이거는 3월 1일날 (중3 하루전) 말한거겠죠 ㅋㅎㅋㅎ,2018-10-19 19:40,10,6
15296,소녀 연대기,1,(halk****),순떡,배댓 물타긴가요..?설마 진짜 진심으로 여중생 A라고 박박거리는 분이 저렇게 많을리가;0; 여중생 A 완전 열심히 봤지만 인물 설정도 다르고 스토리 느낌도 다르고 뭣보다 아직 시작의 시작의 시작인 1환데 무슨;;그림체랑 배경 하나 가지고 뭐 저렇게들 난린지..왜저래들 ㅉㅉ,2018-10-19 19:40,10,6
15297,소녀 연대기,1,(choy****),꼬마웰,그와중에 최이름ㅋㅋㅋㅋㅋㅋㅋ,2018-10-19 19:40,10,6
15298,소녀 연대기,1,(hwuw****),미소기,"15살이 중216살이 중3그런데 현재 16, 내일이 중3?무엇",2018-10-19 19:40,10,6
15299,소녀 연대기,1,(seol****),yunjuseol,아... 어뜨케..ㅠ,2018-10-19 19:40,10,6
15300,소녀 연대기,1,(psw5****),sw,작가니무ㅠ 베도때? 부터 봣어요ㅠ 진빠 명작입니다ㅜ,2018-10-19 19:40,10,6
15301,소녀 연대기,1,(ho_b****),까마귀,비슷하긴한데 완전 다른작품이 될것같은데요? 여중생a는 우울한 주인공의 상처극복기였다면 이건 중3 주인공의 학교 적응기+여자애들 사이의 미묘한 기류를 나타낸 작품이 될것같습니다,2018-10-19 19:40,10,6
15302,소녀 연대기,1,(hrol****),김삿갓,이건 뭐 대놓고 여중생a 배끼기네,2018-10-19 19:40,10,6
15303,소녀 연대기,1,(trj7****),최소시고,여중생a작가 신작인줄 알고 들어왔다. 여중생 이미지가 문제가 아니라 그림체에서 다수가 헷갈릴 정도면 작가 개성이 없는거 아닌가?,2018-10-19 19:40,10,6
15304,소녀 연대기,1,(rjff****),정빈,교복색하면 마이 남색 하의 회색 일반적이지않나?그리고 캐릭터도 걍 단발머린데 뭐가 똑같다는거..?님들 논리면 아이돌 노래 표절논란도 다 표절인거나 마찬가지에요,2018-10-19 19:40,10,6
15305,소녀 연대기,1,(shin****),,오모나..ㅠ,2018-10-19 19:20,0,0
15306,소녀 연대기,1,(gpdn****),ㄱㅎㅇ,"현실에 흔하게 있는 교복, 현실에 흔하게 있는 중학생 이미지인데 뭐가 닮았다는 거임 그럼 뭐 머리가 오색빛깔 찬란한 무지개색이어야 됨?",2018-10-19 19:20,0,0
15307,소녀 연대기,1,(ozoo****),이은서,"나 닮았다,,,단발에 평범하게 생긴게,,",2018-10-19 19:20,0,0
15308,소녀 연대기,1,(gusc****),플라타너스,이분 예전 최강자전인가 나왔을때부터 봤는데...ㅠㅠ그냥 무난한 여학생이미지를 살리려고 하신거 같아요..,2018-10-19 19:20,0,0
15309,소녀 연대기,1,(dbsc****),윤채원,와 저도 지금 제 반에 여자가 3명 이어서 알겠지만....저건...진짜 극혐...(시골에 살아서 원래 수가 적어요),2018-10-19 19:20,0,0
15310,소녀 연대기,1,(cjst****),,별로 안 비슷한데,2018-10-19 19:20,0,0
15311,소녀 연대기,1,(siro****),히라야,진짜 그림 자체가 비슷한것같긴하다... 교복뿐만이 아니라....,2018-10-19 19:20,0,0
15312,소녀 연대기,1,(mhj6****),달뭉낭자,"여중생 A 느낌 있잖아요 그거 보고싶어서 썸넬만 보고온거 나뿐? 막 그런거 있잖아요,무채색 아닌 무채색으로 웹툰 그리시다가 갑자기 채색해서 나타내신거•∞•",2018-10-19 19:20,0,0
15313,소녀 연대기,1,(5676****),소윤,학교에서 친구사귀는 것보다 친구 유지하는 게 더 어렵다..ㅠ,2018-10-19 19:20,0,0
15314,소녀 연대기,1,(kjs4****),Kim yejin,......개불상,2018-10-19 19:20,0,0
15315,소녀 연대기,1,(s-y0****),유나,교복색에서 여중생 a느낌이 난다는건 뭔소리지 우리 교복도 저런색인데..? 그림체도 약간 여기가 더 동화같은느낌나서 여중생이라는 주제말고는 공통점이 없잖아요,2018-10-19 19:20,0,0
15316,소녀 연대기,1,(cyn8****),띵띵,그림체 되게 귀여우시다..ㅠㅠ,2018-10-19 19:20,0,0
15317,소녀 연대기,1,(zxcj****),홍,다들 생각이 같아ㅋㅋ 썸네일 보고 여중생A 검색해서 작가님 보고왔는데,2018-10-19 19:20,0,0
15318,소녀 연대기,1,(ost0****),님누구세요,아...,2018-10-19 19:20,0,0
15319,소녀 연대기,1,(kcy9****),깜찍,"와 심지어 제일 끝과 끝인 1반 10반,,",2018-10-19 19:20,0,0
15320,소녀 연대기,1,(yewo****),박예원,와 저런 상황 진심 그켬,2018-10-19 18:55,2,0
15321,소녀 연대기,1,(craz****),프레,베도에 있을때 잘봤던 웹툰이네요 !! 정식연재 축하드립니다,2018-10-19 18:55,2,0
15322,소녀 연대기,1,(heat****),단콩,내생각엔 작가를 욕할게 아니라 ‘여중생A같은 히트작’을 원해서 이 이야기를 뽑고 작화를 감수한 네이버웹툰 편집자가 욕먹어야 할 것 같은데,2018-10-19 18:55,2,0
15323,소녀 연대기,1,(9191****),JS barubam,다른 반에서 새로운 친구들 만나서 적응 해야는데 벌써 부터 암울해지는 것은 새로운 환경에 적응하기의 두려움으로 이해하겠지만 그 다음편에서 노력도 안하고 친구없다고 징징대는 모습을 보면 정말 한심 그 자체일것 같다,2018-10-19 18:55,2,0
15324,소녀 연대기,1,(hone****),김세은,하 저번에나도 친한친구 셋이서 1반되고 나혼자 7반됬는데 개힘들었음,2018-10-19 18:55,2,0
15325,소녀 연대기,1,(mira****),미래코기,근데 저 둘이 주인공 따하는거 가타욤,2018-10-19 18:55,2,0
15326,소녀 연대기,1,(doeu****),알수없음,지금도 나만 반이 떨어져있어서 내가 모르는 이야기땜에 소외감이 좀 들긴함ㅠ,2018-10-19 18:55,2,0
15327,소녀 연대기,1,(rock****),동영상 찍구하라,일 개x같이하네,2018-10-19 18:55,2,0
15328,소녀 연대기,1,(soo_****),수,여중생이랑 그림체가 뭐가 비슷하냐 확연히 구분할 수 있을 정도 구만..,2018-10-19 18:55,2,0
15329,소녀 연대기,1,(jeei****),풀빵,전혀 다른데 왜 타웹툰 얘기가 나오지.. 내용 기대되네요,2018-10-19 18:55,2,0
15330,소녀 연대기,1,(sjsk****),송현정,나도 반이 혼자 됬는데 그 감정 진짜 .. 아휴,2018-10-19 18:55,2,0
15331,소녀 연대기,1,(dksw****),데헛,여중생a 그작가님인줄 알았엌...ㅠ,2018-10-19 18:55,2,0
15332,소녀 연대기,1,(tiff****),은하 혜인,와 나 여중생 작가님인 줄 알고 왔는데 아닌거 댓보고 알았네,2018-10-19 18:55,2,0
15333,소녀 연대기,1,(0105****),토모루,도전만화때부터 지켜봤어요ㅠㅠ 작가님 파이팅,2018-10-19 18:55,2,0
15334,소녀 연대기,1,(ehdm****),도은,"여중고딩들 집단이기주의, 따돌림 진짜 말 잘했다ㅜㅜㅜㅜ 학교다니면서 힘든일이 한두번이 아님 아무리 성격좋고 친구 많아도 한번쯤은 헛소문에 휩쓸리거나 말싸움하거나 엮이지 않냐ㅜㅜㅜㅜㅜㅜ 진짜 피곤함",2018-10-19 18:55,2,0
15335,소녀 연대기,1,(yygi****),한결,나니아 연대기..ㅈㅅ,2018-10-19 18:29,0,3
15336,소녀 연대기,1,(0115****),딥,"이거 베도에서 봤는데,,, 그때랑 내용 똑같으면 고구마파티입니다,,, ㄹㅇ 고구마파티임",2018-10-19 18:29,0,3
15337,소녀 연대기,1,(lje1****),Len,작가가 필명을 바꾼걸수도잇지 ㅠㅠ,2018-10-19 18:29,0,3
15338,소녀 연대기,1,(sa_0****),이윤슬,당연히 여중생a캐릭터로 보이는데..,2018-10-19 18:29,0,3
15339,소녀 연대기,1,(nyan****),YANGES,배도부터 봣습니당ㅇ❤️ 작가님 힌내욥,2018-10-19 18:29,0,3
15340,소녀 연대기,1,(yugu****),하얀코,"댓글이 계속해서 올라오는게 좋은피드백이다. 좋아요만 누르는걸로 다가 아니고.. 작가님 욕하는건 아니지만 타웹툰이랑 캐릭터가 매우 흡사한건 사실인데 거기다대고 왜 그림체가 나오고 내용이 나오냐. 후속작도 아니고 여중생작가가 아닌 다른작가가 그린만화에 그림체조금다른 똑같은 캐릭터가 있으면 당연히 피드백이 오는거지, 그걸 작가맘상할까봐 피드백을 무시하는 일부여론이 문제인거임.",2018-10-19 18:29,0,3
15341,소녀 연대기,1,(zkes****),장보경,여중생A인줄...,2018-10-19 18:29,0,3
15342,소녀 연대기,1,(chan****),이찬영,여중생A 작가님인줄 알고 들어왔는데 듣보 갑분싸;;,2018-10-19 18:29,0,3
15343,소녀 연대기,1,(hye6****),MINTDAY,"아 ,,, 오류 ,,,,,,,, 미띤",2018-10-19 18:29,0,3
15344,소녀 연대기,1,(siyu****),메이데이,4명은 참 안좋지... 2명은 좀 적다고 생각되고..4명은 살짝 많게 느껴지지만 그래도 짝수니...,2018-10-19 18:29,0,3
15345,소녀 연대기,1,(vkfk****),풋고추장아찌,누가봐도 닮아보이는게 문제인거 아님? 다른 중학생 나오는 만화들을 봐,2018-10-19 18:29,0,3
15346,소녀 연대기,1,(sw02****),내가누구게,"저런 그림체 솔직히 흔하죠, 여중생@작가님 그림체도 처음 보곤 내 친구가 그린 것 같다는 생각이 들었어요. 단지 특정 작가님의 그림체와 닮았다고 해서 1화부터 초치면 안되죠.",2018-10-19 18:29,0,3
15347,소녀 연대기,1,(dais****),나 연,여중생A작가님 신작인줄 알았는데 베댓 보고 다른건 줄 알고 깜짝 놀람,2018-10-19 18:29,0,3
15348,소녀 연대기,1,(ttit****),김태은,진짜 내입장이다; 진짜 인생 어떻개 살아야할지 모르겠어요. 학고에서도 혼자고,2018-10-19 18:29,0,3
15349,소녀 연대기,1,(cdye****),다채,여중생a좋아하던 사람이라 비슷해서 들어와 봤네요.근데 여중생a랑은 별개로 내용이 재밌어서 기대되요,2018-10-19 18:29,0,3
15350,소녀 연대기,1,(mr9o****),번개파워,지금 네이버웹툰중에 여자 중학생이 나오는 웹툰이 엄청나게 많은데 그림체는 하나도 겹치지않고 다 다르다.근데 이건 흔한그림체라 여중생A하고 흡혈귀하고 비슷하게 느껴진다???눈에 장애있는거지 이건 그냥 빼박 따라그린건데,2018-10-19 18:10,13,4
15351,소녀 연대기,1,(nbak****),권상우,진짜 저런 실수는 하면 않되는 데..당사자는 얼마나 실망이 큰데,2018-10-19 18:10,13,4
15352,소녀 연대기,1,(kwon****),권유경,헐.. 다른반이라니ㅠㅠㅠ 너무 속상하겠다..,2018-10-19 18:10,13,4
15353,소녀 연대기,1,(leye****),서른마흔다섯,저도 지금 중3인 여중생이에요 1학년 혼자다니고 2학년은 인사하던애 같은반되서 무난하게 지내고~3학년되고 용기내서 모르는애 한명이랑 같이다녓는데 여름방학 1주전부터 말도없더니 또 혼자다니고..진짜 난 인생이 왜이러지 어디부터 꼬였던걸까 내 성격이문제인걸까..말 할 친구가 없으니 조용한건 생각해보면 당연한거아닌가. 처음부터 말없는 사람이 있기는할까? 애들이 쟤도 말을하네 쟤 목소리 처음듣는다 이런거도 다 스트레스 받아서 말한마디 꺼내는거도 괜히 눈치보게되고 자존감은 더 낮아지네..우울하다ㅜㅜ 이런 웹툰 너무좋아요 스핑이나 여중생A특히 제얘기 같아서 위로도되고 엄청울었는데...,2018-10-19 18:10,13,4
15354,소녀 연대기,1,(youn****),윤석진,네 제상황이네요 1학년부터 5학년까지 같은반이었던애들이 6학년부터 쭈-----욱다른반이었어서 연락도 못하고 있습니다,2018-10-19 18:10,13,4
15355,소녀 연대기,1,(sski****),신진홍,여중생,2018-10-19 18:10,13,4
15356,소녀 연대기,1,(jaka****),치킨의꿈,근데 미래랑 진짜닮음 하지만 개흔함,2018-10-19 18:10,13,4
15357,소녀 연대기,1,(namy****),남유미,반배정ㅠㅠ,2018-10-19 18:10,13,4
15358,소녀 연대기,1,(sohu****),소윤하,"캐릭터 생김새만 닮았지 성격이나 배경, 연출기법은 여중생a랑 완전히 다른데? 굳이 생김새 하나갖고 그렇게 말해야하나",2018-10-19 18:10,13,4
15359,소녀 연대기,1,(hear****),두여니,"그림체 완전 다른데;; 애초에 두 작품 다 단순한 그림체라 그래보이는 듯..교복이야 딱 기본 무난한 교복이고, 스토리는 이제 1화인데 판단하기는 이름",2018-10-19 18:10,13,4
15360,소녀 연대기,1,(qhst****),바밤바,아직 시작도 안했는데 집단 이기주의니 따돌림이니 먼저 판단을 어캐한거임?? 궁예이신가,2018-10-19 18:10,13,4
15361,소녀 연대기,1,(heej****),이희진,헐...,2018-10-19 18:10,13,4
15362,소녀 연대기,1,(3697****),스마트7,와 내가 있었던일이랑 똑같아 ....진짜 부끄러운대,2018-10-19 18:10,13,4
15363,소녀 연대기,1,(kimh****),로코,애초에 여중생 a 도 외관 자체가 흔한 캐릭터였는데 그거가지고 디자인 닮았다 어쨌다 하는건 정말 말도 안되고. 그림체는 난 여중생 a 생각 안났는데 댓글 보고 생각났었고. 그렇게까지 닮은것도 아님. 그냥 단순한게 닮은거지,2018-10-19 18:10,13,4
15364,소녀 연대기,1,(shn3****),크흠,아니 근데 저거 진짜 기분 상하는데..쌤 뭐임;,2018-10-19 18:10,13,4
15365,소녀 연대기,1,(tnrr****),춥쓰,재밌을거같네요!!,2018-10-19 17:52,1,0
15366,소녀 연대기,1,(cape****),누구게,근데.. 그걸 작가님께 말씀을드려도.. 작가님 작화 스타일이신건데 갑자기 다음주 부터 그림체를 확 바꿀 수는 없잖아요....,2018-10-19 17:52,1,0
15367,소녀 연대기,1,(dmto****),햄찌,와 여기서 연재하는구나!💙,2018-10-19 17:52,1,0
15368,소녀 연대기,1,(seyo****),꾸꾸까까,근데 저 혼자 앉은 친구는 진짜 착한거임 .. 실제로 저러면 눈치 드럽게주고..,2018-10-19 17:52,1,0
15369,소녀 연대기,1,(suy0****),수영,타 웹툰 얘기 앵간 좀 했음 좋겠다,2018-10-19 17:52,1,0
15370,소녀 연대기,1,(dksk****),이,여중생a다!!!!,2018-10-19 17:52,1,0
15371,소녀 연대기,1,(aygk****),묘림,그 작품 캐릭터가 흔한 외관인데 닮았다 닮았다 이러는 거 되게 실례에요.. 남의 창작물에 타 창작물 꺼내면서 ㅁㅁ랑 닮았어요 이러는 거 되게 무례한거라고요. . . .,2018-10-19 17:52,1,0
15372,소녀 연대기,1,(chae****),책책,근데이거 베도때부터 보던건데 다른내용임 걍 처 보셈,2018-10-19 17:52,1,0
15373,소녀 연대기,1,(sda7****),Karamatsu Girls,"와...진짜 다른것보단 다 똑같은 사람이니까 그런지 사람 생각이라는게 이리 똑같을수가... 설마 여중생a 리메이크(?)인가 아님 외전같은건가 해서 금요웹툰 다 미루고 먼저 클릭했는데 그냥 신작이었네 근데 너무 소름이다 와,...",2018-10-19 17:52,1,0
15374,소녀 연대기,1,(1996****),1996677,나만 순간 여중생A 생각난거 아니였구나..,2018-10-19 17:52,1,0
