commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
16430562,52288,영웅의 변수 #25,참치찌개,2,0,2018-06-21 20:14:22,"변수가 메카를 엎을 거라고 두루뭉술하게만 생각했지, 이런 전개는 생각 못했는데… 마음이 너무 참혹해졌어요",False
16429354,52288,영웅의 변수 #25,PENNY,2,0,2018-06-21 12:46:24,원래 인생이 뜻대로 안되는법이지.,False
16428403,52288,영웅의 변수 #25,씩씩이,2,0,2018-06-21 08:24:22,"최고의 웹툰, 추천합니다.",False
16427987,52288,영웅의 변수 #25,꼬막3개,2,0,2018-06-21 04:53:20,"최고의 웹툰, 추천합니다.",False
16357560,52288,영웅의 변수 #25,리틀보이,2,0,2018-05-31 20:22:18,영화가자!,False
16354970,52288,영웅의 변수 #25,소희빠113,2,0,2018-05-31 01:23:52,크으............,False
16354262,52288,영웅의 변수 #25,한주영,2,1,2018-05-31 00:14:37,뭐야 돈내고 나만보는거야? 첫댓글 처음해봐서 스크린샷 찍고갑니당 ㅎ,False
16449073,52288,영웅의 변수 #25,베지타,1,0,2018-06-27 01:13:24,스토리 진행 속도 장면 전환 능력이 거의 히어로 급이시네요 작가님,False
16437166,52288,영웅의 변수 #25,머리아파,1,0,2018-06-23 19:54:45,진짜 작가님은 ㄹㅇ임 이 모든 설정이 과하거나 억지가 아님 물흐르듯 자연스러움 대박,False
16430397,52288,영웅의 변수 #25,홍민석,1,0,2018-06-21 19:18:37,소름돋는데요 그럼 마스터피스도 평화무적도 같은 길을 걷게 되는 건데 앞으로 내용을 봐바야 알겠지만 과거에도 현재에도 빌런과 영웅과의 싸움은 짜고치던 고스톱이였다가 마스터피스(무적평화)가 화나서 빌런이 되어 싸웠던 것 같네요 그리고 이번엔 아들인 평화무적이 싸우게 되는거고요,False
16354276,52288,영웅의 변수 #25,용이,1,0,2018-05-31 00:15:18,으에엥,False
17087491,52288,영웅의 변수 #25,Mystique,0,0,2018-12-29 14:29:20,작가님은 천재예요!!!!,False
17087490,52288,영웅의 변수 #25,Mystique,0,0,2018-12-29 14:28:58,미움받을 용기,False
16504471,52288,영웅의 변수 #25,241032541,0,0,2018-07-11 23:51:07,"최고의 웹툰, 추천합니다.",False
16454736,52288,영웅의 변수 #25,Mariopesidm,0,0,2018-06-28 10:37:23,뭐냐 하기싫은거하고있으면서 저런소리까지들어야하니 ,False
16442490,52288,영웅의 변수 #25,냉장보관,0,0,2018-06-25 16:16:42,"최고의 웹툰, 추천합니다.",False
16432914,52288,영웅의 변수 #25,라팔라,0,0,2018-06-22 11:32:27,이렇게된거 독단적 히어로로 나가고 히어로인척 하는 빌런을 무찌르자 빤쑤야,False
16431551,52288,영웅의 변수 #25,김민수,0,0,2018-06-22 00:50:37,변수 맘이 무너져내리겠다. 불쌍한 변수... 잘 견뎌내고 저 주먹사장 어떻게 처리좀 했으면 좋겠네. 잘 살자,False
16428979,52288,영웅의 변수 #25,푸른비,0,0,2018-06-21 10:51:04,"변수가 이 상황을 받아드려야 할 이유가 없는 것 같은데... 죽임을 당하기 전에 판을 깨버리는 게 나을 것 같은데, 뭐 결국 작가님 마음대로 하시겠지만요.",False
16428902,52288,영웅의 변수 #25,min,0,0,2018-06-21 10:23:21,"최고의 웹툰, 추천합니다.",False
16428561,52288,영웅의 변수 #25,닉네임,0,0,2018-06-21 09:00:16,"작가님, 정말 재밌어요!",False
16428301,52288,영웅의 변수 #25,김태수,0,0,2018-06-21 07:59:10,가슴아프네 ᆢ,False
16428234,52288,영웅의 변수 #25,muse8959,0,0,2018-06-21 07:33:37,"최고의 웹툰, 추천합니다.",False
16427569,52288,영웅의 변수 #25,강민영,0,0,2018-06-21 02:28:32,진짜 마스터피스의 아들이었던거에요??,False
16426527,52288,영웅의 변수 #25,moho,0,0,2018-06-21 00:29:45,"최고의 웹툰, 추천합니다.",False
16426362,52288,영웅의 변수 #25,박은경,0,0,2018-06-21 00:20:17,ㅠㅠ 밴수야 맘이 아프네요 ,False
16426257,52288,영웅의 변수 #25,이승호,0,0,2018-06-21 00:12:59,짠하다,False
16426200,52288,영웅의 변수 #25,봉봉,0,0,2018-06-21 00:10:51,마지막 컷처럼 변수의 꿈이 산산조각 나버렸네요,False
16426168,52288,영웅의 변수 #25,바람개비,0,0,2018-06-21 00:09:03,"얼굴 공개돼서 다른 역할로 갈 수도 없고, 이 업계에서 나가려고 하면 처리당하고ㅜㅜ 이거 어떻게 해야 하나요",False
16426138,52288,영웅의 변수 #25,김형태,0,0,2018-06-21 00:07:43,아...보는 나도 맘아프다..,False
16379032,52643,영웅의 변수 #26,채원,88,0,2018-06-07 01:17:56,쓸데없는 짓 하지마 삼촌새끼야,True
16378211,52643,영웅의 변수 #26,ㅅ6윤LI,75,2,2018-06-07 00:08:16,가족은 건들지말자..,True
16380031,52643,영웅의 변수 #26,가을청년,35,0,2018-06-07 08:30:52,"이야.. 몰입감이 ㄷㄷㄷㄷ
작가님, 이거 드라마화 합시다. 영화는 안대욧.",True
16378323,52643,영웅의 변수 #26,어둠의L군,27,0,2018-06-07 00:13:06,하아... 변수의 분노각성이 이루어질려나요,True
16380563,52643,영웅의 변수 #26,영수증,9,0,2018-06-07 11:03:43,아야~~ 스토리 좋고 재밌습니다!! 고고고,False
16455644,52643,영웅의 변수 #26,사람인,8,0,2018-06-28 16:30:25,할배 할매 엄청 셀거 같은데,False
16453901,52643,영웅의 변수 #26,단위,8,0,2018-06-28 04:08:34,지들 돈벌이 할라고 건물 부수고 사람 위협하면서 이기적이라는 말을 하네 참...,False
16396643,52643,영웅의 변수 #26,구정혜,8,0,2018-06-12 21:35:01,변수 너무 안타깝다ㅠㅠ,False
16379742,52643,영웅의 변수 #26,단원김홍도,8,14,2018-06-07 06:11:40,변수 고문관새끼 지생각밖에 안하네,False
16379977,52643,영웅의 변수 #26,최원호,6,0,2018-06-07 08:17:13,제발.. 그냥 아무일 없기를...,False
16454771,52643,영웅의 변수 #26,우재우,4,0,2018-06-28 10:46:07,단순히 무적 서울 빌런화를 생각했었는데 더 예상치 못한 전개라 몰입하게 되네요 ㅋㅋㅋㅋ 재밌는 작품 감사합니다 ㅎ,False
16455168,52643,영웅의 변수 #26,joepgv,3,0,2018-06-28 13:01:44,진짜 빌런이 탄생했다ㅋㅋ,False
16459769,52643,영웅의 변수 #26,웃는고양이,2,1,2018-06-29 22:59:45,"만화 좀 본 사람으로서 감히 말씀드리는건데..
작가님 캐릭터 특징 표현에 감탄을 금할길이 없네요.
다음 네이버 통틀어 최곱니다~~",False
16454745,52643,영웅의 변수 #26,Mariopesidm,2,0,2018-06-28 10:39:46,시누이가 더밉다고 이런 빌어먹을냥반아,False
16454217,52643,영웅의 변수 #26,푸른비,2,0,2018-06-28 08:08:53,"괜히 변수 할머니만 당하게 생겼네요. 어떤 식으로도 권력을 쥔 애들은 그 권력을 유지하기 위해, 모든 방법을 다 동원할겁니다. 그들에게 있어서 자신들의 행동을 뒷받침해줄 합리적인 논리나 이유는, 구차하고 걸리적거리는 방해물일뿐이죠.",False
16456233,52643,영웅의 변수 #26,오잉우왕,1,0,2018-06-28 20:53:13,영화만들면 재미있을꺼 같아요,False
16455836,52643,영웅의 변수 #26,땀꽃,1,0,2018-06-28 17:51:31,재밌습니다~~,False
16455791,52643,영웅의 변수 #26,김태수,1,0,2018-06-28 17:28:34,"최고의 웹툰, 추천합니다.",False
16455632,52643,영웅의 변수 #26,guterg,1,3,2018-06-28 16:27:11,어벤**니 뭐니보다 훨씬 좋은 작품이라고 생각합니다. 최고의 한국형 히어로물. ,False
16379125,52643,영웅의 변수 #26,정유찬,1,0,2018-06-07 01:30:13,"최고의 웹툰, 추천합니다.",False
16666063,52643,영웅의 변수 #26,kato,0,0,2018-08-27 00:53:45,각성 ㄱㄱ,False
16554460,52643,영웅의 변수 #26,인간군,0,0,2018-07-26 16:21:18,진짜로 족쇄를 부순거네 ㄷㄷ 비유인줄...,False
16468269,52643,영웅의 변수 #26,김현지,0,0,2018-07-02 11:26:08,으아아아아 너무 재미나요,False
16461547,52643,영웅의 변수 #26,정광만,0,0,2018-06-30 11:35:34,"작가님, 정말 재밌어요!",False
16456471,52643,영웅의 변수 #26,♡vm♡,0,0,2018-06-28 22:59:47,가족은 건들지마라ㅡ그러는거 아니다ㅡ,False
16456324,52643,영웅의 변수 #26,min,0,0,2018-06-28 21:45:16,"최고의 웹툰, 추천합니다.",False
16456085,52643,영웅의 변수 #26,PENNY,0,0,2018-06-28 19:42:47,변수가 많이 힘들겠네요.,False
16456034,52643,영웅의 변수 #26,강민영,0,0,2018-06-28 19:19:34,아 진자재밌다ㅜㅜ,False
16455956,52643,영웅의 변수 #26,swp,0,0,2018-06-28 18:43:33,마스터피스와도 짜고 치는 고스톱이었을 듯,False
16455802,52643,영웅의 변수 #26,흰구름,0,0,2018-06-28 17:32:52,아... 진짜 빌런 되긋다,False
16455265,52643,영웅의 변수 #26,임정훈,0,0,2018-06-28 13:37:55,"최고의 웹툰, 추천합니다.",False
16454945,52643,영웅의 변수 #26,씩씩이,0,0,2018-06-28 11:50:36,"최고의 웹툰, 추천합니다.",False
16454387,52643,영웅의 변수 #26,박은경,0,0,2018-06-28 09:01:25,밴수야~~ㅠㅠ 나쁜놈들 ,False
16454280,52643,영웅의 변수 #26,그대와함께춤을,0,0,2018-06-28 08:26:08,아 개재밌다,False
16453864,52643,영웅의 변수 #26,윤병수,0,0,2018-06-28 03:50:35,개꿀잼,False
16453731,52643,영웅의 변수 #26,정은이,0,0,2018-06-28 02:59:38,"최고의 웹툰, 추천합니다.",False
16453295,52643,영웅의 변수 #26,moho,0,0,2018-06-28 01:37:27,"최고의 웹툰, 추천합니다.",False
16453036,52643,영웅의 변수 #26,stargazer,0,0,2018-06-28 00:48:19,변수 불쌍해...ㅜㅜ,False
16453011,52643,영웅의 변수 #26,삐띠,0,0,2018-06-28 00:45:26,아니 하지마 그냥 가만있어 삼촌ㅡㅡ,False
16452721,52643,영웅의 변수 #26,바람개비,0,0,2018-06-28 00:17:31,더 이상 활동 안 하겠다고 정통으로 말했으면 은퇴하려던 빌런처럼 제거됐을텐데 도망이라니 뭔가 낌새를 눈치챘던 걸까요.그건 또 아닌 거 같은데,False
16401215,52643,영웅의 변수 #26,지헌,0,0,2018-06-14 00:43:43,그 도깨비 3인방 건드리는건가...?,False
16384015,52643,영웅의 변수 #26,보통의 날,0,0,2018-06-08 13:44:58,"최고의 웹툰, 추천합니다.",False
16401005,52884,영웅의 변수 #27,채원,152,0,2018-06-14 00:23:14,가족만 건들이지말랬잖아 개자식들,True
16403386,52884,영웅의 변수 #27,그대,127,0,2018-06-14 10:06:07,진짜 빌런이 되는 계기가 되겠군요.,True
16415565,52884,영웅의 변수 #27,박가박가박가,57,0,2018-06-18 00:41:32,할매는 특별한 능력없나 유전아녔나,True
16404556,52884,영웅의 변수 #27,영수증,48,0,2018-06-14 16:50:09,&quot;꼭 그렇게 다 가져가야만 속이 후련했냐~~~~~~~~~~ &quot;,True
16479084,52884,영웅의 변수 #27,야쿠자,25,0,2018-07-05 00:11:47,나~전당포한다..금이빨빼고모조리씹어줄게,True
16421238,52884,영웅의 변수 #27,효주,25,2,2018-06-19 14:43:58,아진짜 화난다 동물학대며 성폭행이며 모두다 똑같이 본인가족이 당해봐야해 쓰레기들,True
16480726,52884,영웅의 변수 #27,편애금지,16,0,2018-07-05 09:38:24,진짜 할머니 우시는 모습이 너무서럽다ㅠㅠㅠㅠ아 진자 나쁜색ㄱ끼뜰,True
16403239,52884,영웅의 변수 #27,어둠의L군,11,6,2018-06-14 09:27:36,이빨토끼 넘 귀여워요~~,False
16480391,52884,영웅의 변수 #27,도래여울,10,0,2018-07-05 07:25:57,사람만 안 죽었다 뿐이지 철저하게 다 부숴놨네...,False
16480250,52884,영웅의 변수 #27,그대와함께춤을,9,0,2018-07-05 05:27:55,대체 누가 히어로야,False
16480485,52884,영웅의 변수 #27,Poison_holic,7,0,2018-07-05 08:12:05,"벤수야 빌런하자
슈영연 쓸어버리자",False
16481508,52884,영웅의 변수 #27,PENNY,6,0,2018-07-05 14:55:24,이제 변수가 중요한 결정을 하겠군요. 악당이 되느냐 슈영연의 내부 고발자가 되느냐...,False
16411824,52884,영웅의 변수 #27,쑤니,5,0,2018-06-16 22:21:38,최미정 기자가 결국엔 선배편에 서길 기대합니다.....,False
16402054,52884,영웅의 변수 #27,좋은사람,5,0,2018-06-14 02:41:08,갈수록 재밌네요~~^^,False
16482063,52884,영웅의 변수 #27,이효빈,4,0,2018-07-05 18:59:37,작가님 정말 궁금한데요 제목을 짓고 시작하셨나요? 작품을 전체적으로 구상하고 제목이 지어졌나요??,False
16481380,52884,영웅의 변수 #27,EGLS,4,0,2018-07-05 13:59:12,밴수야 히어로 하제이. 슈영연빌런들 쓸어버리래이.,False
16400706,52884,영웅의 변수 #27,김우현,4,0,2018-06-14 00:07:57,ㅠㅠ 슬프네여,False
16401882,52884,영웅의 변수 #27,정유찬,3,0,2018-06-14 02:08:33,"최고의 웹툰, 추천합니다.",False
16485786,52884,영웅의 변수 #27,뉴뉴뉴뉴,1,0,2018-07-06 16:39:28,진찌 쓰레기 집단이다.. 뭐가 영웅이야,False
16481381,52884,영웅의 변수 #27,이상일,1,1,2018-07-05 13:59:12,"화면제공에 최미정기자~~~
줄은 저렇게 타야하는건가~~~",False
16481162,52884,영웅의 변수 #27,씩씩이,1,0,2018-07-05 12:24:05,"최고의 웹툰, 추천합니다.",False
16481142,52884,영웅의 변수 #27,쿠아오우크오오,1,0,2018-07-05 12:12:35,이제 누가 빌런이지,False
16480798,52884,영웅의 변수 #27,꿍디팡디,1,0,2018-07-05 10:01:43,와 정주행다했어요 진짜재밌네요 ^^,False
16480354,52884,영웅의 변수 #27,모션그래픽,1,3,2018-07-05 06:56:47,"내가 그렇게 울면서 후회 했는데.    너흰 그러면 안됐어...
꼭 그렇게 다 가져가야만 속이 후련~했~냐~~~!   이XX새끼들아. 
태호형 나가 뒤지기 싫으면 (태호: 변수야 고맙다~)  수퍼영웅이 죄를 지었으면 벌을 받는게 세상 이치라더라~ 이제부터 내가 슈영연에 벌을 내리겠다
달게 받아라",False
17118086,52884,영웅의 변수 #27,규롱,0,0,2019-01-08 18:50:03,히어로의 가족을 건드리는건 각성의계기를 주는것이다 - 백모래-,False
16707057,52884,영웅의 변수 #27,kato,0,0,2018-09-07 23:10:06,ㅠㅠㅠㅠ농작물,False
16506497,52884,영웅의 변수 #27,moho,0,0,2018-07-12 12:29:04,"최고의 웹툰, 추천합니다.",False
16504087,52884,영웅의 변수 #27,Mariopesidm,0,0,2018-07-11 20:28:08,집부쉈구나 .. 재건축해주려고,False
16486482,52884,영웅의 변수 #27,갱민ㅋ,0,1,2018-07-06 21:44:50,베댓님 진짜빌런이 되는게 아니라 이기회에 주인공 각성해서 싹다 갈아 엎는거지요,False
16485830,52884,영웅의 변수 #27,shoh,0,0,2018-07-06 16:58:51,"최고의 웹툰, 추천합니다.",False
16485026,52884,영웅의 변수 #27,ljw,0,0,2018-07-06 11:29:08,인간이 제일 나쁘다 ㅡㅡ,False
16483502,52884,영웅의 변수 #27,수만이,0,0,2018-07-06 01:07:41,ㅜㅜㅜ할머니 집다 부서져서 어떡해..ㅜㅜ,False
16481713,52884,영웅의 변수 #27,임정훈,0,0,2018-07-05 16:21:09,"최고의 웹툰, 추천합니다.",False
16480324,52884,영웅의 변수 #27,이아롱,0,1,2018-07-05 06:31:58,음 뭐 원펀맨에서 나오는거지만 빌런연합이란게 있어도 좋을듯 예전엔 있었는데 지금은 왜 안나오는지의 이유와 뭔가 마스터피스와 연관성도 있지않을까하는 개인적인 생각,False
16480248,52884,영웅의 변수 #27,김태수,0,0,2018-07-05 05:26:19,다음편을  또  기다리게  되네요  작가님 화이팅!!,False
16480226,52884,영웅의 변수 #27,꼬막3개,0,0,2018-07-05 05:14:32,"최고의 웹툰, 추천합니다.",False
16480174,52884,영웅의 변수 #27,대한독립만세,0,0,2018-07-05 04:35:09,"최미정, 국가와 민족과 선배 기자와 자식에게 부끄러운 도레기가 되었군, 개탄스럽다.",False
16480159,52884,영웅의 변수 #27,청대나무,0,0,2018-07-05 04:26:28,화면제공 최미정..이렇게 선물을 받아가네요ㄷㄷ,False
16480065,52884,영웅의 변수 #27,김현지,0,0,2018-07-05 03:18:50,오 이런 ㅜㅜㅜㅜ ㅜㅜㅜ,False
16480048,52884,영웅의 변수 #27,21세기형나그네,0,0,2018-07-05 03:10:19,살면서 겪게 되는 최악의 빌런. 본인 요구조건을 들어주지 않았다고 내 주변사람의 편의를 위협하는.,False
16479945,52884,영웅의 변수 #27,허허,0,0,2018-07-05 02:32:46,누가 빌런이냐,False
16479667,52884,영웅의 변수 #27,성호돌이,0,0,2018-07-05 01:19:43,너무 재밌어요 !!,False
16479514,52884,영웅의 변수 #27,하늬바람,0,0,2018-07-05 00:53:08,가족은 건들지 말자는 말이 생각난다.,False
16479348,52884,영웅의 변수 #27,웃는고양이,0,0,2018-07-05 00:35:02,이 작품을 드라마화하기엔 아직 우리나라 시장이 역부족이라는거에 몹시 유감 ..,False
16479336,52884,영웅의 변수 #27,박은경,0,0,2018-07-05 00:34:10,ㅠㅠ 나쁜넘들...... 할머니를 울리다니!!!!,False
16479321,52884,영웅의 변수 #27,오형진,0,0,2018-07-05 00:32:45,아 이 시브아아아아 새기들이,False
16426471,53163,영웅의 변수 #28,채원,122,1,2018-06-21 00:26:25,가장 강한 빌런이 되버려라그냥 ㅠㅠㅠ,True
16426860,53163,영웅의 변수 #28,the quiet bba,85,0,2018-06-21 00:53:57,변수 아빠가 이게 무슨 의미가 있냐고 하는거 보니까 변수아빠도 비슷한 방법으로 꾀어내서 주작하거나 한거같네  변수가 아빠일 알아내고 슈영연 폭로하는쪽으로 스토리 갈듯 넘나잼겟땅,True
16428623,53163,영웅의 변수 #28,가람,59,3,2018-06-21 09:16:37,저는 이게 영화로 만들어진다는데 한표!!,True
16456459,53163,영웅의 변수 #28,Mr_Moon,28,0,2018-06-28 22:53:27,"할매가 아빠를 언급하면서 눈 뜨면 코 베어가는 곳이라고 한 게 저것때문이었나보네요
정주행하니 내용들이 새롭습니다",True
16428741,53163,영웅의 변수 #28,최원호,21,0,2018-06-21 09:43:48,그냥 저 동상 모가지를 버려버려,True
16426454,53163,영웅의 변수 #28,BBBBbab,16,0,2018-06-21 00:25:01,변수 빌런되는건가 ,True
16507544,53163,영웅의 변수 #28,참치찌개,15,0,2018-07-12 20:27:22,와 머리 자란 연출 소름.... 매번 말해서 질리시겠지만 최고예요 오늘도ㅠㅠㅠㅠㅠ,True
16429097,53163,영웅의 변수 #28,쑤니,13,0,2018-06-21 11:25:14,변수의 반격을 기대합니다. ,True
