commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
20544846,105397,너에게 투 혼(魂)! 56화 옥세라의 어머니,휴이,19,2,2021-03-05 00:44:41,아니...세라 몸으로 그렇게 돌아다니면 어쩌자는.. 아무리 충격을 받았어도 그렇지.. ,True
20546072,105397,너에게 투 혼(魂)! 56화 옥세라의 어머니,주바,8,3,2021-03-05 16:44:57,깼는데 자기가 다른 사람 몸에 있으면 황당하고 정신 없어서 막 돌아 다닐 수 있는 거 아닌가요? 굳이 민폐라고 욕할 정도까지는 아닌 듯요..,False
20544781,105397,너에게 투 혼(魂)! 56화 옥세라의 어머니,쏭카0,8,1,2021-03-05 00:18:40,막 돌아댕기면 우째............,False
20521028,105397,너에게 투 혼(魂)! 56화 옥세라의 어머니,나인,7,0,2021-02-25 16:53:08,모녀사이 어떡하지,False
20499611,105397,너에게 투 혼(魂)! 56화 옥세라의 어머니,마술사,6,0,2021-02-19 01:03:20,아이고..어디갔냐..,False
20544855,105397,너에게 투 혼(魂)! 56화 옥세라의 어머니,휴이,4,0,2021-03-05 00:47:31,어머님...너무 하십니다.. 당사자 의사라곤 하나도 들어가지 않은 도움이 무슨 소용인가요?,False
20546191,105397,너에게 투 혼(魂)! 56화 옥세라의 어머니,김수경,3,0,2021-03-05 17:56:35,민폐다.. 진짜 몸 바뀐 줄도 모르냐 어휴 ,False
20544370,105397,너에게 투 혼(魂)! 56화 옥세라의 어머니,Minseo_09,1,0,2021-03-04 22:31:36,납치당했나...?,False
20545557,105397,너에게 투 혼(魂)! 56화 옥세라의 어머니,나야나,0,0,2021-03-05 10:11:32,good ,False
20545438,105397,너에게 투 혼(魂)! 56화 옥세라의 어머니,놀래미,0,0,2021-03-05 08:53:05,배우로등단? 작가로 등단아닌가,False
20545399,105397,너에게 투 혼(魂)! 56화 옥세라의 어머니,알수없음,0,0,2021-03-05 08:33:59,헐 깨자마자 납치..,False
20523460,105396,너에게 투 혼(魂)! 55화 입원,휴이,84,0,2021-02-26 00:49:47,ㅇㄴㅋㅋㅋㅋㅋㅋㅋ지아 남친 이름 김보이ㅋㅋㅋㅋㅋㅋ 너무 대충 지으신거 아니에요? 엑스트라라고 적어둔것도 킬포,True
20521867,105396,너에게 투 혼(魂)! 55화 입원,호록,38,0,2021-02-25 22:19:59,규미씨의 짝사랑은 여전하구나ㅋㅋㅋ,True
20523453,105396,너에게 투 혼(魂)! 55화 입원,휴이,29,0,2021-02-26 00:49:03,규미...이 한결같은 비언.. 짝사랑은 계속 되고 있구나,True
20521817,105396,너에게 투 혼(魂)! 55화 입원,고대신룡,27,0,2021-02-25 22:17:41,오늘따라 귀아파,True
20522341,105396,너에게 투 혼(魂)! 55화 입원,두석,16,0,2021-02-25 22:51:35,아이고 시끌벌쩍하니 좋구먼 ,True
20523993,105396,너에게 투 혼(魂)! 55화 입원,호야,13,0,2021-02-26 02:34:25,아진짜 한결같이 너무 웃기네요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 내가 이 만화에서 핑크빛을 보게 될 줄이야,True
20499481,105396,너에게 투 혼(魂)! 55화 입원,one,9,1,2021-02-19 00:30:25,왜 피하는지 대충 알 것 같긴 해.. 왠지 쎄한데..?,False
20523449,105396,너에게 투 혼(魂)! 55화 입원,휴이,5,0,2021-02-26 00:48:32,작가님 오랜만에 돌아오셔서 그런지 그림퀄이 전체적으로 확 높아진것 같아요~!,False
20529659,105396,너에게 투 혼(魂)! 55화 입원,아이오에우,4,0,2021-02-27 20:30:31,너무 재밌어요 작가님ㅜㅜㅜㅜㅜ여캐들 하나같이 매력터진다고요ㅜㅠ,False
20537680,105396,너에게 투 혼(魂)! 55화 입원,알수없음,3,0,2021-03-02 02:09:38,김보이..ㅋㅋㅋㅋㅋㅋ 예쁜이름이라고 생각하고 있었는데 다시보니 김boy였어ㅋㅋㅋㅌㅋㅋㅋㅋ,False
20522263,105396,너에게 투 혼(魂)! 55화 입원,태태교,3,0,2021-02-25 22:45:28,재밌당,False
20522119,105396,너에게 투 혼(魂)! 55화 입원,연주,3,0,2021-02-25 22:35:13,오ㅑ 댓이없어ㅠㅠㅠㅠㅠ,False
20532490,105396,너에게 투 혼(魂)! 55화 입원,나야나,2,0,2021-02-28 12:51:23,good ,False
20537677,105396,너에게 투 혼(魂)! 55화 입원,알수없음,1,0,2021-03-02 02:08:46,아 팀장님 너무 귀여워요.........견주라니 ㅋㅋㅋㅋㅋㅋㅋ,False
20525113,105396,너에게 투 혼(魂)! 55화 입원,닉네임을 등록해 주세요,1,0,2021-02-26 11:25:40,작가님 너무 재미있어요!!,False
20522705,105396,너에게 투 혼(魂)! 55화 입원,Yeon,1,0,2021-02-25 23:26:41,뭐야 커플 왜이렇게 만취?,False
20566952,105396,너에게 투 혼(魂)! 55화 입원,녹차마카롱,0,0,2021-03-12 23:37:42,지아언니 난 언니 못 보내... 언니 남친이 엑스트라라서 너무 다행인데 안 다행이야 여자친구는 어때...?,False
20498779,105395,너에게 투 혼(魂)! 54화 수호천사,닉네임을 등록해 주세요,65,1,2021-02-18 22:14:39,드디어!!!! 돌아오셨네요ㅠㅠ 제 금요일의 낙.. 너에게투혼... 기다리며 매일 밤을 눈물로 지새웠어요...ㅋㅋㅋ 시즌2는 세라 몸에 들어간 가람이 시점으로 진행되는 걸까요?!?? 진짜 넘 기대되고 이번 화도 잘 봤습니당👍👍,True
20498710,105395,너에게 투 혼(魂)! 54화 수호천사,도담,19,0,2021-02-18 22:06:09,작가님 드디어 오셨군요!,True
20498701,105395,너에게 투 혼(魂)! 54화 수호천사,김의찬,15,0,2021-02-18 22:04:39,사랑해요 작가님!,True
20498700,105395,너에게 투 혼(魂)! 54화 수호천사,조개,11,0,2021-02-18 22:04:34,복귀 축하드립니다,True
20499103,105395,너에게 투 혼(魂)! 54화 수호천사,연이,7,0,2021-02-18 23:04:36,와 드뎌~~!! 근데 저렇게 세라 몸에 들어갈 줄은 몰랐네 ㅋㅋ,False
20498895,105395,너에게 투 혼(魂)! 54화 수호천사,민초은,5,0,2021-02-18 22:27:34,"작가님 복귀 축하드려요ㅜㅜㅠ!!!!
헐... 2부에서는 가람이도 깨어났네요. 앞으로의 이야기가 더 궁금해져요...",False
20499001,105395,너에게 투 혼(魂)! 54화 수호천사,으릉,4,0,2021-02-18 22:47:50,작가님 기다렸어요 얼마나 보고싶었는지 모를거예요,False
20498955,105395,너에게 투 혼(魂)! 54화 수호천사,구룸,4,0,2021-02-18 22:38:39,와ㅠㅠㅠ 작가님 드디어 오셨다ㅠㅠ,False
20500031,105395,너에게 투 혼(魂)! 54화 수호천사,닉네임을 등록해 주세요,3,0,2021-02-19 04:36:35,대박..대박..이제 그 멋진 언니들을 다시볼수있는거에요? 설렌다.. 작가님 사랑해요...,False
20499311,105395,너에게 투 혼(魂)! 54화 수호천사,빈,3,0,2021-02-18 23:52:47,왠지 몇일 전부터 투 혼만 생각나던데 돌아오려는 조짐이었나보군요!! 금요일이 더 재밌어질 것 같아요,False
20498923,105395,너에게 투 혼(魂)! 54화 수호천사,호록,3,0,2021-02-18 22:31:40,작가님 어서오세요~!!!!!,False
20500206,105395,너에게 투 혼(魂)! 54화 수호천사,시크악마,2,0,2021-02-19 08:26:33,꺄!!작가님 반가워요 어서오세요!!,False
20499464,105395,너에게 투 혼(魂)! 54화 수호천사,one,2,0,2021-02-19 00:27:22,와... 휴재하시는동안 캐시미션 때문에 봤다가 완전히 빠져버려서 정주행도 여러번 했는데 오셨군요 드디어..!!!,False
20502285,105395,너에게 투 혼(魂)! 54화 수호천사,파랑,1,0,2021-02-19 23:26:17,복귀부터 충격???음? 어머니 설마 딸..따로 있어요..?,False
20500626,105395,너에게 투 혼(魂)! 54화 수호천사,이정은,1,0,2021-02-19 12:20:14,"우리가 아는 세라가 다른 누군가의 배역이었나? 그걸 세라의 몸에 들어간 가람이가 밝혀내고??
시즌1에서는 세라가 가람이를 도와줬다면 이번 시즌2에서는 가람이가 세라를 도와주겠네요
작가님 어서옵쇼!!!",False
20500534,105395,너에게 투 혼(魂)! 54화 수호천사,서영,1,0,2021-02-19 11:24:02,잘보겠습니다~ ,False
20499797,105395,너에게 투 혼(魂)! 54화 수호천사,나야나,1,0,2021-02-19 02:12:05,good ,False
20499395,105395,너에게 투 혼(魂)! 54화 수호천사,hyuuganeji,1,0,2021-02-19 00:12:37,기다렸습니다!!,False
20499339,105395,너에게 투 혼(魂)! 54화 수호천사,정다솔,1,0,2021-02-19 00:00:13,키야아악 드디어 깨어났다,False
20499271,105395,너에게 투 혼(魂)! 54화 수호천사,아이고,1,0,2021-02-18 23:42:32,작가님!!!!!!!!!!,False
20499169,105395,너에게 투 혼(魂)! 54화 수호천사,o뽀대세류o,1,0,2021-02-18 23:16:12,으아ㅠㅠ 오셨다오셨어!!!🌸🌸🌸,False
20498894,105395,너에게 투 혼(魂)! 54화 수호천사,전민경,1,0,2021-02-18 22:27:32,오셨다~!~!!!!!!!,False
20547248,105395,너에게 투 혼(魂)! 54화 수호천사,윤승민,0,0,2021-03-06 01:08:21,사랑해요오오오오오,False
20537672,105395,너에게 투 혼(魂)! 54화 수호천사,알수없음,0,0,2021-03-02 02:06:24,헐 대박 돌아오샸다니!!!!!!!! 꽃길만 걸으세요🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌸🌷💐🌻💐🌸🌷💐💐💐💐💐💐💐,False
20521081,105395,너에게 투 혼(魂)! 54화 수호천사,순자,0,0,2021-02-25 17:33:15,돌아왔닷,False
20508479,105395,너에게 투 혼(魂)! 54화 수호천사,휴이,0,0,2021-02-21 21:06:18,작가님 기다렸어요~♡ ,False
20503684,105395,너에게 투 혼(魂)! 54화 수호천사,순자,0,0,2021-02-20 11:01:18,복귀좋아♡,False
20503236,105395,너에게 투 혼(魂)! 54화 수호천사,닉네임을 등록해 주세요,0,0,2021-02-20 05:26:13,기다렸습니다 보고 싶었어요!!,False
20502896,105395,너에게 투 혼(魂)! 54화 수호천사,닉네임을 등록해 주세요,0,0,2021-02-20 01:56:42,드...드....드디어.... 오셨군요!!!?!!!!,False
20501591,105395,너에게 투 혼(魂)! 54화 수호천사,박민이,0,0,2021-02-19 21:45:24,작가님 기다리고 있었어요!!,False
20500756,105395,너에게 투 혼(魂)! 54화 수호천사,아이오에우,0,0,2021-02-19 13:21:21,으악 드디어 !!!!! 환영합니다 작가님🥳🥳🥳🥳,False
20500686,105395,너에게 투 혼(魂)! 54화 수호천사,예운,0,0,2021-02-19 12:52:42,작가님!!! 어서오세요!!!,False
20500674,105395,너에게 투 혼(魂)! 54화 수호천사,wony,0,0,2021-02-19 12:47:49,돈 좀 빌려줄래?,False
20499340,105395,너에게 투 혼(魂)! 54화 수호천사,villreser,0,0,2021-02-19 00:00:21,와 드디어 가람이 시점,False
20499272,105395,너에게 투 혼(魂)! 54화 수호천사,나인,0,0,2021-02-18 23:42:46,세라랑 가람이가 보고싶었어요 작가님도 ~~,False
20499153,105395,너에게 투 혼(魂)! 54화 수호천사,닉네임을 등록해 주세요,0,1,2021-02-18 23:12:45,"세상에 오늘 정주행 다 끝냈는데 오시다니,,,작가님 사랑해요",False
20498916,105395,너에게 투 혼(魂)! 54화 수호천사,이민성,0,0,2021-02-18 22:31:00,혼태식이 돌아왔구나!!,False
20300527,96122,너에게 투 혼(魂)! 시즌1 후기,롱토롱토,71,3,2020-12-31 05:53:01,"안녕하세요, 독자님들. 롱토피아입니다. 너에게 투 혼은 1월 1일 시즌 2로 복귀할 예정이었지만 제 능력이 부족하여 약속했던 날짜에 복귀하기가 어려울 것 같습니다(ㅠㅠ) 더 단단히 준비하여 2월에 꼭! 돌아올 수 있도록 할테니까요 조금만 더 기다려주세요. 새해 복 많이 받으세요! ",True
19830292,96122,너에게 투 혼(魂)! 시즌1 후기,김가영,31,0,2020-09-10 22:09:47,작가님 항상 재밌게 보고 있어요! 빨리 내년이 되었으면 좋겠네요🥰,True
19830944,96122,너에게 투 혼(魂)! 시즌1 후기,정서현,27,0,2020-09-10 23:35:07,작가님 시즌 1 연재 수고하셨어요!! 다음 시즌도 기대할게요 💗,True
19830241,96122,너에게 투 혼(魂)! 시즌1 후기,봄응,16,0,2020-09-10 22:07:14,아니이잇 장미씨 근육질 너무 제껍니다♡,True
19831232,96122,너에게 투 혼(魂)! 시즌1 후기,봉봉이,13,0,2020-09-11 00:20:40,그래서 마법소녀 계약은 언제한다구요?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ작가님 시즌1 정말 잘봤어요!! 시즌2도 기대하겠습니당 외전...정말 좋았답니다 푹쉬시고 건강히 컴백때 뵈어요~~~!!!,True
19831960,96122,너에게 투 혼(魂)! 시즌1 후기,Grace,7,0,2020-09-11 03:37:12,장미.. 나의 장미.... 혹시 베르사유의 장미와 같은 장미인가요....ㅜㅜ 사랑한다고요..,False
19831197,96122,너에게 투 혼(魂)! 시즌1 후기,쑤영이,7,1,2020-09-11 00:14:30,2021년이요?! 1월1일이요?!?!  저 그때까지 못 기다려요.. 세라는 투혼 했고... 저는 탈혼(탈출 혼) 해요....,False
19831428,96122,너에게 투 혼(魂)! 시즌1 후기,뽀송,6,0,2020-09-11 00:55:04,작가님 그때까지 존버할게요... 사랑해요 작가님 푹쉬다가 오셔요~!,False
19833268,96122,너에게 투 혼(魂)! 시즌1 후기,쏘크리스피,4,0,2020-09-11 15:36:16,작가님 너무너무 재밌게 잘봤어요 다음 시즌도 기대할게요 사랑해요 싀바 사랑해요 설믜 사랑해요 롱토피아 ,False
19830553,96122,너에게 투 혼(魂)! 시즌1 후기,나인,4,0,2020-09-10 22:37:29,처음이랑 진짜 많이 바뀌었네요 ㅋㅋㅋㅋㅋ 작가님 건강 잘 챙기시고! 내년에 만나요 ~!,False
19830340,96122,너에게 투 혼(魂)! 시즌1 후기,일옥,4,0,2020-09-10 22:12:59,"헐 2021년까지
작가님을 기다려야한다니.. 그때까지 정주행 닳고 닳도록 할게요 ...♡ 건강히 쉬다 오세요!!",False
20237119,96122,너에게 투 혼(魂)! 시즌1 후기,김민준,3,0,2020-12-15 08:53:44,곧있음 1월이다~!!!,False
19832583,96122,너에게 투 혼(魂)! 시즌1 후기,알수없음,3,0,2020-09-11 10:52:53,"완전 수고하셨어요!!!!ㅠㅠㅠㅠㅠㅠ 그럼 전 그때동안 정주행을,,, (-_-) (_ _ )",False
19830312,96122,너에게 투 혼(魂)! 시즌1 후기,서동형,3,0,2020-09-10 22:10:45,하 내년까지 어떻게 기다려요 그래도 꾹 기다리겠습니다 담에 뵈요~^^,False
19830251,96122,너에게 투 혼(魂)! 시즌1 후기,유정,3,0,2020-09-10 22:07:46,새해에 돌아오신다구요..... 기다려야지 뭐 새해에 봬요 ㅎㅎㅎㅎㅎㅎㅎ,False
20217238,96122,너에게 투 혼(魂)! 시즌1 후기,ckaltjs123,2,0,2020-12-10 11:59:49,여태 본 후기중에 제일 귀엽네요!! ㅎㅎ 중간중간 울컥한 부분들이 있었지만 그럴때마다 유쾌한 장면들로 제 감정을 잘 녹여주셔서 정말 재밌고 감동이었습니다. 시즌 2 빨리 보고싶어요!!!!!!!!ㅎㅎㅎ,False
19832582,96122,너에게 투 혼(魂)! 시즌1 후기,알수없음,2,0,2020-09-11 10:51:58,하....^^ 작가님.. 사랑합니다~~~ 작가님 작품아니면 볼게 없어요 아원 작가님 작가님 원츄 작가님만을 바라봐요,False
19831715,96122,너에게 투 혼(魂)! 시즌1 후기,하나,2,0,2020-09-11 02:03:43,1월1일이요......?,False
19830608,96122,너에게 투 혼(魂)! 시즌1 후기,sun,2,0,2020-09-10 22:44:24,내년에 보아요~~,False
19830440,96122,너에게 투 혼(魂)! 시즌1 후기,으아아아,2,0,2020-09-10 22:22:15,1월 1일이요❓❓❓❓❓❓❓❓❓❓,False
20501574,96122,너에게 투 혼(魂)! 시즌1 후기,징징,1,0,2021-02-19 21:35:34,작가님 이 작품 오늘 정주행했는데 너무 재밌고 캐릭터들이 매력적이에요 시즌2도 응원합니다,False
20458588,96122,너에게 투 혼(魂)! 시즌1 후기,닉네임을 등록해 주세요,1,1,2021-02-09 13:44:48,작가님 2월이에요............................,False
20063037,96122,너에게 투 혼(魂)! 시즌1 후기,이호,1,0,2020-11-01 21:21:56,작가님께서 삭제하지 않으시려는 그 마음이 너무 좋아요. 푹 쉬다 오세요!,False
19871708,96122,너에게 투 혼(魂)! 시즌1 후기,순자,1,0,2020-09-21 16:41:52,고생했어요!!!!  또 잼있게 해줘요,False
19860896,96122,너에게 투 혼(魂)! 시즌1 후기,고대신룡,1,0,2020-09-18 13:22:56,"팬아트는
&#x27;머리카락을 뽑으면&#x27; 이다몽 작가님인데요
머리카락을 뽑으면은 네ㅇ버 웹ㅌ에 있답니다!
다음웹툰에서 찾아봤자 안나와요!!",False
19860279,96122,너에게 투 혼(魂)! 시즌1 후기,Lute,1,0,2020-09-18 09:08:07,"재밌게읽다가 마지막 문구 1월 1일보고.... 눈물 와르르륵.....
나이먹기싫지만 얼른 내년되면 좋겠어요!!!!",False
19844663,96122,너에게 투 혼(魂)! 시즌1 후기,밥데렐라,1,0,2020-09-14 01:55:57,내년..... 못기다려~~~~~~~~~~~~~~~~~~~~~~,False
19837619,96122,너에게 투 혼(魂)! 시즌1 후기,홍예성,1,1,2020-09-12 15:52:49,이거 나오자 마자 패스 할려고 하닌분,False
19831861,96122,너에게 투 혼(魂)! 시즌1 후기,나야나,1,0,2020-09-11 02:47:51,good ,False
20498654,96122,너에게 투 혼(魂)! 시즌1 후기,파랑,0,0,2021-02-18 21:32:57,썸네일 바뀌어있길래 설마? 해서 호다닫 왔는데 넘 아쉽다ㅠㅠ,False
20468803,96122,너에게 투 혼(魂)! 시즌1 후기,닉네임을 등록해 주세요,0,0,2021-02-11 13:56:35,"작가님,,,",False
20465979,96122,너에게 투 혼(魂)! 시즌1 후기,Katie,0,1,2021-02-11 00:13:05,"왜 안 나와요
2021년 1월 1일 지났는데???",False
20325927,96122,너에게 투 혼(魂)! 시즌1 후기,아이오에우,0,1,2021-01-05 08:53:39,작가님 새해가 밝았다구요👋👋👋👋,False
19697749,94792,너에게 투 혼(魂)! 외전 - 미희의 졸업사진,모콰,150,8,2020-08-14 10:19:01,잠깐... 그반응은..? 규미언니... 미연이 언니 좋아해..?,True
19696066,94792,너에게 투 혼(魂)! 외전 - 미희의 졸업사진,MAD CAT,121,0,2020-08-13 22:45:17,"타투 싫어한다는 그사람..이젠 그사람의 타투를 보고 타투가 하고싶어졌습니다..후훗
규미언니 언제나 사랑합니다",True
19696057,94792,너에게 투 혼(魂)! 외전 - 미희의 졸업사진,건강인,116,0,2020-08-13 22:44:10,"규미가 문신을 싫어한다고? &gt; 근데 미희 언니 미연이가 타투를 배워?!
빼박 백퍼 미연이 언니한테 타투 받은거겠죠? 탈룰라라고 믿어 의심치 않습니다 그게 아니라 미연이언니한테 잘 보이려고 미리 타투를 좀 받고 갔을수도 있을까요? 어느쪽이든 저는 찬성 대찬성입니다 ㅠㅜㅠ
9월에 후기랑 시즌2 복귀날짜도 가르쳐 주시는 걸까요?? 작가님 기다리고 있겠습니다!!!",True
