commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
16302487,51974,곱게 자란 자식 109화,쭘마,2,0,2018-05-17 09:18:06,맴이 아픕니다!!!  나 아퍼서 눈물 흘리는줄 알고 간호사님들 깜놀!   아우 속상해ㅜㅜ,False
16302369,51974,곱게 자란 자식 109화,귀여운여인,2,0,2018-05-17 08:33:55,"캐시 충전해놓고 기다린 이 시간들이 눈물로 채워지네요ㅜㅜ
",False
16302049,51974,곱게 자란 자식 109화,희나리,2,0,2018-05-17 05:48:43,한달도 기다렸는데 이주일을 또 못기다리랴... 아! 지금 있는 아베를 비롯한 왜우익 놈들....그놈들이 원하는 세상이 저런 세상이지.,False
16302002,51974,곱게 자란 자식 109화,나재근,2,0,2018-05-17 04:46:36,"작가님, 정말 재밌어요!",False
16301798,51974,곱게 자란 자식 109화,aaaa,2,0,2018-05-17 02:23:19,"최고의 웹툰, 추천합니다.",False
16301717,51974,곱게 자란 자식 109화,룰루랄라,2,0,2018-05-17 01:57:41,3화 연달아 볼 수 있다고 기뻐했는데 다 보고나니 마음이 너무 안좋네요 아...,False
16301541,51974,곱게 자란 자식 109화,기리,2,0,2018-05-17 01:22:45,"학춘이가 도와줄 사람들 데리고
도착할듯요",False
16301476,51974,곱게 자란 자식 109화,chandler,2,0,2018-05-17 01:12:45,이야기가 거의 끝에 다 다른거 같네요 잘보고 있습니다 마지막까지 화이팅입니다 작가님 ,False
16301471,51974,곱게 자란 자식 109화,님,2,0,2018-05-17 01:12:26,"왜, 왜, 왜!!!!!숨을 못쉬게 햐 왜 뭐땀시!!!!!!뭐여 뭔디! 숨좀 쉬도 되잖여 지발로 숨좀 쉬게 혀줘 지발..",False
16378553,51974,곱게 자란 자식 109화,똥치리,1,1,2018-06-07 00:27:26,똥 오줌 구별못하네. 머리에 생각하는 부분이 없어서 걍 막써제끼네,False
16377305,51974,곱게 자란 자식 109화,강정규,1,1,2018-06-06 17:02:49,"친일파 청산 합시다 제발
내 자식들은 그래도 옳고그름을 판단할줄알게하며
정의롭게 살게해주고싶습니다 ",False
16367300,51974,곱게 자란 자식 109화,김상옥,1,4,2018-06-03 18:53:11,"나를 포함해서 요즘 어린애들 이런거 봐도 별 감흥 없을듯
어릴때부터 일본문화 흡수하며 자라온 세대인데 
병자호란때 그 사대부들처럼 지금은 일본과 미국이 부모의 나라인듯",False
16364797,51974,곱게 자란 자식 109화,정윤,1,1,2018-06-02 22:02:01,"아! 뭐라고 말할 수 없을 만큼 숨이 막히네요. 무지막지한 일제의 폭압에 견딜 수 없어 저항해야 했던 우리 민초들의 삶, 즉 바로 우리 할아버지 할머니들이 당했던 그 고난이 얼마나 끔찍하고 잔인했던지, 이렇게 생생하게 다가오는 작품은 본 적이 없습니다. 이 작품을 통해 역사에 대한 통절한 반성과 친일세력 처단 등의  역사 바로세우기가 늦었지만 반드시 있어야하는 이유를 새삼 깨닫습니다. 작가님의 이 작품을     정말 아끼고 사랑합니다.. 
",False
16357901,51974,곱게 자란 자식 109화,마음먹은대로,1,0,2018-05-31 22:55:39,"제발 살려주세요ㅜㅜ
피투성이 못보겠다ㅜㅜㅜㅜ",False
16357012,51974,곱게 자란 자식 109화,가네샤,1,0,2018-05-31 15:27:42,아후 진짜 ㅠㅠㅠㅠ 만화속들어가서 맥북으로 개후두리고 싶다,False
16356840,51974,곱게 자란 자식 109화,즐겁게또즐겁게,1,0,2018-05-31 14:11:18,뻑뻑뻑뻑. .  왜이리 슬프게 들리냐. . 이제 갓 열서너살 먹었을까 말까한 소녀가 살기위해 또는 살리기 위해.. ,False
16356765,51974,곱게 자란 자식 109화,우리,1,1,2018-05-31 13:42:11,와......... 느그도 고향못가..... ,False
16356757,51974,곱게 자란 자식 109화,조광진,1,0,2018-05-31 13:40:22,"애청자 이지만 처음으로 댓글 달아봅니다.
정말... 말로 표현 할 수 없을 정도로 몰입이 됩니다.",False
16356652,51974,곱게 자란 자식 109화,백두산 조의선사,1,1,2018-05-31 12:53:26,"뼛속까지 친일
정치인이면서 일본 미국 중국등의 이익에 최선을 다하는 ㄱ ㅅㄲ 들 다 뒈지게 해주시고, 그전에 설치류들 일제강점기 부터 왜의 조선수탈 자금 300억원으로 대를 이어 호의호식하는 무늬만 한국인들 완전 청산을 바랍니다.",False
16356428,51974,곱게 자란 자식 109화,쥬어,1,0,2018-05-31 11:13:25,간난이가 살아있어서 계춘을 살렸네요.. 꼭  전부 살았으면ㅜㅜㅜ ,False
16356278,51974,곱게 자란 자식 109화,Luna,1,0,2018-05-31 10:21:52,"영화 보는줄 알았어요.....&quot;안돼 안돼&quot;를  애타게 되네이며 봤어요
영화로 제작되더라도 이 보다 더  잘 전달이 될까싶네요
제발 제발 살아나기를! 아니 부활하기를 바래봅니다",False
16356204,51974,곱게 자란 자식 109화,ally_pup,1,0,2018-05-31 09:59:38,ㅠㅜ,False
16356126,51974,곱게 자란 자식 109화,동희,1,0,2018-05-31 09:33:30,작가님 정말 레전드. 다 죽이진 말아주세요.. ㅠㅠ,False
16355884,51974,곱게 자란 자식 109화,행운남,1,0,2018-05-31 08:22:06,다디지것네   아니다 한명쯤남겠다.. ㅠ,False
16355765,51974,곱게 자란 자식 109화,로로,1,0,2018-05-31 07:42:24,느그도 고향 못가...,False
16355048,51974,곱게 자란 자식 109화,mylovegod,1,0,2018-05-31 01:36:56,웹툰에서만이라도 소원 풀게 해주세요ㅠㅠ살아서 사죄받게 해주세요!!!작가님 제발,False
16355012,51974,곱게 자란 자식 109화,MJMDDD,1,0,2018-05-31 01:30:46,"아 진짜 핵폭탄사이다 임니다!!!!!!!!
작가님 감사
간난이는 제발 살리는걸로 꼭이요 ㅠ",False
16354422,51974,곱게 자란 자식 109화,이고은,1,0,2018-05-31 00:22:54,아 모르겠다ㅠㅠ행복했으면 좋겠다ㅠㅠ,False
16354351,51974,곱게 자란 자식 109화,스파이크,1,0,2018-05-31 00:19:20,계춘이가 1개 사단만 있었어도 경술국치 없었다,False
16354259,51974,곱게 자란 자식 109화,지구별여행자,1,0,2018-05-31 00:14:28,간난아~~~  ㅜ,False
16335894,51974,곱게 자란 자식 109화,장영지,1,0,2018-05-26 00:53:28,"작가님 박출세는 꼭 살려주세요
현실에서처럼 친일파들 잘먹고 잘사는 꼴 꼭 그려주셔서 많은 사람들이 더 자각했음 좋겠습니다

",False
16334775,51974,곱게 자란 자식 109화,돌고래,1,0,2018-05-25 19:48:42,마음이 너무 아프네요 ,False
16334646,51974,곱게 자란 자식 109화,블랙쿠마,1,0,2018-05-25 18:57:01,뻑뻑뻑이다!!  나쁜놈들ㅠㅠ,False
16333678,51974,곱게 자란 자식 109화,이대엽,1,0,2018-05-25 11:49:57,ㅠㅠ 도저히 멈출수 없는 이야기 입니다,False
16333302,51974,곱게 자란 자식 109화,래농,1,0,2018-05-25 09:40:56,출세 살려주세요 ㅠㅠ,False
16330932,51974,곱게 자란 자식 109화,고양이곰,1,0,2018-05-24 23:18:51,늘 감사합니다. 작가님,False
16330842,51974,곱게 자란 자식 109화,꼼이,1,0,2018-05-24 22:50:39,"보는게 고통스럽다!
저대로  죽으면 어떡해요!!!ㅠ",False
16330710,51974,곱게 자란 자식 109화,흐름,1,0,2018-05-24 22:01:30,현실은 이거보다 더 처참했겠죠,False
16330613,51974,곱게 자란 자식 109화,송이,1,0,2018-05-24 21:26:20,너네도 고향 못 가 이 말이 왜이리 슬픈건지...,False
16329660,51974,곱게 자란 자식 109화,다육이조아,1,0,2018-05-24 16:14:02,퍽소리가 시원한 소릴 수도 있네요.,False
16329638,51974,곱게 자란 자식 109화,수호천사,1,0,2018-05-24 16:10:08,"친일매국노들은.....
",False
16329592,51974,곱게 자란 자식 109화,설바드,1,0,2018-05-24 16:00:45,전부 조자부러,False
16329180,51974,곱게 자란 자식 109화,프리뽀드,1,0,2018-05-24 13:43:21,"이거 꼭 드라마로 계춘이는 소지섭,,간난이는 박신혜로...꼭..맹글어 주셈",False
16329171,51974,곱게 자란 자식 109화,프리뽀드,1,0,2018-05-24 13:39:16,나도 모르게 정신없이 결재해버렸다...,False
16325832,51974,곱게 자란 자식 109화,ㅂH,1,0,2018-05-24 00:03:29,총알은 준비되어있습니다,False
16324855,51974,곱게 자란 자식 109화,간판다는 고양이,1,0,2018-05-23 14:54:55,대박!!! 헐~~이건 최소 대하드라마 감임..... ,False
16321946,51974,곱게 자란 자식 109화,짜요짜요가좋아,1,0,2018-05-22 19:16:45,소름... 숨참고봤어요..,False
16316257,51974,곱게 자란 자식 109화,joen,1,0,2018-05-21 02:43:42,넘 짧아요  그래도 감사,False
16311470,51974,곱게 자란 자식 109화,ㄴ ㅑㅎ ㅏㅎ ㅏ,1,0,2018-05-19 13:25:13,짧다..,False
16308718,51974,곱게 자란 자식 109화,YoYo,1,0,2018-05-18 19:01:43,살려줘요 셋다..,False
16308269,51974,곱게 자란 자식 109화,서현이,1,1,2018-05-18 16:06:35,"아 울면서 너무 빨리봐버렸어 ㅠㅠ 
쫌만 천천히 내릴것을 ㅠㅠ ",False
16308255,51974,곱게 자란 자식 109화,푸른나무,1,0,2018-05-18 16:01:06,니들도고향못가.......너무슬픈말이다,False
16306888,51974,곱게 자란 자식 109화,귀염이,1,0,2018-05-18 08:51:13,"제가 본래 웹툰은 안보는데 여기에 현질을 얼마를 한건지....그런데 아깝지 않아요...너무 정말 안타깝고, 안타깝고, 안타깝고...ㅜㅜ",False
16306849,51974,곱게 자란 자식 109화,없음,1,1,2018-05-18 08:39:17,온 몸에 소름이 끼쳤어요.... ㅠㅠ,False
16306764,51974,곱게 자란 자식 109화,밝음,1,0,2018-05-18 08:22:01,아... 제발... 박출세 저거는 독립군 행세 백프로네요..ㅠㅠ.. 학춘이.. 살아있으면 빨리와서 돕고... 죽었다면 영혼으로 간난이에게 힘을 실어줘~~~~~~ㅠㅠ,False
16306264,51974,곱게 자란 자식 109화,우탕카,1,0,2018-05-18 03:56:54,잘 보고 있습니다. 화이팅.,False
16306165,51974,곱게 자란 자식 109화,이오eo,1,0,2018-05-18 02:57:31,"*느그도.. 고향 못 가..
머릿속 신경들이 터져서, 생각을 못하겠네요..
이야기가 끝나면, 다시 제머리가 기능을 찾을까요..",False
16305979,51974,곱게 자란 자식 109화,GODBLESSU,1,0,2018-05-18 02:01:51,만화를 보며 케릭터에 이렇게 까지 공감하고 감정 이입이 될수 있다는게 놀랍네요....셋이 살았으면 하는 간절한 바람이지만 작가님이 어떤 이야기를 만들어 가시던지 감사히 보겠습니다,False
16304620,51974,곱게 자란 자식 109화,꽁지엄마,1,0,2018-05-18 00:06:29,일본새끼들이 한 짓거리 잊지않겠습니다,False
16304279,51974,곱게 자란 자식 109화,양현우,1,1,2018-05-17 22:49:48,진짜 작가님 나 상남잔데 계속 울게 만들거예요? 이거 영화나 드라마로 못만들게 스토리 짜는건가요? 쩌네요진짜ㅠㅠ,False
16304196,51974,곱게 자란 자식 109화,우유빛깔쏭,1,0,2018-05-17 22:08:48,"휴..숨도 못 쉬고 봤어요..
저 세명..모두 살려주세요ㅠㅠ
지나게던 독립군에 의해 살고..
독립군이 되어 나라를 지키고..
광복이 되는 걸 보게 해주세요ㅠㅜ",False
16303826,51974,곱게 자란 자식 109화,한발앞서 나가자,1,0,2018-05-17 18:49:54,"시원하면서도 먹먹한게 내 직감이 틀렸으면 합니다.
지나간 결과는 그랬지만 여기서 만큼은 살아있는 사람들만이라도 좋았으면.....
",False
16303526,51974,곱게 자란 자식 109화,초록하늘,1,0,2018-05-17 16:29:22,숨 쉴게요...후... ,False
16303467,51974,곱게 자란 자식 109화,부버꺼야릴셔,1,0,2018-05-17 16:02:54,더보고 싶어요 넘나 기다렸어요,False
16303444,51974,곱게 자란 자식 109화,주여니,1,0,2018-05-17 15:53:09,정말 셋만이라도 살려주세요,False
16303347,51974,곱게 자란 자식 109화,조원정,1,0,2018-05-17 15:21:17,하..... 작가님 ㅠㅠ 제발 살려주세요 ㅠㅠ,False
16303306,51974,곱게 자란 자식 109화,천사나무,1,0,2018-05-17 14:58:06,아~ 맘이 넘아프네요ㅜㅜ,False
16303230,51974,곱게 자란 자식 109화,삶사랑,1,0,2018-05-17 14:28:17,보다가 나도모르게 소름이 돋으면서도 정신없이 봐버렸네요..,False
16303211,51974,곱게 자란 자식 109화,쿠로사이,1,0,2018-05-17 14:15:16,네놈 머리통은 쟤꺼야,False
16303204,51974,곱게 자란 자식 109화,로데오,1,0,2018-05-17 14:11:45,제발 셋다 무사하길...,False
16303096,51974,곱게 자란 자식 109화,구민영,1,0,2018-05-17 13:18:05,제발 계춘이 간난이 희순이 무사했음 ㅠㅠ 눈물나요 ㅠㅠ,False
16303013,51974,곱게 자란 자식 109화,정은주,1,0,2018-05-17 12:52:38,휴재 풀려 언능 들어갔더니 왜 이리 짧은교 ㅠㅠ 간난 힘내,False
16302997,51974,곱게 자란 자식 109화,우주인28호,1,0,2018-05-17 12:46:06,ㅠ.ㅠ,False
16302965,51974,곱게 자란 자식 109화,랑존,1,0,2018-05-17 12:32:13,슬프다,False
16302902,51974,곱게 자란 자식 109화,영수증,1,0,2018-05-17 12:07:35,아이고~~~~ 숨 멎을뻔 했어요!!! ㅠㅠ,False
16302847,51974,곱게 자란 자식 109화,김규동,1,1,2018-05-17 11:45:02,뭐야 벌써 끝났어ㅠㅠ???????????????,False
16302831,51974,곱게 자란 자식 109화,이선화,1,0,2018-05-17 11:34:57,숨도 안쉬고 세편 내리 봤네요.,False
16302784,51974,곱게 자란 자식 109화,붉은쫑사,1,0,2018-05-17 11:14:02,숨도 안쉬고 봤다,False
16302574,51974,곱게 자란 자식 109화,라지베르트,1,0,2018-05-17 09:48:59,간난이 막타치게 해달라던 분 소원 들어주신 건가 작가님,False
16302572,51974,곱게 자란 자식 109화,나르마다,1,0,2018-05-17 09:48:27,ㅠㅠ ,False
16302502,51974,곱게 자란 자식 109화,이예진,1,0,2018-05-17 09:24:57,"마음이 아파요
그러니까 앞으로 올릴 때 한 10편씩만 올려주세요",False
16302486,51974,곱게 자란 자식 109화,현희얌,1,0,2018-05-17 09:17:56,머시따 소름이,False
16302409,51974,곱게 자란 자식 109화,jyuyo,1,0,2018-05-17 08:49:13,마음이 먹먹하네요.,False
16302330,51974,곱게 자란 자식 109화,딸기나라,1,0,2018-05-17 08:24:05,제발ㅠㅠㅠㅠㅠ,False
16302151,51974,곱게 자란 자식 109화,삼수니,1,0,2018-05-17 07:11:53,"작가님 ㅜㅠ 해피엔딩은 너무나도 극적인 걸까요..?
그래도 행복하고 즐거운 모습이 보고잡습니다!!",False
16302129,51974,곱게 자란 자식 109화,최고딜러,1,0,2018-05-17 06:56:20,"참고 기다린거 이번에 많이 올려주셨다구 담주에 또 휴재는 아니겠죠?
미리보기 준비 언제든 되있으니 계속 올려주세요 제발!
숨막힙니다",False
16302121,51974,곱게 자란 자식 109화,쪼비,1,0,2018-05-17 06:52:24,ㅠㅠ 제발.... 살려주세요 작가님... ㅠㅠ,False
16302105,51974,곱게 자란 자식 109화,핑크빛가득한하늘,1,0,2018-05-17 06:43:11,에고...다보고 깊은한숨을 쉬었네옷,False
16302103,51974,곱게 자란 자식 109화,cocorie,1,0,2018-05-17 06:42:33,ㅠㅇㅠ,False
16302077,51974,곱게 자란 자식 109화,-,1,0,2018-05-17 06:15:51,"최고의 웹툰, 추천합니다.",False
16302003,51974,곱게 자란 자식 109화,나재근,1,0,2018-05-17 04:47:43,학춘이 니가 왜거기서나와..,False
16301997,51974,곱게 자란 자식 109화,나영,1,0,2018-05-17 04:41:27,ㅠㅅ ㅠ 제발 살려주세요,False
16301971,51974,곱게 자란 자식 109화,봄,1,0,2018-05-17 04:11:37,"또 어찌 기다리나.
아...보는내내 숨막혀 죽는줄.",False
16301876,51974,곱게 자란 자식 109화,냠냠aa,1,0,2018-05-17 03:09:43,으어ㅜㅜ제발..작가님이라도 웹툰에서라도 바램 들어줘요-,False
16301846,51974,곱게 자란 자식 109화,아홍홍홍홍,1,0,2018-05-17 02:54:32,"안돼!!! 다 살아야돼!!! 더이상 죽는 사람 없었음 좋겠어요ㅜㅜ 이제 학춘이! 학춘이가 나타나서 도와주고 다시 넷이 안전한곳으로 피신하는 거예요~! 제발 그렇게 해주세요, 작가님ㅜㅜ",False
16301773,51974,곱게 자란 자식 109화,김미연,1,0,2018-05-17 02:13:37,ㅜㅜ마음아파...,False
16301661,51974,곱게 자란 자식 109화,Hee,1,0,2018-05-17 01:43:17,와 말로 어찌 설명하리요ᆢ 기다린 보람이 있네요 그리고 마음이 너무 너무 뭉클해지네요 부디 세명 살려주세요 흑흑,False
16301648,51974,곱게 자란 자식 109화,똘대,1,0,2018-05-17 01:40:56,"혹시나 들어왔다가 휴재 풀려서, 순식간에 몰입해서 봤네요 ",False
