commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
16644986,44042,고양이 마마님 4화 전생의 기억에 홀리다,분홍차,1,0,2018-08-21 17:17:16,"최고의 웹툰, 추천합니다.",False
16567246,44042,고양이 마마님 4화 전생의 기억에 홀리다,가온,1,0,2018-07-30 16:39:39,저 구슬 초딩때 집에 있었던건데..?!,False
16096568,44042,고양이 마마님 4화 전생의 기억에 홀리다,웃음이,1,0,2018-03-26 05:00:19,"최고의 웹툰, 추천합니다.",False
16059367,44042,고양이 마마님 4화 전생의 기억에 홀리다,치우,1,0,2018-03-12 19:29:38,잘봤으요,False
16035152,44042,고양이 마마님 4화 전생의 기억에 홀리다,펭귄이귀엽다,1,1,2018-03-05 02:16:55,웹툰에 내 이름이 나온댱 신기해~!!,False
15654409,44042,고양이 마마님 4화 전생의 기억에 홀리다,선영이,1,0,2017-12-23 17:01:25,와..저얘기진짜있던거였네요...헐ㅋㅋㅋㅋ숙종이야기였어..진짜로...훠우..,False
15540771,44042,고양이 마마님 4화 전생의 기억에 홀리다,연둘기,1,0,2017-11-20 01:42:23,"* 목줄이 있다고 다 외출냥이인 건 아니에요 *
길 잃은 집냥이일 수 있으니 꼭 이름표에 번호 있는지 확인하고 보호해주세요! 외출냥이면 헤프닝이지만 길을 잃은거면 정말 간절한 구조예요..",False
15523145,44042,고양이 마마님 4화 전생의 기억에 홀리다,엘레프릿,1,0,2017-11-15 17:49:17,가현이... 언니랑 눈도 안 마주치고 피하는 걸 보니 자폐증인가... 처음 저러면 여리가 놀랄텐데 늘 있는 일이라는 듯한 반응이면... 역시!!,False
15523128,44042,고양이 마마님 4화 전생의 기억에 홀리다,엘레프릿,1,0,2017-11-15 17:43:09,계속 마마님이라고 불리면 전생에 자기가 무슨 신분이었을지 궁금해해야 되는 거 아님? 여리 너 역사 시간에 졸았니...,False
15329510,44042,고양이 마마님 4화 전생의 기억에 홀리다,막냉이,1,0,2017-09-24 11:37:56,우왕....ㅎ 제이름 나오는 웹툰 처음 봐요ㅎㅎ 가현♡  신기하다 ㅎㅎ 마루님 꺼라 보는데 ㅎㅎ 보는 내내 신기할꺼 같아욥 ♡  ,False
15280099,44042,고양이 마마님 4화 전생의 기억에 홀리다,윌루,1,0,2017-09-10 18:49:14,"아 깜짝놀랏ㄷ,,",False
15267951,44042,고양이 마마님 4화 전생의 기억에 홀리다,rin,1,0,2017-09-07 09:13:48,독자들도 홀린듯한.... 하하하,False
15264720,44042,고양이 마마님 4화 전생의 기억에 홀리다,이근호,1,0,2017-09-06 17:41:12,아니..여주 너무 남자같아,False
15258706,44042,고양이 마마님 4화 전생의 기억에 홀리다,김지은,1,0,2017-09-05 00:27:43,아니 샤라락 뽑아서 영원히 가둔다고했을때 구슬의 저 무늬가 아 그면 저게 전생의기억을 뽑아 가둬서 저런 무늬구나 싶었는데 우리가 흔히 아는 구슬의무늬였다니ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ나혼자 나한테 낚임스벌ㅋㅋㅋㅋㅋㅋ,False
15257580,44042,고양이 마마님 4화 전생의 기억에 홀리다,Moon,1,0,2017-09-04 16:58:20,동생은 왜그러는거지?,False
15257285,44042,고양이 마마님 4화 전생의 기억에 홀리다,시아,1,0,2017-09-04 13:21:24,요즘 애들도 베르세르크 아나요.....?ㅋㅋㅋㅋㅋㅋ 아니 그전에 요즘 애들도 구슬치기를 하나??,False
19220394,44042,고양이 마마님 4화 전생의 기억에 홀리다,이채은,0,0,2020-04-26 02:17:47,으아아아 등골이 오싹ㅜ 마루님 작품은 따뜻한데 묘하게 무서워요ㅜㅜㅜㅜ 흐에엥,False
17323575,44042,고양이 마마님 4화 전생의 기억에 홀리다,주혜,0,0,2019-02-07 13:42:13,.......??? 저 구슬 우리집에도 있고 친구집에도 있는 구슬인데요....???,False
17092585,44042,고양이 마마님 4화 전생의 기억에 홀리다,아이리스,0,0,2018-12-31 02:18:25,"금손이.. 아니, 금손님 집사.. 제가 기꺼이 하겠습니다.",False
15872982,44042,고양이 마마님 4화 전생의 기억에 홀리다,가현,0,0,2018-01-29 01:19:45,그동안 웹툰에서 등장인물 이름 나오면 아무느낌없었는데 내 이름 나와서 깜놀함ㅋㅋ,False
15706005,44042,고양이 마마님 4화 전생의 기억에 홀리다,비밀의화원,0,0,2018-01-08 16:25:50,금손이라진짜 네이버에쳤는데 나옴..금손이 이야기...,False
15645319,44042,고양이 마마님 4화 전생의 기억에 홀리다,이재은,0,0,2017-12-20 15:53:47,소오름,False
15514496,44042,고양이 마마님 4화 전생의 기억에 홀리다,starry,0,0,2017-11-13 12:59:02,동생 홀린 듯?,False
15421985,44042,고양이 마마님 4화 전생의 기억에 홀리다,-,0,0,2017-10-17 11:53:58,아깜짝이야,False
15359091,44042,고양이 마마님 4화 전생의 기억에 홀리다,카라멜모카,0,0,2017-10-02 01:48:59,그림체 존예,False
15316575,44042,고양이 마마님 4화 전생의 기억에 홀리다,ghost,0,0,2017-09-20 15:16:08,홀리면 다 저렇게 무서워지나?,False
15291486,44042,고양이 마마님 4화 전생의 기억에 홀리다,최지훈,0,0,2017-09-13 17:57:52,금손이 검색해봤는데 있음 ㄷㄷ,False
15285630,44042,고양이 마마님 4화 전생의 기억에 홀리다,Bluelemon,0,0,2017-09-12 04:28:59,"최고의 웹툰, 추천합니다.",False
15284930,44042,고양이 마마님 4화 전생의 기억에 홀리다,아쿠아 마린,0,0,2017-09-12 00:41:49,니 눈도 만만찮다.,False
15283243,44042,고양이 마마님 4화 전생의 기억에 홀리다,권선영,0,0,2017-09-11 16:19:10,귀엽다,False
15279431,44042,고양이 마마님 4화 전생의 기억에 홀리다,시키,0,0,2017-09-10 12:41:53,넘 재밌따 ㅇㅅㅇ,False
15279364,44042,고양이 마마님 4화 전생의 기억에 홀리다,한유빈,0,0,2017-09-10 12:05:25,짱재밌음 다음웹툰은 이거밖에 안봄,False
15276443,44042,고양이 마마님 4화 전생의 기억에 홀리다,채원,0,0,2017-09-09 14:00:46,"여주 동생도 홀린것같은데?
그리고 스토리 참신하다ㅜ 역싀 마루님♥
(막컷 남자 새카만걸 보니 악의가 가득하군요ㅎㅎ)",False
15261447,44042,고양이 마마님 4화 전생의 기억에 홀리다,송재임,0,0,2017-09-05 21:27:22,"최고의 웹툰, 추천합니다.",False
15260236,44042,고양이 마마님 4화 전생의 기억에 홀리다,날개,0,0,2017-09-05 10:27:38,와 다음웹툰앱 업데이트 쩐다,False
15259614,44042,고양이 마마님 4화 전생의 기억에 홀리다,에스프레소,0,0,2017-09-05 04:38:58,"최고의 웹툰, 추천합니다.",False
15258180,44042,고양이 마마님 4화 전생의 기억에 홀리다,김예은,0,0,2017-09-04 22:52:19,오우 이진우라는사람 까맣게 나올때 나빛세같았어,False
15258162,44042,고양이 마마님 4화 전생의 기억에 홀리다,화옌,0,2,2017-09-04 22:41:34,보는 작품마다 재밌어요❤,False
15258142,44042,고양이 마마님 4화 전생의 기억에 홀리다,다카기마사오보고있나,0,2,2017-09-04 22:24:16,"최고의 웹툰, 추천합니다",False
15258085,44042,고양이 마마님 4화 전생의 기억에 홀리다,박서연,0,0,2017-09-04 21:51:45,저 구슬 문방구에서 팔던데.....,False
15257693,44042,고양이 마마님 4화 전생의 기억에 홀리다,딸기초코,0,0,2017-09-04 17:51:42,헐~~  이거 어떡해... 결재를 해버렸어!!,False
15257589,44042,고양이 마마님 4화 전생의 기억에 홀리다,이가현,0,0,2017-09-04 17:01:58,마마님 난 족발,False
15257456,44042,고양이 마마님 4화 전생의 기억에 홀리다,예찬참치,0,1,2017-09-04 15:31:45,"최고의 웹툰, 추천합니다.",False
15257442,44042,고양이 마마님 4화 전생의 기억에 홀리다,Selesta,0,1,2017-09-04 15:19:42,"이 작가님의 작품이 너무 조으다~
볼때마다 가슴이 설레고 .....너무 좋다 ㅠ.ㅠ",False
15257279,44042,고양이 마마님 4화 전생의 기억에 홀리다,김미쁨,0,0,2017-09-04 13:19:06,"마지막엔 금손이 기억 구술에 탑재해야할듯
전생때메 현생에 충실하지 못한 캐릭터ㅋㅋㅋ",False
15257278,44042,고양이 마마님 4화 전생의 기억에 홀리다,KING,0,0,2017-09-04 13:18:30,금손이 귀여워♡,False
15257166,44042,고양이 마마님 4화 전생의 기억에 홀리다,◑…─━★,0,1,2017-09-04 12:11:17,"최고의 웹툰, 추천합니다",False
15256945,44042,고양이 마마님 4화 전생의 기억에 홀리다,김보경,0,0,2017-09-04 10:00:15,학준줄ㅋㅋㅋ,False
15256825,44042,고양이 마마님 4화 전생의 기억에 홀리다,랄랄라,0,0,2017-09-04 08:53:35,같은꿈을 매일꾸면 로또 사야한다,False
15256823,44042,고양이 마마님 4화 전생의 기억에 홀리다,닉네임,0,0,2017-09-04 08:53:03,분량 실화임...?ㄷㄷ,False
15256616,44042,고양이 마마님 4화 전생의 기억에 홀리다,이소선,0,0,2017-09-04 06:34:39,"최고의 웹툰, 추천합니다",False
15256303,44042,고양이 마마님 4화 전생의 기억에 홀리다,-,0,1,2017-09-04 02:18:26,"최고의 웹툰, 추천합니다",False
15256086,44042,고양이 마마님 4화 전생의 기억에 홀리다,밍디,0,0,2017-09-04 01:18:28,"최고의 웹툰, 추천합니다",False
15188338,44042,고양이 마마님 4화 전생의 기억에 홀리다,소녀소어,0,1,2017-08-17 19:46:44,이름이금손...냥이가뭘만드는거나그리는걸잘하나봐요(ㅊㅁ)이름귀엽네요,False
15202049,44153,고양이 마마님 5화 술래잡기,솔레미도,817,59,2017-08-21 00:17:04,....? 뭐가 엄청 내용이 없는 기분...,True
15202865,44153,고양이 마마님 5화 술래잡기,퍼렁,444,4,2017-08-21 02:09:18,학교학생된것같다고할때 귀엽고 뭔가 애잔하기도하고..,True
15205335,44153,고양이 마마님 5화 술래잡기,김예린,362,2,2017-08-21 20:10:12,술래잡기하다 끝나버렸오...슬포...,True
15203846,44153,고양이 마마님 5화 술래잡기,준회원,271,23,2017-08-21 10:56:51,.....이번화는 좀그렇네,True
15281029,44153,고양이 마마님 5화 술래잡기,김윤경,258,5,2017-09-11 00:26:02,이번편 너무 정신이 없었닼ㅋㅋㅋㅋㅋ,True
15280963,44153,고양이 마마님 5화 술래잡기,정종숙,166,3,2017-09-11 00:20:46,뭔데 막컷 개설레냐...,True
15280979,44153,고양이 마마님 5화 술래잡기,다혜00,111,1,2017-09-11 00:21:51,저 고양이가 죽으면 여자애한테도 영향가나...,True
15232603,44153,고양이 마마님 5화 술래잡기,귤양,85,2,2017-08-28 09:37:12,"저 상처가 금손이가 원하는 건가부당
",True
15281291,44153,고양이 마마님 5화 술래잡기,니미,66,3,2017-09-11 01:06:55,그놈에 술레잡기 씨발ㅋㅋ,True
15281338,44153,고양이 마마님 5화 술래잡기,김희수,62,2,2017-09-11 01:17:32,으... 작가님 끊기신공! 왠지 복선 디게 많이 깔린거 같은데 복선만 있어서 사람들이 내용 없다 느끼는듯,True
15224056,44153,고양이 마마님 5화 술래잡기,이얍,37,1,2017-08-25 17:54:48,아...씨... 겁나 재밌어... 일주일 어떻게 기다려... 아...,True
15280893,44153,고양이 마마님 5화 술래잡기,모시을리,18,2,2017-09-11 00:14:26,zzzㅋㅋㅋ 엄청 정신없음 ㅜㅜ 잘생김 ,True
15259493,44153,고양이 마마님 5화 술래잡기,닉네임을 등록해 주세요,17,1,2017-09-05 03:12:41,진짜..나만고양이없어....,True
15281327,44153,고양이 마마님 5화 술래잡기,지아코홀릭,15,0,2017-09-11 01:14:53,내용은 없었지만...눈호강하기 좋은 화였다...★,True
15280817,44153,고양이 마마님 5화 술래잡기,dbrud,13,1,2017-09-11 00:09:20,역시 작가님 너무 재밌어요♡,True
15219804,44153,고양이 마마님 5화 술래잡기,박혜진,11,3,2017-08-24 15:41:34,뭔가 3초만에 다 읽어버린것만 같다..........ㅋㅋㅋㅋㅋ,False
15281902,44153,고양이 마마님 5화 술래잡기,도리,9,0,2017-09-11 06:33:45,전생에술래잡기를못해본똘이였나,False
15283292,44153,고양이 마마님 5화 술래잡기,ingan,7,0,2017-09-11 16:40:56,대환장파티...,False
15272992,44153,고양이 마마님 5화 술래잡기,수아,5,1,2017-09-08 17:16:45,음....,False
15295462,44153,고양이 마마님 5화 술래잡기,윌루,4,0,2017-09-14 17:04:09,결론 : 훈남이 아프면 나도 아프다,False
15283539,44153,고양이 마마님 5화 술래잡기,딸기초코,4,0,2017-09-11 18:21:11,아... 이거 진짜 명작인디...,False
15316579,44153,고양이 마마님 5화 술래잡기,ghost,3,0,2017-09-20 15:18:14,오늘 내용: 술래잡기,False
15361887,44153,고양이 마마님 5화 술래잡기,최지윤,2,0,2017-10-03 00:06:46,이진우란애 존내기여웤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ반할거같아♡,False
15291265,44153,고양이 마마님 5화 술래잡기,최하연,2,0,2017-09-13 16:31:35,내용이..?,False
15215344,44153,고양이 마마님 5화 술래잡기,only_,2,0,2017-08-23 22:05:39,모징..,False
15645328,44153,고양이 마마님 5화 술래잡기,이재은,1,0,2017-12-20 15:58:55,ㅋㅋㅋ 똘이 개귀엽닼ㅋㅋ,False
15515448,44153,고양이 마마님 5화 술래잡기,Noah Cyan,1,0,2017-11-13 19:42:09,똘이 졸라리 귀엽네,False
15287447,44153,고양이 마마님 5화 술래잡기,전은정,1,0,2017-09-12 20:23:29,아씨 핵잼이당 ,False
15283962,44153,고양이 마마님 5화 술래잡기,여우,1,0,2017-09-11 21:25:31,술래잡기하다가 끝났어...ㅠㅠㅠㅠ근데 볼때마다 느끼는 건데 작가님 눈매 진짜 예쁘게 잘그리시는듯...♥,False
15283111,44153,고양이 마마님 5화 술래잡기,자유영혼,1,0,2017-09-11 15:29:52,고무줄 놀이는 안했네,False
15283081,44153,고양이 마마님 5화 술래잡기,나는나예욤,1,0,2017-09-11 15:21:32,"진우 전생과 현생을 왔다 갔다 하네. 눈 뜰 때마다 이상한 곳에 있으니 혼란스러울 듯.
그나저나 여주도 급 쓰러졌는데 이제 전생 이야기 좀 풀리려나요?",False
15283024,44153,고양이 마마님 5화 술래잡기,유은,1,1,2017-09-11 14:57:11,저 선우나라? 라는남자애도 저둘 전생에 있던 사람중 하나인가봐ㅇㅅㅇ 수근수근,False
19697798,44153,고양이 마마님 5화 술래잡기,곽도윤,0,0,2020-08-14 10:47:25,진짝에 빨리 달리지,False
17092598,44153,고양이 마마님 5화 술래잡기,아이리스,0,0,2018-12-31 02:23:07,아.. 뭔가 후유증 남기는 엔딩 플래그가 선것 같은데..?,False
16887113,44153,고양이 마마님 5화 술래잡기,이히랑딩,0,0,2018-10-29 01:53:57,"최고의 웹툰, 추천합니다.",False
16321195,44153,고양이 마마님 5화 술래잡기,선영이,0,0,2018-05-22 13:36:37,"아 진짜 금손이 개잘생........아...여기가 내 무덤인가......((코피터짐으로 인한 과다출혈로 사망
아아...정말 멋진 인생이었어.....",False
16096574,44153,고양이 마마님 5화 술래잡기,웃음이,0,0,2018-03-26 05:07:11,"최고의 웹툰, 추천합니다.",False
15665332,44153,고양이 마마님 5화 술래잡기,Jean,0,0,2017-12-26 23:01:52,상처 뭐길래...,False
15657371,44153,고양이 마마님 5화 술래잡기,안인서,0,0,2017-12-24 15:07:53,"최고의 웹툰, 추천합니다.",False
15639381,44153,고양이 마마님 5화 술래잡기,예토예진,0,0,2017-12-18 23:23:23,아프다 하면 더 아파져... 안아프다 안아프다 해야지...,False
15537630,44153,고양이 마마님 5화 술래잡기,쭈뿌,0,0,2017-11-19 05:15:11,와 끊는게 드라마급,False
15290094,44153,고양이 마마님 5화 술래잡기,포도원묘지,0,0,2017-09-13 08:50:18,"최고의 웹툰, 추천합니다.",False
15287680,44153,고양이 마마님 5화 술래잡기,송재임,0,0,2017-09-12 22:03:29,"최고의 웹툰, 추천합니다.",False
15286729,44153,고양이 마마님 5화 술래잡기,KING,0,0,2017-09-12 14:30:06,똘이 귀여워요!! ㅋㅋㅋ,False
15285635,44153,고양이 마마님 5화 술래잡기,Bluelemon,0,0,2017-09-12 04:33:59,"최고의 웹툰, 추천합니다.",False
15284811,44153,고양이 마마님 5화 술래잡기,정주은,0,0,2017-09-12 00:29:40,오옼ㅋ,False
15284120,44153,고양이 마마님 5화 술래잡기,징누,0,0,2017-09-11 22:23:13,근데 뚈니 기염,False
15284103,44153,고양이 마마님 5화 술래잡기,이하영,0,0,2017-09-11 22:17:04,빨리 뒷내용 보고싶다...,False
15283762,44153,고양이 마마님 5화 술래잡기,꼬꼬마,0,0,2017-09-11 19:53:12,무슨 내용인지아시는 분? ,False
15282809,44153,고양이 마마님 5화 술래잡기,홀로,0,0,2017-09-11 13:07:21,일심동체?!,False
15282801,44153,고양이 마마님 5화 술래잡기,행복,0,0,2017-09-11 13:03:58,뭐지?........재밌을꺼 같기도 할까 하는 스토리는~ ,False
15282616,44153,고양이 마마님 5화 술래잡기,에스프레소,0,0,2017-09-11 11:51:04,"최고의 웹툰, 추천합니다.",False
