commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
17127236,60378,무능력자 36화 이유,Outro_tear,2,0,2019-01-11 00:07:48,와.. 마지막 컷 연출.. ,False
17082845,60378,무능력자 36화 이유,오유선,2,0,2018-12-28 00:30:06,"최고의 웹툰, 추천합니다.",False
17129504,60378,무능력자 36화 이유,몬이,1,0,2019-01-11 15:51:29,감정선이랑 그걸 풀이하는 과정이 정말...,False
17128473,60378,무능력자 36화 이유,비포선라이즈,1,0,2019-01-11 08:25:13,복남이가 많이 성장한 모습이 좋네요,False
17128369,60378,무능력자 36화 이유,푸른비,1,1,2019-01-11 07:08:07,"사람마다 입장이나 감정이 다 다르고, 따라서 사람이 가진 감정을 무 자르듯이 탁 잘라서 해부해볼수도 없는건데, 너무 자기 생각만 맞다고 생각하고 글을 쓰는 사람들을 보면 세상 참 편하게 생각하고 편하게 산다는 생각이 듦. 그리고 그런 사람과 같이 살게되는 사람은 참 불행할 것 같다는 생각을 함. 물런 사람이 우유부단하고 미지근한 것도 답답하고 싫지만, 그렇다고해도 자기가 뭘 다 알고 자신만이 답이라고 생각하는 사람들 보다는 훨씬 나은 듯.",False
17128203,60378,무능력자 36화 이유,연빈,1,0,2019-01-11 03:59:45,와 너무 공감... 찰나의 순간에 휘몰아치는 외로움,False
18198692,60378,무능력자 36화 이유,한글사랑,0,0,2019-08-30 18:16:23,같이 있고 십다는 감정이랑 소유하고 십다는 감정이랑 비슷한거 같네요. 사랑과 집착은 내용은 비슷하지만 엄연히 틀린겁니다.,False
17786866,60378,무능력자 36화 이유,께루룽,0,0,2019-05-08 16:35:02,소유욕이고 뭐고  아니 쌩판 남하고 동거를 하는데 여친이 안빡치는게 말이야 방구냐 ㅋㅋㅋ 다들 무슨 넘의 웹튠 댓글로는 쿨병들 걸려서 종나 깬척 드럽게 해싸,False
17754543,60378,무능력자 36화 이유,엘사왔니,0,0,2019-04-27 15:00:46,그래 이게 맞지 이성적으로 안 좋아하는데 어케 사겨...,False
17647923,60378,무능력자 36화 이유,쥬어,0,0,2019-03-29 14:27:08,진짜 반디랑 떡집사장만 불쌍함..,False
17620645,60378,무능력자 36화 이유,Avatar,0,0,2019-03-22 18:20:22,"일단 복남이는 누가봐도 쓰레기가 맞음. 뻔히 다른 여자에게 감정 남아있으면서 다른 여자와 사귀고 심지어 그 여자 집에서 동거. ㅁㅊ 쓰레기지. 물론 복남이의 상황을 어느정도 이해해줄수는 있지. 하지만 나같았으면 반디가 방 하나 준다고 했을 때 바로 이사갔다. 과연 여친에게 너무 받기만하는것에 대한 미안함이 우선이어야 할까 여친있는데 다른 여자 집에 살고 있는 상황을 정리하는게 우선이어야 할까. 누가봐도 후자죠?

그리고 반디. 반디에 대해 입장차가 나뉘는 모습이 보이는데 아주 간단한 방법은 성별을 바꿔보는겁니다. 반디가 남자고 복남이가 여자다 했을때의 반디가 쓰레기이면 여자인 반디도 쓰레기가 맞습니다 여러분^^",False
17558760,60378,무능력자 36화 이유,case,0,0,2019-03-08 19:22:50,좋다 좋아,False
17558084,60378,무능력자 36화 이유,두유맛까까,0,0,2019-03-08 13:35:32,남탓쩌네 복남쓰.......딴여자랑동거+둘다서로좋아하는데 모르는춱~~~둘이사겨 그냥 왜반디한테 상처줌????반디가 노역시킨것도아니고 무슨 엄청구속당한거마냥ㅋㅋㅋㅋㅋㅋㅋㅋㅋ딴여자랑동거못하게 했다고 니가 너무외로움타서 못만나???그냥 복남쓰가 반디 안좋아하고 이용한거면서 합리ㅣ화 ㅇㅈ,False
17339170,60378,무능력자 36화 이유,푸히힛,0,0,2019-02-12 07:16:45,"반디의 행동자체에는 문제가 있다고 보는데 이해를 떠나서 말이지요 그래서 반디도 자기의 그런 모습을 싫어하구요 뭐 이렇게 만든 것도 복남이긴 하지만
그리고 누구나 연인에게 바라는 모습이 있는데 상대방에게 강요하기 시작하면 그건 문제에요 그걸 합의해 나가는 게 연애구요 근데 이미 저 둘은 그게 부족했죠 누구의 잘못이라기 보단 둘의 배려가 부족한걸로 보여요
결론은 복남이 나쁜 놈",False
17284702,60378,무능력자 36화 이유,강나루,0,0,2019-01-26 08:00:14,"작가님 작화가 일단 너므 쥑이네요
너무 서정적이면서 오묘한느낌 ㅡ
스토리도 잘 보고 있어요!!! &gt; &lt; ",False
17151882,60378,무능력자 36화 이유,왱알왱알,0,0,2019-01-18 15:06:43,"사실 외로움이라는게 완전히 해결되거나 해소될수 있는건 아닌것같아요. 이번 회차에 나온대로 누구나 자기 몫의 외로움과 그에 따른 불안이 있잖아요. 그건 성숙한 사람도 미성숙한 사람도 모두 마찬가지일겁니다. 그래서 항상 스스로 그 외로움을 인정하고 받아들이려는 노력이 필요한 것 같아요. 누군가에게 의지하거나 기대는 순간도 분명 필요하겠지만, 그보단 나 홀로 외로움을 견디는 힘을 길러나가는것도 중요하겠다는 생각이드네요. 그때 비로소 성숙해지는 것 아닐까요.",False
17146879,60378,무능력자 36화 이유,장지혜,0,0,2019-01-16 22:27:33,그게 너에게 헤어져야하는 이유가 된다면..,False
17139482,60378,무능력자 36화 이유,히카루냥,0,0,2019-01-14 16:02:12,tv 이야기...공감된다...,False
17133395,60378,무능력자 36화 이유,얏소기,0,0,2019-01-12 20:34:34,"복남이가 잘한건 아니죠 당연히 잘못했죠 애매한 행동 계속했고 여전히 마음 정리도 못했어요. 나기에 대한 마음이 있는 상태로 반디를 사귀기 시작한 시점부터 이미 잘못되었고 꼬였고요. 하지만 이번 사건의 반디도 잘못이 없지는 않죠.
반디는 처음 저렇게 행동할 정도로,, 이해하고 쿨하게 행동하려고 참아보고 날 더 좋아하게 하려고 노력해보고 하는 걸로는 막을 수 없을 정도로 복남이를 좋아하고 복남의 나기를 향한 마음을 강하게 질투할 정도로 진심으로 복남이를 좋아했어요ㅡ 그 표현 방법이 이제까지 자기가 결정하고 자기뜻대로하는 것밖에 몰라서",False
17132926,60378,무능력자 36화 이유,닉네임,0,0,2019-01-12 15:21:17,사람은 힘든 선택을 하게 하는 사람을 버리더라구요....,False
17131145,60378,무능력자 36화 이유,봉봉좋아,0,0,2019-01-12 01:34:31,"복남이가 반디로 인해 자신을 되돌아 보게 됐네...
아무와도 나눠질 수 없는 자신만의 외로움, 불안이 있다는 말 공감해요.
그걸 혼자서 잘 이겨 낼 수 있는 사람이 되야겠죠...",False
17130289,60378,무능력자 36화 이유,진리군동생,0,0,2019-01-11 22:54:45,와... 작가님 진짜... 반디 얘기 거의 안다루시고도 복남이 서사 만으로도 이렇게 반디를 꿰뚫어 버리시는 이야기능력.. 정말 감탄하고 갑니다.....,False
17130082,60378,무능력자 36화 이유,하선,0,0,2019-01-11 21:05:01,"이번회의 대사 독백들이 마음에 하나하나 와닿네요
이런 감정선 좋습니다
작가님 고맙습니다",False
17129765,60378,무능력자 36화 이유,예헷예헷,0,0,2019-01-11 18:02:19,반디 불쌍해요.... 저렇게 감정 밑바닥까지 다 비출 때 얼마나 비참했을지 생각하면 그냥 너무 안타까워요....,False
17129712,60378,무능력자 36화 이유,Annie,0,0,2019-01-11 17:39:17,복남이가 과거의 자신에게 하는말 같다,False
17129417,60378,무능력자 36화 이유,어머,0,0,2019-01-11 15:11:07,티비볼때 잠깐 검은화면에 얼굴이 비칠때... 확 와닿네요..,False
17129131,60378,무능력자 36화 이유,유진,0,0,2019-01-11 13:09:31,아...반디..,False
17128587,60378,무능력자 36화 이유,제임스,0,1,2019-01-11 09:11:43,"건물주를 차버리다니
건물주를 차버리다니...
초 비현실주의 구먼 ㅎㅎ
하지만 최고의 웹툰입니다!",False
17128518,60378,무능력자 36화 이유,박수연,0,0,2019-01-11 08:45:52,"최고의 웹툰, 추천합니다.",False
17128516,60378,무능력자 36화 이유,박수연,0,0,2019-01-11 08:44:59,"최고의 웹툰, 추천합니다.",False
17128463,60378,무능력자 36화 이유,김정미,0,0,2019-01-11 08:20:38,"아~~~~~~~~~~~
본인이 깨닫지 못한 외로움이 있었던 거였네요",False
17128365,60378,무능력자 36화 이유,캔UC,0,0,2019-01-11 07:04:19,감성표현 늘 너무 좋습니다~,False
17127807,60378,무능력자 36화 이유,투명캡슐,0,0,2019-01-11 01:31:33,나기야 복남이 잡아,False
17103233,60378,무능력자 36화 이유,아,0,1,2019-01-04 00:11:06,반디야! 잡아! ㅠㅠ,False
17083910,60378,무능력자 36화 이유,불란서제빵,0,0,2018-12-28 11:14:38,아... 꼭 내 얘기 같아요... 깨달음을 얻고 갑니다 작가님 ㅜㅜ 오래오래 연재해주세요♡,False
17083800,60378,무능력자 36화 이유,delmonte22,0,0,2018-12-28 10:19:06,정말 많은것을 느끼게해주네요~~~ㅜㅜ,False
17082906,60378,무능력자 36화 이유,이재규,0,0,2018-12-28 00:39:48,ㅠ,False
17104567,60689,무능력자 37화 반디와 나기,도래여울,656,1,2019-01-04 11:06:39,번역일 할정도로 언어능력이 뛰어나면 무능력한 것도 아닌데... 항상 넉넉하고 무엇이든 쉽게 가질 수 있지만 자기 손으로 일궈낸 것이 없다는 점이 불안했나보네. 풍요 속의 빈곤인가...,True
17105048,60689,무능력자 37화 반디와 나기,헐,357,4,2019-01-04 15:28:52,"ㅠㅠㅠㅠ 반디 마음ㅠㅠㅠ 속마음 털어놓는 거 자체가 엄청난 용기에요ㅠㅠ 작가님 이거 드라마 제의 안들어오나요?? 이번화 열리면 스믈스믈 들어올거 같은데...작가님도 파이팅
우리모두 파이팅",True
17105027,60689,무능력자 37화 반디와 나기,채영,282,2,2019-01-04 15:16:10,저번편과 이번편을 보니 확실하게 알겠네요 반디는 사랑의 감정으로 복남이를 만난게 아니었던거에요.. 물론 좋아했죠 그렇지만 그정도는 아니라는거에요 그냥 단지 외로움을 채우고 뒤쳐진거 같은 불안함을 채워줄 수 있는 존재 였던 거죠,True
17104918,60689,무능력자 37화 반디와 나기,토끼똥,166,1,2019-01-04 14:01:07,반디야 ㅠ ㅠ뭔지 안다 그마음!!!!ㅠ 하지만 난 경제적 여유도 없오 ㅜ ㅜ외국어도 잘못해ㅠ ㅠ 반디도 점점더 성장하는 모습 보고싶네요^^,True
17111464,60689,무능력자 37화 반디와 나기,바람,135,1,2019-01-06 13:06:47,아 사람들 참 예쁘다.,True
17120557,60689,무능력자 37화 반디와 나기,닉네임,102,22,2019-01-09 02:28:12,"마지막 담배 피는 모습에 첨으로 치였네여ㄷㄷ 항상 점잖은 모습만 보다가 담배 피는거 보니까 멋있엉,,ㅋㅋㅋㅋ",True
17150350,60689,무능력자 37화 반디와 나기,바람개비,76,10,2019-01-18 00:26:04,반디가 복남이를 연애감정으로 좋아하기보다는 소유욕이나 편안함을 느꼈다는 게 직전 화까지 별로 안 나타나다가 갑자기 저번부터 그건 사랑이 아니었다는 식으로 흘러가니까 납득이 잘 안 가요. 복남이랑 나기 이어주려고 그동안 보여주지 않은 반디 뒷이야기를 복남이와 반디의 설명으로 때워버린 느낌,True
17150787,60689,무능력자 37화 반디와 나기,이니,70,0,2019-01-18 02:25:40,무능력자는 초능력을 잃은 복남이 뿐만 아니라 스스로를 무능력하다고 칭하는 반디와같은 요즘 사람들을 향한 언어인것같기도...,True
17150907,60689,무능력자 37화 반디와 나기,김영주,46,0,2019-01-18 03:37:00,작가님 사실 작가님 그림보고 처음에는 마냥 귀엽다고 생각했는데 회를 거듭하면서 보니까 현실적이고 캐릭터마다 피부색이 찰떡이고 피부 표현하는게 너무 좋아요! 다름 웹툰은 무조건 마르고 길고 하얀데 작가님 그림에서는 다른 그림이랑은 다른게 너무 좋고 장점인 거 같아요! 나중에 다른 웹툰 만드실 때도 다른 그림처럼 말고 작가님만의 그림 그려주세요! 꼭이요💕,True
17127935,60689,무능력자 37화 반디와 나기,호날두부인,43,7,2019-01-11 01:59:05,급... 반디만...ㅋㅋㅋㅋㅋ나쁜?사람됨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True
17150567,60689,무능력자 37화 반디와 나기,승리투수,31,0,2019-01-18 01:03:40,"동화책보다 더 아름답고 잘 짜여진 구도. 색채.

무엇보다도 토실토실한 인물들이 좋아요. 구엽꾸.

오늘은 솔직하고 따뜻해서 더 좋았어요",True
17105475,60689,무능력자 37화 반디와 나기,체리짱,26,1,2019-01-04 20:14:21,왠지 마음이 치유되는듯한 느낌이에요. 이번화 내용 너무 좋아요^^,True
17150551,60689,무능력자 37화 반디와 나기,sk9205,25,0,2019-01-18 00:59:12,반디 말이 요새 제가 느끼는 감정과 많이 비슷해서 더 와닿았어요..노력해서 뒤쳐지고 싶지 않은데 도대체 어디서부터 어떻게 시작해야할지 모르겠는 그런것들이요ㅠㅠ,True
17150282,60689,무능력자 37화 반디와 나기,송주희,21,0,2019-01-18 00:19:05,반디 참 솔직하네요~ 속마음을 숨기는 사람들보단 훨씬 순수하네요..,True
17150360,60689,무능력자 37화 반디와 나기,-,17,1,2019-01-18 00:27:04,하지만 반디 너는 조물주 위에 있는 건물주~,True
17104497,60689,무능력자 37화 반디와 나기,불란서제빵,9,0,2019-01-04 10:25:21,"그림도 내용도 착한 웹툰 ^^
작품속에서 작가님의 따뜻한 마음이 느껴져요.
오랫동안 보고 싶어요~",False
17104473,60689,무능력자 37화 반디와 나기,루,9,0,2019-01-04 10:14:29,끝에 표정이 않좋아서 신경쓰인다..흐..,False
17150537,60689,무능력자 37화 반디와 나기,강다,7,0,2019-01-18 00:56:01,나기 참 괜찮은 사람같아요. 대인배인가 한마디할법한데 그냥 편견없이 반디얘기 들어주고ㅠㅠ 착하다 나기,False
17150697,60689,무능력자 37화 반디와 나기,봉봉좋아,5,0,2019-01-18 01:49:12,"반디 왜 스스로를 무능력하다고 하는건지...
부모님 재산이라지만 누구보다 부러운거 아닌가... 돈 많은 부모님!
그리고 외국어도 잘하고~ 자신감을 가지면 좋겠다...",False
17152119,60689,무능력자 37화 반디와 나기,쉬융퓌융,4,0,2019-01-18 17:44:41,가장 어려운 일 남에게 내 자신를 솔직하게 털어놓는 일.. 반디의 용기에 힘이 납니다. 매주 금요일을 기다려요 작가님,False
17212560,60689,무능력자 37화 반디와 나기,이진서,2,0,2019-01-22 14:12:25,"반디의 &quot;다른사람들이라고 좋아서 열심히 사는게 아닐텐데&quot;라는 말이 정말 저에게 와닿았어요... 매일 아침과 저녁, 수시로  sns를 볼때 다른사람들은 좋아서 열심히 사는거 같아보여서 늘 남들이 부럽고 저는 한심하다고 느꼈어요 그래놓고 정작 저는 지금당장 뭔가를 도전해본다던가 실천해본다던가 움직이는 노력 하나 하지 않았어요 겉모습이 행복하게 멋있게 사는거 같아보여도 다른사람들이라고 좋아서 열심히 사는게 아닐텐데 말이죠",False
17339981,60689,무능력자 37화 반디와 나기,행복,1,0,2019-02-12 12:55:39,"아.......
근데 음식 만드는 사람이 담배 ....ㅠㅠㅠㅠㅠ",False
17312395,60689,무능력자 37화 반디와 나기,anomie,1,0,2019-02-03 06:00:29,정우.. 흡연.. 실망이다.,False
17233402,60689,무능력자 37화 반디와 나기,초이,1,0,2019-01-23 14:57:33,소장하고 싶다 매화매화 넘 좋아요,False
17172596,60689,무능력자 37화 반디와 나기,Chloe,1,0,2019-01-20 03:25:50,"이분이 미래의 시간과 같은 작가님이신가요?
그림도 내용도 느낌이 완전 달라서 같은 분이면 정말 대단하신듯",False
