commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
15024776,43136,19세기말 비망록  45화 진실(2),러블리수,6,0,2017-07-07 00:10:31,"소설을 먼저 읽은거라서 내용은 충분히 이해가 가지만
웹툰으로만 만나본 독자님들은 엘리엇 소름끼칠듯.. 싸패도 이런 싸패가...

소설도 한번 읽어보세요.
소설이 더 재밌는거같네요.
전 웹툰은 단지 그림이라는것때문에
한번 더 보는 느낌으로 보고있네요",False
15026211,43136,19세기말 비망록  45화 진실(2),루치아,5,0,2017-07-07 09:31:56,엘리엇은 이러나저러나 개쓰레기네,False
15025030,43136,19세기말 비망록  45화 진실(2),이혜빈,5,0,2017-07-07 00:35:54,"어? 캠브리지 대학교까지 같이 다녔던 사이면, 타일러씨는 어느 정도 알고 릴리안을 도우려고 했던 건가..?
그럼 엘리엇은 아직 모르지만 타일러씨는 알게 되면서 릴리안을 풀어주려고 한 거 같다 !!",False
15024889,43136,19세기말 비망록  45화 진실(2),연우,5,0,2017-07-07 00:20:17,소설은 참 좋았는데 웹툰에서 스토리 바꾼건 너무 억지스럽게 느껴져요 무엇보다 엘리엇이 완전 캐붕....나의 엘리엇은 저렇지 않앗어ㅠㅠㅠㅠ 웹툰만 보면 걍 싸이코가틈 ,False
15027479,43136,19세기말 비망록  45화 진실(2),jessy,4,0,2017-07-07 17:43:55,원작이 어떠한지는 모르겠으나 여기선 남주 정신병자인데???   엘리엇에게 상처받은걸 동생을 통해 풀려고? ㅡㅡ;; 사랑한다면서 뭔 이런 개차반이 다 있어??  여주가 정신병을 좀 가지고 있는듯하나... 어찌됐든 남주 ㅡㅡ;; 아무리 좋게해석하려고 해도 말이안돼!!! 여주보다 남주가 정신질환 중증환자같다!!!,False
15026021,43136,19세기말 비망록  45화 진실(2),이유경,4,2,2017-07-07 08:16:53,"역겹네 죽이고싶네 친구까지 찾아가서 심경토로하고 난리치다가
정작 릴리안은 친오빠 아닌거 알고있었다니까 오잉? 하는 엘리엇...",False
15025909,43136,19세기말 비망록  45화 진실(2),이지혜,4,1,2017-07-07 06:57:13,"쌍으로 역겨워? 이런 미친 놈이... 

1.애초에 오빠가 아니었다.
2. 릴리안이 엘리엇은 오빠가 아니란걸 알았다.

인데 이건 또 무슨 정신승리야...
갖고 노니 재밌니?",False
15040811,43136,19세기말 비망록  45화 진실(2),정경숙,3,0,2017-07-11 10:38:27,너무... 정신이 다 나갔어. 아프고 슬프고 괴롭고 끝내고 싶은데도 끝내질 못해...ㅠㅠ,False
15038513,43136,19세기말 비망록  45화 진실(2),은빛늑대,3,0,2017-07-10 19:55:35,"솔직히
말해서...감정이 왓다갓다해서 뭔질 모르겠다..
윌리엄에 엘리엇을 좋아하는건 알겠는데
엘리엇의 감정이 진짜 사이코패스못지않고..
릴리안또한 정신병마냥 왔다갔다 
스토리이음새도 왔다갔다...
그림체가 이뻐서 계속 읽고싶긴한데...난감...이해가 안되는. ",False
15028097,43136,19세기말 비망록  45화 진실(2),Jean,3,0,2017-07-07 22:15:53,...역겨워한거였어...ㅠ,False
14979919,43136,19세기말 비망록  45화 진실(2),Jane,3,4,2017-06-25 01:27:11,빠르게 역주행하니까 엘리엇이 릴리안 대신 액자에 맞은 씬에서 입가에 점있는 오빠의 과거모습을 회상하고 그 씬에서 그동안 예상했던걸 친오빠가 아니란걸 확신한것 같네요 근데 왠지 릴리안에게 코카인을 복용시킨것 같은 느낌이... 그것때매 환각(감금된 여자) 보는것 같기도 하고 다른 생각도 들고... 재밌네요. 엇갈리는 엘리엇과 릴리안 잘됐으면...ㅠ,False
15029424,43136,19세기말 비망록  45화 진실(2),헹,2,0,2017-07-08 02:34:23,엘리엇 도라이네,False
15028312,43136,19세기말 비망록  45화 진실(2),김수빈,2,0,2017-07-07 23:57:20,앨리엇 왜저래 진심 사이코같음; 이해하고 보려고 해도 감정선이나 생각이 이해가 안됨 좋다가 싫다가 좋다가 역겹다가; 릴리안친오빠가 자길 좋아해서 배신당했다고 생각하고 마음에 상처를 입은건알겠는데 이미 그 오빠는 저 말대로 죽었잖아 살아있다해도 죽은사람취급받으며 살텐데 굳이 릴리안한테ㅋㅋㅋㅋ 릴리안은 무슨죄야 지야말로 친오빠인양 행세하며 꼬실려고 ㅈㄹ떨어늫고 릴리안은 자기 혈육이 아닌줄알고 의심하는 와중에 사랑에 빠지게 된건데 가지고 노는것도 아니고 이쯤되면 순수하게 같은남자이자 친한동생을 사랑해서 죄책감에 시달렸던던 윌리엄이 불쌍함,False
15027727,43136,19세기말 비망록  45화 진실(2),려월,2,0,2017-07-07 19:11:29,디 때려쳐 타일러씨가 짱이다 흥,False
14998796,43136,19세기말 비망록  45화 진실(2),참참참,2,5,2017-06-30 00:39:08,엘리엇 사이코 ㅡㅡ,False
14979829,43136,19세기말 비망록  45화 진실(2),a man who would be king,2,1,2017-06-25 01:09:09,출판사들은 뭐하나 얼릉 책으로 내주시오 광광,False
15548321,43136,19세기말 비망록  45화 진실(2),만듀만듀,1,0,2017-11-21 14:49:49,엘리엇이 진짜 첫눈에 반하긴했나보다...만난지 얼마 안되었을때인데 &#x27;나의 천사&#x27;래 ㅋㅋㅋㅋㅋ,False
15253659,43136,19세기말 비망록  45화 진실(2),사향커피,1,0,2017-09-03 07:23:39,"최고의 웹툰, 추천합니다.",False
15232200,43136,19세기말 비망록  45화 진실(2),뀨,1,0,2017-08-28 05:12:33,자크?는 뭔죄여...,False
15079681,43136,19세기말 비망록  45화 진실(2),크로,1,0,2017-07-21 00:45:10,앨리엇 진짜미친놈같아요..,False
15031745,43136,19세기말 비망록  45화 진실(2),지원,1,1,2017-07-08 20:53:38,그냥 미친 놈 소리밖에 안나온다,False
15031033,43136,19세기말 비망록  45화 진실(2),유빈,1,0,2017-07-08 14:05:58,좀... 또라이...,False
15029765,43136,19세기말 비망록  45화 진실(2),ㅇ ㅔ 횻,1,0,2017-07-08 05:22:27,"쌍으로 역겹군이라니 ㅋㅋㅋ
엘리엇도 기복 쩌네 ㅋㅋㅋㅋㅋ 가면 좀 벗어라. 둘다 행복하려면;; ",False
15028004,43136,19세기말 비망록  45화 진실(2),꽃보다부엉,1,0,2017-07-07 21:29:31,엘리엇 애기때 얼굴 나오네,False
15027900,43136,19세기말 비망록  45화 진실(2),노랑인형마리,1,0,2017-07-07 20:40:43,뜨핫  사이코는  맞지만  왠지  모두다  맴찢  ㅠㅠ  ,False
15027491,43136,19세기말 비망록  45화 진실(2),삐융뿅,1,0,2017-07-07 17:46:20,"...흠??
형이 역겨운짓을 (뭔진 모르지만) 엘렷한테 해서
아주 징글징글하고 토할것 같은데
결국 자신의 경멸로 형을 자살하게 만든 죄책감.
(싫든 좋든 누군가가 나로인해 죽는건 꺼림칙하니까)
그로인해 형이 그토록 찾던 뉴이를 찾아 오빠역을 해주고픈마음 이였는데 사랑해벌임. 근데
여동생이 근친임에도 자기한테 선덕거리니까 역겨움 :까지는 이해하겠는데 보통은 그대로 정이 팍 떨어지지 않나. 아무리 사랑해도 정서적인 교감을 단단히 쌓지 않는 상태서 뭐하나 삐끗하믄 그대로 팍 식는게 사랑인디...",False
15027316,43136,19세기말 비망록  45화 진실(2),솔티,1,0,2017-07-07 16:46:14,만화가 원작 앨리엇을 싸이코로만들어버리네 헐,False
15026460,43136,19세기말 비망록  45화 진실(2),유이,1,0,2017-07-07 11:09:14,앨리엇이 역겹다,False
15026272,43136,19세기말 비망록  45화 진실(2),몬이,1,0,2017-07-07 09:53:47,소설로 봤다는 분들이 원작과 내용다르다하니 스포당할 일은 없을듯해서 좋네요^^,False
15025179,43136,19세기말 비망록  45화 진실(2),네메시스,1,1,2017-07-07 00:56:56,작가님 중간에 오타가 있어 알려드립니다. 중간에 받아드려야 라고 되어있는데 받아들여야 로 수정하셔야 할 것 같아요. :),False
15025015,43136,19세기말 비망록  45화 진실(2),20milevets,1,6,2017-07-07 00:34:01,"그니까 순진하게 입양같은거 받지 말아야돼
세상에 도움 되는게 하나도 없어요",False
15024970,43136,19세기말 비망록  45화 진실(2),20milevets,1,17,2017-07-07 00:29:03,"여기서 호모는 자살추 얹혀사는 객식구가 집안에 폐만 끼치네
여기서 호모는 자살추 얹혀사는 객식구가 집안에 폐만 끼치네
여기서 호모는 자살추 얹혀사는 객식구가 집안에 폐만 끼치네
여주인공이 괜히 금발남한테 욕보는 이유가 호모오래비 업보라고 해도 계산이 맞다
여주인공이 괜히 금발남한테 욕보는 이유가 호모오래비 업보라고 해도 계산이 맞다
여주인공이 괜히 금발남한테 욕보는 이유가 호모오래비 업보라고 해도 계산이 맞다",False
15024891,43136,19세기말 비망록  45화 진실(2),제하,1,1,2017-07-07 00:20:23,음 그냥 정신병인듯 ㄹㅇ 저정도면 입원시켜야되,False
15980415,43136,19세기말 비망록  45화 진실(2),유진,0,1,2018-02-16 21:45:43,눈이 달라진것 같은건 기분탓?,False
15590195,43136,19세기말 비망록  45화 진실(2),뿌뜨냥,0,1,2017-12-02 21:53:51,소설에서는 엘리엇이 이러지는 않았다는데 여기서는 아주 지대로 싸이코네욬ㅋㅋㅋㅋㅋㅋㅋㅋ,False
15256501,43136,19세기말 비망록  45화 진실(2),우기,0,1,2017-09-04 04:05:32,싸이코 드라마,False
15251085,43136,19세기말 비망록  45화 진실(2),남예원,0,1,2017-09-02 11:14:51,"...오빠를 사랑할 수도 있구나!!!오빠는 그저 웬수 같은 존재가 아니었다니.....좀 충격을 먹었다 하지만 괜찮아!그럴 수도 있어!
나쁜 것은 이런 스토리가 존잼인 나야!!",False
15191331,43136,19세기말 비망록  45화 진실(2),하느,0,0,2017-08-18 08:08:26,소설 본 사람들은 스포일러 체크하고 덧글 달던가 매너가 없냐;;자각이 없는건가ㅉㅉ,False
15172448,43136,19세기말 비망록  45화 진실(2),가을하늘,0,0,2017-08-14 02:25:42,"최고의 웹툰, 추천합니다",False
15116248,43136,19세기말 비망록  45화 진실(2),정민영,0,1,2017-07-30 17:43:27,"결말 달라진다고 하시지 않으셨나요??
스포하는 내용이랑 다른게 거의 없어보이는데 어떻게 바뀌는거지. 
원작은 잘 모르겠지만 원작 이어지고 만화는 헤어지고 이런건가??",False
15057754,43136,19세기말 비망록  45화 진실(2),da young,0,0,2017-07-15 00:45:38,원작이랑 달라서 좀 깜놀;; 윌리엄 저정도까지 아니였는데,False
15029886,43136,19세기말 비망록  45화 진실(2),조조요요,0,0,2017-07-08 07:19:21,근데 엘리엇이 진짜로 여주 사랑한거였음??;;;여태까지 다 연기인줄 알았는데...왜 진심이 1도 안느껴지지ㅠ,False
15027515,43136,19세기말 비망록  45화 진실(2),김나윤,0,0,2017-07-07 17:57:53,"최고의 웹툰, 추천합니다.",False
15027453,43136,19세기말 비망록  45화 진실(2),늘보아니,0,0,2017-07-07 17:36:12,너무너무 재미있어ㅠ♡♡,False
15026488,43136,19세기말 비망록  45화 진실(2),ol프로부족,0,0,2017-07-07 11:21:38,앨리엇 누가누구더러 역겹대?역겨운거 본인이면서...뭐하자는거야?그리고 릴리안을 가지고 장난친거야?,False
15026200,43136,19세기말 비망록  45화 진실(2),미텐,0,0,2017-07-07 09:29:00,"이거  모여
지저분해지는 전개  ‥그런데  궁금하다",False
15004649,43327,19세기말 비망록 46화 익사(1),사과토끼,688,11,2017-07-01 19:11:21,"릴리안은 이야기를 모두 듣고 엘리엇을 떠날 것 같다......
솔직히 릴리안 너무 불쌍하다.....
오빠인 줄 알았던 사람이 자기 친오라비의 죽음에 제일 가깝고.....
릴리안이 정말 행복해졌으면 좋겠다....",True
14999845,43327,19세기말 비망록 46화 익사(1),정진경,497,9,2017-06-30 09:18:20,릴리안 예쁘다... 근대 마지막 윌리엄인가?,True
14999879,43327,19세기말 비망록 46화 익사(1),emforhs,377,8,2017-06-30 09:34:31,흐음.... 익사라니... 불쌍한 윌리엄. 광야에서 기다리고 있는 타일러도 불쌍하고.. 이거 참... 그래도 매주 결제합니다. 감사합니다 작가님. ,True
15024957,43327,19세기말 비망록 46화 익사(1),찬경루,326,23,2017-07-07 00:27:41,엘리엇은 형이라고 생각 했던 사람이 키스를 해서 역겹다고 했으면서 형의 친동생을 꿈꾸네요? 윌리엄이 끝까지 마음을 숨기고 릴리안을 만났으면 릴리안도 동생이라고 생각해야 했을 것 같은데.,True
15054140,43327,19세기말 비망록 46화 익사(1),이승준,201,7,2017-07-14 00:18:58,"성직자와 약혼자 얘기가 나와서 이상하다고 여기시는분들이 있는데, 영국 국교회 성직자는 수도자를 제외하면 가톨릭과 다르게 결혼을 할 수 있습니다.",True
15002117,43327,19세기말 비망록 46화 익사(1),이서연,163,13,2017-07-01 01:05:03,"이 웹툰을 위해 나의 캐시를 갈아넣었다..
그만한 가치가 있는 웹툰이지bb",True
15015371,43327,19세기말 비망록 46화 익사(1),이응이응,141,4,2017-07-04 19:26:34,상상속 릴리안 완전 예쁘다,True
15000035,43327,19세기말 비망록 46화 익사(1),wish,115,4,2017-06-30 10:53:21,아휴~ 윌리엄과 엘리엇 덕분에 내 슬픔은 하찮은 것이 되었어..,True
15054596,43327,19세기말 비망록 46화 익사(1),bibithinge,110,31,2017-07-14 01:06:10,윌리엄도 안쓰럽다.. 동성을 사랑하게 된 데에는 주변환경도 영향을 미쳤을듯... 어릴 때 어머니에게 학대당해서 여자를 무서워했고 그래서 이성에게 감정을 못 느끼게 된 거겠지ㅠ,True
15055216,43327,19세기말 비망록 46화 익사(1),오틸리아,101,20,2017-07-14 04:08:23,동성애로 정상이니 뭐니 그런 말좀 안하면 안되냐 남 사랑하는게 자기한테 무슨 상관이길래 실재로 존재하고 있는 사람들 비정상 취급하냐;; 지금 2017년이다 제발;;,True
15022853,43327,19세기말 비망록 46화 익사(1),에연,89,3,2017-07-06 11:40:39,윌리엄....동생도 못만나고 죽음ㅠㅠㅠㅠ 졸라리 불쌍하다,True
15054887,43327,19세기말 비망록 46화 익사(1),이유경,83,4,2017-07-14 01:56:37,"작중 배경인 영국의 성공회는 신부가 되어도 결혼할 수 있습니다
그래서 &#x27;약혼자가 있다&#x27; 는 말과 &#x27;성직자(=신부)가 될 몸&#x27; 이라는 말이 양립이 가능하지요 ",True
15054086,43327,19세기말 비망록 46화 익사(1),elsa,60,3,2017-07-14 00:14:41,릴리안이 엘리엇을 떠날수 있을까요? 모든 얘기를 듣고 굉장히 혼란스럽겠지만 어쨌든 심성 자체가 굉장히 연약한 여자이고 무엇보다도 아직도 엘리엇을 많이 사랑하고 있는 것 같은데... ,True
15017206,43327,19세기말 비망록 46화 익사(1),이응,38,4,2017-07-05 02:38:24,작가님의 끊기 실력bb 다음화가 넘 궁금하군요,True
15024934,43327,19세기말 비망록 46화 익사(1),푸우푸우린,34,4,2017-07-07 00:25:12,어찌됐든 릴리안. 이야기가 끝나도 윌리엄을 축구공 마냥 뻥 차버리고 떠나렴. 말을 이랬다가 저랬다가.. 속을 알 수가 없어.,True
15055474,43327,19세기말 비망록 46화 익사(1),밀크캔디,24,22,2017-07-14 07:46:09,"작품이 좋아서 참고 봤는데
퀴어포빅 심해서 도저히 못보겠다
혐오주의자들이 부끄러운줄 모르는 2017년이라니..",False
15035425,43327,19세기말 비망록 46화 익사(1),1-1,22,4,2017-07-09 23:15:47,"친우를 걱정시키면 안 돼지 -&gt; 안 되지.
수정 부탁드려요..♡",True
15057150,43327,19세기말 비망록 46화 익사(1),블루문,12,0,2017-07-14 21:48:53,한컷한컷 명작.    작가님의노력이보여요ㅡ정말영화를보는듯한 색감.   ,True
15054310,43327,19세기말 비망록 46화 익사(1),20milevets,12,96,2017-07-14 00:31:41,"부디 다음 생에는 정상인으로 태어나시길
부디 다음 생에는 정상인으로 태어나시길
부디 다음 생에는 정상인으로 태어나시길
부디 다음 생에는 정상인으로 태어나시길",False
15056500,43327,19세기말 비망록 46화 익사(1),바람개비,9,0,2017-07-14 15:46:48,한때는 정작 윌리엄 본인은 가만히 있는데도 윌리엄이 모욕당했다고 나서서 쌈박질하던 엘리엇인데 상황이 너무 많이 바뀌었네요ㅜㅜ,False
