commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
15647390,46560,에스키스 66화,빈츠마냐,54,0,2017-12-21 05:58:33,이 웹툰 진짜 골때린다 드라마화나 영화화 연극화로서는 절대 살릴 수 없는 웹툰으로만 봐야 웃긴 요소가 넘쳐난다 난 이게 바로 만화가의 역량이라고 생각함,True
15647097,46560,에스키스 66화,요미,50,0,2017-12-21 02:28:05,"시인이 캐릭터 진짜 신선한듯ㅋㅌㅌㅌㅌ
",True
15581732,46560,에스키스 66화,전은수,48,0,2017-11-30 02:24:00,제 생각엔 전남침아니면 그 지원인가 그 시인이를 좋아했더 여자애일수있다고 생각함!! 그래도 지금이라도 아버지라고 말해서 다행ㅎㅎ,True
15647131,46560,에스키스 66화,루이,38,0,2017-12-21 02:40:06,소라가 정교수와 시인이의 닮은 점을 너무 정확하게 표현했네 ㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True
15581202,46560,에스키스 66화,소연,28,1,2017-11-30 00:37:01,결재의늪에서길을잃었다. 더보고싶은데 볼게없네ㅜㅜ,True
15646189,46560,에스키스 66화,송하영,27,1,2017-12-21 00:08:36,넘나 잼난것 ㅋㅋㅋㅋㅋ카우보이 웃겨요,True
15646868,46560,에스키스 66화,히히,15,0,2017-12-21 01:31:49,우와 배댓날짜거의 한달전이넹..결제의늪은 무서운거구낭 ;_;,True
15646833,46560,에스키스 66화,김희수,10,0,2017-12-21 01:24:52,저 전남친은 그냥 눈에 띄는거 자체가 짜증남,False
15582530,46560,에스키스 66화,조성수,8,0,2017-11-30 10:14:42,이시끼 잡았다 범인은 너?,False
15648674,46560,에스키스 66화,애교없녀,5,0,2017-12-21 17:57:01,나만 시인이가 머리 때리지 말라고 한 거 설렘?ㅠㅠ,False
15649243,46560,에스키스 66화,최하은,4,0,2017-12-21 23:49:35,아오 쟤 그냥 엑스트라수준인줄알았는데 왜저래?????,False
15647925,46560,에스키스 66화,이영아,3,2,2017-12-21 10:59:56,시인이 머리가작아지고 스타일이 더좋아진건 느낌인건가? 왠지 더비현실적이고 친근감이안느껴짐,False
15646686,46560,에스키스 66화,이고은,3,0,2017-12-21 00:56:10,전남친 뚜까패고 싶네,False
15646516,46560,에스키스 66화,황수빈,3,0,2017-12-21 00:34:02,아유... 쟤는...,False
15581611,46560,에스키스 66화,난파,3,0,2017-11-30 01:49:15,나도 500원이나 있는데 왜 다음화 없쪄요?ㅠ,False
15676016,46560,에스키스 66화,랑랑랑,2,0,2017-12-30 11:27:27,"여자가 한을 품으면 오뉴월에 서리가 내리지만,
남자가 한을 품으면 끝없이 찌질해집니다.",False
15647359,46560,에스키스 66화,NONE!,2,1,2017-12-21 05:27:07,대자보.. 헐.. 저 녀석은 항상 문제네..,False
15647224,46560,에스키스 66화,투명인간,2,0,2017-12-21 03:23:49,헤어지자고 한 노미 더 찌질하게 군다,False
15647166,46560,에스키스 66화,승아,2,0,2017-12-21 02:57:43,나만 이번화 표지 총쏘는거라서 소라 인형타주는줄 알았나,False
15583241,46560,에스키스 66화,조문주,2,0,2017-11-30 15:29:44,"뭔데. 왜 다음화가 없는건데. 
나는 뭐냐. 왜 벌써 다 읽은거냐.",False
16269187,46560,에스키스 66화,내다ㅋㅋ,1,0,2018-05-08 14:40:07,와진짜 찌질,False
16169721,46560,에스키스 66화,때밀이,1,0,2018-04-04 14:35:51,찌질의 극치다,False
15658902,46560,에스키스 66화,보리,1,0,2017-12-25 01:41:37,불편해지겠다. 하는 컷 소라 눈 없는거 오싹했어요;; 혼자 불끄고 슥슥내리면서 보고 있었는데 ㄷㄷ,False
15650827,46560,에스키스 66화,이수경,1,0,2017-12-22 13:21:59,전남친좀안나왔으면좋겠다ㅠ ㅠ,False
15648995,46560,에스키스 66화,도도,1,0,2017-12-21 21:11:53,저놈쉐키가..아직도 안 사라지고....,False
15648248,46560,에스키스 66화,백채원,1,0,2017-12-21 13:45:41,작가님 사랑해요오 ㅎㅅㅎ,False
15648027,46560,에스키스 66화,붉은쫑사,1,0,2017-12-21 11:49:11,저자식이 대자보 붙인거야??,False
15647991,46560,에스키스 66화,전해민,1,0,2017-12-21 11:29:29,"최고의 웹툰, 추천합니다.",False
15647928,46560,에스키스 66화,-com,1,0,2017-12-21 11:03:04,하지마라.... 쪽팔린다... ,False
15646142,46560,에스키스 66화,네모세모,1,2,2017-12-21 00:06:35,저시키구만,False
15581552,46560,에스키스 66화,러블리,1,0,2017-11-30 01:34:47,개꿀^^^♡♡♡♡♡♡♡♡♡♡♡시인이너무좋ㅇ거ㅓㅓㅓㅓㅓㅢㅐㆍ,False
15581404,46560,에스키스 66화,응애응애,1,0,2017-11-30 01:02:46,개꿀잼,False
15581195,46560,에스키스 66화,레몬그린티,1,0,2017-11-30 00:35:47,저씨뿔(c+)놈,False
17108289,46560,에스키스 66화,mountain,0,0,2019-01-05 14:54:26,지금 정주행중인데 뭔가 셔누 닮았넹ㅎㅎ크크 좋당,False
16925444,46560,에스키스 66화,김용훈,0,0,2018-11-10 19:19:58,더럽게 찌질한 쓰레기네 새여친은 어따뒀ㅈㅣ,False
16629644,46560,에스키스 66화,러블리,0,0,2018-08-17 02:42:28,이햐~~~무법자 기막히게 잘 표현 하셨는데요~~??ㅋㅋㅋㅋㅋ총들고 있는 시연이 옆모습 멋있네요!!!!! 그나저나 전남친 저거 찌질하네 진짜ㅡㅡ,False
16399814,46560,에스키스 66화,마력이,0,0,2018-06-13 17:29:37,"비유보솤ㅋㅋㅋㅋㅋㅋㅋ
무법자랰ㅋㅋㅋ",False
16109346,46560,에스키스 66화,-,0,0,2018-03-30 20:17:50,너였냐? 우리 시인이 엿 준게? 지구에서 당장 사라져 새끼야,False
16052645,46560,에스키스 66화,judyo2471,0,0,2018-03-10 23:09:25,아 교수님 소름끼쳐....,False
15965097,46560,에스키스 66화,신소리,0,0,2018-02-12 22:13:31,진짜 찌질하다 ㅡ.ㅡ 아오 색히,False
15724033,46560,에스키스 66화,Max팜므파탈,0,0,2018-01-14 00:21:36,네 놈 짓이렸다?,False
15691736,46560,에스키스 66화,멸린말치,0,0,2018-01-04 10:03:29,전남친 진짜 .. 개노답새끼..,False
15683609,46560,에스키스 66화,JinKoo,0,0,2018-01-02 01:19:06,그래서 카구팔이야뭐야 알려줘,False
15672268,46560,에스키스 66화,멍멍멍,0,0,2017-12-29 01:31:51,닮은거알아챌때 소라표정 웃곀ㅋㅋ,False
15669416,46560,에스키스 66화,홍윤화,0,0,2017-12-28 01:52:41,와..저시키 왜 난리야,False
15669165,46560,에스키스 66화,이름,0,0,2017-12-28 01:04:43,왜아무도 머리때리지마! 얘기안하시죠 스윗한데웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
15666890,46560,에스키스 66화,파란사과,0,0,2017-12-27 08:19:45,"최고의 웹툰, 추천합니다.",False
15657407,46560,에스키스 66화,강현경,0,0,2017-12-24 15:26:16,"최고의 웹툰, 추천합니다.",False
15655749,46560,에스키스 66화,mama,0,0,2017-12-24 01:13:04,재밌다,False
15655450,46560,에스키스 66화,꿈댕이,0,0,2017-12-24 00:35:23,딱걸렸네,False
15653390,46560,에스키스 66화,김현지,0,0,2017-12-23 10:36:55,재미나유유유,False
15651888,46560,에스키스 66화,기미연,0,0,2017-12-22 23:36:30,ㅂ,False
15649929,46560,에스키스 66화,Jooooono,0,0,2017-12-22 02:06:59,"최고의 웹툰, 추천합니다.",False
15649720,46560,에스키스 66화,김채영,0,0,2017-12-22 01:09:34,"최고의 웹툰, 추천합니다.",False
15648955,46560,에스키스 66화,HWAN,0,0,2017-12-21 20:48:48,그래 맞다 그놈이 범인이다...,False
15648953,46560,에스키스 66화,PENNY,0,0,2017-12-21 20:48:06,ㅋㅋ 역시 재밌어.,False
15648451,46560,에스키스 66화,제휴,0,0,2017-12-21 15:54:42,이자식아 너 였냐...?! ,False
15648126,46560,에스키스 66화,김현주,0,0,2017-12-21 12:40:49,찌질이,False
15647824,46560,에스키스 66화,전선영,0,0,2017-12-21 10:07:19,"최고의 웹툰, 추천합니다.",False
15647558,46560,에스키스 66화,junhonaa,0,0,2017-12-21 08:19:02,내가 제일 좋아하는 웝툰. 색감이 좋아요,False
15647553,46560,에스키스 66화,포도원묘지,0,0,2017-12-21 08:17:20,"최고의 웹툰, 추천합니다.",False
15647538,46560,에스키스 66화,별아기,0,0,2017-12-21 08:11:05,범인은 역시 현장에 다시 나타나죠.,False
15647529,46560,에스키스 66화,닉네임을 등록해 주세요,0,0,2017-12-21 08:08:23,드라마나 영화로 살렸을때 재밌는건 감독의 역량인데 무슨;,False
15647519,46560,에스키스 66화,핫핫,0,0,2017-12-21 08:06:09,지갑은 있지만 더이상 지르질...못하는 심정이란...,False
15647394,46560,에스키스 66화,gpdj0501,0,0,2017-12-21 06:04:03,아 진짜 찌질의 인간화 그 자체다 어우 찌질해,False
15647296,46560,에스키스 66화,닉네임,0,0,2017-12-21 04:19:45,맞어 찌질해 찌질 진짜 찌질,False
15647251,46560,에스키스 66화,liliiiilli,0,1,2017-12-21 03:42:28,"최고의 웹툰, 추천합니다.",False
15646975,46560,에스키스 66화,leem,0,0,2017-12-21 01:54:46,내가다 부끄럽고 막 너도 부끄럽고 막,False
15646895,46560,에스키스 66화,박가박가박가,0,0,2017-12-21 01:37:34,잡았다요놈!,False
15646819,46560,에스키스 66화,강은비,0,0,2017-12-21 01:22:19,야씨 너가 거기서 나오면 안되지,False
15646776,46560,에스키스 66화,삼층집 소녀,0,0,2017-12-21 01:14:14,아..눈매가 매력적이야..근데 비교샷이 왜케 웃긴지 혼자 피식ㅋㅋㅋㅋ,False
15646734,46560,에스키스 66화,양소은,0,0,2017-12-21 01:07:09,"최고의 웹툰, 추천합니다.",False
15646553,46560,에스키스 66화,아이고 의미없다,0,0,2017-12-21 00:37:57,"최고의 웹툰, 추천합니다.",False
15646547,46560,에스키스 66화,김채린,0,0,2017-12-21 00:37:18,"최고의 웹툰, 추천합니다.",False
15646539,46560,에스키스 66화,효니,0,0,2017-12-21 00:36:34,질척거리지 말고 처음부터 잘했어야지 🤯,False
15646471,46560,에스키스 66화,정수인,0,1,2017-12-21 00:29:42,머리때리지마!!! 졸귀 ㅋㅋㅋㅋ,False
15646381,46560,에스키스 66화,세영,0,0,2017-12-21 00:20:58,쉽새가,False
15606737,46560,에스키스 66화,철환이짱짱맨,0,0,2017-12-07 21:34:28,형이...왜 거기서 나와?,False
15603923,46560,에스키스 66화,만화처럼사는남자,0,4,2017-12-07 02:58:49,옛남친이랑 엮이지좀 마라 소라 눈치1도없네 쫌,False
15603820,46560,에스키스 66화,혜영,0,0,2017-12-07 02:29:24,저색기 저거저거,False
15599417,46560,에스키스 66화,와자장창문,0,0,2017-12-05 22:08:03,돈 쓸 준비는 되어있는데ㅠㅠ ,False
15596561,46560,에스키스 66화,김지헹,0,0,2017-12-05 00:25:29,바로 불꽃 싸다구 날려라,False
15594289,46560,에스키스 66화,the blossom,0,0,2017-12-04 02:28:29,손이 지맘대로 결제를 눌러서 요기까지왔넹,False
15594164,46560,에스키스 66화,미뇽,0,0,2017-12-04 01:36:47,엥 200원더쓸준비되어있는뎅 ㅜㅜ 여기서끊기다니,False
15591310,46560,에스키스 66화,yjy8515,0,1,2017-12-03 02:40:23,아니 오늘 정주행시작 했는데 나 왜 여기있는거냐.. 아 앞으로 어케 기다려.. 좀만 더 늦게 볼껄 ..^^...하;,False
15587552,46560,에스키스 66화,장유정,0,0,2017-12-01 19:51:39,아 시인이 자상해애ㅠㅜ,False
15583929,46560,에스키스 66화,림,0,0,2017-11-30 20:56:00,요생뀌 ㅡㅡ,False
15583731,46560,에스키스 66화,리오포네,0,0,2017-11-30 19:26:39,아니 작가양반! 장사 이런식으로 할겁니까!,False
15582348,46560,에스키스 66화,팔로팔로이,0,0,2017-11-30 09:06:18,딱걸렸네~,False
15582328,46560,에스키스 66화,후루쿠쿠,0,0,2017-11-30 09:00:34,잠깐만,False
15582322,46560,에스키스 66화,덕이,0,0,2017-11-30 08:58:10,하. . 찌질함의표본일세,False
15582120,46560,에스키스 66화,안병수,0,1,2017-11-30 07:38:09,아.. 찌질하다,False
15582027,46560,에스키스 66화,윤아빠날봐5,0,0,2017-11-30 05:59:22,ㅅ뻫ㅌ놈,False
15581793,46560,에스키스 66화,은이사랑,0,0,2017-11-30 02:43:58,저놈 딱 걸렸네...소라 넘 귀엽다..,False
15581100,46560,에스키스 66화,양화대교,0,0,2017-11-30 00:26:16,"쭉쭉 넘어가다 툭 걸린 느낌 
유료결재. 더 할 수 있는데 
아쉽다",False
15581049,46560,에스키스 66화,히구렁,0,1,2017-11-30 00:21:57,뽀글이 크로키한거 어떻게알았지?,False
15581037,46560,에스키스 66화,혜진,0,1,2017-11-30 00:21:04,너냐?,False
15580927,46560,에스키스 66화,비밀이지렁,0,0,2017-11-30 00:14:12,했지롱,False
15580907,46560,에스키스 66화,엄날,0,0,2017-11-30 00:13:26,헐 왜 결제들을 안하지,False
15602806,46697,에스키스 67화,sotne77,3213,3,2017-12-07 00:06:13,열심히사네 과제나 해오지..,True
15602875,46697,에스키스 67화,으앙,2222,5,2017-12-07 00:09:06,이것만 기다렸다ㅋㅋㅋㅋ시인이 개쿨해 진짜,True
15603036,46697,에스키스 67화,연아,2058,6,2017-12-07 00:17:52,비꼬는것도 존멋이네 사인이 향수는 쿨워터향이닝 ,True
15602988,46697,에스키스 67화,언,1021,9,2017-12-07 00:15:05,시인이 개사이다 ㅎㅎㅎ,True
15603345,46697,에스키스 67화,지선,780,148,2017-12-07 00:51:01,"우리 아버지가 그러셨는데 “내편을 못만들지언정 적은 만들지 말라.” 고 하셨어요. 그말이 생각나네요. 시인이는 옳게 살지만 현명하게 살진 않는것 같아요.
아 물론 시인이를 사랑합니다❤️",True
15603535,46697,에스키스 67화,고무고무바주카포,679,4,2017-12-07 01:19:47,ㅋㅋㅋㅋ사실만적으래ㅋㅋ 완전 당당해ㅋㅋ 멋져부러~ 시인이가 바로 차도남인듯ㅋㅋ 냉정하고 차갑지만 내여자에겐 따뜻하지ㅋ,True
15603518,46697,에스키스 67화,jstylem,487,6,2017-12-07 01:17:09,너도 후드티넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이와중에 커플룩이야ㅋㅋㅋ근데 시인이 진짜 대단 나같으면 신고했을텐데 멋있어 역시,True
15603038,46697,에스키스 67화,민만떼,353,1,2017-12-07 00:18:01,오려내리니까 네라고 대답하는거봐 ㅣㅋㅋㅋㅋㅋ,True
15612673,46697,에스키스 67화,푸둥맘,268,1,2017-12-09 22:42:13,한번사는인생 시인이처럼 쿨하게살고싶네ㅋ,True
15640668,46697,에스키스 67화,경ol-_,250,3,2017-12-19 02:54:43,볼때마다 느끼는 거지만 시인이 성격 개부러움 ,True
15602777,46697,에스키스 67화,룰룰,226,0,2017-12-07 00:04:38,오늘도 존잼,True
15604231,46697,에스키스 67화,최동진,203,1,2017-12-07 05:00:05,이름 전혀 달랔ㅋㅋㅋㅋㅋ시인이가 아예 기억을 못하는뎈ㅋㅋㅋㅋㅋㅋㅋㅋ,True
15653759,46697,에스키스 67화,알럽투민,111,2,2017-12-23 12:11:40,아..진짜 시인이같은성격 매력쩐다,True
15605622,46697,에스키스 67화,김희선,107,0,2017-12-07 13:24:50,너무멋있다진심,True
15604623,46697,에스키스 67화,ILLYA,105,4,2017-12-07 08:24:04,하 더이상볼게없어 ㅠㅠㅠㅠ뭐에홀린듯 결제했다ㅠㅠ,True
15669035,46697,에스키스 67화,favor,102,0,2017-12-28 00:47:52,"솔직히 시인이 너무 멋있는거 같아요!!
소신있고...확신있고...자신감도 있으니 저렇게 행동하는거겠죠?ㅎ",True
15669461,46697,에스키스 67화,전해민,87,0,2017-12-28 02:06:19,ㄹㅇ 과제나해오지 뻘짓은 ㅈㄴ열심히하네,True
15602829,46697,에스키스 67화,Raena,64,161,2017-12-07 00:06:52,요즘 유아인님 생각나게 하네요. 끊고 맺음과 사실을 바로 잡으려는,False
15668984,46697,에스키스 67화,주미,38,37,2017-12-28 00:43:15,"그렇지만 커터칼을 사람 바로 옆으로 던지는건 너무 위험해보이네요... 그동안의 내용을 통해 시인이라는 인물의 성격을 알고 있으니까 혹시나 위험할 일은 발생하지 않을 거라는걸 알지만, 그래도 저건... 보면서 깜짝 놀랐어요ㅠㅠ",False
15605252,46697,에스키스 67화,홍시,36,3,2017-12-07 11:10:37,크........... 정말...... 후회없는 200원이였다...............☆,True
15671745,46697,에스키스 67화,carpe diem,28,2,2017-12-29 00:03:36,"미친 ,,,, 대답. 이럴 때 개발린다 ㅜㅠㅠㅠㅠㅠㅠㅠ 소라 앞에서는 멍충이면서 ㅠㅠㅠㅠㅠㅠ ",True
15669347,46697,에스키스 67화,유신,28,50,2017-12-28 01:37:53,솔직히 칼로 장난식으로 위협하고 그거에 겁먹고 이런 그림은 좀 그래요.. 프로불편러라고 하면 할 말 없지만 이런 것들이 폭력을 쉽게 정당화할 것 같아서요. ,False
15669198,46697,에스키스 67화,김성은,23,1,2017-12-28 01:09:37,시인이 너도 열심히 사네ㅋㅋㅋㅋㅋㅋㅋ잠복도하곸ㅋㅋ,True
15670040,46697,에스키스 67화,패피인듯,18,4,2017-12-28 08:44:37,앜ㅋㅋㅋㅋㅋ그와중에 이름 1도 안맞음ㅋㅋㅋㅋ 개쿨하고 개귀엽,True
15669217,46697,에스키스 67화,똑딱,18,0,2017-12-28 01:11:58,시인이 멋지네요. 근데 내 아들이 시인이 같은 성격은 아니길 바래요. 현실에선 본인이 좀.. 힘들어지니까 ㅜㅜ,True
15669189,46697,에스키스 67화,응문빠,16,0,2017-12-28 01:07:57,진심 과제나 하지 쓸데없는 거에 힘빼네  쟤도 ,True
15602932,46697,에스키스 67화,공룡,14,0,2017-12-07 00:11:23,워후 ,True
15670534,46697,에스키스 67화,PENNY,12,0,2017-12-28 12:28:59,"과제 빼고 다 열심히 하네,ㅋㅋㅋ  그럴  노력으로 과제를 해라.",True
15670128,46697,에스키스 67화,손보라,12,0,2017-12-28 09:22:57,역시 소라외엔 이름 안외워줌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True
