commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
17455587,63788,홍도 132화,이경숙,0,0,2019-03-02 00:33:03,진짜 신이 내린 작품이다 인간의 머리로 나올 상상력이 아님 ㅎㄷㄷ,False
17455500,63788,홍도 132화,Hyun,0,0,2019-03-02 00:30:59,사랑합니다.자까님,False
17455496,63788,홍도 132화,졸려,0,0,2019-03-02 00:30:54,정말 잘 보고 있습니다. 책 발간 부탁드려요 ㅠ,False
17455494,63788,홍도 132화,라임소다,0,0,2019-03-02 00:30:53,b,False
17455473,63788,홍도 132화,하늘아이,0,0,2019-03-02 00:30:08,끝이 다가오는듯하여..매우 슬프오..,False
17455468,63788,홍도 132화,드립의왕,0,0,2019-03-02 00:29:59,홍도는 큰그릇이고 작가님은 큰그림을 그리셨구나 아 우린 큰그림을 그릴수 있었던 붓이고 먹이였겠네요 ,False
17455463,63788,홍도 132화,조용흠,0,0,2019-03-02 00:29:48, 꿀잼,False
17455457,63788,홍도 132화,닉네임,0,0,2019-03-02 00:29:38,단행본 제발제발요요요ㅛㅇ,False
17455450,63788,홍도 132화,열매나인,0,0,2019-03-02 00:29:31,홍도가 투덜대며 주딩으로 본인의 멋짐을 덮어버리가해도 다 감당해내니 그럴만하다 그래도된다,False
17455441,63788,홍도 132화,새누,0,0,2019-03-02 00:29:15,완결각인가?.다음 시즌 없나? ㅠㅠ,False
17455427,63788,홍도 132화,박영미,0,0,2019-03-02 00:29:00,와우,False
17455419,63788,홍도 132화,새누,0,0,2019-03-02 00:28:43,설마 태자가 바라는게.... 홍도가 캄이 되는거였나?,False
17455401,63788,홍도 132화,주은정,0,0,2019-03-02 00:28:22,곧  끝날것같은예감..ㅜㅜ 아쉽당..  화이팅입니다!,False
17455391,63788,홍도 132화,호빵,0,0,2019-03-02 00:28:02,크으으 소울님 너무 재미있습니다 ㅜㅜ 빨리 다음편을..,False
17455379,63788,홍도 132화,꼬꼬리0810,0,0,2019-03-02 00:27:48,아...멋있다!,False
17455344,63788,홍도 132화,푸른풍선껌,0,0,2019-03-02 00:27:08,ㅗㅜㅑ 이름을 이런식으로 활용하는구나,False
17455330,63788,홍도 132화,항상Next,0,0,2019-03-02 00:26:46,호~~ 이런,False
17455328,63788,홍도 132화,-,0,0,2019-03-02 00:26:39,와 진짜 대박이네,False
17455326,63788,홍도 132화,홍실장,0,0,2019-03-02 00:26:35,흠.. 끝나면 정주행이다,False
17455317,63788,홍도 132화,바보야,0,0,2019-03-02 00:26:23,정말 돈내고 미리봐도 아깝지가 않은 웹툰입니다! 최고예요최고,False
17455309,63788,홍도 132화,정산하,0,0,2019-03-02 00:26:01,책을 원합니다.,False
17455304,63788,홍도 132화,편도준,0,0,2019-03-02 00:25:51,꾸르잼,False
17455263,63788,홍도 132화,HoHo,0,0,2019-03-02 00:24:47,"이제  막바지인가봅니다 ㅠ 벌써부터 아쉬우려고 하네요
역시 200 원정도는 아깝지 않아요
벌써부터 작가님 차기작이 기대되네요
",False
17455226,63788,홍도 132화,남은빈,0,0,2019-03-02 00:23:37,ㅠㅠㅠ너무 재밋어요ㅠㅠㅠ,False
17455215,63788,홍도 132화,야광볼,0,0,2019-03-02 00:23:17,새로운 캄은 홍도가 되는건가요 ,False
17455176,63788,홍도 132화,김정인,0,0,2019-03-02 00:22:15,홍도는 역시 넘 꿀잼..,False
17455157,63788,홍도 132화,양진,0,0,2019-03-02 00:21:52,완결이 코앞인가 ㅠ3ㅠ,False
17455091,63788,홍도 132화,김홍권,0,0,2019-03-02 00:20:23,지렸따,False
17455036,63788,홍도 132화,토레기,0,0,2019-03-02 00:19:05,"최고의 웹툰, 추천합니다.",False
17455031,63788,홍도 132화,잘난놈,0,0,2019-03-02 00:19:01,"다음웹툰을 처음 보기 시작한 작품은 홍도 였습니다
처음에는 그림체에 매료 되어 보다가 내용에 빠져들어 한번도 미루지 않고 보고 있어요 그런 홍도가 이제 이제 끝이 보이는거 같네요 얼른 결말을 알고 싶지만 끝 또한 가까워 지고 있다는게 너무 슬픕니다",False
17455002,63788,홍도 132화,williamiris,0,0,2019-03-02 00:18:18,끝이 다가오나요ㅠ?!,False
17454974,63788,홍도 132화,주원,0,0,2019-03-02 00:17:43,새로운캄의탄생인가요!!,False
17454936,63788,홍도 132화,엽기진이,0,0,2019-03-02 00:16:54,그 어느 때 보다 다음주가 더 기다려 집니다. ㅠㅠ,False
17454902,63788,홍도 132화,꾸아끄아,0,0,2019-03-02 00:15:54,으아우ㅠㅠㅠ,False
17454903,63788,홍도 132화,kook,0,0,2019-03-02 00:15:54,미친듯이 잼나다!,False
17454897,63788,홍도 132화,골똥이,0,0,2019-03-02 00:15:44,지렸다,False
17454885,63788,홍도 132화,질문을멈추지말라,0,0,2019-03-02 00:15:31,정말  명작이네요!!,False
17454865,63788,홍도 132화,홍재익,0,0,2019-03-02 00:14:54,완결 다와가니까 너무 슬프다...,False
17454830,63788,홍도 132화,선캄브리아,0,0,2019-03-02 00:13:50,홍도 무사히 잇어줘ㅜㅜㅜㅜ,False
17454828,63788,홍도 132화,과학자1000,0,0,2019-03-02 00:13:49,최고최고이납니다 언제나 흥하세요,False
17454775,63788,홍도 132화,김민서,0,0,2019-03-02 00:12:36,홍도가 드디어 캄이되나요!!!ㅜㅜㅜ,False
17454733,63788,홍도 132화,lyj9389,0,0,2019-03-02 00:11:37,제 최애작....ㅜㅜㅜ 홍도야ㅜㅜㅜㅜ,False
17454688,63788,홍도 132화,이상규,0,0,2019-03-02 00:10:39,굿굿 홍도ㅋ,False
17454684,63788,홍도 132화,borasea,0,0,2019-03-02 00:10:30,다...다음화를 내놓으시오...,False
17454637,63788,홍도 132화,눈누난나,0,0,2019-03-02 00:09:51,미리보기 하나만 더주세요... ㅠㅠ,False
17454630,63788,홍도 132화,kiho yoon,0,0,2019-03-02 00:09:44,와 후덜덜하네요 오늘도,False
17454628,63788,홍도 132화,j_won,0,0,2019-03-02 00:09:38,오빠 드디어 마음을 잡쉈구먼! ,False
17454606,63788,홍도 132화,최진우,0,0,2019-03-02 00:09:14,너무 재미있어여,False
17454593,63788,홍도 132화,이동준이태종,0,0,2019-03-02 00:08:58,꿀잼,False
17454578,63788,홍도 132화,이동규,0,0,2019-03-02 00:08:41,단행본을 달라,False
17454577,63788,홍도 132화,베포마,0,0,2019-03-02 00:08:40,완결만 내지 말아줘요,False
17454564,63788,홍도 132화,곰탱~,0,0,2019-03-02 00:08:29,끝날때인가요ㅜㅜ,False
17454550,63788,홍도 132화,ymca-_-,0,0,2019-03-02 00:08:10,쩔어,False
17454540,63788,홍도 132화,이웃집또털어,0,0,2019-03-02 00:08:03,완결은아니되오......,False
17454536,63788,홍도 132화,김정호,0,0,2019-03-02 00:07:59,갑작스런 엔딩,False
17454535,63788,홍도 132화,critical point,0,0,2019-03-02 00:07:58,잼있ㄷ,False
17454512,63788,홍도 132화,백수진,0,0,2019-03-02 00:07:33,어맛이홍도의 뜻이  그릇이였군요,False
17454488,63788,홍도 132화,균이,0,0,2019-03-02 00:07:01,홍도를사랑합니다ㅠㅠ,False
17454476,63788,홍도 132화,황선부,0,0,2019-03-02 00:06:47,대박,False
17454430,63788,홍도 132화,황기동,0,0,2019-03-02 00:06:03,ㅜㅜ작가님 손목이 남아나질 않겠어요ㅜㅜ 무리하지마시길ㅜㅜ,False
17454266,63788,홍도 132화,악어고기,0,0,2019-03-02 00:02:53,아 ㅠㅠ ,False
17454198,63788,홍도 132화,박찬범,0,0,2019-03-02 00:01:34,미쳣으...,False
17454129,63788,홍도 132화,Freebird,0,0,2019-03-02 00:00:48,아..몰입감 최고,False
17454107,63788,홍도 132화,즐거운 인생,0,0,2019-03-02 00:00:40,작가님 제발 단행본 내 주세요 진짜 이건 소장하고 싶어요,False
17454028,63788,홍도 132화,아테네,0,0,2019-03-02 00:00:00,좋아요~^^,False
17454019,63788,홍도 132화,김미리,0,0,2019-03-01 23:59:59,아.. 아쉽네요 끝이 다가오는게 ㅜ,False
17454002,63788,홍도 132화,김종일,0,0,2019-03-01 23:59:51,일주일을 또...,False
17453964,63788,홍도 132화,파란하늘처럼,0,0,2019-03-01 23:59:38,내 캐쉬를 더주겠소! 2회씩 올려줘용,False
17453955,63788,홍도 132화,이유경,0,0,2019-03-01 23:59:35,이제 홍도를  보내줄때가오나봐요ㅠ,False
17453923,63788,홍도 132화,장연성,0,0,2019-03-01 23:59:25,곧 끝이네,False
17453916,63788,홍도 132화,아테네,0,0,2019-03-01 23:59:22,아... 너무 좋아하는 웹툰. 빨리 볼수 있어 너무 좋네요~^^,False
17453902,63788,홍도 132화,Empress,0,0,2019-03-01 23:59:19,아.. 정말 끝인가 ㅜㅜ,False
17453886,63788,홍도 132화,배햄,0,0,2019-03-01 23:59:13,와 지렸다....,False
17453652,63788,홍도 132화,붉은사막,0,0,2019-03-01 23:57:53,어흑.. 홍도야.. 결국.....ㅠㅠ,False
17453631,63788,홍도 132화,한장희,0,0,2019-03-01 23:57:44,잘보고 가네요,False
17453518,63788,홍도 132화,지기종,0,0,2019-03-01 23:57:00,"너무 재밋는데...
슬슬 끝나가는거 같아 큰일이내요",False
17453504,63788,홍도 132화,신진호,0,0,2019-03-01 23:56:54,훌륭합니다,False
17453479,63788,홍도 132화,이기백,0,0,2019-03-01 23:56:42,눈물이 날 듯 합니다. 한국에서 이런 작화와 스토리를 볼수 있는 날이 오다니.더 더 더 오래 살아야 하겠습니다. 홍도...모든 것을 담을 그릇....이렇게 막바지로 나아 가는 군요,False
17453380,63788,홍도 132화,윤복,0,0,2019-03-01 23:56:04,항상 잘보고 있습니다.,False
17453360,63788,홍도 132화,할룽,0,0,2019-03-01 23:55:57,어찌돌아가나,False
17453332,63788,홍도 132화,뭐하니,0,0,2019-03-01 23:55:47,잘보고 갑니다!,False
17453157,63788,홍도 132화,천재님,0,0,2019-03-01 23:54:45,항상 재밌게 감상하고있습니다!,False
17453154,63788,홍도 132화,구르르구르르,0,0,2019-03-01 23:54:44,점점   마무리가. ㅜㅜ,False
17453106,63788,홍도 132화,레한,0,0,2019-03-01 23:54:28,형이 저렇게 맥없이 당하는것도 이상하다,False
17453103,63788,홍도 132화,조탱,0,0,2019-03-01 23:54:27,작가양반 빨리 다음 화를 내놓으란 말이요,False
17453099,63788,홍도 132화,박지민,0,0,2019-03-01 23:54:26,드디어 끝을 향해가나보네요. 얼른 다음화 나오길 기다립니다!!,False
17453074,63788,홍도 132화,가을하늘,0,0,2019-03-01 23:54:18,홍도 최고!,False
17453017,63788,홍도 132화,김수근,0,0,2019-03-01 23:53:57,응원합미다.,False
17453009,63788,홍도 132화,Lune,0,0,2019-03-01 23:53:55,감사합니다,False
17452929,63788,홍도 132화,진승준,0,0,2019-03-01 23:53:25,뭔가 끝나가는건가 ㅠㅠ,False
17452851,63788,홍도 132화,배햄,0,0,2019-03-01 23:53:01,"다음편까지 언제 기다려야 되는군요ㅠㅠ
그래두 재밌어요~",False
17452775,63788,홍도 132화,쟈군,0,0,2019-03-01 23:52:31,홍도 너무재밌어용 :),False
17452736,63788,홍도 132화,에너지,0,0,2019-03-01 23:52:14,홍도라는 이름의 의미를 드디어..!!,False
17452719,63788,홍도 132화,상록수,0,0,2019-03-01 23:52:06,진짜 재밌어요~~ㅜ,False
17452673,63788,홍도 132화,김진하,0,0,2019-03-01 23:51:47,빨리.. 다음편이 필요해요~~~~~,False
17452655,63788,홍도 132화,jhjang,0,0,2019-03-01 23:51:39,캐시 언제 줌?,False
17452609,63788,홍도 132화,김성범,0,0,2019-03-01 23:51:21,해피 토요일 아니 금요일 10~이후 작가님들 감사합니다,False
17452602,63788,홍도 132화,닉네임을 등록해 주세요,0,0,2019-03-01 23:51:19,홍도야 간지난다ㄷㄷㄷ,False
17452596,63788,홍도 132화,SOSO,0,0,2019-03-01 23:51:16,추천해요^^,False
17452467,63788,홍도 132화,김지원,0,0,2019-03-01 23:50:11,그럼 이제 홍도가 캄이 되는건가??,False
17452441,63788,홍도 132화,이재호,0,0,2019-03-01 23:50:01,짱,False
17452409,63788,홍도 132화,선태,0,0,2019-03-01 23:49:48,다음주 마지막인가? 혹은 3월이 마지막이려남... 홍도 정말 즐거웠는데 ㅠㅠ,False
17452386,63788,홍도 132화,천국의끝방,0,0,2019-03-01 23:49:40,진짜 재밌다...,False
17452360,63788,홍도 132화,재원,0,0,2019-03-01 23:49:33,홍도의 뜻이 붉은길이라고 생각핬는데... 큰그릇일줄이야;;;,False
17452315,63788,홍도 132화,은란,0,0,2019-03-01 23:49:07,작가양반 제발 한편만 더 주이소..,False
17452264,63788,홍도 132화,뭐하러해,0,0,2019-03-01 23:48:52,작가님 제발미리보기더주세요 ㅠㅠㅠ,False
17451885,63788,홍도 132화,공학용계산기,0,0,2019-03-01 23:46:07,응원합니다!,False
17451693,63788,홍도 132화,adsl,0,0,2019-03-01 23:44:43,붉은길이 아니엇네요,False
17451345,63788,홍도 132화,김영준,0,0,2019-03-01 23:42:01,좋다 ㅎ,False
17451323,63788,홍도 132화,tHeEnD,0,0,2019-03-01 23:41:52,시즌 끝날까 조마조마하다...,False
17451315,63788,홍도 132화,학생신분ㅋ,0,0,2019-03-01 23:41:47,선댓글 후감상합니다! 최애웹툰 홍도 화이팅,False
17451270,63788,홍도 132화,송창엽,0,0,2019-03-01 23:41:30,홍도캄되고서 잘됬으면하네요 끝나가서아쉬워요ㅠㅠ,False
17451255,63788,홍도 132화,황인진,0,0,2019-03-01 23:41:25,와  ....,False
17451243,63788,홍도 132화,FC곰탱이,0,0,2019-03-01 23:41:20,끝나가서 아쉽네요,False
17451227,63788,홍도 132화,전 한명만을..쭈욱!!,0,0,2019-03-01 23:41:11,홍도 캄되쨩?!?!?!,False
17451216,63788,홍도 132화,강상훈,0,0,2019-03-01 23:41:04,완결로 가는거같네요,False
17451191,63788,홍도 132화,이하용,0,0,2019-03-01 23:40:52,넘모재밌자너,False
17451152,63788,홍도 132화,초록생활,0,0,2019-03-01 23:40:31,안돼,False
17451140,63788,홍도 132화,낭길리마,0,0,2019-03-01 23:40:25,"저리된 소혜가 그리고 홍도가 끝날까 아쉽기만해요
애니와 책으로 나온다면 소장하고 싶습니다",False
17451077,63788,홍도 132화,눈꽃향기,0,0,2019-03-01 23:39:54,홍도 마침내 캄이되는건가?,False
17451057,63788,홍도 132화,조종숙,0,0,2019-03-01 23:39:44,"너무 재미있게 보고 있습니다

결말이 궁금합니다",False
17451032,63788,홍도 132화,dkfmaekfl,0,0,2019-03-01 23:39:34,아 10시전에 올라오니 이렇게 행복할수가! ,False
17450982,63788,홍도 132화,_Blue moon_,0,0,2019-03-01 23:39:12,홍도 늘 응원합니다 화이팅 !,False
17450954,63788,홍도 132화,닉네임,0,0,2019-03-01 23:38:55,와......오져따리,False
17450936,63788,홍도 132화,-,0,0,2019-03-01 23:38:45,오예!!!,False
17450893,63788,홍도 132화,춤추는광대,0,0,2019-03-01 23:38:27,이제 끝이네 ㅜㅜ 이번시즌 어째 길다했ㄷㅓ니  ㅠ,False
17450878,63788,홍도 132화,만월의푸른달,0,0,2019-03-01 23:38:22,으오오오~과정이 길었는데 끝은 넘 짧게 끝난듯..그래도 자까님 마지막까지 재밌게 그려주세여 홧팅;ㅅ;,False
17450819,63788,홍도 132화,핑크빛쏘나,0,0,2019-03-01 23:37:49,끝이다가오네요 ㅠㅠ,False
17450797,63788,홍도 132화,Gons958,0,0,2019-03-01 23:37:40,어서 다음편을 주시오,False
17450751,63788,홍도 132화,뉴뉴갸,0,0,2019-03-01 23:37:20,잘보고있습니다,False
17450727,63788,홍도 132화,9월,0,0,2019-03-01 23:37:12,재밌어요~//,False
17450713,63788,홍도 132화,캬라멜콘&땅콩,0,0,2019-03-01 23:37:07,이룬~더 주세연!!,False
17450678,63788,홍도 132화,이쁘찌니,0,0,2019-03-01 23:36:47,점점 끝이 오는게 아쉬워요 잘보고 있는데,False
17450616,63788,홍도 132화,초록생활,0,0,2019-03-01 23:36:20,응응역시멋지네여,False
17450580,63788,홍도 132화,안율건,0,0,2019-03-01 23:36:05,다음편 다음편..!,False
17450561,63788,홍도 132화,이명렬,0,0,2019-03-01 23:35:55,와...작가님 무리하지않는선에서 두편씩 나오면좋겠다ㅋ,False
17450377,63788,홍도 132화,FC곰탱이,0,0,2019-03-01 23:34:34,너무재미있네요 빨리 다음화를....,False
17450366,63788,홍도 132화,hugebillows,0,0,2019-03-01 23:34:31,"일찍 올리니 정말 좋아요~
쵝오~ 앞으로도 계속~ 부탁해요~!!",False
17450363,63788,홍도 132화,흠,0,0,2019-03-01 23:34:30,g,False
17450349,63788,홍도 132화,NARA,0,0,2019-03-01 23:34:23,더 오래 연재해주셨으면~~ㅠㅠ 너무 재밌는데 끝나면 슬플거같아요~ㅠㅠ,False
17450303,63788,홍도 132화,커피내사랑,0,0,2019-03-01 23:34:05,이홍도!  넘 멋지다,False
17450299,63788,홍도 132화,노종호,0,0,2019-03-01 23:34:02,와...진짜작화도이쁘고 뀰잠...,False
17450283,63788,홍도 132화,hugebillows,0,0,2019-03-01 23:33:55,"아앗~ 끝나면 안돼~ 
계속 금요일 밤에 올려줘요~!!",False
17450233,63788,홍도 132화,장관,0,0,2019-03-01 23:33:33,역시 토요일에는 홍도지,False
17450170,63788,홍도 132화,태경,0,0,2019-03-01 23:33:09,"난 결제하고싶은데....ㅠㅡㅠ 시즌완결말고
계속 결제",False
17450175,63788,홍도 132화,-,0,0,2019-03-01 23:33:09,"자 이제 유강, 소혜, 비작 민원 접수됐고 근데 블랙마우스가 마지막 보스인가...",False
17450120,63788,홍도 132화,강동현,0,0,2019-03-01 23:32:45,최고의 웹툰이야ㅠㅜ,False
17450030,63788,홍도 132화,장성복,0,0,2019-03-01 23:31:59,으어억역시명작이야,False
17450017,63788,홍도 132화,쵸파수영시키기,0,0,2019-03-01 23:31:52,"카드 항상 대기중!!!  미리보기만 주시지요!!!
다음..... 다다음 .. 다다다다다다다다음편을 주시지요 ㅠㅠㅠㅠㅠ 일주일은 너무 길어요",False
17449953,63788,홍도 132화,유동곤,0,0,2019-03-01 23:31:24,오ㅡ호...,False
17449931,63788,홍도 132화,밤짱,0,0,2019-03-01 23:31:12,왜 책임을...똥싼놈이 아닌 똥을 치우는놈이 하는지 참,False
17449733,63788,홍도 132화,허훈,0,0,2019-03-01 23:29:36,한편만 더주세요ㅠㅠㅠㅠ,False
17449734,63788,홍도 132화,최부현,0,0,2019-03-01 23:29:36,홍도가 끝나가는것 같아서 슬프면서도 갈수록 홍도가 너무 멋있어지는것 같아서 기쁘네요 매번 작가님 덕분에 행복한 토요일 입니다^^,False
17449584,63788,홍도 132화,물푸레나무,0,0,2019-03-01 23:28:18,왜 다음편이없어!! 충전도 했눈데!! T^T,False
17449546,63788,홍도 132화,요나,0,0,2019-03-01 23:27:57,ㄷ ㄷ 개꿀잼 이제 정주행 하러 가야할 때가 왔네,False
17449513,63788,홍도 132화,lokymoon,0,0,2019-03-01 23:27:40,헐?! 이게 마지막 ㅜㅠ 아니죠?!,False
17449502,63788,홍도 132화,닉네임을 등록해 주세요,0,0,2019-03-01 23:27:33,더더 보고싶어요 일주일 또또 기다려야하다니 더주세요 ㅎㅎ,False
17449487,63788,홍도 132화,루디,0,0,2019-03-01 23:27:24,저런.. 홍도야 ㅠㅠ,False
17449478,63788,홍도 132화,최승훈,0,0,2019-03-01 23:27:20,홍도도 마지막을 향해 달리는건가요ㅠ,False
17449412,63788,홍도 132화,김경호,0,0,2019-03-01 23:26:51,홍도 꽃길만 걷자,False
17449389,63788,홍도 132화,극뽁,0,0,2019-03-01 23:26:38,우와아아아... 홍도ㅜㅜㅜ 머시써,False
17449321,63788,홍도 132화,☆별이돼고픈채영,0,0,2019-03-01 23:26:07,갓도,False
17449267,63788,홍도 132화,정대윤,0,0,2019-03-01 23:25:39,빨리 다음화를...ㅠ,False
