commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
14709546,41593,아 지갑놓고나왔다 3부 11-1(7),루엘,2,0,2017-04-12 00:15:58,선희 내면의 아이를 보니 더 맘아파요...,False
14709359,41593,아 지갑놓고나왔다 3부 11-1(7),은호0,2,0,2017-04-12 00:05:18,"최고의 웹툰, 추천합니다",False
14689314,41593,아 지갑놓고나왔다 3부 11-1(7),lapiggy,2,0,2017-04-05 23:46:10,노루도 선희도 편해졌음...,False
14688029,41593,아 지갑놓고나왔다 3부 11-1(7),응아니야,2,0,2017-04-05 13:19:15,ㅠㅠㅠㅠㅠ으아아아아ㅠㅠㅠㅜㅜ 결국 이렇게 되서 다행이면서도 노루가 떠날거 생각하니까 슬프다ㅠㅠ 노루도 선희도 행복해지길ㅠㅠ,False
14673783,41593,아 지갑놓고나왔다 3부 11-1(7),김서경,2,0,2017-04-01 13:43:28,아 맘이 너무 아파 ㅠㅠㅠ,False
14668935,41593,아 지갑놓고나왔다 3부 11-1(7),파이셔,2,0,2017-03-31 02:54:33,노루야 선희야 둘다 행복하게 살어ㅜㅜㅜㅜㅜ,False
14664977,41593,아 지갑놓고나왔다 3부 11-1(7),내마음을알고싶어,2,0,2017-03-30 08:28:00,아씨 작가님 나 눈물나자나요~~ ㅠㅠ,False
14663921,41593,아 지갑놓고나왔다 3부 11-1(7),helloJR,2,0,2017-03-30 01:21:29,선희의 상처가 아물기 시작했으면 좋겠어요,False
14663335,41593,아 지갑놓고나왔다 3부 11-1(7),ica,2,0,2017-03-30 00:35:22,"드디어 노루가 자기자신을 찾았군요... 온전한 한 아이로서, 노루로서 떠날 채비가 되었네요",False
14662170,41593,아 지갑놓고나왔다 3부 11-1(7),캬캬ㅋ,2,0,2017-03-29 20:25:41,와 역시... 결제에 후회없습니다!!,False
14661051,41593,아 지갑놓고나왔다 3부 11-1(7),하빈,2,0,2017-03-29 12:36:47,애가 웃으니 엄마가 웁니다,False
14659224,41593,아 지갑놓고나왔다 3부 11-1(7),집착,2,0,2017-03-29 00:25:50,하아.....울어버렸네요,False
14638818,41593,아 지갑놓고나왔다 3부 11-1(7),원숭이바나나,2,0,2017-03-23 07:56:12,아 책 은언제나오나,False
14616047,41593,아 지갑놓고나왔다 3부 11-1(7),강휘구,2,0,2017-03-16 01:46:02,이제 진짜 끝나가나보네요 너무 슬퍼요,False
14614957,41593,아 지갑놓고나왔다 3부 11-1(7),늘솔길,2,0,2017-03-15 21:16:38,"어찌..이런그림과 내용을 담으셧나요 감사합니다 
잘봣습니다 감사합니다",False
14614035,41593,아 지갑놓고나왔다 3부 11-1(7),핸님,2,0,2017-03-15 11:29:56,아 너무 슬퍼요 ㅠㅠ,False
14756463,41593,아 지갑놓고나왔다 3부 11-1(7),수_연이,1,0,2017-04-26 01:26:30,"노루가 웃는데.. 왜 눈물이날까..?
노루야.. 행복하자",False
14738407,41593,아 지갑놓고나왔다 3부 11-1(7),아트로포스,1,0,2017-04-20 16:36:41,..........눈물이 난다.................,False
14734397,41593,아 지갑놓고나왔다 3부 11-1(7),Sso,1,0,2017-04-19 12:14:15,ㅠ. ㅠ 눈물 없이 볼수 없는,False
14725348,41593,아 지갑놓고나왔다 3부 11-1(7),ㅇ,1,0,2017-04-16 14:09:35,왜 나 우냐..,False
14714332,41593,아 지갑놓고나왔다 3부 11-1(7),삐얍,1,0,2017-04-13 12:23:14,으흐흐흑 ㅠㅠ,False
14711391,41593,아 지갑놓고나왔다 3부 11-1(7),나가뒤져,1,0,2017-04-12 13:34:16,11-1화들을 보면서 계속 소름이 끼치네요 작가님 정말 감사합니다,False
14711147,41593,아 지갑놓고나왔다 3부 11-1(7),이무기,1,0,2017-04-12 11:13:22,노루가 행복하게 해주세요 ㅠㅠ,False
14710064,41593,아 지갑놓고나왔다 3부 11-1(7),김석희,1,0,2017-04-12 01:14:03,아...시험공부해야하는데 울어버렸어....,False
14709674,41593,아 지갑놓고나왔다 3부 11-1(7),헉떨,1,0,2017-04-12 00:24:51,"이번 화 다 보고 나니 눈물이 나네요.
특히 노루가 환하게 웃는 모습 보니까요...
둘다 해피엔딩이면 좋겠습니다  ㅠㅠ",False
14709504,41593,아 지갑놓고나왔다 3부 11-1(7),시니,1,0,2017-04-12 00:13:40,으어어어어우 노루아아아아아,False
14709465,41593,아 지갑놓고나왔다 3부 11-1(7),mm,1,0,2017-04-12 00:11:49,보면 볼수록 슬퍼요 눈물광광,False
14695204,41593,아 지갑놓고나왔다 3부 11-1(7),샨,1,0,2017-04-07 12:49:35,아.. 눈물나요..,False
14668298,41593,아 지갑놓고나왔다 3부 11-1(7),카류,1,0,2017-03-31 00:48:31,이제서야,False
14666826,41593,아 지갑놓고나왔다 3부 11-1(7),김효민,1,0,2017-03-30 18:10:41,내가 미쳤다고 다음에서준 쿠폰을 여기에 썼지;; 이제 현질 안하면 꼼짝없이 2주 기다려야한다. 살려주새요 ㅜㅜ,False
14666654,41593,아 지갑놓고나왔다 3부 11-1(7),노킹온,1,0,2017-03-30 17:09:11,으허어어어어엉 ,False
14666416,41593,아 지갑놓고나왔다 3부 11-1(7),Na,1,0,2017-03-30 15:37:38,아씨.. 돈 떨어졌는데...,False
14633295,41593,아 지갑놓고나왔다 3부 11-1(7),땅땅이,1,0,2017-03-21 16:35:58,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
14614438,41593,아 지갑놓고나왔다 3부 11-1(7),희,1,0,2017-03-15 15:52:20,ㅜㅜㅜㅜㅜ 노루야ㅠㅜ,False
19729255,41593,아 지갑놓고나왔다 3부 11-1(7),id176288,0,0,2020-08-21 17:04:19,마지막에 돌아서서 우는 선희의 혼의 눈도 이제 짝짝이가 아니게 됐을까?,False
18810479,41593,아 지갑놓고나왔다 3부 11-1(7),뮬,0,0,2020-02-02 08:17:08,"최고의 웹툰, 추천합니다.",False
18427775,41593,아 지갑놓고나왔다 3부 11-1(7),운좋은사람,0,0,2019-11-02 19:11:58,사람은 독립적인 존재라는 것을 다시 한번 느낍니다 ,False
14966595,41593,아 지갑놓고나왔다 3부 11-1(7),이은택,0,0,2017-06-21 02:25:48,"최고의 웹툰, 추천합니다",False
14920407,41593,아 지갑놓고나왔다 3부 11-1(7),일삼삼,0,0,2017-06-09 19:04:25,찡하네요..,False
14830917,41593,아 지갑놓고나왔다 3부 11-1(7),백설공주,0,0,2017-05-17 17:38:38,선희도...너무 불쌍한 피해자죠...,False
14634151,41694,아 지갑놓고나왔다 3부 11-2,에이치,1334,5,2017-03-22 00:05:28,"&#x27;내 예쁜 아가&#x27; 선희가 드디어 노루를 딸로 봤고, 보낼 수 있었네요ㅠㅠ",True
14634118,41694,아 지갑놓고나왔다 3부 11-2,동그라미,886,6,2017-03-22 00:03:46,드디어 선희가 노루를 보냇네요 ,True
14634547,41694,아 지갑놓고나왔다 3부 11-2,한지훈,867,8,2017-03-22 00:32:54,와 진짜 명작이다 그림체도 단순하고 제목도 개그물같아서 안 보고 있었는데 심심해서 보기 시작했던게 3부 초반부터 지금까지 봤습니다. 그림체가 단순하다고만 생각했었는데 직접보니 이 그림체로 이런 표현을 했다는게 대단한것 같습니다. 특히 눈이 짝짝이인게 정말... 다른 그림체였으면 이만큼 놀라지도 않았을 것입니다. 스토리는 두 말 할것도 없고요. 이 웹툰은 진짜 명작입니다.,True
14634149,41694,아 지갑놓고나왔다 3부 11-2,carefree,578,10,2017-03-22 00:05:23,"고생했어 선희야, 계속계속 그만 울고 싶을 때까지 울자",True
14634179,41694,아 지갑놓고나왔다 3부 11-2,비오는 하늘,443,9,2017-03-22 00:06:34,선희 주변에 이제 조금씩 곁도 내주고ㅠㅠ 기대고 그러자ㅜㅜㅜㅜㅠㅠㅠㅠ 아 드디어ㅠㅜㅜㅜㅜㅠㅠㅠ 드디어 치유되나보다ㅠㅠㅜㅜㅜㅠㅠ,True
14634218,41694,아 지갑놓고나왔다 3부 11-2,트랄랄라,376,4,2017-03-22 00:09:29,아... 눈물이 멈추질 않네요.....ㅠㅠ,True
14635075,41694,아 지갑놓고나왔다 3부 11-2,냥냥,325,6,2017-03-22 01:38:02,작가님 웹툰캐쉬 충전 많이했어요... 미역이지만 소처럼 일해주세요...,True
14634320,41694,아 지갑놓고나왔다 3부 11-2,렌,282,6,2017-03-22 00:15:33,"작가님. 내 눈물샘 책임져요, 눈물이 펑펑 나잖아..ㅜㅠㅠ 어째요",True
14634221,41694,아 지갑놓고나왔다 3부 11-2,최미향,207,4,2017-03-22 00:09:46,노루야 잘가 고마워.. ,True
14634251,41694,아 지갑놓고나왔다 3부 11-2,hello_056,201,3,2017-03-22 00:11:26,마지막 문장 너무 슬프다ㅠㅠㅠ,True
14634321,41694,아 지갑놓고나왔다 3부 11-2,혜진,137,1,2017-03-22 00:15:34,"아ㅠㅠㅠㅠㅠ 마지막 작별 인사에서 마음이 찢어지네요.
그래도 안아줄 수진이가 있어서, 정말, 다행이에요ㅠㅠ",True
14634316,41694,아 지갑놓고나왔다 3부 11-2,소녀는울었다,133,0,2017-03-22 00:15:20,눈물이 나네요 선희야 너무 고생많았다,True
14634230,41694,아 지갑놓고나왔다 3부 11-2,eva,111,1,2017-03-22 00:10:07,드디어ㅠㅠㅠㅠ 노루를 졸업했구나ㅠㅠ,True
14634492,41694,아 지갑놓고나왔다 3부 11-2,해빛,108,0,2017-03-22 00:29:18,"슬프지만‥마음이 놓인다 그래도 결국엔 노루가 해냈네
선희도 잘 이겨냈고 대견한 선희와노루 이젠 아픈뒤에 소소한 진짜행복을 알고지내길",True
14634476,41694,아 지갑놓고나왔다 3부 11-2,골씨,95,2,2017-03-22 00:27:45,노루의 한마디로 선희는 충격받았지만 그만큼 자기마음을 바라보고 노루를 보낼수있게됐네요,True
14634300,41694,아 지갑놓고나왔다 3부 11-2,demian,68,3,2017-03-22 00:14:36,"아아 ㅠㅠㅠ 코끝이 싸해지도록 슬픈데, 또 한편으로는 너무다행이라 안심이되고.. ㅠㅠㅠㅠㅠ ",True
14634281,41694,아 지갑놓고나왔다 3부 11-2,아리나,64,1,2017-03-22 00:13:04,으흐어어어어엉,True
14634296,41694,아 지갑놓고나왔다 3부 11-2,rigel,61,1,2017-03-22 00:14:07,드디어 노루를 보내줬네요 ㅠㅠ 아 눈물 ㅠㅠㅠ ,True
14634515,41694,아 지갑놓고나왔다 3부 11-2,나는바다속이다,49,4,2017-03-22 00:30:53,마음이 찢어질거같네요 .. 기뻐하기만할수도 슬퍼하기만할수도없는 상황이에요 모두가 따뜻해지기를 바래요,True
14634364,41694,아 지갑놓고나왔다 3부 11-2,Yu-na,47,4,2017-03-22 00:18:35,아... 너무 슬프다... ㅜㅜㅜㅜㅜㅜㅜ,True
14636046,41694,아 지갑놓고나왔다 3부 11-2,란지엔,28,1,2017-03-22 10:07:37,"자기 속마음 안에 사람을 들인다는게 정말 무서운 일이지요. 그걸 해낸 선희는 정말 첫걸음을 내딘거예요. 그럴 사람이 있는 선희의 인복이 좀 부러워지네요. 세상은 깨진 유리구슬 같아서 예쁘긴한데 잘 못하면 되려 다치지요. 선희가 타인을 들이지 않고 거부하면서 마냥 예쁜 눈으로 세상을 보면서 사는게 실은 얼마나 위험천만한 일인지 모릅니다. 저럴 때 털어놓을 상대가 있는 게 정말 큰 복이예요. 만약 선희가 망가져서 사람을 안 좋게 거부했다면. 정신이 들었을 때, 가 안길 상대도 없고 지나온 삶에 대한 죄책감에 파국을 맞았을거예요.",True
14635031,41694,아 지갑놓고나왔다 3부 11-2,snow2조아,19,0,2017-03-22 01:30:59,"같이 살아가는 동안 진심으로 아끼고 사랑해서 &#x27;이것이 사랑이다&#x27; 였다면

본인이든 상대든 삶이 끝났음에도 
마지막까지 서로 욕심내지않고 꾹 참아가며 아낌없이 보내줘야 &#x27;이것도 사랑이다&#x27;인거네요...

그 마음 조절하는게 살아서도 죽어서도 너무 어렵고 힘든건데...
모든 사랑은 참 어렵고 고맙고 배우게 되네요

작가님 항상 잘 보고 있어요
감사해요^^★

",True
14634809,41694,아 지갑놓고나왔다 3부 11-2,air12,19,0,2017-03-22 00:59:59,"[킹교의건강을!!] 웹툰을 보면서 가끔씩 정말 멋지다는 생각도 들고 어떤 영감을 주는 작품도 있는데 
오래된 나의 영순위는 홍작가 였다. 안되는건안되는거다 와 스타워즈에서 보여준 멋진 내공과 여백이 충만한 아름다운 그림
벋, 사랑은 움직이는 법
아지갑놓고나왔다를 따라다닌지 한 삼년쯤인가.. 
고백합니다 작가님
당신의 작품이 그려낸 인간에 대한 통찰과 끝까지 지치지않고 밀어붙인 아름다운 단순함은 정말 죽여주는 예술의 경지입니다. 농구에서 조던이 보여준 퍼포먼스에 비할만하다는 감탄을 보냅니다. 
이 만화는 언젠가 교과서가 될거예요.",True
14635764,41694,아 지갑놓고나왔다 3부 11-2,레티로,16,0,2017-03-22 08:25:40,어떡해ㅠㅠㅠㅠㅠㅠㅠ..... 노루는 이제 정말 갔는데 선희는 이제서야 노루를 딸로 보내줬네요ㅜㅠㅠㅜㅠㅠㅠㅠㅠㅠ눈물나ㅠㅠㅠ,True
14634446,41694,아 지갑놓고나왔다 3부 11-2,camellia,15,1,2017-03-22 00:25:19,하 눈물난다 ㅜㅜ,True
14732559,41694,아 지갑놓고나왔다 3부 11-2,Jacqueline,14,0,2017-04-19 00:22:40,근데 항상 느끼는거지만 쌍둥이애기들 너무 귀엽지않나요? 말투하나하나 다 진짜애기같고 눈썹으로 이렇게 하시는것도 귀엽고 입도 ㅁ 이런식으로 그리시는 것도 넘귀여운것같아요... 애기들나오는컷에서는 진짜시끄러운느낌!!! 예전에 둘이싸울때도 진짜 시끄러워서 짜증나는느낌!!!! 애기말투 생각해서 쓰셧을텐데 너무 귀엽다고 혼자만생각하다가 이제 만화끝나가는것같아서 드디어 댓글남겨용 오늘도 눈에 눈물 찔끔 잇는 상태로 입주변에 양념 묻혀가며 먹는거 넘 귀엽네요 ㅠㅠㅠㅠ,True
14732334,41694,아 지갑놓고나왔다 3부 11-2,타동자,14,0,2017-04-19 00:09:12,"무당이 선희가 크고 나서는 인복이 좋을거라고 했었는데, 진짜 집 나오고 나서는 줄줄이 좋은 사람들만 만나서 다행이에요. 이러기도 사실 정말로 쉽지 않은데, 노루 덕분에 깨어나고 나서 이렇게 돌아갈 곳이 있고ㅠㅠㅠ",True
14634584,41694,아 지갑놓고나왔다 3부 11-2,이정훈,13,0,2017-03-22 00:37:34,"12챕터로 완결낼거같아서..미리오천원결제해놨어요..단행본도살게요...제지갑다드릴게요,...빨리그려주세요...
",True
14734387,41694,아 지갑놓고나왔다 3부 11-2,깨끗하거laa,11,0,2017-04-19 12:09:04,"너무슬퍼진짜...저는엄마가되고보니
노루가너무안타까워요 아가야 너희엄마는 널평생잊지못해
엄마가어떻게새끼를잊겠니
착한아가야 잘가",True
14661920,41694,아 지갑놓고나왔다 3부 11-2,KarmaEnd,11,0,2017-03-29 18:35:56,"드디어! 선희가 모든 상황을 받아들이고 세상에 발을 들여놨네요. 아이에서 어른으로 성장한 마지막 장면...최고입니다. 남자지만 눈물을 아낄 수가 없습니다. 노루가 스스로의 가슴을 후벼파며 내뱉은 야멸찬 진실들이 선희를 세상으로 이끌었고 주변을 돌아볼 수 있도록 해줬으니...이러니저러니 해도 선희와 노루는 서로의 엄마였던 것 같습니다. 선희는 이제 친구, 가족, 엄마를 돌아보며 세상에 익숙해질 수 있겠죠. 다만 가장 큰 난관인 아버지라 부르기도 힘든 그 사람...어떻게 마무리지어 주실 지...어쨌든 정말 감사합니다!!",True
14640172,41694,아 지갑놓고나왔다 3부 11-2,시류,11,0,2017-03-23 17:52:21,"내 예쁜 아가,잘 가...
상처를 딛고 일어난 선희를 응원합니다",True
14734234,41694,아 지갑놓고나왔다 3부 11-2,박민경,9,0,2017-04-19 11:04:22,3부 표지는 선희의 눈이 정상적으로된채 눈을 뜨는걸까요?ㅎㅎ 재밌게 잘 보구있습니당!,False
14732624,41694,아 지갑놓고나왔다 3부 11-2,종다리,9,0,2017-04-19 00:26:24,담담히보다가 내 예쁜아가에서 눈물이 빵 터졌어요....목메여 울었네요ㅠㅠ,False
14634673,41694,아 지갑놓고나왔다 3부 11-2,카연,8,0,2017-03-22 00:45:12,선희야 잘했어... 노루 보내주는거 많이 힘들었을거 알아 노루만큼이나 너도 아팠고 힘들었다는거 알아.. 이제는 너를 너무 미워하지말고 행복하게 살아줘 노루도 그걸 바랄거야 그러니까 지금부터라도 꼭 행복해줘 선희야...,False
14734701,41694,아 지갑놓고나왔다 3부 11-2,개나리,7,1,2017-04-19 14:39:36,"ㅠㅠㅠㅠㅠㅠ 예쁜 아가할때 진짜 눈물샘... ㅠㅠㅠㅠㅠㅠ

지하철이르 울수도 없고 ㅠㅠ

진짜 돈 모아서 단행본을 사야겠어요 ㅠㅠㅠ",False
14686593,41694,아 지갑놓고나왔다 3부 11-2,jaewon,7,0,2017-04-05 01:24:37,작가님.진짜 살면서 본 웹툰 중에 가장 명작이에요  ㅜㅜ이런 작품 만들어주셔서 감사합니다 ㅜㅜ,False
14635675,41694,아 지갑놓고나왔다 3부 11-2,4316,7,2,2017-03-22 07:45:57,수진아.... 쓰레기라고는 안했어,False
14734596,41694,아 지갑놓고나왔다 3부 11-2,리힁,6,0,2017-04-19 13:53:38,잘가예쁜아가가 왤케 슬프냐..,False
14734576,41694,아 지갑놓고나왔다 3부 11-2,펠릭스,6,1,2017-04-19 13:41:09,"그러니까 4주 전에 대선을 예상해놨다는건가?
이 미역 멍석 깔아야겠네...










말리게(?)",False
14734489,41694,아 지갑놓고나왔다 3부 11-2,N_soul,6,0,2017-04-19 13:05:48,"예쁜 아가라는 단어가 몹시 아프네요
엄마들은 다 아실거예요
잘가 내 예쁜 아가 
저 말을 하기까지가 얼마나 무서운지...",False
14733831,41694,아 지갑놓고나왔다 3부 11-2,리미,5,0,2017-04-19 08:31:25,이런 먹물 그림으로 사람을 울고 웃고 감동받고.. 소름끼치게 하다니! 내가 중간중간 얼마나 식겁을..ㄷㄷ.. 미역 당신.. 정말 대다나다..,False
14755269,41694,아 지갑놓고나왔다 3부 11-2,헤헷,4,0,2017-04-25 20:47:59,"철숰ㅋㅋㅋㅋ찰스 뭐냐곸ㅋㅋㅋㅋ
내감동 물어내요ㅠㅜ작가님ㅋㅋㅋㅋ
아진짴ㅋㅋ찰슼ㅋㅋㅋ이름이 조금 다른 철수이야기라더닠ㅋㅋㅋ
",False
14735558,41694,아 지갑놓고나왔다 3부 11-2,None,4,0,2017-04-19 22:06:41,"노루는 그런 사실도 모르고 어린 아이가 선희의 기대-갈구하는 애정-에 부응하려다 보니,
귀신이 되어서도 선희를 챙겨주느라 한참 고생을 하게 되었구요.
(무당이 보여준 미래에서 엄마의 다른 손은 허공을 향해 뻗어있다는 내용이 암시였는 듯)
노루도 결국 누군가의 보살핌이 필요한 아이였는데, 자신을 구하러 온 복길이를 보고 깨닫고
마지막으로 선희한테 그 사실을 털어놓으면서 비로소 엄마와 비슷하게 생긴 노루의 영혼이 정상으로 돌아오지 않았나 싶습니다.
그게 전 화에서 양쪽 눈이 정상이 된 걸로 표현된 것같구요..",False
14733807,41694,아 지갑놓고나왔다 3부 11-2,오기냥,4,0,2017-04-19 08:21:22,내 예쁜 아가 잘가.. 마지막 부분에서 펑펑 울었어요 ㅜ.ㅜ,False
