commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
18611374,79808,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은完,귀요미,19,1,2019-12-19 23:35:20,ㅠㅠ너무 재밌어요♥️♥️♥️,True
18695849,79808,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은完,담홍,14,1,2020-01-09 22:39:46,치조님 너무귀여워요... 근데 두겸이드 귀여워요... 아니 근데 멋있어 둘다... 귀엽고 멋있고 그중 제일은 천재 만화가 젤리빈님이다,True
18678497,79808,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은完,배현진,12,2,2020-01-06 03:57:02,와... 때에 따라 시시각각 변하는 그림체와 연출이 정말 대단하네요!! 매 화 볼때마다 그 상황에 저도 홀리는 느낌이에요. 작가님의 역량에 매번 감탄하고 갑니다,False
18698429,79808,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은完,청명,11,0,2020-01-10 19:12:32,"복수의 신이 우는 장면 너무 슬퍼요... 
울음 소리가 너무.. 너무 많이 들려서 
어디로 가야할지 몰라, 그만 목놓아 울어버리는 신... ㅠㅠ 
힘들고 아프고 괴로운 사람들의 울음소리가 많이 들리는 요즘 세상을 말하시는것 같아서 마음이 아립니다..",True
18611885,79808,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은完,SSEN,11,2,2019-12-20 00:38:36,치조님은 두겸이 섭섭하게 하시진 않을거라 생각해봅니다!!!!!!!!!!!,False
18672514,79808,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은完,페퍼,8,1,2020-01-04 20:49:02,치조님은 굉장히 화려한 뱀이었던 걸까요 ❤️,False
18698358,79808,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은完,기타이,7,0,2020-01-10 18:18:57,헤헤 댓글 안쓰는데 작가님 인스타보고 올려요 언제나 감동하고 봐요 한국적 토속 미스테리? 일본과는 다른 한국만의 이야기를 볼 수 있어서 넘 좋아요 그시대 사람들도 아니고 어찌 이런 얘기들을 생각해 내시는지 그 머리속이 탐나네요 ㅋㅋㅋㅋ,False
18667829,79808,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은完,기린,7,1,2020-01-03 16:29:31,짠하다..샘물ㅜ 저번화가 정말 샘물의 마지막이었구나,False
18696336,79808,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은完,비누방울,6,0,2020-01-10 00:08:44,"이번 이야기도 너무 재밌어요! ㅎㅎ 인스타 게시물 본 이후로 꼭 댓글도 쓰려구요(۶•̀ᴗ•́)۶ 타고난 이야기꾼, 우리 천재 작가님 다음이야기도 고대중입니다요(*˙˘˙)♡",False
18671469,79808,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은完,lavina,6,1,2020-01-04 13:25:14,개인적으로 넷플릭스에서 옴니버스 실사화 드라마로 꼭 보고싶은 웹툰❤️,False
18616730,79808,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은完,juhee,6,1,2019-12-21 01:34:31,결제할것을 달라!,False
18703585,79808,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은完,나민,5,0,2020-01-11 21:16:00,"아...작가님...ㅠㅠㅠ요 근래 일상이 너무 탁해서, 오늘에서야 어제와 그제의 밀린 기담을 읽었는데 펑펑 울고 있어요. 샘물이 저에게 온 것도 아닌데 눈이 밝아져요. 제가 어떻게 이런 서사들을 읽게 되었을까요. 작가님이 제 동시대에 살고 있다는 것이 새삼 믿기지 않아요. 사랑에 대한 이야기, 익히 들었고 이미 안다고 생각하지만 작가님이 보여주시는 이야기는 ‘드디어’ 라고 내뱉게 돼요. 새로운 것들이 마음에 밀려오는데, 그것이 제 삶을 더 생동하게 만들어요. 내내 기다렸나봐요. 모든 장면에 마음이 온통 들끓어요.",False
18701481,79808,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은完,예투리,5,0,2020-01-11 08:05:13,"자까님은 최고에여 글, 작화, 연출 모든 면에서",False
18698545,79808,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은完,이인숙,5,0,2020-01-10 20:51:49,"차조가 인간의 감정을 하나하나 배워나가 나중에 심연에서 우러나오는 시를 쓰는 작가가 되는거 아닐까?



--- 저 댓글 달았어요~  히힛",False
18671873,79808,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은完,원지연,5,1,2020-01-04 15:53:40,단행본나올때 굿즈도 나오겠죠? 치조 넘 조아ㅠㅠ,False
18667705,79808,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은完,이은지,5,1,2020-01-03 15:17:40,다정한 사람을 조심하랬는데 ㅎㅎㅎㅎ 치조님 큰일났대요~,False
18642802,79808,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은完,이지은,5,1,2019-12-27 12:55:34,삼십년 술래잡기에서 귀님이 들었던 마음소리가 저 본체의 소리였나보다..,False
18612133,79808,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은完,Rtyufghv,5,1,2019-12-20 01:14:20,귀여운 차조님,False
18612015,79808,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은完,이소영,5,1,2019-12-20 00:57:05,후... 귀여워.. 갸웃하는거 너무 귀엽자나...,False
18725489,79808,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은完,헤르다,4,0,2020-01-17 23:17:50,"치조님 투머치 패션이 모자로인해 완성되었는데, 사랑스럽네요.",False
18700776,79808,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은完,타키,4,0,2020-01-11 02:16:27,나도 서운ㅠㅠ 가지마세요 알았죠?,False
18698654,79808,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은完,세튀,4,0,2020-01-10 22:01:54,"여기서 떡밥이 나왔네용
저 꿈에 나오는 괴로운 괴물? 덩어리!!! 
예전에 치조님이 벼락에 뛰어들기 직전에 울음소리가 자꾸 들려 괴로웠다고 했었어요!! 두겸 말대로 뭔가 연관이있긴 한거같은데 너무 궁금하네요ㅠㅠㅠㅠ",False
18698626,79808,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은完,어스포럼,4,0,2020-01-10 21:43:16,작가님 최고에요 두겸이 얼굴 너무 담백하게 생겼는데 옆에 치조님 짱화려ㅋㅋㅋㅋㅋ 작가님이 찐이에요 이번 해는 작가님의 해가 될거에요,False
18698469,79808,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은完,SH,4,0,2020-01-10 19:49:11,아 패션 꼬라지....ㅋㅋㅋ,False
18686977,79808,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은完,뽕뽕뽕쟁이a,4,1,2020-01-07 18:09:01,"아으..한컷한컷 너무 아까워 보기 아까워..ㅠㅠ 잉잉 작가님 언제나 건강하시고 만수무강 하셔서 지금같은 좋은작품 평생? 해야합니다? 쨋든, 좋은작품 감사해요",False
18675676,79808,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은完,구래서,4,1,2020-01-05 13:03:06,치조님 신발 멋지심,False
18641852,79808,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은完,빙봉,4,0,2019-12-27 07:21:54,너무 애틋해요,False
18639354,79808,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은完,냥냥,4,1,2019-12-26 22:29:27,치조님 당신 너무 귀여워,False
18615473,79808,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은完,GoodSaerah,4,2,2019-12-20 21:57:47,"인간의 감알못 (감정을 알지 못하던) 치조님도 옹달샘처럼 한순간 사랑에 빠지겠군요 두겸과.
슬픈 사랑.",False
18706966,79808,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은完,sookisooki,3,0,2020-01-12 18:24:30,"작가님 천재시죠 
보자마자 하루만에 정주행했어요
기묘스럽고 따뜻한것이 쫄탱이 제가 보기에
두근두근 하고 참 좋습니다 
건강하세요 오래 보고싶습니다",False
18705475,79808,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은完,휘파람,3,0,2020-01-12 02:59:37,"작가님 오늘도 너무 잘봤어요.
매일 보튀만하고 가다 오늘 처음 댓글답니다..
칭찬해주세요 ㅋㅋㅋ",False
18700089,79808,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은完,images,3,0,2020-01-11 00:28:32,너무 좋아요 작가님 진짜 팬이고 매주마다 아껴보고 있어요! ,False
18698616,79808,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은完,박진주,3,0,2020-01-10 21:34:23,작가님은 어떤 책을 읽으시나요? 어떤 경험이 있으실지 궁금합니다. 책 추천해주시면 정말 기쁠 것 같아요.,False
18698098,79808,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은完,주연,3,0,2020-01-10 15:18:29,마지막에 뭔가 찡...! 떠난다는 생각은 안하고 있었눈데... 그렇네오... 힝ㅠ,False
18697944,79808,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은完,Soo,3,0,2020-01-10 13:25:14,섭섭이란 감정을 궁금해하는 치조님 너무 귀여워요. 치조님도 언젠가 섭섭함이 뭔지 느끼게 될까요?,False
18697801,79808,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은完,hellojune,3,0,2020-01-10 12:12:30,고마워요작가님.,False
18697717,79808,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은完,oojoo,3,0,2020-01-10 11:28:01,한회 한회 너무 소즁해요&gt;&lt; 어서 단행본도 나오기를 기대해요. ,False
18697580,79808,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은完,소혀니,3,0,2020-01-10 10:30:53,진짜 너무 귀여운거 같아요치조님❤볼때마다 좋아요❤ ,False
18697256,79808,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은完,라임,3,0,2020-01-10 08:10:39,"갸웃하는 치조님 히히 감정을 배워가시는 군요. 여러분들이 말씀하신 이성애의 감정은 아니더라도, 소중한 존재가 되어가고 있는데 본인만 모르고!🤣",False
18697230,79808,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은完,김도경,3,0,2020-01-10 07:49:55,치조님 때가 되면 알아서 떠난다고 할 때 나도 섭섭했다ㅠㅠㅠ큐ㅠ,False
18697227,79808,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은完,dhfxkrnsk,3,0,2020-01-10 07:47:24,아무리봐도 저 버선 넘 센스넘침. 구매의사 있어요~~,False
18696318,79808,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은完,뚜디,3,0,2020-01-10 00:04:57,치조님도 두겸이두 귀엽다,False
18696290,79808,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은完,징징유,3,0,2020-01-09 23:58:38,작까님 새해 복 많이 받으시고 오래오래 그려주세요!!,False
18696042,79808,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은完,구미묘,3,0,2020-01-09 23:10:32,작가님 늘 잘 보고 있습니다 이번 에피소드도 정말 좋네요 치조는 정말 매력적인 캐릭터에요ㅎㅎ,False
18695888,79808,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은完,이연지GONE,3,0,2020-01-09 22:46:25,이번 에피소드도 정말 잘 봤어요ㅎㅎ 다음 내용은 어떻게 시작하고 어떤 모양으로 전개될지 너무 궁금합니다ㅎㅎ 언제나 좋은 이야기 감사해요ㅎㅎ,False
18695615,79808,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은完,박혜영,3,1,2020-01-09 22:03:20,"최고의 웹툰, 추천합니다.",False
18678235,79808,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은完,김지현,3,0,2020-01-06 01:49:38,치조님과 두겸의 케미 오래오래 보고싶습니다. 작가님 만수무강하세요♡,False
18675000,79808,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은完,소망이,3,1,2020-01-05 08:30:12,"살아난게 끝이군요...섭섭~
그나저나..버선신발은
요즘 유행했던 삭스부츠에서 아이디어를 얻으셨나요? 버선코에 노란술이 달렸나봐요..귀엽네요 ㅋㅋ 화려함에극치..",False
18673808,79808,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은完,YONA,3,1,2020-01-05 00:20:21,치조님의 모자가 시선강탈이네요~ㅎㅎ,False
18671967,79808,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은完,최노예,3,1,2020-01-04 16:34:05,두겸이 마음이 공감돼요,False
18671957,79808,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은完,sin nosotros,3,1,2020-01-04 16:29:52,"치조님 덧신에 뱀 문양 정말 귀엽네요 ㅎㅎ 누군가를 아끼는 마음을 치조님이 알 수 있을 지 궁금해요. 인간인 저에게도 참 멀게만 느껴지는 마음이라. 담비 동자의 마음에는 부처가 있는데, 제가 과연 치조님과 다를 게 무엇인지... 가끔 생각에 잠겨요.",False
18671462,79808,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은完,lavina,3,1,2020-01-04 13:23:38,작가님 매번 결재해서 보고또보고 하고있어요 이번 에피소드 여운이 너무 길게 남아서 네 번을 정주행했는데 또 보고싶네요ㅠㅠ 우리작가님 최고💕,False
18666883,79808,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은完,이세은,3,1,2020-01-03 08:29:47,너무 좋아요 작가님 너무너무 사랑해요 최고에요..정말루..,False
18662099,79808,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은完,제너럴박,3,1,2020-01-01 23:15:53,패션 완전 정신없는데 입어보고싶다. 올패턴룩,False
18659503,79808,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은完,YD,3,1,2020-01-01 01:50:36,"덕재네 문 두드리는 컷에서 &#x27;계긴가요&#x27; 로 오타 났어요, 작가님~!
어후 너무 먹먹하고 찡하고 그러네요...사랑이 무엇이길래 참ㅠㅠ 우리 치조님 모자 너무 잘 어울려요! 최고 예쁘다!!",False
18647372,79808,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은完,김보라,3,1,2019-12-28 20:48:40,너도 사랑이구나,False
18643114,79808,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은完,하늘,3,1,2019-12-27 14:57:48,아아아아ㅜㅠㅠㅠㅜ뭔가 새드인데 해피엔딩인 느낌...,False
18642890,79808,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은完,네모사탕,3,1,2019-12-27 13:34:26,묘진전도 그랬는데 참 아름다워요 등장인물도 스토리도 분위기도 묘진전 책장에 꽂아두고 보고보고 또 봅니다 아름다워요,False
18641692,79808,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은完,Youngk,3,1,2019-12-27 05:27:21,별점을 더 줄 수만 있다면 더 주고싶다!!!! 10.0이어도 더 주고 싶다아아아아~~,False
18640746,79808,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은完,유진,3,1,2019-12-27 00:49:06,"치조님 나도 섭섭해요  
그러지 마삼~~",False
18630471,79808,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은完,안지,3,1,2019-12-24 18:41:50,업이 돌고 도는 느낌.....,False
18616054,79808,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은完,도민준매니저짱,3,1,2019-12-20 23:23:12,"하아
더 결제하고싶어요 ㅠㅡㅠ
너무 좋은 글 🥰",False
18613945,79808,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은完,모모,3,1,2019-12-20 12:30:20,이 브로맨스 어쩔...  귀여운 치조님...,False
18721769,79808,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은完,유자,2,0,2020-01-16 21:39:28,처음부터 쭉보는데 너무 재밌고 몰입감이 좋아요!! 왜 벌써 무료회차분이 끝난거죠...결제하러가야지...ㅜㅜ,False
18721231,79808,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은完,무소,2,0,2020-01-16 16:36:29,"치조님 신발 넘나 깜찍하네요 ㅎㅎ
오래 기억에 남을 기담이 될 것 같아요",False
18719372,79808,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은完,어스포럼,2,0,2020-01-16 00:40:57,작가님 기다리기넘힘들어욧 작가님머리에들어가고파~!~!~~!~!!!! 하지만 쉬엄쉬엄 작업하십쇼 창밖 꽃도보고 햄버거도 드시고 말입니다,False
18719369,79808,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은完,어스포럼,2,0,2020-01-16 00:40:01,아 금요일 언제와.....,False
18713893,79808,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은完,LinaPark,2,0,2020-01-14 15:58:34,이궁 덕재가 마음을 추스리고 잘 지냈으면 좋겠어요 명희라는 분이 현명하신 거 같으니... 둘이 잘 이겨내길 바랍니다,False
18712583,79808,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은完,한결,2,0,2020-01-14 06:13:18,겸아 너 그거 사랑이다...,False
18706889,79808,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은完,하늘타리,2,0,2020-01-12 17:27:33,잘 보고있어요. 감사해요 작가님♥♥♥♥♥,False
18705840,79808,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은完,괜찮아,2,0,2020-01-12 08:26:45,정말 너무 좋아요 ㅠㅠ 묘진전도 너무 사랑하는 작품인데 작가님 돌아오신줄 모르고 있다가 어제 정주행했네요 아까워서 읽고 또 읽었어요 작가님 사랑합니다❤️,False
18705822,79808,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은完,만두-,2,0,2020-01-12 08:01:14,추천누르고 싶어지는 작품.. 작가님 오래오래 활동해주세요,False
18705110,79808,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은完,호빵이식었어,2,0,2020-01-12 01:24:12,두겸이 앞머리 내린 모습에서 광대 폭발......작가님 감사합니다....감사합니다....너무 좋네요ㅎㅎㅎㅎㅎ,False
18704158,79808,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은完,제이미,2,0,2020-01-11 22:46:40,"정주행 완료했어요ㅜㅜㅜ묘진전 다
소장중인데 이번작품도 단행본나오면 꼭살께요 늘 신기하고 재밌는얘기 들려주셔서감사합니다ㅜ",False
18698161,79808,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은完,홍시,2,0,2020-01-10 15:58:44,치조님 두겸을 사랑하게 되는걸까요? 저 샘물처럼,False
18698140,79808,어둠이 걷힌 자리엔 아홉째 기담. 어떤 사랑은完,커피콜라,2,0,2020-01-10 15:43:53,두겸이가 치조님을 사랑하게 되었구나... ,False
