commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
3255617,6461,퍼펙트 게임2 예고편,골드버그,0,0,2009-12-10 11:01:11,정말 기다렸던 퍼펙트 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
11604284,6461,퍼펙트 게임2 예고편,-ㅈ-,0,0,2009-12-10 11:00:43,기대 만빵하고 기다리겠습니다~,False
3079299,6461,퍼펙트 게임2 예고편,태권도,0,0,2009-12-10 11:00:06,퍼펙트 게임...... 미치겠음! 엄청 보고 싶던 만화가 돌아와서 다행 입니다. 완전 광팬!,False
8557713,6461,퍼펙트 게임2 예고편,Free,0,0,2009-12-10 10:58:59,정말 많이 기다렸습니다..저희에게 뜨거운 감성을 심어줄 이 만화...너무나 오래 기다렸기에 기대 또한 너무 큽니다..앞으로 좋은 만화 부탁드립니다 ^^,False
4094567,6461,퍼펙트 게임2 예고편,완소F4 유부남,0,0,2009-12-10 10:58:53,"얼마나 기다렸는데...이양반이...ㅡㅡ;;;
올 겨울 뜨겁게 가봅시당...기대 만루홈런!",False
7981396,6461,퍼펙트 게임2 예고편,요나,0,0,2009-12-10 10:58:44,"드뎌 오셨군요...ㅠ,.ㅜ

퍼펙트게임보고 뜨거워진 가슴이 식을까봐 사회인 야구를 시작했습니다~!!

장이님 알랴븅~!!  ",False
1006469,6461,퍼펙트 게임2 예고편,돌배,0,0,2009-12-10 10:58:40,기념으로다가... 시즌1 정주행!!!!,False
3167727,6461,퍼펙트 게임2 예고편,blood-mage,0,0,2009-12-10 10:58:09,드디어 드디어 기쁨지다요 아하하ㅏ하,False
2461400,6461,퍼펙트 게임2 예고편,SerendipitY,0,0,2009-12-10 10:54:01,"기다리던 퍼펙트!!!

뜨거운 겨울을 만들어 주세요~ㅋ",False
10896588,6461,퍼펙트 게임2 예고편,슬픈악마,0,0,2009-12-10 10:53:56,그여나오는군요 넘넘 오래 기다리지 않았나 싶네요. 빨리 보고싶다는. 일주일을 어떻게 기다리나 ...,False
6656494,6461,퍼펙트 게임2 예고편,에펠,0,0,2009-12-10 10:53:18,기다렸습니다 !! ㅋ ,False
7231124,6461,퍼펙트 게임2 예고편,adman,0,0,2009-12-10 10:53:05,기다렸었고... 나왔다!!!!!!,False
2240618,6461,퍼펙트 게임2 예고편,ㅡ0ㅡ,0,0,2009-12-10 10:52:43,이런 날이 올줄이야~~~~ 완전 기대!!!!! ,False
4536176,6461,퍼펙트 게임2 예고편,서제효,0,0,2009-12-10 10:52:05,나왔다 ㅋㅋ,False
3343835,6461,퍼펙트 게임2 예고편,각설탕이,0,0,2009-12-10 10:52:01,왜 이제 오세요 ㅜㅜ,False
5243183,6461,퍼펙트 게임2 예고편,서제효,0,0,2009-12-10 10:51:51,나왔다 ㅋㅋㅋㅋㅋ 나이쑤,False
8025846,6461,퍼펙트 게임2 예고편,착한아이,0,0,2009-12-10 10:51:35,아 대박,False
6700746,6461,퍼펙트 게임2 예고편,느루,0,0,2009-12-10 10:51:33,기다렸습니다.~~~~~~~~~~~,False
6302669,6461,퍼펙트 게임2 예고편,pixxie,0,0,2009-12-10 10:50:57,기대하고 있습니다!!! 화이팅!! ,False
8910391,6461,퍼펙트 게임2 예고편,신재영,0,0,2009-12-10 10:49:53,드디어 시즌 2군요.ㅎㅎ 기대하고있습니다.ㅎ,False
12046624,6461,퍼펙트 게임2 예고편,서랍속13lue,0,0,2009-12-10 10:49:23,"다시 한번 다음에 기대감을 가지고 들어올 시간이 왔군요..

얼마나 기다렸는지...

ㅠㅠㅠ",False
8998962,6461,퍼펙트 게임2 예고편,약속,0,0,2009-12-10 10:49:18,느므느므 기다렸습니다아아아아악,False
8910390,6461,퍼펙트 게임2 예고편,JG_Kim,0,0,2009-12-10 10:49:14,"플레이볼~~!!!

이 겨울에....??ㅜㅠ",False
3829642,6461,퍼펙트 게임2 예고편,빙그레,0,0,2009-12-10 10:48:57,기대하던 작품이 드뎌 나온다... 아~ 근데... 또 한편보고 몇일 기다려야하는 고통이 다가온다 ㅠㅠ,False
3962266,6461,퍼펙트 게임2 예고편,바보만땅,0,0,2009-12-10 10:48:34,"드디어 나오는 군요~! 정말 좋아하는 만화인데... 기대하겠습니다!
건강조심하세요.... 아프셔서 연재일 넘기면 안되잖아요....ㅎㅎ",False
7760433,6461,퍼펙트 게임2 예고편,달밤씨리즈,0,0,2009-12-10 10:48:18,이 거짓말쟁이 ㅋ,False
10498935,6461,퍼펙트 게임2 예고편,shilling,0,0,2009-12-10 10:47:58,"난 제목 잘못읽은지 알고 깜짝 놀랬네?
제기랄 나이슨데 ㅋ
완전 좋아 ㅋ",False
7010345,6461,퍼펙트 게임2 예고편,너에게로날자,0,0,2009-12-10 10:47:37,기다린 지 백만년 만에 드디어!!ㅠㅠ,False
4801359,6461,퍼펙트 게임2 예고편,성냥갑,0,0,2009-12-10 10:47:24,"메인에 [만화]퍼펙트 보자마자 광클 

컴백 웰컴여!!!!!!!!!!!!!!!!!!!

근데 난 곧 군대로.............................",False
8954634,6461,퍼펙트 게임2 예고편,마법사 온,0,0,2009-12-10 10:47:16,"퍼펙트 시즌 2로,, 청와대에 대해서도 퍼펙트한 독설도 부탁드립니다.",False
12002275,6461,퍼펙트 게임2 예고편,세샤,0,0,2009-12-10 10:46:43,"왔구나 왔어
얼마나 기다렸던가 ㅠㅠ

이거때문에 로그인한다 정말 ...ㅠ_ㅠ",False
3035052,6461,퍼펙트 게임2 예고편,꿈꾸는 여인,0,0,2009-12-10 10:46:34,"장이님 사랑해요!
뜨거운 겨울입니다.",False
3167726,6461,퍼펙트 게임2 예고편,재규다,0,0,2009-12-10 10:46:19,기다렸습니다~~~,False
2681943,6461,퍼펙트 게임2 예고편,브리콜라주,0,0,2009-12-10 10:46:16,"완전 기다렸어요~!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
심장이 쿵쾅쿵쾅~!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",False
12090730,6461,퍼펙트 게임2 예고편,난난난,0,0,2009-12-10 10:46:09,약속을 지켰네요~ ㅋ,False
5111012,6461,퍼펙트 게임2 예고편,후우린,0,0,2009-12-10 10:46:07,"돌아오셨군요 장이님 
돌아왔군요 퍼펙트게임
",False
3432067,6461,퍼펙트 게임2 예고편,S-leader,0,0,2009-12-10 10:45:54,이날만 기다려 왔는데 완전 기대 만빵!!!!!!!!!!!!!!!!!!!!!!!!!!!,False
12002274,6461,퍼펙트 게임2 예고편,이젠떠나라,0,0,2009-12-10 10:45:52,드디어!!!!!!!!!!!!!,False
4580334,6461,퍼펙트 게임2 예고편,alleysoul,0,0,2009-12-10 10:45:18,"퍼펙트란 글자만 보고 바로 들어왔습니다!!
환영합니다 장이님
고등어야 찬호야 보고 싶었어!! ㅠ",False
10410704,6461,퍼펙트 게임2 예고편,시메,0,0,2009-12-10 10:44:59,새로운 시즌이네여 정말 뜨거운 겨울이 될것 같은...,False
7981395,6461,퍼펙트 게임2 예고편,미르네르,0,0,2009-12-10 10:44:37,한참 기다렸습니다~~,False
12134806,6461,퍼펙트 게임2 예고편,어라,0,0,2009-12-10 10:44:18,드디어....얼마나 기다렸던가.....완전 기대되네요~~~,False
10631413,6461,퍼펙트 게임2 예고편,슈~ ^^*,0,0,2009-12-10 10:44:11,"ㅋㅋㅋ 제목을 보는순간 아츄~~~ 쫀네욤...
화이팅 해 주세욤~",False
3564740,6461,퍼펙트 게임2 예고편,대박날거야,0,0,2009-12-10 10:43:42,고등어가 아주 실허네 그려~~~~ +ㅁ+,False
2240617,6461,퍼펙트 게임2 예고편,철_ㅋ,0,0,2009-12-10 10:43:12,그분이 오셨다 -0-,False
10852609,6461,퍼펙트 게임2 예고편,하루,0,0,2009-12-10 10:42:51,떨려!! 얼마나 기다렸는지 그대는 아시나요ㅠ,False
7186713,6461,퍼펙트 게임2 예고편,아이고,0,0,2009-12-10 10:42:49,"기다렸습니다!!!!!
사람맛 나는 만화!!!!!!!!!!!!!!",False
9924751,6461,퍼펙트 게임2 예고편,붉은노을,0,0,2009-12-10 10:42:48,퍼게를 10번정도 다시보기를 하니 이제야 시즌2가 나오네요 정말 기대됩니다~,False
7274963,6461,퍼펙트 게임2 예고편,망이,0,0,2009-12-10 10:42:40,"좋습니다~ 뜨거운겨울이지요~!!ㅋㅋㅋㅋ

퍼펙트게임이 돌아온것만으로도 뜨거운겨울입니다~!!ㅋ

웹툰보는 재미가 또하나 늘었군요~! 뜨거운겨울을 만들어줄 퍼펙트게임 기대합니당~ㅋㅋㅋ",False
3785492,6461,퍼펙트 게임2 예고편,clea,0,0,2009-12-10 10:42:38,"기다렸어요~~~~~~~~~~
격한 마음에 안하던 로그인까지...ㅋㅋㅋㅋ",False
6479492,6461,퍼펙트 게임2 예고편,말남,0,0,2009-12-10 10:42:30,돌아오셨어~!! 웰컴!!!,False
5905449,6461,퍼펙트 게임2 예고편,여행지기,0,0,2009-12-10 10:42:21,드디어 기다린던 만화~ 얼릉 얼릉 재미를 주세용~,False
11648406,6461,퍼펙트 게임2 예고편,멋진 꼬북,0,0,2009-12-10 10:41:49,기대되는군요 ㅋㅋㅋ 좋은 작품 부탁드려요 ㅋ,False
3079298,6461,퍼펙트 게임2 예고편,북해혈랑,0,0,2009-12-10 10:41:29,돌아왔^다~~~~ 돌아왔어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
10410703,6461,퍼펙트 게임2 예고편,요해랑사,0,0,2009-12-10 10:41:06,"월매나 기둘리떤가~!! 퍼팩겜~!! 캬~!! 드뎌~! 드뎌~!! 우리곁으로 와따... 

장이님 기대 만땅입니다...  힘내세요~!! 홧팅~!!! 빠샷~!!",False
1094150,6461,퍼펙트 게임2 예고편,miao,0,0,2009-12-10 10:40:55,"진짜 얼굴 잊겠어요~, 17일전에 정주행 한번 달려야겠군요~~",False
2770223,6461,퍼펙트 게임2 예고편,여디디야,0,0,2009-12-10 10:40:06,"장이님 진짜 기다렸다구요 ㅜ.ㅜ 이거 끝났을 때 얼마나 슬펐는데! 
아잉~ 너무 좋아 ㅋㅋㅋㅋ 
다음 만화층이 점점 튼튼해져 가는구마! 
고등어씨 더욱 멋있게 부탁해요 ㅎㅎ ",False
9968909,6461,퍼펙트 게임2 예고편,슈마허,0,0,2009-12-10 10:40:05,소름 돋았네요..,False
1579791,6461,퍼펙트 게임2 예고편,포기금지,0,0,2009-12-10 10:39:50,만세~~!,False
8778492,6461,퍼펙트 게임2 예고편,토감이월드,0,0,2009-12-10 10:39:38,"정말 많이 기다렸습니다..^0^ 

언능 보고싶네요~~~~",False
9968908,6461,퍼펙트 게임2 예고편,강군,0,0,2009-12-10 10:39:16,"시즌투 드디어 시작이다!!!!!!!!!!!!!!!!!!!!!!!!!!!!
장이님 화이팅",False
4757405,6461,퍼펙트 게임2 예고편,달마와루이스,0,0,2009-12-10 10:38:40,"
   홧팅~~",False
9616486,6461,퍼펙트 게임2 예고편,TONE CHASER,0,0,2009-12-10 10:37:46,로긴때문에 순위권이 늦어졌어 ㅠㅠ,False
2020182,6461,퍼펙트 게임2 예고편,Neoway,0,0,2009-12-10 10:37:35,퍼펙트게임이다.ㅠ.ㅜ 고등어강...ㅋㅋㅋㅋ,False
1270430,6461,퍼펙트 게임2 예고편,뮤즈케이,0,0,2009-12-10 10:37:24,ㅎㅇㅌ~,False
1844148,6461,퍼펙트 게임2 예고편,뮤즈케이,0,0,2009-12-10 10:37:19,ㅎㅇㅌ~,False
11648405,6461,퍼펙트 게임2 예고편,무당벌레ㅋ,0,0,2009-12-10 10:36:25,드디어!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,False
6656493,6461,퍼펙트 게임2 예고편,형진,0,0,2009-12-10 10:36:07,드뎌 퍼펙트2가 나오는군여..1을보고 야구에 관심을가지고 지금은 사회인야구인으로서 생활하는 한사람으로서 감회가 새롭네요... 강속구찬호와 고등어강 어여보고싶어용~~~두부장씨 할배도 덤으로 ㅋㅋ 장이님 건강하시고 연재 잘부탁드립니당~~,False
1623705,6461,퍼펙트 게임2 예고편,서슬퍼런,0,0,2009-12-10 10:34:11,고등어강 버전 눈물 나온다능...만쉐이~~,False
4978603,6461,퍼펙트 게임2 예고편,flyandfall,0,0,2009-12-10 10:32:42,드디어 나왔군 ㅇㅇ;; ,False
3962264,6461,퍼펙트 게임2 예고편,정상록,0,0,2009-12-10 10:31:39,드디어 드이어 ~~~ 드디어 ~~~,False
4182559,6526,퍼펙트 게임2 1화,hoya,55,17,2009-12-17 16:05:46,"2년간의 출장이 되어 버렸군요.

서진-찬호 LOVE 라인은 어떻게 될것이냐 !!
고등어-지애 라인은 얼마만큼 솔로들에게 충돌질을 할 것이냐 !!
최근 천하무적야구단 때문에 더욱 높아진 사회인야구에 대한 관심을 어떻게 표현할 것인가!!

하악 하악",True
6523716,6526,퍼펙트 게임2 1화,+_+,4,1,2012-07-01 02:49:45,"최고의 웹툰, 추천합니다.",False
7981451,6526,퍼펙트 게임2 1화,경상대정보,3,0,2013-09-02 14:29:15,"1화 첫시작과함께 읽기도전에 벌써 기슴한켠으로 밀려드는 잔잔한 설레임
1화끝과 함께 마음을채워주는 작가님 기대를 저버리지 않는군요!!!
이제부터 정주행  들어갑니다 ",False
3520547,6526,퍼펙트 게임2 1화,이수한,3,0,2013-05-26 16:12:51,"최고의 웹툰, 추천합니다.",False
962292,6526,퍼펙트 게임2 1화,cohen,3,2,2012-07-25 20:34:13,"최고의 웹툰, 추천합니다.",False
1932004,6526,퍼펙트 게임2 1화,가리가리,3,0,2009-12-20 23:19:18,"야구를 좋아하는 편이 아닌데~~
만화 퍼펙트와 천하무적때문에 왕펜이 되엇슴돠~

이만화~ 공로상받아야해~!!!
사회인 야구를 알리는데 큰 공로를 햇다구욧>~<",False
4447550,6526,퍼펙트 게임2 1화,반달™,3,0,2009-12-18 03:48:41,"내일, 아니 오늘 이구나..
5시간뒤에 시험보는데,
기말고사 마지막 시험인데,
어제 전공 하나 망쳤는데
새벽 5시까지 퍼펙트 게임 시즌 1정주행하다가 못 일어났는데.
이제 교양마저 못보게 할 작정입니까 ㅠ_ㅠ
아아아아악

다음에 댓글 처음 남겨보네 ㅠ

진짜 감동감동이에요
저 야구만화 광팬인데.
정말 하루까 이후 서진이 최곱니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",False
2593984,6526,퍼펙트 게임2 1화,축구스타,2,0,2013-03-24 21:39:29,"최고의 웹툰, 추천합니다.",False
10278116,6526,퍼펙트 게임2 1화,아사라삐야,2,2,2013-03-13 15:44:25,"오 재미있겠네요...내용도 특이하게 좋네요

잘봤습니다",False
12179070,6526,퍼펙트 게임2 1화,대한국인,2,1,2012-11-20 12:26:42,"최고의 웹툰, 추천합니다.",False
1712284,6526,퍼펙트 게임2 1화,bbusary,2,0,2012-11-13 23:04:00,"최고의 웹툰, 추천합니다.",False
4447549,6526,퍼펙트 게임2 1화,0000000,2,0,2012-10-07 23:43:27,"최고의 웹툰, 추천합니다.",False
10012989,6526,퍼펙트 게임2 1화,박해주,2,1,2012-09-24 22:09:52,"최고의 웹툰, 추천합니다.",False
6567949,6526,퍼펙트 게임2 1화,-고준석-,2,1,2012-07-11 03:26:04,"최고의 웹툰, 추천합니다.",False
9175102,6526,퍼펙트 게임2 1화,gysa,2,0,2009-12-17 16:15:29,"드디어 퍼펙이 돌아왔네요!!
스포츠에 대해선 문외한 사람이던 제가 
처음으로 재밌게본 스포츠 만화!!
앞으로도 좋은 연재 부탁드려요^^~",False
7451369,6526,퍼펙트 게임2 1화,아유위유,2,0,2009-12-17 15:49:57,"1작품 1댓글을 실천해야겠습니다..

장이님, 정말 감사합니다. 힘내세요. 화이팅!",False
8689994,6526,퍼펙트 게임2 1화,아자아자,2,0,2009-12-17 14:53:20,퍼펙트 1부 정주행한번 하고 오시기를 강추합니다^^,False
13411566,6526,퍼펙트 게임2 1화,그루애비,1,0,2016-06-01 19:12:22,오늘 책 질렀다...금요일 배송 토요일 지리산 캠핑가서 아들이랑 뒹굴뒹굴 탱자탱자 볼려구요...^^,False
11560034,6526,퍼펙트 게임2 1화,오락사랑,1,0,2015-09-07 15:18:51,보고 싶어서 벌써 5번째 결제한다... 책 안산걸 후회중....,False
4447548,6526,퍼펙트 게임2 1화,이웃집오도로,1,1,2012-11-12 16:20:41,이런 명작에 추천수가 이게 뭐냐...하아...,False
2637876,6526,퍼펙트 게임2 1화,sfamily4,1,1,2012-06-06 02:39:37,"최고의 웹툰, 추천합니다.",False
4713168,6526,퍼펙트 게임2 1화,베리,1,0,2010-03-04 10:42:32,"시즌2도 다 완결되고 보고 싶었지만.....
(매주 기다리는게 힘들어서-ㅅ-;;;)

결국.. 클릭해서 보기 시작..ㅠ_ㅠ//
넘 재밌는걸....요.. 작가님..ㅎㅎㅎ",False
5287429,6526,퍼펙트 게임2 1화,쭌스,1,0,2010-02-11 16:29:39,"지금 거실에서 울 작은놈 학습지선생님이랑 공부중인데 속도없는 엄마 될뻔했쟎아요..
보다가 웃겨서 참느라 혼났네..

반갑습니데이~",False
1579853,6526,퍼펙트 게임2 1화,장우창,1,0,2010-01-28 20:15:13,"시즌원 너무 재밌게 보고
시즌2 나와서 보는데
왠지 이상한 점이 있네요.

적시타...2사 1루 또는 2사 2루
힛바이피치볼...2사 1,2루
1루가 비었어요.......???
홈런.....쓰리런 
(제2화)투런 맞고 끝났어요.....?
몸에 맞는 장면만 빼면 말이 되는데
혹시나 착각하신거면 책내실때는 수정해주세요.
내가 착각한건가?",False
9924804,6526,퍼펙트 게임2 1화,착한아이,1,0,2010-01-28 14:49:48,"얼마나 기다렸던가?

슬슬 재미가 펼쳐지겠지.. 고고고",False
11250373,6526,퍼펙트 게임2 1화,handan,1,0,2009-12-20 02:31:20,"
 2년의 차이를 느낄수가 없네요!!!

 마치 시즌1마지막회가 저번주에 나온듯한 느낌이 듭니다ㅎㅎㅎㅎㅎ

 시험땜에 보지 않고 기대감만 부풀어 있었는데

 오늘 보니 그 기대했던 만큼이나 재미가 넘쳐납니다~ㅋㅋㅋㅋㅋㅋ",False
12046667,6526,퍼펙트 게임2 1화,내이름은독고탁,1,0,2009-12-19 13:42:39,"시즌 2 안나올꺼라 생각했는데 역시 천하무적 야구단 인기가 높아지니 
때맞춰서 시즌 2 나오네여...ㅋㅋ
2년동안 기다렸습니다...앞으로 많이 기대할때여....
천하무적 야구단이랑 붙는것두 잼날꺼 같음...ㅋㅋㅋ",False
5155185,6526,퍼펙트 게임2 1화,푸우,1,0,2009-12-18 21:07:16,사회인야구하는  팬입니다.꼭  이 작품을 보면  저희팀 같아서 보면서  팀원들 얼굴이랑 매치를 시키면서 봅니다.동계훈련  열심히해서 리그 4강에  꼭  들어갈려 합니다..이 만화를 보시는 모든 분들  화이팅  하세요~~~~~,False
15296032,6526,퍼펙트 게임2 1화,초심,0,0,2017-09-14 22:12:16,전설의시작,False
15224247,6526,퍼펙트 게임2 1화,강호가도,0,0,2017-08-25 18:50:11,"10년만에 정주행해보니 퍼펙겜이 시끄러운 만화가 된거시 시즌2부터였네요^^ㅋㅋㅋ
찬호~??~~서진",False
13973662,6526,퍼펙트 게임2 1화,shalom,0,0,2016-10-01 08:56:57,"최고의 웹툰, 추천합니다.",False
13800584,6526,퍼펙트 게임2 1화,youidobom,0,0,2016-08-23 14:27:05,"최고의 웹툰, 추천합니다.",False
13783793,6526,퍼펙트 게임2 1화,Nowhere man,0,0,2016-08-20 06:26:32,"최고의 웹툰, 추천합니다.",False
13492388,6526,퍼펙트 게임2 1화,나랑께,0,1,2016-06-19 15:19:56,"최고의 웹툰, 추천합니다.",False
13263672,6526,퍼펙트 게임2 1화,봉칠이,0,1,2016-04-29 08:48:27,"최고의 웹툰, 추천합니다.",False
9307657,6526,퍼펙트 게임2 1화,gettha,0,0,2015-05-18 01:12:01,"최고의 웹툰, 추천합니다.",False
6258665,6526,퍼펙트 게임2 1화,김동훈,0,1,2015-04-10 11:15:29,정주행 시작~!,False
9219454,6526,퍼펙트 게임2 1화,유성림,0,1,2012-06-05 12:12:35,"최고의 웹툰, 추천합니다.",False
5816806,6526,퍼펙트 게임2 1화,이상규,0,1,2012-06-05 00:57:27,"최고의 웹툰, 추천합니다.",False
7848963,6526,퍼펙트 게임2 1화,이상규,0,0,2012-06-05 00:57:16,"최고의 웹툰, 추천합니다.",False
4669188,6526,퍼펙트 게임2 1화,피의한국,0,0,2011-11-16 20:17:09,"도저히 안되겠다....회사에서 4시부터 봐서 지금까지 1부 끝까지 보면서 댓글 안달았더니..
작가님께 미안해 죽겠다...커흐흑 ㅠㅠ 1부 너무너무 감동적임 ㅠㅠ 지금부터 정주행할껀데 ㅠㅠ
단행본 꼭 사겠습니다.!!!!!!",False
6700803,6526,퍼펙트 게임2 1화,scg11,0,0,2011-06-01 22:40:39,드뎌나왔군...후훗 차근차근 다봐주마,False
7451368,6526,퍼펙트 게임2 1화,뽀얀악마,0,0,2011-05-10 12:00:33,"푸~~~~~~~~~하하하하하ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ
매번 웃겨.............아....배아파.........이거 어케 구매할수 있나요. 방법좀 갈켜 주세요.
간행본..............서점에서 구입해야 하나요.",False
