commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
17729264,65359,"안녕, 엄마 07.",김소연,0,0,2019-04-19 01:44:48,해결방법은 둘 다 모르고 그냥 마음 속에 조금씩 무언가가 쌓여가는 기분. 이것때문에 항상 싸우지만 아무리 싸워도 해결이 안되고 그저 답답한데 서로 이해가 안되는 게 아니라서 막막하죠... 하 진짜 ...,False
17729228,65359,"안녕, 엄마 07.",랑랑,0,0,2019-04-19 01:33:09,엄마와 딸의 관계는 애증이라고 하던가요.. 맘이 먹먹하네요,False
17729164,65359,"안녕, 엄마 07.",지필묵,0,1,2019-04-19 01:14:30,애증의 관계네요. 엄마가 치매 초기 앓고 있으신 건가요?,False
17729159,65359,"안녕, 엄마 07.",빨강,0,0,2019-04-19 01:13:53, 엄마는 나와 비슷한 여자사람 ㅡ,False
17728974,65359,"안녕, 엄마 07.",쏘쏘얌,0,0,2019-04-19 00:40:29,"돌아가신엄마가떠오르는 7화네요..저는 저랬거든요ㅡ하지만 전 소리지르며 짜증내며 맞다고..그러니 지금 나가면되는거아니냐며 나왔는데..지금 생각해보면 참 어리석고 생각없던 나였죠ㅡ
왜 그땐 몰 랐을까요..엄마가 영원히 곁에있을꺼라 믿었는지...",False
17728887,65359,"안녕, 엄마 07.",유지연,0,0,2019-04-19 00:21:16,"엄마가 냉정해서 많이 섭섭했는데
지금 홀로서기 잘하신 엄마덕분에
편하네요. 딸둘을 키우는 저는
어떤 엄마가 되어야할까요?많은 생각이 드는밤이네요.",False
17728855,65359,"안녕, 엄마 07.",성은빈,0,0,2019-04-19 00:14:01,이건 매번 볼때마다 저도 모르게 눈물이 나는 웹툰이네요 ㅠㅠㅠ,False
17728733,65359,"안녕, 엄마 07.",은시리,0,0,2019-04-18 23:53:06,ㅡㅡㅈㄴ엄마 왜저럼...,False
17728671,65359,"안녕, 엄마 07.",박은경,0,0,2019-04-18 23:40:33,재미이습니다,False
17728652,65359,"안녕, 엄마 07.",Inbori,0,0,2019-04-18 23:37:09,난 아기가 둘인데도 엄마가 너무 좋은데,False
17728429,65359,"안녕, 엄마 07.",소피아,0,0,2019-04-18 22:57:23,나에겐 친정이란 없다고여기면서 살고 있고 계속 그렇게 살아갈 것이지만..엄마는 그리운 고향입니다.ㅠ,False
17728385,65359,"안녕, 엄마 07.",초록빛 정원,0,0,2019-04-18 22:49:20,"갱년기가 오면 우울증도 같이 온다고 하더라구요
저희 엄마도 갱년기가 와서 늘 더워했어요
우울할법도 한데 저희엄만 친구들 계모임같은데서 여행다니고 하니까 감정조절을 잘하시더라구요
그거보고 우리엄마 대단하다 이런생각이 들었더랬죠
저 시집가는날 한동안 계속 저한테 전화했었어요
기분 참 이상하다고. 너하나 없는데 빈자리가 이렇게나 크다고..그때 울뻔했던 기억나네요",False
17728340,65359,"안녕, 엄마 07.",닉네임,0,0,2019-04-18 22:40:44,"어떻게 이런 감정묘사들을 잘하시는지.
저희 엄마는 제가 고2때 정신분열증이 와서 병원에서 잠시 지내셨는데 완전 넋이 나가고 어린아이가 되서 돌아오셨죠. 집이 너무 답답해서 연락 다 끊고 집나가서 살고 싶다가도 저 하나만 바라보는 엄마 걱정때문에 열심히 살자고 결심하는것도 수백번은 반복하죠. 
어린아이가 된 엄마와 지낸지 12년이 지났지만
제가 보기엔 저는 엄마를 돌보기엔 효심이 모자란거 같아요. 엄마를 떠나고 싶고, 예전의 엄마가 너무 그리우니까요 😂",False
17715025,65359,"안녕, 엄마 07.",수박귤,0,0,2019-04-14 20:03:23,"쿨한 사람이 있는 반면에 쿨하지 못한 사람이 있듯
엄마도 똑같다고 보면 됨
쿨하지 못한 데에는 이유가 꼭 있더라
어쩌면 엄마와 딸은 쿨하지 못해서 미안해가 아닐까..?!",False
17645413,65359,"안녕, 엄마 07.",양우석,0,0,2019-03-28 22:01:48,"최고의 웹툰, 추천합니다.",False
17672574,65636,"안녕, 엄마 08.",최슬기,1014,3,2019-04-04 23:12:46,울었어요. 작가님 화를 거듭하면 할수록 눈물이 나와여,True
17672022,65636,"안녕, 엄마 08.",Laura Yun,791,0,2019-04-04 22:25:48,..우리가 모두 겪어야한다는 일이라는게 너무 슬퍼요. 그만큼 지금 잘해야하는데 그게 늘 말처럼 쉽지않고... 희선이 스토리도 너무 좋아요,True
17675058,65636,"안녕, 엄마 08.",감자,711,2,2019-04-05 10:52:17,웹툰을 봤을 뿐인데 저도 은영이와 같은 계란을 먹었나봐요 목이 메이네요,True
17673138,65636,"안녕, 엄마 08.",nobletimothy,436,0,2019-04-05 00:16:28,아..  진짜... 한밤에..울게 만들어.,True
17672470,65636,"안녕, 엄마 08.",하하하하하하하하,403,0,2019-04-04 23:02:39,먹먹하게 만드는 연출... 최고다,True
17673157,65636,"안녕, 엄마 08.",이가영,326,0,2019-04-05 00:18:35,의외의 행복을 발견한 만큼 남은 괴로움을 발견할거라니...ㅠ,True
17676348,65636,"안녕, 엄마 08.",히,228,1,2019-04-05 17:46:23,"몇 번을 끊어서 보는지 모르겠어요.. 엄마가 생각나서..
지금 제곁에 건강하게 계시는데도 그동안 잘해드리지 못한것만 생각나서 마음이 미어지네요. 흘러가듯 말하는 바다보고싶다는 말 이 후회가되지 않도록 다녀와야겠네요",True
17676468,65636,"안녕, 엄마 08.",닉네임,158,1,2019-04-05 18:28:32,지금 정신적으로 아프신 제 엄마를 보며 많은 생각이 듭니다. 저 주인공의 엄마가 생전에 했던 바람들 같은 것을 만약 세상을 떠나기전에 알면 지금보다는 주인공이 덜 슬플까 마음이 덜 무거울까 싶은데..저는 어떨지..,True
17682468,65636,"안녕, 엄마 08.",포도송이,124,1,2019-04-06 17:29:17,"눈물 흘렸어요 작가님... 이번 작품 너무 좋습니다.. 보면서 엄마에게 저도 충분히 의지가 되는 딸이 되고 싶고, 엄마와 시간을 보내며 엄마가 하고 싶은 일을 함께 해야겠다고 생각했어요..",True
17749451,65636,"안녕, 엄마 08.",이은주,90,0,2019-04-25 22:45:58,"이걸 보면서 우리 엄마도 지금 보고싶은 게 있지 않을까란 고민을 하게 되며, 이로 인해 엄마 생각을 한 번 하게 된다. 생각난 김에 연락도 해봤다.

미안해. 생각난 김에 연락해서.",True
17750939,65636,"안녕, 엄마 08.",빠숑 킴,73,1,2019-04-26 10:22:43,어머니가 돌아가신지 15년 이등병이던 저는 어느새 저와 와이프를 닮은 아들과 평범한 가정을 이루면 살고있네요 어느날 옷장위 상자를 정리하다 어머니의 노트를 발견하고 넘기다보니 일기가 나오는데 무척이나 지쳐보이는 글들 그 사이사이 우리아들이 삶의 활력이다라는 내용들 날짜를 확인하고 나이를 계산해보니 지금 제 나이와 비슷하더라구요 어머니의 시간안에 제가 있어고 제가 그 시간을 이어가는 시점 과연 나는 보답을 했을까 하염없이 울어버린 저녁이였네요 지금 제 가정을 보면 웃어주실지 부족하다 하실지 그래도 손주 웃는거에 좋아하시겠죠? 사랑해요,True
17681975,65636,"안녕, 엄마 08.",애미,59,1,2019-04-06 14:55:54,"콩심은데 콩나고 팥심은데 팥나죠  콩이나 팥이나 우열을 가릴 수 없고  다 맛과 개성이 다르겠죠   은영씨의 엄마에 대한 생각이  공감이 가네요  저도 저랬는데 그래서 원래는 콩이면서, 팥처럼 아이들에게 해줘야지 다짐했었죠   지금 아이들이 보는 저는 퐁(콩도 아니고 팥도 아닌 ㅋ)이라는 새로운 종류지만  ㅎ ㅎ   은영이는 엄마가 돌아가신 후에 진짜 엄마를 이해하네요",True
17750144,65636,"안녕, 엄마 08.",이호경,49,0,2019-04-26 01:09:55,와............... 마지막에 그 한마디에 고개숙인 그 모습에 눈물고이네요....,True
17749274,65636,"안녕, 엄마 08.",이혜빈,40,1,2019-04-25 22:17:31,와 작가님 정말 저번 작품과는 다른 분위기라 처음엔 의외였는데 회를 거듭할수록 연출과 스토리에 놀라고 갑니다 감히 명작이라고 말할수있을것 같아요,True
17704519,65636,"안녕, 엄마 08.",쓰키,29,0,2019-04-12 00:07:59,처음에 볼때는 정신줄 놓고보고 지금 3번정도 보니까 이제 댓글 쓸 정신이 생기네,True
17749470,65636,"안녕, 엄마 08.",까꿍,27,0,2019-04-25 22:49:03,아...정말..돌아가신지 20년된 엄마가 넘 보고싶어지네요.이제 얼굴도 말투도 목소리도 제대로 기억도 안나지만 너무보고싶어요. 애 둘 낳은 엄마가 되어서 그런지 더더욱 보고싶네요.. 하.. 정말 시간이 지나면 지날수록 잊혀지기는 커녕 더욱더 보고싶어지는게 엄마 같아요..ㅜㅠ,True
17749533,65636,"안녕, 엄마 08.",박소윤,23,0,2019-04-25 23:01:10,"작가님...어쩌실 겁니까..!제 강철눈에서 땀이 흐르고 있지 않습니까...요번화 진짜 인상 깊었어요ㅠ그만큼 많이 와닿았네요..
뜬금없을 수도 있지만 작가님 사랑해요ㅠ",True
17750809,65636,"안녕, 엄마 08.",딸기말크,18,2,2019-04-26 08:58:39,알바하다가 봤는데 저희 엄마 생각나서 엄청 울었네요.. 저희 엄마가 유독 바다를 좋아하시는데 다들 좋아하는거 하나쯤 있는 그런 가벼운 마음으로 좋아하는거라 생각해서 대수롭지 않게 여겼어요 근데 이번화를 보니 왜 그렇게 바다를 보러가고 싶어하고 좋아하셨는지 이제서야 알게 된거같아 더 눈물이 난거같아요 바다가고싶다 바다보고싶다 항상 노래하시던 엄마였는데 지금에서야 그 참뜻을알게 됐어요.. 지금이라도 엄마랑 다녀오려고 합니다 감사해요 작가님,True
17750841,65636,"안녕, 엄마 08.",Younha,12,0,2019-04-26 09:16:22,"이제 10살인 딸과 싸웠습니다?...
귀엽기만하던 딸이 요새 너무 신경질적인 반응을 내보이는데 받아주기가 지칩니다.
왜 이리 엇갈리는 감정으로 갈등하는지 참 어렵습니다..",True
17750237,65636,"안녕, 엄마 08.",갱,12,0,2019-04-26 01:41:45,"공부 끝내고 집 가는 길에 보는데 울컥해서 길에서 울뻔했어요.
비도오고 감정도 뒤숭숭해서 더 그런가봐요.
이 작품 볼수록 엄마 아빠랑 더 많은 시간을 보내고 싶어져요",True
17750476,65636,"안녕, 엄마 08.",각진흰색,7,0,2019-04-26 03:42:02,나이드니까 좋은 점이 이해할 수 없었던 엄마의 모습도 이제는 점점 이해된다는 거에요. 지갑은 궁핍하고 공허하고 괜시리 화가 나는 감정을 무엇으로 달래야할 지 어쩔 줄 모른 채 갱년기를 겪어야만 했던 엄마가 왜 뒤늦게야 보인 걸까요. ,False
17673289,65636,"안녕, 엄마 08.",달초,6,0,2019-04-05 00:32:16,쭈욱 보다가 마지막에 목이 메이네요. 정말,False
17750049,65636,"안녕, 엄마 08.",민주-i,5,0,2019-04-26 00:44:39,"모두들 정말 부럽습니다..
가슴이 미어질만큼 애틋한 엄마라니요...
저에게도 제 어머니가 그런 존재라면..
전 얼마나 행복할까요 ㅠㅠ",False
17749610,65636,"안녕, 엄마 08.",명량소녀,5,0,2019-04-25 23:14:01,"작가님의 감정 표현이 정말 세심하시네요..
모든 우리의 어머니들이 그러하시겠죠..?
오늘도 저는 못난 딸이네요.. 엄마랑 같이 여행 가본지가 언젠지.. 생각하게 하는 시간이 됐네요.. 감사합니다",False
17676904,65636,"안녕, 엄마 08.",수호천사,5,0,2019-04-05 20:52:34,댓글을 처음 적어봅니다. 엄마가 있고 엄마가 되고보니 왜이렇게 가슴이 먹먹한지 눈물이납니다. 많은생각이 드는 웹툰이네요~~ 책으로도 나왔음 좋겠어요,False
17671718,65636,"안녕, 엄마 08.",양우석,5,0,2019-04-04 22:01:48,벌써 중반! 단행본 가즈아!,False
17752737,65636,"안녕, 엄마 08.",이데아,4,0,2019-04-26 23:54:08,"살면서 내 엄마를 궁금해 본적이 없는 것 같습니다. 
엄마는 늘 나를 궁금해 했는데 나는 엄마를 궁금해 해본적이 없네요. 
어디 가고 싶은지. 뭘 하고 싶은지. 당신의 꿈이 무엇인지.요즘 취미가 무엇인지. 힘든 건 없는지. 가지고 싶은건 없는지. 
",False
17750136,65636,"안녕, 엄마 08.",망개망개떡,4,0,2019-04-26 01:07:20,"주인공이랑 비슷한성격이라그런지 말한마디가 너무 공감되네요ㅠㅠ(잘못한거있음엄마한테숨기는거,,,좋은거만알려드리고싶어서라고생각했는데ㅠ) 앞으로라도잘해야겠어요",False
17749902,65636,"안녕, 엄마 08.",ellie,4,0,2019-04-26 00:12:42,작가님 처음으로 댓글 남겨봐요 마지막 컷에 목이 메이네요 삶은 달걀을 먹고 목이 메인다는 표현이 슬픔을 꾹 참은 주인공을 잘 표현한 것 같아요 좋은 작품 항상 감사합니다,False
17749863,65636,"안녕, 엄마 08.",야야야얄루,4,0,2019-04-26 00:05:14,돌아가신 부모님이 보고싶어지네요... 저는 부모님들께 좋은 자식이였을까요,False
17749589,65636,"안녕, 엄마 08.",해찬,4,0,2019-04-25 23:10:04,주인공과 너무나 같은 생각을 하고 살고있어서 더 공감이 되고 슬프네..,False
17751828,65636,"안녕, 엄마 08.",수미칩,3,0,2019-04-26 19:01:11,"보면볼수록 엄마생각이 많이나고 추억하게되는 웹툰이예요
작가님 우리엄마는요 짠순이엿어요 지지리도
그렇다고 아빠가못벌지도 않고 부족하지 않게 살앗엇어요
그런데요 맨날 어딜가면 돈없다소리 달고살앗엇어요
옷한번 자기손으로 사는걸 본적없이 아파도 병원가는것도 아까워서 약국에서 약만 그렇게 사서드시며 사셧는데요

나중에 알고보니 암이래요
그것도 4기말 위암이라고 길걸어가다 피를토하며 쓰러지셔서 위를 손가락 두마디크기 남기고 잘라내는 수술하시고 3개월 병원에 계시다 제가 10살때 그렇게 떠나셧어요
손가락 두마디만한 위속에 음식 한입드셔도 공간이없어서 토하셧엇는데요 그와중에 할머니한테 그러셧대요
&quot;엄마 짜장면 한그릇만.. 아니 한입만 먹어보고싶은데 돈이 잇는데 못먹어..&quot;라고요
보고싶네요 많이",False
17750039,65636,"안녕, 엄마 08.",김아름,3,0,2019-04-26 00:41:17,작가님.. 너무 슬프잖아요ㅠㅠㅠ앞으로도 이렇게 계속 그려주세오ㅠㅠ!!,False
17749964,65636,"안녕, 엄마 08.",달리는소녀,3,0,2019-04-26 00:23:09,아 울컥한다...엄마랑 바다보러가야지,False
17749736,65636,"안녕, 엄마 08.",이민준,3,0,2019-04-25 23:37:04,"엄마는 우울함을 모르는 사람이란 생각을 많이하는데..
내가 엄마한테 의지하는 만큼 엄마는 나한테 의지할 수 있을까...",False
17749546,65636,"안녕, 엄마 08.",gottaget,3,0,2019-04-25 23:02:48,1화부터 지금까지 자세히 보면 다른 사람들 발밑에는 다 그림자가 있는데 엄마 발밑에만 그림자가 없네요.. 상상속에만 계셔서 그런 거겠죠.,False
17763050,65636,"안녕, 엄마 08.",libby,2,0,2019-04-30 12:22:35,"있잖아요.. 지금 내 나이가 마흔하고도 다섯. 나도 은영이처럼 엄마랑 그런 관계였었어요. 아주 오랜 시간을 그렇게 지내다가 최근에 관계가 좀 변하더라구요. 딸 둘 키우면서 엄마 마음을 조금이나마 이해할 수 있었기 때문인것 같아요. 댓글 쓰는 이유는 혹시라도 지금 엄마와 그런 관계인 은영이들에게 작게나마 소망이 되었으면 좋겠기에 댓글 남겨요. 딸을 사랑하지 않는 엄마는 없을것 같아요. 단지 방법이 다르고 어려울 뿐
. 애들 학교에서 오면 다른날보다 더 힘껏 안아줘야겠어요. 세상의 모든 모녀 화이팅! ",False
17757807,65636,"안녕, 엄마 08.",원예지,2,0,2019-04-28 19:05:21,슬퍼요.. 우리 엄마를 생각하게되는거 같아요 고지식한 아빠와 결혼해 맞벌이를 하며 모든 집안일은 맞아 4명의 아이를 키우고 저역시 철이 덜들어 집안일을 도와줄땐 짜증을 내고 하고싶은거 먹고싶은거 다하며 살았는데 .. 엄마도 얼마나 하고싶었을까요 엄마도 여자고 엄마도 사람인데..엄마도 예쁜사람이였을 때가 있었을텐데..,False
