commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
18475271,74579,하렘생존기 9화,보현,2,1,2019-11-16 22:06:48,아 세상에... ,False
18437629,74579,하렘생존기 9화,ㅎㅎ,2,1,2019-11-05 11:51:49,아... 아아ㅏ.... 아아아..!!!!!!!!!!!!!!!!!!1,False
18337692,74579,하렘생존기 9화,사람,2,0,2019-10-07 15:26:23,헐 ㅠㅠ,False
18336575,74579,하렘생존기 9화,닉네임,2,1,2019-10-07 01:45:34,???????????헐??????????,False
19621407,74579,하렘생존기 9화,케이블러,1,0,2020-07-26 15:50:51,어떡해ㅜㅜ,False
19558942,74579,하렘생존기 9화,임지연,1,0,2020-07-10 02:20:19,헐 미친 생각도 못했어.. 와 충격이야 ,False
19184741,74579,하렘생존기 9화,봄봄봄,1,0,2020-04-20 01:27:02,"아;;속이 다 울렁거린다;;;
당한 피해자는 장난 아니게 끔직하겠다 
어우;;;",False
19101743,74579,하렘생존기 9화,cherrypo,1,0,2020-04-02 13:52:21,할바치우고가!ㅠ,False
19009036,74579,하렘생존기 9화,강은,1,0,2020-03-18 00:05:46,"리리님. 그래도 17세기에 하렘이면 되게 안전한 장소에요. 동성간 강간이라는 변수가 있지만. 밥나와, 안전하게 잘 곳 있어. 완벽하게 안전하고 자유로운 장소는 없어요.",False
18836684,74579,하렘생존기 9화,행님,1,0,2020-02-09 20:14:14,...,False
18478504,74579,하렘생존기 9화,수현,1,0,2019-11-17 22:59:12,헐 상상도 못했다 미쳤네,False
18476253,74579,하렘생존기 9화,JIMMY KUDO,1,1,2019-11-17 00:44:38,"최고의 웹툰, 추천합니다.",False
18331989,74579,하렘생존기 9화,sady,1,0,2019-10-05 22:11:34,첫댓,False
20429845,74579,하렘생존기 9화,kys,0,0,2021-02-01 08:32:44,아오 개 더러,False
20429843,74579,하렘생존기 9화,kys,0,0,2021-02-01 08:31:30,아 진짜 조마조마 ..,False
20313632,74579,하렘생존기 9화,닉네임을 등록해 주세요,0,0,2021-01-02 18:31:48,개빡치네,False
20259931,74579,하렘생존기 9화,1017,0,0,2020-12-21 17:06:07,미친....집으로 가는 길 생각나서 순간 개소름,False
20137871,74579,하렘생존기 9화,닉네임을 등록해 주세요,0,1,2020-11-22 01:47:20,미친 ... 죄송하지만 이거 더이상 못보겠어요 ..;,False
20115689,74579,하렘생존기 9화,qb,0,0,2020-11-16 01:32:55,아 저 더러운 아줌마가... 개빡친다...,False
20039507,74579,하렘생존기 9화,제프리겁나사랑해,0,0,2020-10-25 22:26:08,충격이다 진짜,False
19897523,74579,하렘생존기 9화,recia,0,0,2020-09-27 14:23:18,위험하다는게........,False
19881651,74579,하렘생존기 9화,hngo,0,0,2020-09-24 01:24:22,뒷통수가 얼얼하네요... 충격적이에요ㅜㅜ,False
19854200,74579,하렘생존기 9화,Jyn,0,0,2020-09-16 14:06:53,나스챠는 식기담당에 배치된 게 그 와중에 운이 좋은 편에 속한 거였어.... 너무 불쌍하다 화난다,False
19808370,74579,하렘생존기 9화,예지,0,0,2020-09-06 20:43:18,에미넴,False
19771683,74579,하렘생존기 9화,꽁냥낭,0,0,2020-08-29 22:56:00,충격.........,False
19425566,74579,하렘생존기 9화,가낫,0,0,2020-06-08 18:50:40,뭔가...나스챠가 마냥 착해보이긴 하지만 정말 착해서 동정만으로 늦은 시간에 할바 건네주러 찾아간다던지 할 수 있을까?  그럴지도!,False
19326227,74579,하렘생존기 9화,Stress,0,0,2020-05-17 09:23:27,그래서 흔적만 남은 그거랬구나,False
18731997,74579,하렘생존기 9화,백중백 애비백,0,0,2020-01-19 22:26:38,♥,False
18477282,74579,하렘생존기 9화,재영,0,5,2019-11-17 12:13:31,배흐쟈든가 여자야 남자야,False
18454108,74578,하렘생존기 8화,세희,1756,36,2019-11-10 01:24:16,"아니 슈바 그 과자 하나 얻어먹겠다고 끌려간 애가 잘못이니??
과자하나 던져주고 애를 강간시킨 동네개새뀌들이 미친놈이지",True
18305692,74578,하렘생존기 8화,-,902,20,2019-09-29 00:04:17,"중세의 오스만 제국은 그 시기의 어떤 나라보다 학문과 예술 등 온갖 문화가 발달한 선진국이라고 배웠던게 기억나네요. 문학이라든지, 음유시와 노래들, 화려한 문양으로 이루어진 예술작품들, 커피와 디저트, 목욕 문화, 수 많은 은식기들과 은화로 볼 수 있는 무역으로 축적한 부 까지.......다양한 나라에서 납치된 여자들이 고향에서 누릴 수 있는 것들을 잠시 잊을 만큼 큰 문화충격이겠죠?주 스토리가 꿀잼인 것과 별개로 무슬림과 하렘의 문화를 엿볼 수 있는 소소한 재미가 있네요. 비밀 줄리엣에서도 그렇고, 작가님은 정말 정성스럽게 이야기",True
18306564,74578,하렘생존기 8화,유나땅,364,8,2019-09-29 03:35:40,와씨 프롤로그 읽자마자 순식간에 여기까지 결제햇네요... 너무 재밌어요 작가님.... 이런 시대물에 빠져들게 만드시구.:.. 주인공도 너무나 똑똑하고...,True
18402337,74578,하렘생존기 8화,김경리,344,9,2019-10-27 02:27:50,"정주행 하다가 다시 봤는데 부제인 빛과 그림자, 그리고 8화에 나오는 단 것과 쓴 것은 나스챠와 아샤를 말하는 것 같네요 ㅠㅠ 달콤한 셔벗과 자유를 누리는 나스챠의 생활은 빛 같은 거고 먹지도 못하고 성적 착취 당하면서 말하지 못하는 아샤의 생활은 그림자고 ㅠㅠ 단맛과 쓴맛이 잘 어울린다는 말이 하렘을 말하는 것 같으면서도 넘 잔인하네여ㅠㅠ",True
18453528,74578,하렘생존기 8화,해머,207,3,2019-11-09 23:02:51,첨엔 무슨 궁중암투물인가 했는데 대장금 같아여 이번화는 사수의 중요성..ㅋㅋㅋ 재미있는 만화 감사합니다,True
18354853,74578,하렘생존기 8화,구칠,102,2,2019-10-13 02:33:05,나스챠... ㅠㅠㅠㅠ 나스챠가 또 어떻게 해결할까 나스챠 진짜 사랑할 수 밖에 없는 사람이에요... ,True
18675959,74578,하렘생존기 8화,Phoenix,54,0,2020-01-05 14:46:15,형편 어려운 사람에게 과자 하나 쥐어주고 강간하는 놈들 역겹다,True
18305478,74578,하렘생존기 8화,사람,50,4,2019-09-28 23:29:13,미리보기의 미리보기..,True
18307279,74578,하렘생존기 8화,하늘빛달빛,36,1,2019-09-29 11:11:42,★best★,True
18477124,74578,하렘생존기 8화,유유유,28,0,2019-11-17 10:39:16,떡볶이를 화대로 인정한 사례가 생각나네요,True
18453170,74578,하렘생존기 8화,필립,20,29,2019-11-09 22:06:25,"근데 진짜 둘이 자매인 듯. 보면 볼수록 똑 닮았네. 아무래도 어린 시절에 각각 다른 집에서 자라서, 서로 다른 환경에서 큰 것 같음. ",False
18453352,74578,하렘생존기 8화,강은,19,0,2019-11-09 22:30:07,"저 칼파 너무하다. 이제 하렘에 들어온 신입한테.ㅠㅠㅠ 야샤, 힘내! 자매처럼 닳긴 했네요.
",True
18306027,74578,하렘생존기 8화,김경리,13,0,2019-09-29 01:00:59,매주 일요일마다 볼 게 또 생겼네요,True
18468510,74578,하렘생존기 8화,나마에와,12,0,2019-11-15 04:46:30,아 이거 누가 판권좀 사서 대장금이나 선덕여왕 같이 대서사시로 만들와줘ㅜ ㅠㅠㅜ권력투쟁 여성서사 개쩐다구,True
18336905,74578,하렘생존기 8화,elsa,12,1,2019-10-07 06:31:50,간만에 여러가지로 고퀄리티 웹툰을 보게되서 행복합니다~~~,True
18568419,74578,하렘생존기 8화,mg,9,0,2019-12-08 02:41:49,궁에 어떻게 들어왔는지 모르겠다니...지들이 납치된 걸 돈 주고 사오고선...,False
18311012,74578,하렘생존기 8화,박샛별,8,0,2019-09-30 10:03:45,넘 재밌어요 작가님.....,False
18307516,74578,하렘생존기 8화,지현,6,0,2019-09-29 12:37:40,두 사람이 이제 엮이는군요! 주인공의 멋진 모습을 보려면 한 주를 더 기다려야 한다니ㅠㅜㅜ,False
18453964,74578,하렘생존기 8화,ㅇㅇ,5,1,2019-11-10 00:44:17,흔적만 남은 그거가 뭐예요..?,False
18455585,74578,하렘생존기 8화,김정수,4,0,2019-11-10 16:56:04,존잼ㅜㅜㅜㅜ,False
18309694,74578,하렘생존기 8화,아기둘워킹맘,4,0,2019-09-30 00:06:29,ㅜ.ㅜ 다음 미리보기 기바리고 있을께요&hearts;,False
18306463,74578,하렘생존기 8화,뉴뉴뉴,3,0,2019-09-29 02:45:39,미리보기 시급합니다..!! 이야기가 흡입력있고 재미있네요 ㅠㅜ 저렇게 맹한?아나스타샤가 어떤 사연으로 독을 먹이는지. 궁금해요,False
18468508,74578,하렘생존기 8화,나마에와,2,0,2019-11-15 04:44:32,"와 어떻게 색감을 이렇게 쓰지? 진짜 독특하고 원색적인데 엄청 화려해,,, ㄹㅇ 스토리도 띵작인데",False
18459816,74578,하렘생존기 8화,최유진,2,0,2019-11-12 00:15:59,재밌게 잘 보고 있습니다만 맞춤법 검사 좀 꼼꼼히 부탁드립니다. 보다가 맥이 딱 끊겨요 ㅠㅠ 얘 -&gt; 애 !,False
18453850,74578,하렘생존기 8화,청명,2,0,2019-11-10 00:14:53,나스챠가 또 아샤를 구해주겠군요 ㅎㅎ,False
18326284,74578,하렘생존기 8화,나는꼰듀,2,1,2019-10-04 13:53:19,ㅜㅜ진짜 미리보기가 시급합니다ㅜㅠ,False
18317931,74578,하렘생존기 8화,혜잉밍,2,0,2019-10-02 13:33:45,미리보기 더주세요 작가님ㅠㅠㅠㅜ,False
18305918,74578,하렘생존기 8화,닉네임을 등록해 주세요,2,0,2019-09-29 00:43:26,미리보기 더있으면 계속볼꺼같아요 ㅋㅋ,False
18305807,74578,하렘생존기 8화,0live,2,0,2019-09-29 00:27:08,"오랜만에 대작을 발견해서 너무 좋아요. 프롤로그부터 몰입해서 결제분까지 다봤어요
작가님 화이팅! 너무 좋아요♡♡♡",False
19621403,74578,하렘생존기 8화,케이블러,1,0,2020-07-26 15:48:49,불쌍해ㅜㅜ,False
19122701,74578,하렘생존기 8화,조인순,1,0,2020-04-06 21:45:45,아니 시바 ,False
18836680,74578,하렘생존기 8화,행님,1,0,2020-02-09 20:11:14,너무해.. 너무 좋은 상사 만난 주인공이랑 달리 너무 힘들었겠구나,False
18542923,74578,하렘생존기 8화,가닝,1,0,2019-12-01 19:30:01,아니 그냥 봐서 처녀인지 확인 못함 그놈의 처녀성,False
18454183,74578,하렘생존기 8화,로잘린,1,0,2019-11-10 01:40:10,저 대빵? 디게 무섭고 포쓰있네  ㅎㄷㄷ,False
18437624,74578,하렘생존기 8화,ㅎㅎ,1,0,2019-11-05 11:50:11,으흑 작가님 너무 재밋어요... ,False
18309730,74578,하렘생존기 8화,디체,1,0,2019-09-30 00:11:01,아 미리보기 다써버렸다ㅠㅠㅠ 너무 재밌어요....,False
18306628,74578,하렘생존기 8화,tmi,1,0,2019-09-29 04:22:43,다음주 일요일까지 기다리겠습니다....작가님 돌아와주셔서 고마워요ㅠㅠㅠ,False
18305808,74578,하렘생존기 8화,Unknown,1,0,2019-09-29 00:27:11,ㅠㅠㅠㅠ여기서끝났어,False
20429838,74578,하렘생존기 8화,kys,0,0,2021-02-01 08:28:11,이건 미쳤다 역작임,False
20137850,74578,하렘생존기 8화,닉네임을 등록해 주세요,0,0,2020-11-22 01:45:07,계속 볼까말까 고민되는 작이네요 .. 어떡하지,False
20062554,74578,하렘생존기 8화,이하정,0,0,2020-11-01 17:32:02,흔적만남은그걸가지고 ㅋㅋㅋㅋ,False
19897508,74578,하렘생존기 8화,recia,0,0,2020-09-27 14:18:57,와 무슨 그런거에 자격지심을 느끼냐?????,False
18731974,74578,하렘생존기 8화,백중백 애비백,0,0,2020-01-19 22:22:52,♥,False
18455968,74578,하렘생존기 8화,우왕,0,0,2019-11-10 21:01:10,존잼...,False
18455009,74578,하렘생존기 8화,여행자,0,0,2019-11-10 11:29:18,작가님 천재 인정~~,False
18454558,74578,하렘생존기 8화,보현,0,0,2019-11-10 06:14:02,너무재밌다 ㅜ,False
18453885,74578,하렘생존기 8화,JIMMY KUDO,0,0,2019-11-10 00:21:06,"최고의 웹툰, 추천합니다.",False
18453385,74578,하렘생존기 8화,카르마,0,4,2019-11-09 22:34:53,애초에 프롤로그에 나온 여자들도 도망칠 필요없잖아. 하렘궁전 생활이 더 좋은데 도망치다가 다른 산적이나 관리들에게 잡혀서 노예 생활인데 무사히 도망갔을리도 없고,False
18384288,74578,하렘생존기 8화,364번째쉼객,0,0,2019-10-21 18:41:34,정말 보면서 콩닥콩닥해요 ㅠㅠ..대체 얼마만의 느꺄보는 감각인 것인지 ㅠㅠ ㅜㅠ 결제를 멈출수가 없다..,False
18306577,74578,하렘생존기 8화,박선진,0,0,2019-09-29 03:43:18,ㅠㅠ,False
18306189,74578,하렘생존기 8화,아쿠,0,0,2019-09-29 01:32:30,미리보기주세요ㅠㅠ,False
18305992,74578,하렘생존기 8화,책방CEO,0,0,2019-09-29 00:54:50,넘 잼나네요 ㅠ,False
18336901,74577,하렘생존기 7화,elsa,1391,83,2019-10-07 06:26:42,"현대에 사는 우리 같은 사람들에게야 하렘이 지옥같겠지만, 당시 유럽에서 글도 못 배우고, 툭 하면 굶고 매맞으며 사람취급 못 받던 농노 계급에게는 의외로 편안한 곳일 수도 있었겠군요. ",True
18307495,74577,하렘생존기 7화,지현,1343,21,2019-09-29 12:34:26,"성벽안의 자유라니 모순적이지만 이해가 너무 잘 되는 말이네요
틀 안에 갇힌 자유지만 그 자유라도 만끽할 것인가...",True
18335471,74577,하렘생존기 7화,크리시아,854,26,2019-10-06 22:07:26,성 밖의 삶보다 성 안의 삶이 더 자유롭고 안락하다라.. 그냥 철장이 아니라 생태공원급 철장이라 생각하니 이해감. ,True
18306621,74577,하렘생존기 7화,tmi,543,32,2019-09-29 04:19:32,나스챠를 왕위로! 나스챠 술탄하자,True
18401984,74577,하렘생존기 7화,송이버섯,435,4,2019-10-27 00:39:39,"니쟈드ㅠㅠㅠㅠ너무 좋은사람인데ㅠㅠㅠㅠㅠ꼭 행복해졌으면좋겠어요 
근데 분위기가...니쟈드랑 나스챠 둘다 한때의 반짝이는 행복을 누리는것같아서ㅠㅠ슬퍼요ㅠㅠ
니쟈드 왜그래ㅠㅠㅠㅠ플래그 서는말은 하면 안된다구ㅠㅠㅠㅠㅠ
",True
18428756,74577,하렘생존기 7화,Ekekek,393,25,2019-11-02 23:54:44,왠지 하렘에서도 자유가 있었네~하는 댓글 많아서 놀랐네요...저건 자유가 아니잖아요...하렘에 남으면 죽어서야 노예에서 벗어날 수 있다는 건 관리와의 결혼이 아니면 하렘을 나갈 수 없다는 것이고 하층계급 여성보다 조금 낫지만 하렘 밖으로 나갈수 없다는 거. 9년 사이에 권력 싸움에 휘말릴 지도 모르는 거고...프롤로그 내용을 생각하면 나쟈드가 끝까지 나스챠를 도와줄수 있을까 싶고 나스챠가 마냥 평화롭게만 지낼 거 같지 않아서 폭풍전야 같네요...나스챠 행복해ㅠㅠㅠ,True
18306168,74577,하렘생존기 7화,김경리,350,0,2019-09-29 01:28:24,그 꿈 꼭 이루어지게 해주세요.....ㅠ .... 이런 장르에서 저런 말 하면 안되는 거 아니냐구여ㅠㅠㅠㅠㅠㅠ,True
18309670,74577,하렘생존기 7화,아기둘워킹맘,193,4,2019-09-30 00:04:00,억압 속에 자유라니 아이러니하면서 뭔가 오묘한 기분이네요,True
18428839,74577,하렘생존기 7화,닉네임을 등록해 주세요,174,4,2019-11-03 00:07:41,"밑바닥에서 죽어라 일만 하고 배우지도 못하는
밖의삶보다는 하렘 생활이 좋아보일수는 있겠지만, 시녀장 계급으로 남는다고해도 권력싸움에 휘말리고 외출을 정식적으로 하려면
환관대동해야할만큼 외출의 자유도 없고, 결혼도 결국에는 하렘에서 다른곳으로 팔려나가는것뿐이고 그냥 하렘에서 죽으면
사실상 노예같은삶살다가 가는거니까...낙원인것같지만 또다른 지옥불인것같다.",True
18428328,74577,하렘생존기 7화,닉네임을 등록해 주세요,139,7,2019-11-02 22:34:26,"배부른 돼지 보단 배고픈 소크라테스가 되겠다. 
과연 그 말을 굶주리는 사람 면전에서 할 수 있는 사람이 얼마나 될까?",True
18428223,74577,하렘생존기 7화,공공00,94,3,2019-11-02 22:18:50,작품 속일뿐이라도 세상 모든 여자들이 행복했으면 좋겠다,True
18306456,74577,하렘생존기 7화,뉴뉴뉴,60,1,2019-09-29 02:43:15,지르는거 멈출수가없어요..,True
18428361,74577,하렘생존기 7화,혜영,57,0,2019-11-02 22:39:31,"하렘에 온지 얼마안된 나스챠는 자유를 느꼈지만 궁극적으로는 죽어서야 자유로워지는 삶이라니.. 아이러니하네요
니쟈드를 통해 나스챠의 앞날을 보여주는 것 같아요",True
18332428,74577,하렘생존기 7화,지구별여행자,33,17,2019-10-05 23:23:41,와..  하렘이 이런 곳이었다니 생각보다 자유가 있긴 했군요. ,True
18332988,74577,하렘생존기 7화,김소희,31,0,2019-10-06 01:06:30,너무 재밌어요ㅠㅠㅠㅜ 제가 항상 보고싶었던 소재인데ㅠㅠㅠ 이렇게 만들어주셔서 너무  감사합니당!!충성할게요!!충성충성^^7,True
18429818,74577,하렘생존기 7화,토요일은밤이좋아,22,0,2019-11-03 08:48:41,그동안 술탄이랑 환관을 다룬 만화는 많았는데 칼파에 대해서 이렇게 자세하게 다룬 만화는 처음이에요! 정말 재밌게 잘 보고 있어요ㅎㅎ,True
18428994,74577,하렘생존기 7화,시온,22,1,2019-11-03 00:39:52,일부로(X) -&gt; 일부러(O) ,True
18497523,74577,하렘생존기 7화,리리,21,0,2019-11-22 14:50:22,관리랑 결혼하는 씬에서 관리가 수염 덥수룩하고 허연 노인이라 할말이 없어짐…,True
19903717,74577,하렘생존기 7화,다현,17,1,2020-09-28 15:51:46,헐 ....구궁전에피보고 다시정주행하다가 에메툴라잇는거보고 소름돋음..나중에나오겟다,True
18432748,74577,하렘생존기 7화,-,16,0,2019-11-04 04:43:39,목에 자유 문서를 걸고 매장... 죽어서라도 자유를 찾으라는 말인가 진짜 눈물난다,True
19869010,74577,하렘생존기 7화,ChaHJ,14,0,2020-09-20 20:28:27,에메툴라 덕에 나중에 여주가 살겠구나,True
18952319,74577,하렘생존기 7화,루밍,13,0,2020-03-09 19:35:27,와 잠깐만 이 편 보니까 나스챠가 니자드 말을 진짜 엄청 세겨들었구나... 야사의 왕자가 술탄이 되면 아샤는 발리데 술탄이 되고 나스챠는 자연스럽게 케튜다 하툰이 되는 거잖아 나스챠 빅픽처 ㄹㅇ.. ㄷㄷ,True
