commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
14442660,40799,Dr.브레인 26화,애미,214,4,2017-01-29 16:07:36,세원이 동기화 한 모든   망자가 세원과  함께 하네   한 사람이지만 여러 인격체와 한 마리의 고양이가   동반자네...  근데 저   망자들의 유효기간은 언제까지일까?,True
14525266,40799,Dr.브레인 26화,죠리퐁,157,6,2017-02-19 00:18:33,"영화에서는 저 총 잡으려고 둘이 달리는데 ㅋㅋㅋㅋㅋ
역시 안될거 같으면 튀어야죠 ㅋㅋㅋ",True
14443871,40799,Dr.브레인 26화,도래여울,76,4,2017-01-30 00:24:16,아이고...하필 멜라니보다 적들한테 먼저 발견되었네...,True
14440831,40799,Dr.브레인 26화,벼리사랑,48,16,2017-01-29 00:34:15,아... 결재하고 봤는데.  너무 짧다.ㅡ.ㅜ,True
14525320,40799,Dr.브레인 26화,짜짜루,43,3,2017-02-19 00:23:44,"애독자 입니다. 
작가님 아프지 마시고
단행본좀 내주세요. 
책으로 소장하고 파요
",True
14485607,40799,Dr.브레인 26화,앙뽀,34,1,2017-02-09 03:14:29,와 작가님!!! 몽환적인?저런 느낌 진짜 잘 표현해주시는 것 같아요. 환영과 현실을 오가는 연출도 기가막히고요!! 세원의 환각에 같이 빠지는 기분이에요!,True
14442031,40799,Dr.브레인 26화,마스로,28,4,2017-01-29 11:07:43,다음주도 있는걸뭐............,True
14442909,40799,Dr.브레인 26화,박소윤,21,3,2017-01-29 18:14:31,아 너무 재밌어요 .......... 연달아 3번을 결제하긴 첨이었어요 .. ㅋㅋㅋ 작가님 짱 !! ,True
14448799,40799,Dr.브레인 26화,빠교옹,11,3,2017-01-31 15:58:14,다음주는 곱빼기!,False
14525576,40799,Dr.브레인 26화,사랑,9,0,2017-02-19 00:54:18,"으...이웹툰 언제 긴장풀거야....
항상쫄깃하게보고갑니당ㅎ
우리 주인공행쇼하게해줘요...ㅋㅋㅋ",False
14441533,40799,Dr.브레인 26화,ㅇㅇㅇㅇ,8,4,2017-01-29 04:53:51,코앞인데 범인들 너무 느긋하네요 금새 다시 잡을거라 생각해서 저러는지..,False
14525165,40799,Dr.브레인 26화,ronna,7,2,2017-02-19 00:11:00,홍작가님 사람 아니고 그림그리는 인공지능인가봄ㅠ ㅠb 필명 알파홍 어때요? 아님 홍파고라든가.,False
14526340,40799,Dr.브레인 26화,PENNY,6,0,2017-02-19 05:53:08,저 녀석이 실체인지 허상인지 헷갈린다.ㅜㅜ,False
14525345,40799,Dr.브레인 26화,케이이치,5,3,2017-02-19 00:27:09,분량 너무 적음,False
14525219,40799,Dr.브레인 26화,죽음의광대,5,0,2017-02-19 00:15:16,"주인공이 위험한대 혼자 돌아다는게...
어디갈거라고 같이 가던가
",False
14526626,40799,Dr.브레인 26화,kanggoukil,3,1,2017-02-19 09:54:29,헛? 짧앗나요. 재미있어서 짧게 느껴진줄 알앗는데...ㅋㅋ,False
14525143,40799,Dr.브레인 26화,용진,3,1,2017-02-19 00:09:37,괜찮습니다 짧은줄 몰랐습니다.,False
14527816,40799,Dr.브레인 26화,상미니,1,0,2017-02-19 20:50:38,"Tvn에서  판권 사가라..웰메이드드라마로  제작함 해보자
할리우드서  리메이크함하고..",False
14527054,40799,Dr.브레인 26화,raiN,1,1,2017-02-19 13:16:04,"최고의 웹툰, 추천합니다.",False
14527030,40799,Dr.브레인 26화,퓨어마인드,1,0,2017-02-19 13:03:42,영화 보는거 같아요,False
14525572,40799,Dr.브레인 26화,크로마뇽인생,1,2,2017-02-19 00:53:57,한순간 에릭이 보였어..,False
14525540,40799,Dr.브레인 26화,그네,1,9,2017-02-19 00:50:56,뭐지? 이 허무맹랑한 짧음은? ,False
15066281,40799,Dr.브레인 26화,하느리,0,0,2017-07-17 21:54:50,고양이가 진짜 도움 많이 주는 동물이구나..ㅋㅋㅋ,False
14754965,40799,Dr.브레인 26화,지니,0,0,2017-04-25 17:55:50,저 쥐길넘들..세원이 머리 때리지마 ㅡㅡ,False
14724800,40799,Dr.브레인 26화,꼬막3개,0,0,2017-04-16 09:21:06,"최고의 웹툰, 추천합니다",False
14718072,40799,Dr.브레인 26화,강현경,0,0,2017-04-14 11:20:07,"최고의 웹툰, 추천합니다.",False
14684194,40799,Dr.브레인 26화,mononokehime켄지,0,0,2017-04-04 10:24:02,고양이로소이다,False
14605235,40799,Dr.브레인 26화,raiN,0,0,2017-03-12 08:37:38,"최고의 웹툰, 추천합니다.",False
14553800,40799,Dr.브레인 26화,샤샤짱,0,0,2017-02-26 11:23:18,와~~~소오름,False
14538181,40799,Dr.브레인 26화,asedw,0,0,2017-02-22 14:44:38,웹툰이 아니라 영화같음. ,False
14532062,40799,Dr.브레인 26화,산은산이다,0,0,2017-02-21 01:47:05,"최고의 웹툰, 추천합니다.",False
14530016,40799,Dr.브레인 26화,샤이닝핑거,0,0,2017-02-20 12:41:10,애미야 분량이 짜다~!,False
14529122,40799,Dr.브레인 26화,CY,0,0,2017-02-20 02:49:49,저 고양이 아녔음 두어번 죽었겠네..,False
14529040,40799,Dr.브레인 26화,수고수고,0,3,2017-02-20 02:19:48,이번화만 분량이짧았던건 아닌거같은데,False
14528102,40799,Dr.브레인 26화,복스타,0,0,2017-02-19 23:09:46,good,False
14528097,40799,Dr.브레인 26화,나방절임,0,0,2017-02-19 23:05:27,폰으로 구조신고를...,False
14527939,40799,Dr.브레인 26화,이빨,0,1,2017-02-19 21:51:01,오    저 폰은 일부러 버린건가. 뭔가 복선이 있을 듯. ,False
14527383,40799,Dr.브레인 26화,현음,0,0,2017-02-19 16:15:10,코앞에서,False
14526997,40799,Dr.브레인 26화,옵저버,0,1,2017-02-19 12:51:07,뭐야 코풀려니까 끝이야...,False
14526992,40799,Dr.브레인 26화,icepause,0,0,2017-02-19 12:49:35,"최고의 웹툰, 추천합니다",False
14526623,40799,Dr.브레인 26화,다육이조아,0,0,2017-02-19 09:53:32,잼나요~,False
14526470,40799,Dr.브레인 26화,리켈메,0,11,2017-02-19 08:27:03,일주일 놀다가 하루전날 그리려다보니 촉박해서 그런듯,False
14525500,40799,Dr.브레인 26화,whoami,0,0,2017-02-19 00:45:17,"최고의 웹툰, 추천합니다",False
14441421,40799,Dr.브레인 26화,동네친구,0,2,2017-01-29 03:25:40,"음 짧긴 하다... ㅋㅋㅋ... 하
",False
14441297,40799,Dr.브레인 26화,Japito,0,0,2017-01-29 02:27:19,헉,False
14468619,40969,Dr.브레인 27화,애미,309,3,2017-02-05 01:58:51,이해관게로 맺은 동업자들에게 더 많은 이익을  제시하면서 자중지란을 꾀하네요 세원이 배포가 대단 대단!,True
14469743,40969,Dr.브레인 27화,도래여울,246,3,2017-02-05 11:11:58,"목숨을 건 도박이로군요. 그치만 둘이 그닥 의리로 뭉친 것 같진 않으니, 승산이 있어 보이네요.",True
14468389,40969,Dr.브레인 27화,민우,199,3,2017-02-05 01:17:40,"가차없이 빠른 전개..좋네요...
",True
14483530,40969,Dr.브레인 27화,힐링이,127,5,2017-02-08 20:04:45,다음 전개가 어떻게 될지 도무지 알수가 없다. 하나 확실한 것은 세원의 손톱은 무사할 것이다. 이 만화 너무 좋다!,True
14468007,40969,Dr.브레인 27화,beelew,82,7,2017-02-05 00:39:58,크... 지린다...,True
14551902,40969,Dr.브레인 27화,킹메이커,52,5,2017-02-26 00:37:14,"홍작가님 작품스토리 구상하셨을 때, 참고하신 자료중에 &#x27;뇌&#x27;에 관한 책이 있으시면 말씀좀 해주세요. &#x27;기억&#x27;에 관한 자료나 또는 그 밖의 신경정신학적 사실들을 좀 더 알고 싶네요. 부탁합니다.",True
14468885,40969,Dr.브레인 27화,김현지,32,4,2017-02-05 03:14:33,으으으어어어ㅓㅇ어어 이번편도 역시 재미있고 쫄깃했습니다,True
14551775,40969,Dr.브레인 27화,콩두부,20,4,2017-02-26 00:28:27,갈수록 대박이야... 작가님스릉해염 ㅠㅠ,True
14551526,40969,Dr.브레인 27화,하형,19,1,2017-02-26 00:12:23,손톱은 소중하니까요...,True
14552079,40969,Dr.브레인 27화,ronna,12,3,2017-02-26 00:53:57,멜라니 명사수였구나~ ,False
14551900,40969,Dr.브레인 27화,Kai,9,1,2017-02-26 00:36:54,고순데~~~,False
14552329,40969,Dr.브레인 27화,맛스타치프,6,1,2017-02-26 01:25:23,천잰데?,False
14553204,40969,Dr.브레인 27화,마니,4,0,2017-02-26 06:32:20,잘하면 범인잡고 돈도 벌고....여기 인물들 다들 멋져부려.,False
14552941,40969,Dr.브레인 27화,윤현,4,0,2017-02-26 03:28:57,진짜 이작가 미쳤어 넘나좋아 알러뷰,False
14552570,40969,Dr.브레인 27화,yjh86,4,0,2017-02-26 02:12:26,최고최고!!!!!,False
14552126,40969,Dr.브레인 27화,닉네임,4,1,2017-02-26 00:58:23,음....간만에 ㅂ정기구독웹툰 추가요,False
14551561,40969,Dr.브레인 27화,김진희,3,1,2017-02-26 00:14:12,세원 귯보이,False
14553214,40969,Dr.브레인 27화,비비안나,2,1,2017-02-26 06:37:20,"이 웹툰은 적어도 앞.또는 전편의 모든 줄거리를 가끔 정독할 필요가 있다..나처름 바삐 살다보면 다시보기가 꼭...ㅎㅎㅎㅎ
정말 대단한 작품....",False
14552873,40969,Dr.브레인 27화,Marie,2,1,2017-02-26 03:10:32,역시 홍작가! 최고에요.,False
14612328,40969,Dr.브레인 27화,주민경,1,0,2017-03-14 23:15:20,꿀잼!!!! ,False
14605246,40969,Dr.브레인 27화,raiN,1,0,2017-03-12 08:39:43,"최고의 웹툰, 추천합니다.",False
14553993,40969,Dr.브레인 27화,Schwarz,1,0,2017-02-26 12:15:52,올~!?,False
15224137,40969,Dr.브레인 27화,-,0,0,2017-08-25 18:24:31,나이쓰,False
14809883,40969,Dr.브레인 27화,유키유키,0,0,2017-05-11 10:20:40,"최고의 웹툰, 추천합니다.",False
14724803,40969,Dr.브레인 27화,꼬막3개,0,0,2017-04-16 09:23:00,"최고의 웹툰, 추천합니다",False
14712086,40969,Dr.브레인 27화,제로,0,0,2017-04-12 21:27:25,"최고의 웹툰, 추천합니다",False
14570882,40969,Dr.브레인 27화,KEITH,0,0,2017-03-02 23:55:48,쪼..쫄깃!,False
14558316,40969,Dr.브레인 27화,WorldWide_Love,0,0,2017-02-27 23:58:09,"최고의 웹툰, 추천합니다.",False
14557356,40969,Dr.브레인 27화,깊은바다,0,0,2017-02-27 13:34:59,ㅇㅇ,False
14557082,40969,Dr.브레인 27화,햇살가득물빛,0,0,2017-02-27 10:59:44,와 저런 배짱이!!! 대단하다,False
14556843,40969,Dr.브레인 27화,CHANEL,0,0,2017-02-27 09:29:34,"훈기의 없음으로 오늘은 여기까지, 몸이 좋지 못한 관계로 맞다. ",False
14556842,40969,Dr.브레인 27화,CHANEL,0,0,2017-02-27 09:28:52,한 칸 차이와 같이 하는 글이다. 경찰사칭이 현재 다다.,False
14556841,40969,Dr.브레인 27화,CHANEL,0,0,2017-02-27 09:28:29,"대화에 싸움의 기운까지 있어, 다시, 작성, 보인다. 궁, 관람은 소유주들이 사용에 불편함이 없어야 됨은 사실이라는 대화에 끼어든것이다. 조심을 해야 한다. 그 자리를 우선, 피하자.",False
14556833,40969,Dr.브레인 27화,CHANEL,0,0,2017-02-27 09:26:05,"그리고, 중간에 넣어, 협업을 해야 글이 유지가 됨을 알린다.CGV와 협업이야기가 맞다. 그 스펠링이 맞다. 맞춰어 회사를 지킨, 성공사례라 한다.",False
14556827,40969,Dr.브레인 27화,CHANEL,0,0,2017-02-27 09:24:55,"위성, 암호, 대통령의 현재, 일은 기억력으로다. 현재, 이동국님으로 예순아홉의 생, 중, 이, 맞, 다.",False
14556825,40969,Dr.브레인 27화,CHANEL,0,0,2017-02-27 09:24:13,"우선, 대통령의 대해 적어 보겠다. 경력으로 뽑은 사실대로다. 합법분중 내가 댓글로 보였다. 장군직을 퇴역함으로 일의 기간을 다 채우고 비상으로 오년을 더 일을 맡아 하신, 분이 맞다. 그렇게 예순다섯의 나이까지 일을 했다는 것이다.",False
14556822,40969,Dr.브레인 27화,CHANEL,0,0,2017-02-27 09:22:50,"한 칸 차이와 함께 하는 글이다. 우선, 나이대로 소개를 다시, 하는 것이 맞다. 영조이력은 현재, 위성, 암호, 대통령, 이동국님이다.",False
14556819,40969,Dr.브레인 27화,CHANEL,0,0,2017-02-27 09:22:10,저희회사의 역사인물이력을 참고로 솔과협업일자리에 도움이 되길 바래 본다. 나폴레옹이력은 전생에 장군으로 타살의 피해를 입은 이상로(연예활동이름신해철)다.,False
14556815,40969,Dr.브레인 27화,CHANEL,0,0,2017-02-27 09:20:51,"나의 디엔에이점검결과태어난 날의 납치가 맞다. 나는 샤넬사여덟명의 오너중 한 명이며, 전생창립일을 맡았다는 말도 사실이다. 참고로 대화에 사용을 해도 좋다.",False
14556813,40969,Dr.브레인 27화,CHANEL,0,0,2017-02-27 09:20:04,"나의 합성어릴적의 활동모습이 동시에 한 화면에서도 보이는 이유가 바로 한 칸 차이에 보이니 읽어도 좋다. 내, 글을 참고로 대화에 사용을 해, 알려도 좋다.",False
14556809,40969,Dr.브레인 27화,CHANEL,0,0,2017-02-27 09:19:16,"두뇌음모지구현재처형30연예음모할동이름김혜수즉배병균처형자다. 조심을 해서 시청을 바란다. 현재텔레비젼의 나, 외, 처형자들이다.",False
14556802,40969,Dr.브레인 27화,CHANEL,0,0,2017-02-27 09:17:50,한 칸 차이와 같이 가는 글이다. 추미애처형자사진을 올린즉정아름처형자결탁전체의 월급이 압류비율이 올라간이유중하나다.,False
14556799,40969,Dr.브레인 27화,CHANEL,0,0,2017-02-27 09:17:15,샤넬이미지사업전체에서 트위기처형자사진을 내려라.,False
14556798,40969,Dr.브레인 27화,CHANEL,0,0,2017-02-27 09:16:51,지원음모히틀러스파이트위기결탁안태희처형자는 이 나라에서 나가주길 바라겠다.,False
14556795,40969,Dr.브레인 27화,CHANEL,0,0,2017-02-27 09:15:56,"한 칸 차이와 같이 하는 글이다. 옷 벌, 수가 벌써, 이랬어. 넘었지요?. 수익음모즉재산음모자들결탁즉김경식암호숫자가 그러하였다.",False
14556792,40969,Dr.브레인 27화,CHANEL,0,0,2017-02-27 09:14:53,"온기단어의 힘을 준저사진은 나다. 이성관리유엔으로 연결이 돼, 안 것이 맞다.바로 옆, 사진은 합성으로 같은 나가. 김경식처형자결탁전체는 현재, 현금즉벌금이 빠지고있는, 이,유,다.",False
14555229,40969,Dr.브레인 27화,도르크레르크미르크,0,0,2017-02-26 22:03:23,와 그림채 대박이다 저절로 이해되네,False
14554895,40969,Dr.브레인 27화,Norad,0,0,2017-02-26 18:49:07,천잰데?,False
14554683,40969,Dr.브레인 27화,쾌적한녀석,0,0,2017-02-26 17:05:53,적의 적은 나에겐 동지가 될 수 있다..! 머리회전이 빠르군 세원.,False
14553912,40969,Dr.브레인 27화,GoBack,0,0,2017-02-26 11:49:09,꾸르잼! 정주행했는데 와이프에게 정주행 권했어요 ㅋㅋ,False
14553858,40969,Dr.브레인 27화,Marciano,0,0,2017-02-26 11:34:16,"최고의 웹툰, 추천합니다.",False
14553814,40969,Dr.브레인 27화,샤샤짱,0,0,2017-02-26 11:27:07,"최고의 웹툰, 추천합니다.",False
14553728,40969,Dr.브레인 27화,PENNY,0,0,2017-02-26 11:01:03,처....천잰데?,False
14553632,40969,Dr.브레인 27화,닉네임,0,0,2017-02-26 10:22:57,"최고의 웹툰, 추천합니다.",False
14553601,40969,Dr.브레인 27화,누룽지,0,0,2017-02-26 10:11:22,"최고의 웹툰, 추천합니다",False
14553566,40969,Dr.브레인 27화,kanggoukil,0,0,2017-02-26 09:55:11,크....과연 어떻게 될지. 두근두근...,False
14553494,40969,Dr.브레인 27화,parkkoo,0,0,2017-02-26 09:28:54,협상의 달인이네,False
14553448,40969,Dr.브레인 27화,산골아이,0,0,2017-02-26 09:07:14,머리 좋다,False
14497253,41090,Dr.브레인 28화,오동엽,201,0,2017-02-12 00:35:48,빈센트... 햄버거 사오길래 오래살줄 알았는데...,True
14498027,41090,Dr.브레인 28화,이티쓰,121,0,2017-02-12 02:29:35,대박...저살인마 무섭네,True
14502338,41090,Dr.브레인 28화,박은경,101,3,2017-02-13 09:07:29,이 웹툰은 나중에 정주행 할 걸 생각하면 항상 날 웃음짓게 만듭니다.....그리고 미드처럼 나온다면 난 숨도 못 쉬고 보게 될테야 크헙헙허버ㅓㅂ,True
14498767,41090,Dr.브레인 28화,장진호,70,4,2017-02-12 09:20:14,우와이쒸 팔 잘렸어ㄷㄷ,True
14498530,41090,Dr.브레인 28화,도래여울,55,12,2017-02-12 06:57:24,다행히 결박에서 풀려나긴 했는데 도망치는 게 문제로군요. 재 왜 저렇게 무서워...ㄷㄷㄷㄷㄷㄷㄷ,True
14518774,41090,Dr.브레인 28화,기경자,42,4,2017-02-17 02:19:56,너무 집중해서 봣나바ㅠㅠ 왤케 짧아보이지ㅠㅠ,True
14579388,41090,Dr.브레인 28화,히팝보이,36,1,2017-03-05 00:49:34,세원은 쥐새끼가 아니라 고양이라구,True
14579834,41090,Dr.브레인 28화,정승원,25,2,2017-03-05 01:32:51,근데 팔에 뼈가 있는데 저렇게 쉽게 잘리나요?,True
14497042,41090,Dr.브레인 28화,김현지,25,1,2017-02-12 00:18:29,으아 오늘도 잘봤습니다,True
14499638,41090,Dr.브레인 28화,강원희,18,3,2017-02-12 15:03:43,만화인데 왜 내 팔이 아프지...,True
14579061,41090,Dr.브레인 28화,Sun King,16,1,2017-03-05 00:22:28,26화에서 핸드폰 버리기 전에 녹음 켜는 거 나오네요 ㅎㅎ,True
14579320,41090,Dr.브레인 28화,Un,15,0,2017-03-05 00:43:36,작가님은 어쩜 이렇게 연출을 잘하시지ㅠㅠ짱,True
14582322,41090,Dr.브레인 28화,NG,10,0,2017-03-05 16:51:15,진짜 매 편이 엄청 짧게 느껴지는 짜임새와 그 와중에 스토리 진행 나가는 능력. 멋집니다,False
14568490,41090,Dr.브레인 28화,박민희,7,3,2017-03-02 10:52:03,작가님은 정말 짱짱맨이에요!! ㅋㅋㅋㅋㅋ,False
14581492,41090,Dr.브레인 28화,김무원,6,1,2017-03-05 11:40:36,저 살인마 말 중에 틀린말이 없군 ,False
14496901,41090,Dr.브레인 28화,비타민,3,1,2017-02-12 00:09:22,600원 결제...,False
14496892,41090,Dr.브레인 28화,애미,3,1,2017-02-12 00:08:46,우와~  흥미진진 합니다   정말 재미있는 웹툰입니다,False
14582245,41090,Dr.브레인 28화,kanggoukil,2,0,2017-03-05 16:16:49,훠어어어어.... 무섭다. ,False
14582038,41090,Dr.브레인 28화,esri,2,0,2017-03-05 14:48:22,어떤 칼 쓰면 저렇게 댕강이지,False
14496949,41090,Dr.브레인 28화,동네친구,2,2,2017-02-12 00:12:31,재밌는데 짧다,False
14781811,41090,Dr.브레인 28화,빙바,1,0,2017-05-03 04:32:03,햄버거버픜ㅋㅋㅋㅋㅋㅋㅋ,False
14606973,41090,Dr.브레인 28화,DH,1,0,2017-03-12 22:39:36,ㄷㄷㄷㄷㄷ 역시 갓홍작가,False
14581937,41090,Dr.브레인 28화,비행기,1,0,2017-03-05 14:19:45,홍작가님 역시 최고십니다,False
14581566,41090,Dr.브레인 28화,PENNY,1,0,2017-03-05 12:06:05,대위기네요.,False
14581561,41090,Dr.브레인 28화,복스타,1,0,2017-03-05 12:03:32,good,False
14581533,41090,Dr.브레인 28화,고양이,1,0,2017-03-05 11:52:00,"최고의 웹툰, 추천합니다.",False
14581464,41090,Dr.브레인 28화,마니,1,0,2017-03-05 11:31:45,세원은 쥐새끼가 아니라 사람새끼입니다. 그것도 엄청 똑똑한...도망치는 쪽이 과연 누굴지...,False
