,title,no,ID,nick,content,date,like,dislike
10472,겨울동화,1,(land****),,아아.. 슬프다 ㅜ_ㅜ;; 다시 웹툰 복귀 기원할게요!,2009-12-26 20:35,0,0
10473,겨울동화,1,(cwj9****),,그러하다면 마치 어린아이처럼 기뻐할것이다에 루돌프 다리가 하나인고?50人,2009-12-26 20:35,0,0
10474,겨울동화,1,(yeji****),,뭐로그린거에요?왠지익숙한데...?!,2009-12-26 20:35,0,0
10475,겨울동화,1,(wns9****),,일편단심화 작가님이세요? 헐헐헐 왜 ㅊㅋㅊㅋㅊㅋㅊㅋ,2009-12-26 20:35,0,0
10476,겨울동화,1,(vka4****),,하시다가 늙는다는거.. 부모의 사랑은 영원하다 라는거.. ㅇㅋ?,2009-12-26 20:35,0,0
10477,겨울동화,1,(vka4****),,자녀를 위해 모든걸 바쳐오신 산타같은 부모님들은 그렇게 내리사랑만을 실천,2009-12-26 20:35,0,0
10478,겨울동화,1,(drea****),,산타=부모님=노약자,2009-12-26 20:35,0,0
10479,겨울동화,1,(kgm2****),,감성이 매말랐단 소린가?,2009-12-26 18:10,0,0
10480,겨울동화,1,(thsd****),,도대체...뭐가 슬프다는건지...하하;,2009-12-26 18:10,0,0
10481,겨울동화,1,(zzmz****),,앞으로의 연재 많이 기대할께요 ^^ 화이팅 !!,2009-12-26 18:10,0,0
10482,겨울동화,1,(hee8****),,와~최고!!이뻐요 메리성탄절~♥,2009-12-26 18:10,0,0
10483,겨울동화,1,(skfr****),,오오 역시 일편단심화 작가님.. ♡,2009-12-26 18:10,0,0
10484,겨울동화,1,(yula****),,아 왠지 슬프다 ㅠㅠ 할아부지.........,2009-12-26 18:10,0,0
10485,겨울동화,1,(cand****),,와 ㅇ_ㅇ대박 감동...ㅠㅠ 훈훈해요,2009-12-26 18:10,0,0
10486,겨울동화,1,(9855****),,우와.....,2009-12-26 18:10,0,0
10487,겨울동화,1,(dmsr****),,우와 진짜 동홬ㅋ,2009-12-26 18:10,0,0
10488,겨울동화,1,(tn10****),,슬퍼... 나를 로그인하게 만들다니..,2009-12-26 18:10,0,0
10489,겨울동화,1,(illu****),,감동 ㅠㅠ 엉엉,2009-12-26 18:10,0,0
10490,겨울동화,1,(sang****),,..아흙!! 할아버지! 1人,2009-12-26 18:10,0,0
10491,겨울동화,1,(sby1****),,보니까 제 동생 타입이네여^_^ 제동생보여줘야겠어요.,2009-12-26 18:10,0,0
10492,겨울동화,1,(bbun****),,완전 감동~!!,2009-12-26 18:10,0,0
10493,겨울동화,1,(slee****),,오옷 감동이다 ㅎㅎ,2009-12-26 18:10,0,0
10494,겨울동화,1,(bain****),,와우..ㅋ,2009-12-26 16:12,0,0
10495,겨울동화,1,(ds20****),,...사계절동화만들어서 매주 업뎃해주시면 좋겠네요 동감2人,2009-12-26 16:12,0,0
10496,겨울동화,1,(flow****),,감동쩔........ㅠㅠ,2009-12-26 16:12,0,0
10497,겨울동화,1,(dayo****),,...사계절동화만들어서 매주 업뎃해주시면 좋겠네요 동감1人,2009-12-26 16:12,0,0
10498,겨울동화,1,(gkfk****),,와우멋지네염,2009-12-26 16:12,0,0
10499,겨울동화,1,(sapr****),,꺅~그림체 완전 귀염!!>_<,2009-12-26 16:12,0,0
10500,겨울동화,1,(juli****),,그림체가 너무 예뻐요! 거기다가 스토리도 너무 귀엽고 감동스럽고요.,2009-12-26 16:12,0,0
10501,겨울동화,1,(sjj2****),,이 동화 보니깐...... 선물받고 싶네여!,2009-12-26 16:12,0,0
10502,겨울동화,1,(twin****),,감동입니다ㅠㅠ,2009-12-26 16:12,0,0
10503,겨울동화,1,(shrc****),,아 감동,2009-12-26 16:12,0,0
10504,겨울동화,1,(wldn****),,감동이야,2009-12-26 16:12,0,0
10505,겨울동화,1,(ss04****),,...사계절동화만들어서 매주 업뎃해주시면 좋겠네요,2009-12-26 16:12,0,0
10506,겨울동화,1,(dusw****),,그림책같은걸로 나오면 이쁘겟다,2009-12-26 16:12,0,0
10507,겨울동화,1,(rlag****),,아버지가 많이 생각이나네요....,2009-12-26 16:12,0,0
10508,겨울동화,1,(jumo****),,루돌프가 선물 내미는게 너무 귀여움,2009-12-26 16:12,0,0
10509,겨울동화,1,(jumo****),,그림 귀여워요 ^^ 사포에 크레파스로 그린 듯한..,2009-12-26 14:17,1,0
10510,겨울동화,1,(seoj****),,웹툰인줄 알고 들어왓는데;; 진짜 동화네요 ㅎ 감동적이네요..ㅎ,2009-12-26 14:17,1,0
10511,겨울동화,1,(chan****),,....,2009-12-26 14:17,1,0
10512,겨울동화,1,(jkc1****),,아버지....,2009-12-26 14:17,1,0
10513,겨울동화,1,(rlad****),,좋은내용인듯ㅠㅠ,2009-12-26 14:17,1,0
10514,겨울동화,1,(bora****),,오오오오오,2009-12-26 14:17,1,0
10515,겨울동화,1,(jeo0****),,겨울이 끝나면 이 만화도 끝납니다,2009-12-26 14:17,1,0
10516,겨울동화,1,(zmxn****),,와우 색다른 만화인걸,2009-12-26 14:17,1,0
10517,겨울동화,1,(rdq1****),,좀ㅁ............ 재미가 없내요.... 그래도 욕은 아녜요..,2009-12-26 14:17,1,0
10518,겨울동화,1,(bjy6****),,와우..멋진만화네요..........감동적이에요,2009-12-26 14:17,1,0
10519,겨울동화,1,(ns18****),,아ㅠㅠㅠㅠ기다렸어요,2009-12-26 14:17,1,0
10520,겨울동화,1,(qwer****),,1컷으로 끈넨건가? 아 욕 아님 ㅈㅅ,2009-12-26 14:17,1,0
10521,겨울동화,1,(cofl****),,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2009-12-26 14:17,1,0
10522,겨울동화,1,(xkdl****),,크리스마스 선물 다 돈으로 받았슴 ㅋㅋ,2009-12-26 14:17,1,0
10523,겨울동화,1,(gaia****),,"역시.. 왠지 분위기가 ""침묵""님 같더라니.. 컴백 환영입니다.",2009-12-26 14:17,1,0
10524,겨울동화,1,(gmlr****),,컴백환영인매...,2009-12-26 12:27,0,0
10525,겨울동화,1,(tlad****),,저랑같은심씨시네요 ㅋ,2009-12-26 12:27,0,0
10526,겨울동화,1,(suem****),,ㅠ 감동,2009-12-26 12:27,0,0
10527,겨울동화,1,(namu****),,작가님 만화는 전부...ㅠㅠㅠ,2009-12-26 12:27,0,0
10528,겨울동화,1,(thdd****),,ㅠㅠㅠㅠ감동쓰읍... 저는 착한아이가 아닌 가벼요ㅠㅠ 선물 못바닷 썽요.,2009-12-26 12:27,0,0
10529,겨울동화,1,(wltj****),,산타랑 루돌프 귀여워요^^,2009-12-26 12:27,0,0
10530,겨울동화,1,(gnsl****),,돌아오셨군요 ㅎㅎ,2009-12-26 12:27,0,0
10531,겨울동화,1,(allo****),,ㅋㅋ 웃기다~,2009-12-26 12:27,0,0
10532,겨울동화,1,(blak****),,와- 오랜만이에요!!! 오래 연재하시면 더 좋은데,2009-12-26 12:27,0,0
10533,겨울동화,1,(free****),,일편단심화가 겨울동화로 돌아오다!! ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2009-12-26 12:27,0,0
10534,겨울동화,1,(adxw****),,작가님이 지금까지 연재하신거 다보았었어요.ㅎ 다시 돌아오신거 환영해요~,2009-12-26 12:27,0,0
10535,겨울동화,1,(tmdf****),,감동 ..,2009-12-26 12:27,0,0
10536,겨울동화,1,(sono****),,감동 먹었어요~,2009-12-26 12:27,0,0
10537,겨울동화,1,(bae8****),,감동감동~ㅜㅜ,2009-12-26 12:27,0,0
10538,겨울동화,1,(ilsh****),,헐 왠지 부모님 생각난다. ㅠㅠ,2009-12-26 12:27,0,0
10539,겨울동화,1,(myna****),,잘오셨어요. 역시 감동있는 만화^^,2009-12-26 08:34,0,0
10540,겨울동화,1,(baes****),,우리 누나가 배소현인데요~ 작가님이랑 친하데요ㅋㅋ작화 진짜 이쁘네요,2009-12-26 08:34,0,0
10541,겨울동화,1,(pack****),,와..동화같아요. 꼭 '스노우맨'생각이 나네..^^,2009-12-26 08:34,0,0
10542,겨울동화,1,(lily****),,그림체도 이야기도 예쁘네요~,2009-12-26 08:34,0,0
10543,겨울동화,1,(6486****),,산타가있나없나,2009-12-26 08:34,0,0
10544,겨울동화,1,(isjo****),,그림체가 부드럽고 그림이 하나같이 연결되있는게 신기하네요 ㅎ,2009-12-26 08:34,0,0
10545,겨울동화,1,(daba****),,독특하네요 ㅎㅎ 좋아요,2009-12-26 08:34,0,0
10546,겨울동화,1,(muni****),,아래 댓글 님..ㅋㅋ 노약자 석 맞아요..ㅋㅋㅋ 거 참,2009-12-26 08:34,0,0
10547,겨울동화,1,(jyeu****),,와우~`,2009-12-26 08:34,0,0
10548,겨울동화,1,(sail****),,ㅋㅋㅋㅋ 노약좌석 ㅋㅋ 그럼 임산부석은 임산좌석임? ㅋㅋㅋㅋㅋ,2009-12-26 08:34,0,0
10549,겨울동화,1,(rudt****),,ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2009-12-26 08:34,0,0
10550,겨울동화,1,(tang****),,그림이 쭉 연결되는게 참 신기하고 그림이 이뻐요 ㅋㅋㅋㅋ,2009-12-26 08:34,0,0
10551,겨울동화,1,(bklo****),,노약 좌석 ㄴㄴ 노약자 석 ㅇㅇ,2009-12-26 08:34,0,0
10552,겨울동화,1,(byul****),,"뭐지,, 이 가슴이 꽁기꽁기해지는 달달한 만화는♡",2009-12-26 08:34,0,0
10553,겨울동화,1,(0169****),,그림이 따뜻하고 귀여운것 같아요~!!,2009-12-26 08:34,0,0
10554,겨울동화,1,(nawh****),,밑에뭐라는거? 노약자석맞는데요..,2009-12-26 01:00,0,0
10555,겨울동화,1,(diea****),,노약좌석인데 노약자석인걸 발견한 1人,2009-12-26 01:00,0,0
10556,겨울동화,1,(dlwk****),,아 머지 ㅋㅋㅋㅋㅋ 훈훈하다 ㅋㅋㅋ,2009-12-26 01:00,0,0
10557,겨울동화,1,(sunr****),,찡하달까..그림체는귀여운데ㅠ_ㅠ아빠생각난다..아?,2009-12-26 01:00,0,0
10558,겨울동화,1,(yaki****),,읽다가 눈물이 났습니다..아버지..,2009-12-26 01:00,0,0
10559,겨울동화,1,(tmdn****),,귀여워요 그림너무귀염,2009-12-26 01:00,0,0
10560,겨울동화,1,(etne****),,포근해서 좋은 느낌이네요 ㅎㅎ챙겨봐야지,2009-12-26 01:00,0,0
10561,겨울동화,1,(kisu****),,크리스마스에 돌아오셨네요ㅋ 기다렸어요 ㅎ,2009-12-26 01:00,0,0
10562,겨울동화,1,(wjdc****),,훈훈훈훈훈줗눟누후눟ㄴ,2009-12-26 01:00,0,0
10563,겨울동화,1,(mskw****),,ㅋㅋ할아버지귀엽네요,2009-12-26 01:00,0,0
10564,겨울동화,1,(datr****),,와..훈훈해요 ㅇ-ㅇ;,2009-12-26 01:00,0,0
10565,겨울동화,1,(rlgu****),,아 너무좋다 진짜 일편단심화 끝나고 너무아쉬웠는데 ㅠㅠ ♥,2009-12-26 01:00,0,0
10566,겨울동화,1,(kymi****),,귀엽다>_<,2009-12-26 01:00,0,0
10567,겨울동화,1,(appl****),,이런느낌 정말 조아요 꺄아아아~,2009-12-26 01:00,0,0
10568,겨울동화,1,(hun7****),,작가님 너무 반갑네요..기대 많이 할께요^^,2009-12-26 01:00,0,0
10569,겨울동화,1,(cdvk****),,작가님 나랑 이름이 같으시군 ㅎㅎ,2009-12-25 23:41,0,0
10570,겨울동화,1,(wjdg****),,일편단심화보는기분이나♥얼마나 오랜만에느껴보는 이포근함 ㅋㅋ,2009-12-25 23:41,0,0
10571,겨울동화,1,(yena****),,좋아조야~ 느낌 조아~><,2009-12-25 23:41,0,0
10572,겨울동화,1,(kkan****),,"와 멋지다... 감동적이다,/음란광고들도 없어 생각은 있내 광고자들",2009-12-25 23:41,0,0
10573,겨울동화,1,(cjss****),,와진짜이뻐요...ㅠㅠㅠㅠㅠㅠ 나이런거정말좋아!,2009-12-25 23:41,0,0
10574,겨울동화,1,(akdl****),,역시...가슴이 뛰는느낌!!!,2009-12-25 23:41,0,0
10575,겨울동화,1,(ahff****),,정말 좋네요~ㅎㅎ,2009-12-25 23:41,0,0
10576,겨울동화,1,(7373****),,동화책같아서 이뻐요~,2009-12-25 23:41,0,0
10577,겨울동화,1,(free****),,ㅋㅋㅋㅋ좋아이런느낌,2009-12-25 23:41,0,0
10578,겨울동화,1,(hb_i****),,작가님♥ 기다렸어요 반가워요!!,2009-12-25 23:41,0,0
10579,겨울동화,1,(gysa****),,와 대박 ㅜㅜ 좋네요 동화 ㅜ,2009-12-25 23:41,0,0
10580,겨울동화,1,(daso****),,와~ 정말 마음이 따뜻해 지네요ㅎㅎ,2009-12-25 23:41,0,0
10581,겨울동화,1,(gkdl****),,감동입니다..,2009-12-25 23:41,0,0
10582,겨울동화,1,(cksg****),,산타할아버지=부모님 이라는 감동을 한번에 알아차린 1人,2009-12-25 23:41,0,0
10583,겨울동화,1,(youn****),,역시 따듯하시네요 ~,2009-12-25 23:41,0,0
10584,겨울동화,1,(rbgu****),,진짜 어릴적에 보던 동화책같은 그림체같네요. 별점 만점드리고 가요,2009-12-25 23:10,0,0
10585,겨울동화,1,(ann3****),,그림예쁘다아♡,2009-12-25 23:10,0,0
10586,겨울동화,1,(dida****),,다음엔 크리스마스 끗나는데 .. 어떻게 연재를 하나요 ?,2009-12-25 23:10,0,0
10587,겨울동화,1,(tmqn****),,우와 ㅜㅜ 뭔가 훈훈한 느낌이 들어요 ㅠ,2009-12-25 23:10,0,0
10588,겨울동화,1,(jeon****),,산타역할을맞아오셨던부모님을나타내는것같아요 감동로긴ㅠ.ㅠ,2009-12-25 23:10,0,0
10589,겨울동화,1,(gkdu****),,찡하네요......,2009-12-25 23:10,0,0
10590,겨울동화,1,(thff****),,우와 감동적이에요 우왕,2009-12-25 23:10,0,0
10591,겨울동화,1,(diek****),,감동받아서 로그인했네요....,2009-12-25 23:10,0,0
10592,겨울동화,1,(blue****),,골방환상곡의 그림작가님이다,2009-12-25 23:10,0,0
10593,겨울동화,1,(ghkd****),,은은한 감동이... 기대할게욧^^,2009-12-25 23:10,0,0
10594,겨울동화,1,(sinn****),,..........할말이없다 나같은 불효자는........,2009-12-25 23:10,0,0
10595,겨울동화,1,(gusd****),,그림체두 이쁘구 은은한 감동이 밀려오네요~오랜만에 감동이..감사합니다 !,2009-12-25 23:10,0,0
10596,겨울동화,1,(woo_****),,앞으로 재미있는 연재 기대합니다!,2009-12-25 23:10,0,0
10597,겨울동화,1,(lpcs****),,아..왠지 엄마 아빠같아요... ㅜㅜ감동적이네요.,2009-12-25 23:10,0,0
10598,겨울동화,1,(pls1****),,감동적이네요...,2009-12-25 23:10,0,0
10599,겨울동화,1,(lown****),,다시 오셧네요~ 좋은 웹툰 기대할꼐여~,2009-12-25 22:37,0,0
10600,겨울동화,1,(kytt****),,아 그림보고 일편단심만화같다!! 했는데 역시 ㅠㅠㅠㅠㅠ,2009-12-25 22:37,0,0
10601,겨울동화,1,(dbsu****),,아.... 감동적인 만화네요~ 앞으로 많은 활동기대할께요~,2009-12-25 22:37,0,0
10602,겨울동화,1,(wngu****),,뭔가 뜻이 있을것 같은데도 저는 알 수 없네요;;,2009-12-25 22:37,0,0
10603,겨울동화,1,(digi****),,찡하네요ㅠㅠㅠ나이드신 엄마아빠 생각나서 눈물이 찔끔ㅠㅜㅠㅠ,2009-12-25 22:37,0,0
10604,겨울동화,1,(kas2****),,산타가 될날도 멀지 않았네요 .. 아부지 사랑합니다.,2009-12-25 22:37,0,0
10605,겨울동화,1,(tnsi****),,그림체 좋다..,2009-12-25 22:37,0,0
10606,겨울동화,1,(dlrj****),,산타 할아버지 는 정말 할아버지가 되었다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2009-12-25 22:37,0,0
10607,겨울동화,1,(ehfk****),,그림이 왠지 편해져요,2009-12-25 22:37,0,0
10608,겨울동화,1,(momo****),,그림이 너무너무 귀여워요>ㅅ<,2009-12-25 22:37,0,0
10609,겨울동화,1,(kabc****),,우와 재밋어요,2009-12-25 22:37,0,0
10610,겨울동화,1,(j99i****),,완전 감동,2009-12-25 22:37,0,0
10611,겨울동화,1,(sun_****),,루돌프 이자식아 끌라는 썰매는 안끌고 농땡이쳐?!,2009-12-25 22:37,0,0
10612,겨울동화,1,(suki****),,감동입니다..ㅠㅠ 그러고보니 1000명째 당첨..ㅎㅎ,2009-12-25 22:37,0,0
10613,겨울동화,1,(jiyu****),,우와~ ㅠㅠ 너무 좋아요!,2009-12-25 22:37,0,0
10614,겨울동화,1,(pyo3****),,마지막에 웃어야하는건지 감동을 먹어야 하는건지,2009-12-25 21:59,0,0
10615,겨울동화,1,(huhu****),,그림이 되게 포근해요 ㅋㅋ,2009-12-25 21:59,0,0
10616,겨울동화,1,(caff****),,"그러네요, 그랬어요^^",2009-12-25 21:59,0,0
10617,겨울동화,1,(azsx****),,카페 만드삼요!!!,2009-12-25 21:59,0,0
10618,겨울동화,1,(azsx****),,재미있다~~~,2009-12-25 21:59,0,0
10619,겨울동화,1,(pp25****),,ㅠㅜㅠㅜ,2009-12-25 21:59,0,0
10620,겨울동화,1,(ctw0****),,그림 너무 좋네요 산타는 일찍 졸업했지만 그래도 훈훈해요 ㅎ,2009-12-25 21:59,0,0
10621,겨울동화,1,(ya94****),,2부는 내년 크리스마스에~^^,2009-12-25 21:59,0,0
10622,겨울동화,1,(ya94****),,네^^메리크리스마스 겨울이야기 끝 사랑해주셔서 감사합니다^^,2009-12-25 21:59,0,0
10623,겨울동화,1,(aled****),,제 친구 고1때까지 산타믿었음ㅋ다른친구가 환상깨트렸을때 울먹거렸다고ㅋㅋㅋ,2009-12-25 21:59,0,0
10624,겨울동화,1,(hann****),,으엉.............,2009-12-25 21:59,0,0
10625,겨울동화,1,(choi****),,그래도 별점 5개 ㅎㅎ,2009-12-25 21:59,0,0
10626,겨울동화,1,(lina****),,감동이 물씬~ 그림이 너무 따뜻해요 잘보고 갑니다~,2009-12-25 21:59,0,0
10627,겨울동화,1,(choi****),,진짜 따뜻해요. 근데 산타 안믿음.선물안받았어요 ㅠ,2009-12-25 21:59,0,0
10628,겨울동화,1,(boy_****),,"엄마가 작년에 갑자기 ""넌 산타가 누군지 알지?""이랬음 ㅎㄷㄷ 중1때얘기",2009-12-25 21:59,0,0
10629,겨울동화,1,(wjdr****),,따뜻하군 ...,2009-12-25 21:32,0,0
10630,겨울동화,1,(ssm9****),,지금 중1인뎁~초6까지는 산타르믿었다는 인간입니다;; ㅋㅋ,2009-12-25 21:32,0,0
10631,겨울동화,1,(mym1****),,산타할아버지가 부모님이자만 매년 크리스마스 선물주서서감사합니다. 힘네세여,2009-12-25 21:32,0,0
10632,겨울동화,1,(ksy1****),,ㅎㅎ 완전조아요^^,2009-12-25 21:32,0,0
10633,겨울동화,1,(123h****),,따뜻한 크리스마스로군요.,2009-12-25 21:32,0,0
10634,겨울동화,1,(woow****),,ㅜㅜ... 왠지감동,2009-12-25 21:32,0,0
10635,겨울동화,1,(dbsd****),,싼타할아버지는 돈어떻게 벌어요 ?? 그것이알고싶다 1人,2009-12-25 21:32,0,0
10636,겨울동화,1,(gksq****),,아...따뜻해요 작가님 메리크리쑤마쑤에요♥,2009-12-25 21:32,0,0
10637,겨울동화,1,(chnm****),,우와!!Merry Christmas네요!!!!!!!>ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2009-12-25 21:32,0,0
10638,겨울동화,1,(hanb****),,우와ㅠㅠ,2009-12-25 21:32,0,0
10639,겨울동화,1,(cosi****),,와좋넴ㅋㅋㅋ,2009-12-25 21:32,0,0
10640,겨울동화,1,(core****),,산타할아버지는우리아빠라는걸아는1人,2009-12-25 21:32,0,0
10641,겨울동화,1,(dldm****),,뭔가 따뜻한 느낌이랄까? 어쨌든 너무 좋아요♡,2009-12-25 21:32,0,0
10642,겨울동화,1,(dlrn****),,오오오 좋습니다.,2009-12-25 21:32,0,0
10643,겨울동화,1,(t_i_****),,와 좋으시네요 ~!,2009-12-25 21:32,0,0
10644,겨울동화,1,(yvt****),,감사할줄알자..??,2009-12-25 21:00,0,0
10645,겨울동화,1,(yvt****),,같은 느낌이 들엇을뿐 ㄱ-;; ㅎㄷㄷ 무지한 1人,2009-12-25 21:00,0,0
10646,겨울동화,1,(yvt****),,읽으면서 그냥 산타는 특별한 존재가 아니라 우리 아빠나 할아버지,2009-12-25 21:00,0,0
10647,겨울동화,1,(yvt****),,뭐.. 아는만큼보인다고 내가 못버는 걸수도잇는데 ;;,2009-12-25 21:00,0,0
10648,겨울동화,1,(yvt****),,진짜 옛날 부터 느낀거지만 꿈보다 해봉이라고 댓글다는사람들 좀이상함 ㄱ-,2009-12-25 21:00,0,0
10649,겨울동화,1,(yeon****),,하악 이쁘다,2009-12-25 21:00,0,0
10650,겨울동화,1,(mina****),,멋지다.........,2009-12-25 21:00,0,0
10651,겨울동화,1,(pear****),,"유치할것같아서안보고있었는데, 침묵님 이셨습니까!!! 기대하겠습니다!",2009-12-25 21:00,0,0
10652,겨울동화,1,(nahr****),,꺄~ 그림체랑 텍스쳐랑 색채랑 너무너무 예뻐요!! 누돌프 짱 귀엽다>ㅁ<,2009-12-25 21:00,0,0
10653,겨울동화,1,(smal****),,멋져요 ㅎㅎ//,2009-12-25 21:00,0,0
10654,겨울동화,1,(gums****),,따듯하네요,2009-12-25 21:00,0,0
10655,겨울동화,1,(flro****),,그림체도만화도다 감동적이에요~,2009-12-25 21:00,0,0
10656,겨울동화,1,(kgsc****),,"산타할아버지,, 우리집에 오세요 제가 안마 해드릴께요!!ㅜㅠ",2009-12-25 21:00,0,0
10657,겨울동화,1,(qhde****),,가슴이 찡 해지네요 감동적이예요,2009-12-25 21:00,0,0
10658,겨울동화,1,(sumi****),,ㅠ슬프다..재밌네요!!열심히볼께요^^,2009-12-25 21:00,0,0
