,title,no,ID,nick,content,date,like,dislike
2123,아이소포스 3부,1,(yhjn****),별이닷,흐아 오래기다린만큼 이솝도 나이가 들어 아재가 되버렸네여,2016-03-01 23:46,2,3
2124,아이소포스 3부,1,(mous****),abdskjjw,이솝우화의 주인공 이솝을 소개합니다,2016-03-01 23:46,2,3
2125,아이소포스 3부,1,(sbhw****),레고킹,왜105화만있야,2016-03-01 23:46,2,3
2126,아이소포스 3부,1,(soon****),도깨비감투,와!! 돌아왔당!!!!,2016-03-01 23:46,2,3
2127,아이소포스 3부,1,(youn****),,야몬드 이솝이랑 동맹인가!,2016-03-01 23:46,2,3
2128,아이소포스 3부,1,(cjhs****),전설깐돌,핵전개~~,2016-03-01 23:46,2,3
2129,아이소포스 3부,1,(chs3****),하얀눈,상위권 보내드리기 서명운동 (1/100000000000000000),2016-03-01 23:46,2,3
2130,아이소포스 3부,1,(tjd0****),사람,무슨 일이 일어났길래 이솝뒤에 님이 들어ㄱ간 거여?,2016-03-01 23:46,0,1
2131,아이소포스 3부,1,(jiny****),Cumu,아아ㅠㅠㅠㅠㅠ 완전 기다리고 잇었어요 작가님ㅠㅜㅜㅜㅠㅠㅜㅜㅜ,2016-03-01 23:46,0,1
2132,아이소포스 3부,1,(bete****),,신분 상승인가보네요 충실한 하인에게는 집안의 무엇이라도 다 맡긴다죠,2016-03-01 23:46,0,1
2133,아이소포스 3부,1,(hhh2****),호랭이누님,9.13을9.22로바뀌는것을보았다,2016-03-01 23:46,0,1
2134,아이소포스 3부,1,(luck****),,작가님 반갑습니다매주 기다렸습니다^^3월이 되니 작가님 작품이 돌아왔네요조금은 어린 동심으로 돌아가서 잘 보고 있습니다.감사합니다.다음주도 많이 가대되네요^^,2016-03-01 23:46,0,1
2135,아이소포스 3부,1,(mjg1****),준,"주제와 무관한 댓글이나 스포일러, 악플은 경고조치 없이 삭제되며 징계 대상이 될 수 있습니다.",2016-03-01 23:46,0,1
2136,아이소포스 3부,1,(cwle****),차누,오마이갓 내일 개학,2016-03-01 23:46,0,1
2137,아이소포스 3부,1,(kimm****),,"║\║▒\ ║▒▒\ ║❀▒║ ║❀▒║ ║❀▒║ ║❀▒║ ║❀▒║ ║❀▒║ ║❀▒║ ║❀▒║ ▓▓▓▓ [█▓] [█▓] 죽임[█▓ (·_·)<,︻╦╤─ ҉ /﹋\""사랑의총빵야빵야 (·_·)<,︻╦╤─ ҉ /﹋\""사랑의총빵야빵야 (·_·)<,︻╦╤─ ҉ /﹋\""사랑의총빵야빵야",2016-03-01 23:46,0,1
2138,아이소포스 3부,1,(vill****),김명호,여시꿀잼 웹툰!!!이게 올라가야하는디....,2016-03-01 23:46,0,1
2139,아이소포스 3부,1,(kboo****),,별점태러 디지고싶냐 누구냐;;;이런명작을,2016-03-01 23:46,0,1
2140,아이소포스 3부,1,(ayki****),AKS,이솝 중년미 ㄷㄷ,2016-03-01 23:46,0,1
2141,아이소포스 3부,1,(duat****),,이거 다시 연재되길 얼마나 기다렸다구요,2016-03-01 23:46,0,1
2142,아이소포스 3부,1,(syl0****),꿀꿀,바람직하게 컸네,2016-03-01 23:46,0,1
2143,아이소포스 3부,1,(kang****),강,왔구나 왔어!,2016-03-01 23:46,0,1
2144,아이소포스 3부,1,(sjrn****),판매계정,드디어 오셨군요 기다리고있었어요,2016-03-01 23:46,0,1
2145,아이소포스 3부,1,(mark****),푸른꽃p,싫어요충 극혐,2016-03-01 23:46,1,0
2146,아이소포스 3부,1,(skjw****),김채원,별점테러하지알자,2016-03-01 23:46,1,0
2147,아이소포스 3부,1,(jym7****),띠링,야드몬! 당신의 우솝이 돌아왔소! 저 우솝이 야드몬를 파멸시키고야 말것이요!!,2016-03-01 23:46,1,0
2148,아이소포스 3부,1,(z_bu****),별눈몬,올리자 라니 ㅡㅡ 올려드리자,2016-03-01 23:46,1,0
2149,아이소포스 3부,1,(koma****),,보고 싶었소 이솝 야드몬 작가님 사실 브리가 제일 보고 싶어요!!!!,2016-03-01 23:46,1,0
2150,아이소포스 3부,1,(gg20****),사이테스,뭐하느냐 어서 위로올려드리자!이제가 하이라이트다,2016-03-01 23:46,1,0
2151,아이소포스 3부,1,(alsc****),cheol 1841,단행본도 기다리고 있어요~~^^,2016-03-01 23:46,1,0
2152,아이소포스 3부,1,(back****),성승현,금도끼은도끼 우리나라것 아니에용,2016-03-01 23:46,1,0
2153,아이소포스 3부,1,(dlst****),인수o,브리는..... 어떻게 됬을려나 ..........,2016-03-01 23:46,1,0
2154,아이소포스 3부,1,(0834****),북극사자,와 이번주는 뭔가 새로운 느낌의 웹툰들이 많이 나오네요... 하이브 3부도 그렇고 뭔가 좋네요!! ^^ 그럼 아이소포스 작가님 다시 뵙게 되어 영광이네요 다시 한 분 잘부탁드립니다,2016-03-01 23:46,1,0
2155,아이소포스 3부,1,(bibl****),양찬,그거보다 아직도 야드몬이 살아있어?!,2016-03-01 23:46,1,0
2156,아이소포스 3부,1,(seal****),이도운,개학이 오셨다 문을 열어라!!!,2016-03-01 23:46,1,0
2157,아이소포스 3부,1,(mous****),abdskjjw,우솝?이솝?,2016-03-01 23:46,1,0
2158,아이소포스 3부,1,(eotj****),요한,내일 개학이라 빨리잘랬는데 이거보고 들어왔다 손,2016-03-01 23:46,1,0
2159,아이소포스 3부,1,(kimm****),쪼야,썸네일보고 싸울아비 비흔? 닮았다고 생각했다,2016-03-01 23:46,1,0
2160,아이소포스 3부,1,(dlad****),네모넴,이솝...잘컸다...(뿌듯,2016-03-01 23:46,0,1
2161,아이소포스 3부,1,(jwj9****),빙봉,작가님이 늦긴 늦었어도 공지까지 하셨는데 별점이 왜 이러냐..,2016-03-01 23:46,0,1
2162,아이소포스 3부,1,(hgzz****),황현규,이솝님? 위치가 있나보네,2016-03-01 23:46,0,1
2163,아이소포스 3부,1,(jaso****),녹턴장인,이거 1부가 있었어요? 1부부터 봐야겠네,2016-03-01 23:46,0,1
2164,아이소포스 3부,1,(rrss****),김주영,이거 진짜 명작인데 얼른 올려드려야 허는디ㅠㅠㅠㅠㅠㅠ,2016-03-01 23:46,0,1
2165,아이소포스 3부,1,(pym3****),아이바노,이솝이 아저씨가됫어 엉엉,2016-03-01 23:46,0,1
2166,아이소포스 3부,1,(tedd****),,썸네일은 간지나는 중년 이솝인데컷상에선 놀고먹는 백수 이솝같애(그리고 누가 할짓이 없어서 그런지 싫어요 잔뜩 누르네?),2016-03-01 23:46,0,1
2167,아이소포스 3부,1,(jkmo****),,왜 이제야 왓섭,2016-03-01 23:46,0,1
2168,아이소포스 3부,1,(neul****),켈리포늄,올것이 왔군.,2016-03-01 23:46,0,1
2169,아이소포스 3부,1,(wjsg****),전현준,좋아요족님 저도 동참할게요!!!,2016-03-01 23:46,0,1
2170,아이소포스 3부,1,(toto****),알이즈웰,이솝이 폭삭 늙어버렸어,2016-03-01 23:46,0,1
2171,아이소포스 3부,1,(fla0****),ㅎㄹ,앞내용은 모르지만 재 밌 어,2016-03-01 23:46,0,1
2172,아이소포스 3부,1,(kaj9****),,브리는???,2016-03-01 23:46,0,1
2173,아이소포스 3부,1,(akdl****),몰래현질,개설레,2016-03-01 23:46,0,1
2174,아이소포스 3부,1,(jh89****),LJH,?,2016-03-01 23:46,0,1
2175,아이소포스 3부,1,(bbak****),일공공,웰컴~~~,2016-03-01 23:45,2,1
2176,아이소포스 3부,1,(pjh0****),박정현,이거전편들안봐도이해되나요??,2016-03-01 23:45,2,1
2177,아이소포스 3부,1,(sksw****),wnjt123,말이필요없구만,2016-03-01 23:45,2,1
2178,아이소포스 3부,1,(mark****),푸른꽃p,할거 없어서 내리다가 이웹툰 발견한 사람 ㅅ,2016-03-01 23:45,2,1
2179,아이소포스 3부,1,(chs3****),하얀눈,상위권 보내드리기 서명운동 (1/100000000000000000),2016-03-01 23:45,2,1
2180,아이소포스 3부,1,(boaj****),,단체로 싫어요랑 별점 태러하는 거 같은데할 일 없음 가서 잠이나 디비 쳐 자라ㅡㅡ재밌게 보고있는데 어디서 난리야,2016-03-01 23:45,2,1
2181,아이소포스 3부,1,(dtut****),김성경,15분후 학교가는날,2016-03-01 23:45,2,1
2182,아이소포스 3부,1,(jym5****),귀요미,어멋 이건 꼭봐야돼!!,2016-03-01 23:45,2,1
2183,아이소포스 3부,1,(cjj3****),Jinyoung,하필 개학식날 올려주시면 감사하죠,2016-03-01 23:45,2,1
2184,아이소포스 3부,1,(ma49****),마제형,순간적으로 더볼거 있나 확인하러 왔다가 이거봄 ^^,2016-03-01 23:45,2,1
2185,아이소포스 3부,1,(hshi****),,Welcome back,2016-03-01 23:45,2,1
2186,아이소포스 3부,1,(dnwn****),허성민 임돠,이솝님???,2016-03-01 23:45,2,1
2187,아이소포스 3부,1,(1425****),zz,맨날 개학개학 애기들이야 ㄷㄷ,2016-03-01 23:45,2,1
2188,아이소포스 3부,1,(sall****),캔 디브라운,세월이 무섭구나...,2016-03-01 23:45,2,1
2189,아이소포스 3부,1,(tia0****),웹툰마니아,이솝님?,2016-03-01 23:45,2,1
2190,아이소포스 3부,1,(aksw****),김병주,베댓을 없애기 위한 악플러들의 최후,2016-03-01 23:45,2,3
2191,아이소포스 3부,1,(djfl****),YOU,애들아 배뎃에 좋아요 줄시간에 작가님 별점 좀 주라 부탁한다,2016-03-01 23:45,2,3
2192,아이소포스 3부,1,(simt****),saba,읽을때 8.89 다읽고 나서 9.15,2016-03-01 23:45,2,3
2193,아이소포스 3부,1,(west****),Server92Y,오늘 첨봄,2016-03-01 23:45,2,3
2194,아이소포스 3부,1,(coni****),스트렙싫,노잼,2016-03-01 23:45,2,3
2195,아이소포스 3부,1,(ded0****),Eternity,코난 나와.,2016-03-01 23:45,2,3
2196,아이소포스 3부,1,(dtut****),김성경,16분후학교가는날,2016-03-01 23:45,2,3
2197,아이소포스 3부,1,(y315****),천사영하기,개멋져시ㅡ발,2016-03-01 23:45,2,3
2198,아이소포스 3부,1,(gams****),감씰,이솝이 저정도고 야드몬이랑 왜 같이 사랑?,2016-03-01 23:45,2,3
2199,아이소포스 3부,1,(tjgu****),두둥,야드몬이랑 같은팀이야?,2016-03-01 23:45,2,3
2200,아이소포스 3부,1,(thsu****),가인,일러스트가 완전 멋지군요 남자가 봐도 반하겠어요 하앍하앍~♥,2016-03-01 23:45,2,3
2201,아이소포스 3부,1,(happ****),양승현,싫어요족 개극혐,2016-03-01 23:45,2,3
2202,아이소포스 3부,1,(mhsm****),,그럼 이솝 아직도 동정....?,2016-03-01 23:45,2,3
2203,아이소포스 3부,1,(chs3****),하얀눈,상위권 보내드리기 서명운동 (1/100000000000000000),2016-03-01 23:45,2,3
2204,아이소포스 3부,1,(rktm****),ㅎㅊ,아세상에나ㅠㅠㅠ,2016-03-01 23:45,2,3
2205,아이소포스 3부,1,(kb86****),프란시스,드디어 나왔어 엉엉ㅜㅜ,2016-03-01 23:45,1,1
2206,아이소포스 3부,1,(jwj9****),빙봉,근데 늦었다고 평점 낮게 주는거냐? 작가님이 늦긴 늦었어도 미리 공지까지 하셨는데 평점테러하는건 아니라고 본다.,2016-03-01 23:45,1,1
2207,아이소포스 3부,1,(tkat****),삼삼이다,사랑해요 아이소포스,2016-03-01 23:45,1,1
2208,아이소포스 3부,1,(mdlu****),대인배 권슨생,세월을 좀 맞았구나,2016-03-01 23:45,1,1
2209,아이소포스 3부,1,(duat****),너굴,처음엔 기엽다가 중간엔 멋잇구 후반엔 중년미...,2016-03-01 23:45,1,1
2210,아이소포스 3부,1,(hara****),이민숙,야 재밌다,2016-03-01 23:45,1,1
2211,아이소포스 3부,1,(dtut****),김성경,16후 학교가는날...ㅜㅜ,2016-03-01 23:45,1,1
2212,아이소포스 3부,1,(dkfa****),픽이랍니다,개학 ㅩ ㅩ개학 ㅩ ㅩ개학 ㅩ ㅩ개학,2016-03-01 23:45,1,1
2213,아이소포스 3부,1,(dlst****),인수o,급식충 이 개학땜에 발악하는거구나~,2016-03-01 23:45,1,1
2214,아이소포스 3부,1,(fhf6****),하나니,우옹아ㅏㅇ으아ㅏ아아아아아아아아아아아아아,2016-03-01 23:45,1,1
2215,아이소포스 3부,1,(rlaw****),김지유,"흥,별로 재미있어서 별점은 10점이에요",2016-03-01 23:45,1,1
2216,아이소포스 3부,1,(dbtj****),석유팔아,이솝님이요??,2016-03-01 23:45,1,1
2217,아이소포스 3부,1,(ming****),,우와...기다리다가목빠짐......,2016-03-01 23:45,1,1
2218,아이소포스 3부,1,(cjj3****),Jinyoung,하필 개학식날 올려주시면 감사하죠,2016-03-01 23:45,1,1
2219,아이소포스 3부,1,(rnlt****),린틀,뭐야 왤케 늙었어,2016-03-01 23:45,1,1
2220,아이소포스 3부,1,(tedd****),,썸네일은 간지나는 중년 이솝인데컷상에선 놀고먹는 백수 이솝같애,2016-03-01 23:44,1,2
2221,아이소포스 3부,1,(dboi****),박지원,3월2일 개학인사람 ㅠㅠ,2016-03-01 23:44,1,2
2222,아이소포스 3부,1,(yje0****),Ins1912,드디어..ㅎㅎ 오셨네요!,2016-03-01 23:44,1,2
2223,아이소포스 3부,1,(kgwb****),Luinedhel,20년 후!,2016-03-01 23:44,1,2
2224,아이소포스 3부,1,(juns****),ㄱㄱㅏ륵,개강 개학 부럽다 방학이란걸 했던거잖아,2016-03-01 23:44,1,2
2225,아이소포스 3부,1,(sgf6****),놀이고래,어제도 그렇고 휴재한 대작들이 돌아온다,2016-03-01 23:44,1,2
2226,아이소포스 3부,1,(wjsg****),전현준,아오소포트가 돌아오셨다!!!우섭이돌아오셨다!!!! 올려드려라!!! 우섭아 야드몬을 밟아버려!!! 부탁이다!!!,2016-03-01 23:44,1,2
2227,아이소포스 3부,1,(thak****),하늘천사,좋아요족과 싫어요 족의 전쟁을 선포한다 누가 이기나 끝까지 해보자,2016-03-01 23:44,1,2
2228,아이소포스 3부,1,(sk12****),ㅇㄴㅁ,어케된거지. .,2016-03-01 23:44,1,2
2229,아이소포스 3부,1,(xenu****),sacsa,오셨다.,2016-03-01 23:44,1,2
2230,아이소포스 3부,1,(shak****),,별점ㄱㄱ,2016-03-01 23:44,1,2
2231,아이소포스 3부,1,(wjsc****),,이솝....님?,2016-03-01 23:44,1,2
2232,아이소포스 3부,1,(dydq****),리버,이솝이 부왕됬나?,2016-03-01 23:44,1,2
2233,아이소포스 3부,1,(seol****),알라뷰,아니.. 싫어요족 오셨다. . 댓글에 싫어요 만빵이랑 별점까지 테러,2016-03-01 23:44,1,2
2234,아이소포스 3부,1,(rrss****),김주영,얼른 위로 모셔드리자,2016-03-01 23:44,1,2
2235,아이소포스 3부,1,(ksy9****),Gameday,신의 작품 하나가 또다시 시작된다,2016-03-01 23:44,1,3
2236,아이소포스 3부,1,(kjol****),민경,ㅎ헐,2016-03-01 23:44,1,3
2237,아이소포스 3부,1,(chwo****),고솜고솜,개강하게 돌아오셧어!!!,2016-03-01 23:44,1,3
2238,아이소포스 3부,1,(hd47****),맑은이,으이이잉???,2016-03-01 23:44,1,3
2239,아이소포스 3부,1,(luna****),,왜 이 만화가 10점이 아닌거냐,2016-03-01 23:44,1,3
2240,아이소포스 3부,1,(ttks****),전문가,이솝 왜이렇게 삭았어ㅠㅠㅠㅠㅠ,2016-03-01 23:44,1,3
2241,아이소포스 3부,1,(minb****),,감사합니다,2016-03-01 23:44,1,3
2242,아이소포스 3부,1,(reme****),김동우,시작!,2016-03-01 23:44,1,3
2243,아이소포스 3부,1,(jake****),Madness,엉 이솝 노예 아니나?,2016-03-01 23:44,1,3
2244,아이소포스 3부,1,(ji83****),Oreooz,기다렸습니다 작가님 드디어 오셧네요 ㅜㅜ,2016-03-01 23:44,1,3
2245,아이소포스 3부,1,(aksw****),김병주,여기 있을 슌위가 아닌데 이 웹툰은 복학왕 자리에 있어야 되니까 올려드리자,2016-03-01 23:44,1,3
2246,아이소포스 3부,1,(ktk0****),태국,이솝이 아빠닮아가고 있어,2016-03-01 23:44,1,3
2247,아이소포스 3부,1,(andr****),rlawnsgud,이솝은 개학 안하네.......,2016-03-01 23:44,1,3
2248,아이소포스 3부,1,(thsw****),tt2st,아이소포스독립 만세,2016-03-01 23:44,1,3
2249,아이소포스 3부,1,(dc76****),나는누구일까,퍼크개학,2016-03-01 23:44,1,3
2250,아이소포스 3부,1,(kjw2****),김건영,이거 그냥 만화책으로 보면잼있을텐데 어린이 학습만화로,2016-03-01 23:44,0,3
2251,아이소포스 3부,1,(lun9****),골익레퀴엠,급식충들 개학 심란해서 싫어요나 뿌리며 자위하는거지... 냅둬라 내일 하루 끔찍할 얘들인데,2016-03-01 23:44,0,3
2252,아이소포스 3부,1,(ghkd****),,개강도 버티게하는 에너지가 돌아왔다!,2016-03-01 23:44,0,3
2253,아이소포스 3부,1,(dtut****),김성경,잼있당 처음보는데,2016-03-01 23:44,0,3
2254,아이소포스 3부,1,(dlst****),인수o,별점 왜저러냐 아이소포트 가 돌아왔는데 6.8이 머냐고;; 별점테러 할려면 다른곳에서 해라,2016-03-01 23:44,0,3
2255,아이소포스 3부,1,(rnfl****),김종훈,x같은 친구들 테러하면좋냐? 여가에하지말고 ㄹㅋㅉ ㄱㅅㅁ에게 테러하는게 건강에좋아... 이건 리얼 명작이야 니들이 첨부터 보고와바,2016-03-01 23:44,0,3
2256,아이소포스 3부,1,(gmld****),,싫어요족 오지네 개학날 담임한테 찍혀라ㅋ,2016-03-01 23:44,0,3
2257,아이소포스 3부,1,(alsc****),cheol 1841,와...드디어ㅜㅜㅜㅜㅜ,2016-03-01 23:44,0,3
2258,아이소포스 3부,1,(hoky****),미상,야드몬은아직도살아있냐,2016-03-01 23:44,0,3
2259,아이소포스 3부,1,(hgzz****),황현규,왕의귀환,2016-03-01 23:44,0,3
2260,아이소포스 3부,1,(rrss****),김주영,기다렸습니다..와진짜ㅠㅠㅠㅠㅠㅠ 아래 내리다가 보이셔서 당장 들어옴,2016-03-01 23:44,0,3
2261,아이소포스 3부,1,(98hd****),hdboy,드디어ㅜㅜ,2016-03-01 23:44,0,3
2262,아이소포스 3부,1,(cjj3****),Jinyoung,하필 개학실날 올려주시면 감사하죠,2016-03-01 23:44,0,3
2263,아이소포스 3부,1,(kaka****),켈투자드,아 싫어요 족 가라 오늘 복귀하신 경사스러운날인데,2016-03-01 23:44,0,3
2264,아이소포스 3부,1,(oops****),체육관,브리를 보여달라!!,2016-03-01 23:44,0,3
2265,아이소포스 3부,1,(dkfa****),픽이랍니다,오셧다!!!! 개학이 왓다ㅋㅋㅋㅋ,2016-03-01 23:44,2,3
2266,아이소포스 3부,1,(firs****),백구,별점 누가 테러하냐..?,2016-03-01 23:44,2,3
2267,아이소포스 3부,1,(nsj0****),베이비3,나만이번회차가없다고뜬건가,2016-03-01 23:44,2,3
2268,아이소포스 3부,1,(quee****),반딧불,언제오나 하고 기다리고 있었어요ㅠㅠㅠㅠ 맨날 맨 밑에서 휴재싸인보다가 오늘 갑자기 없어진거 보고 설마했는데ㅠㅠ♥♥♥,2016-03-01 23:44,2,3
2269,아이소포스 3부,1,(4630****),자연이,드디어 나왔구나!!!기다렸어요!작가님!그나저나 별테는 누가 한 거지?,2016-03-01 23:44,2,3
2270,아이소포스 3부,1,(tkdg****),,이솝우화면 쥐랑사자얘기도 나오겠다,2016-03-01 23:44,2,3
2271,아이소포스 3부,1,(ziru****),POA Aiolos,이솝님?,2016-03-01 23:44,2,3
2272,아이소포스 3부,1,(sdcv****),HYS,이거무슨 만화여? 첨본디? 좀잼?,2016-03-01 23:44,2,3
2273,아이소포스 3부,1,(rygm****),꽃녀,헐 별점 왜저럼,2016-03-01 23:44,2,3
2274,아이소포스 3부,1,(gene****),홍현,가자 위로!!!,2016-03-01 23:44,2,3
2275,아이소포스 3부,1,(howi****),FO2,이솝'님' 이라는 칭호와 야드몬이 기다리고 있다는걸 봐선 뭔가 변화가 있엇으며 제 상각엔 서로 공생관계?가 되지 않았을까 싶네요.,2016-03-01 23:44,2,3
2276,아이소포스 3부,1,(dlwj****),그릇,뭐해 어서 위로 모시지않고,2016-03-01 23:44,2,3
2277,아이소포스 3부,1,(jany****),쟈니김,기다린 보람이. 아니 스크롤 쭈욱 내린보람이. 돌아와주셔서 감사합니다.,2016-03-01 23:44,2,3
2278,아이소포스 3부,1,(kimm****),,"......................./´¯/)....................,/¯../.................../..../............./´¯/'...'/´¯¯`·¸........../'/.../..../......./¨¯\........('(...´...´.... ¯~/'...').........\.................'...../..........''...\.......... _.·´ ............\..............(.................\.............\...엿엿엿엿엿엿엿엿엿엿엿엿엿엿゜・。❅゜❅ ゜・。❅ ゜。゜・・゜별빛이내린다・。゜❅゜ ゜゜。。゜・。。。゜・ 。・❅゜゜・。゜・ ❅゜゜・。゜・・。。゜・。。。❅❅゜゜・。。゜샤라랄라랄랄라・。。。゜・❅ ゜・。❅゜ ゜。゜・・゜・。゜❅゜゜゜。。゜・。。。゜・。・❅゜゜・。゜・。❅゜。・❅゜゜。゜・ 。゜_ 화창한 봄날에 코끼리 아저씨가~나뭇잎 타고서",2016-03-01 23:44,2,3
