commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
17547616,63856,머리 위로 부는 바람 예고,쭈,0,0,2019-03-07 02:43:24,와 가랑가랑 작가님 썸네일만 보고 바로 놀라서 들어왔어요 대박,False
17547614,63856,머리 위로 부는 바람 예고,코튼맛캔디,0,0,2019-03-07 02:42:21,헐 가랑가랑 작가님ㅠㅠ,False
17547609,63856,머리 위로 부는 바람 예고,현희,0,0,2019-03-07 02:41:44,가랑가랑 작가님 기대되요 :),False
17547606,63856,머리 위로 부는 바람 예고,키득키득,0,0,2019-03-07 02:41:09,기대기대ㅎㅎㅎㅎ,False
17547602,63856,머리 위로 부는 바람 예고,뭐하삼-_-,0,0,2019-03-07 02:40:51,어디서 본 익숙한 그림체인가 했는데 작가님😆,False
17547599,63856,머리 위로 부는 바람 예고,박시연,0,0,2019-03-07 02:39:41,가랑가랑작가님 얼마전에 생각했는데 신작이라니ㅠㅜ 가대됩니다,False
17547593,63856,머리 위로 부는 바람 예고,Love Beast,0,0,2019-03-07 02:38:45,너무 재밌을 것 같아용♡♡,False
17547588,63856,머리 위로 부는 바람 예고,ksoseyo,0,0,2019-03-07 02:38:14,기대되네요 화이팅!,False
17547582,63856,머리 위로 부는 바람 예고,여여,0,0,2019-03-07 02:36:09,가랑가랑 넘 잘 봤는데 이 작품도 기대할게요!,False
17547580,63856,머리 위로 부는 바람 예고,닉네임을 등록해 주세요,0,0,2019-03-07 02:34:55,눈이 가랑가랑이야!,False
17547576,63856,머리 위로 부는 바람 예고,용디,0,0,2019-03-07 02:34:06,가랑가랑 재밌게봤습니다 이번작품도 기대할게요:),False
17547571,63856,머리 위로 부는 바람 예고,김희진,0,0,2019-03-07 02:32:44,아악 가랑가라우ㅠㅠㅠㅠㅠㅠ 대바규ㅠㅠ,False
17547570,63856,머리 위로 부는 바람 예고,윤예솔,0,0,2019-03-07 02:32:24,우앙ㅠㅠ 가랑가랑 작가님!!!!ㅠㅠㅠㅠ 기대되요!!!,False
17547564,63856,머리 위로 부는 바람 예고,이혜원,0,0,2019-03-07 02:31:06,기대할게용,False
17547563,63856,머리 위로 부는 바람 예고,찐빵호빵말랑,0,0,2019-03-07 02:30:41,가랑가랑 진짜 설렜는데 와아 작가님 오랜만이어요,False
17547562,63856,머리 위로 부는 바람 예고,유리팅구12,0,0,2019-03-07 02:30:40,원래 댓글 안다는데 이번꺼 너무 재밌어서 댓 안달수가없다 ㅠㅠ 너무 기대된다 그림이 내 취적이야♥,False
17547558,63856,머리 위로 부는 바람 예고,김지현,0,0,2019-03-07 02:29:54,너무 기다렸어요 작가님ㅠㅠㅠㅠㅠㅠ,False
17547557,63856,머리 위로 부는 바람 예고,yunahv,0,0,2019-03-07 02:29:53,기대되는 작품🤘🏻,False
17547556,63856,머리 위로 부는 바람 예고,Love Manuka,0,0,2019-03-07 02:29:40,가랑가랑 너무 재밌었는데 이번 작품도 시작이 좋네요. 기대합니다!!!,False
17547549,63856,머리 위로 부는 바람 예고,둘리,0,0,2019-03-07 02:26:29,가랑가랑 작까님!!!!!!,False
17547547,63856,머리 위로 부는 바람 예고,소정,0,0,2019-03-07 02:26:06,기대할게용!!,False
17547546,63856,머리 위로 부는 바람 예고,Mins,0,0,2019-03-07 02:25:47,그림체 본거같다했더니..가랑가랑 작가님이셨네요!!이번 작품도 재미질거 같은 촉이 오네요ㅎㅎ,False
17547542,63856,머리 위로 부는 바람 예고,JADE,0,0,2019-03-07 02:24:41,반가운 그림체!,False
17547528,63856,머리 위로 부는 바람 예고,내곁에서평생,0,0,2019-03-07 02:21:50,가랑가랑 작가님..😻,False
17547526,63856,머리 위로 부는 바람 예고,울랄라,0,0,2019-03-07 02:19:52,어머머머머!!! 오셨네요!!,False
17547525,63856,머리 위로 부는 바람 예고,윤수민,0,0,2019-03-07 02:19:47,헐 가랑가랑 작가님 대박ㅠ,False
17547522,63856,머리 위로 부는 바람 예고,오레사마,0,0,2019-03-07 02:18:18,아 어디서 많이 본 그림체라 했더니 가랑가랑 작가님이었어요? 대박 ㅋㅋㅋ,False
17547519,63856,머리 위로 부는 바람 예고,민쥬,0,0,2019-03-07 02:17:57,기대 기무,False
17547498,63856,머리 위로 부는 바람 예고,예찬이,0,0,2019-03-07 02:14:18,기대돼요!!!,False
17547484,63856,머리 위로 부는 바람 예고,jujurin9,0,0,2019-03-07 02:09:51,가랑가랑 작가님 ㅜㅜㅜㅜㅜㅜㅜㅜㅜ 와 너무 놀래써요 ㅜㅜㅜㅜㅜ,False
17547481,63856,머리 위로 부는 바람 예고,조민정,0,0,2019-03-07 02:09:44,가랑가랑 작가님 ㅠㅠ,False
17547479,63856,머리 위로 부는 바람 예고,서영은,0,0,2019-03-07 02:09:10,너무 기대돼요 ㅜㅜㅜㅜ 그림체가 취저 ..,False
17547477,63856,머리 위로 부는 바람 예고,_-진화-_,0,0,2019-03-07 02:08:48,댓...,False
17547472,63856,머리 위로 부는 바람 예고,겸희,0,0,2019-03-07 02:08:31,헐 가랑가랑자까님,False
17547465,63856,머리 위로 부는 바람 예고,밤순이,0,0,2019-03-07 02:06:31,그림체 좋아요,False
17547463,63856,머리 위로 부는 바람 예고,최용석,0,0,2019-03-07 02:06:17,그림체 너무 이뻐요,False
17547455,63856,머리 위로 부는 바람 예고,ohm,0,0,2019-03-07 02:04:30,오오오 기대!!!!,False
17547440,63856,머리 위로 부는 바람 예고,아스라히,0,0,2019-03-07 02:03:06,"찜추댓!,!",False
17547438,63856,머리 위로 부는 바람 예고,양시온,0,0,2019-03-07 02:02:51,가랑가랑도 정말 좋았고 이 작품도 열심히 챙겨보겠습니닿ㅎㅎ,False
17547424,63856,머리 위로 부는 바람 예고,현주,0,0,2019-03-07 02:00:43,가랑가랑 작가님ㅠㅠ기대가 되네용,False
17547418,63856,머리 위로 부는 바람 예고,미니연,0,0,2019-03-07 01:59:59,가랑가랑 재미있게 봤는데 기대해봅니다^^,False
17547403,63856,머리 위로 부는 바람 예고,희지,0,0,2019-03-07 01:57:21,와 가랑가랑 작가님 기다리고 있었어요ㅠㅠㅠ,False
17547393,63856,머리 위로 부는 바람 예고,고고하얀,0,0,2019-03-07 01:55:09,가랑가랑 작가님 넘넘 반가워요ㅠㅠ전 작품 설레어봤었는데...이번것도 잘 챙겨볼게요:),False
17547391,63856,머리 위로 부는 바람 예고,김애림,0,0,2019-03-07 01:54:40,가랑가랑 작가님!!! 이번에도 기대됩니다,False
17547389,63856,머리 위로 부는 바람 예고,김혜인,0,0,2019-03-07 01:54:17,가랑가랑 끝난거 정말 아쉬웠었는데ㅠㅠ 기대됩니다,False
17547388,63856,머리 위로 부는 바람 예고,sjy,0,0,2019-03-07 01:54:16,완전 기대됩니다!,False
17547387,63856,머리 위로 부는 바람 예고,Scb,0,0,2019-03-07 01:54:13,헐 가랑가랑 작가님,False
17547386,63856,머리 위로 부는 바람 예고,이나래,0,0,2019-03-07 01:54:08,가랑가랑작가니임!!!! 대박,False
17547377,63856,머리 위로 부는 바람 예고,강도연,0,0,2019-03-07 01:52:52,재미있을듯요 ,False
17547360,63856,머리 위로 부는 바람 예고,julliet,0,0,2019-03-07 01:50:28,기대할께요,False
17547357,63856,머리 위로 부는 바람 예고,Hea In,0,0,2019-03-07 01:50:00,잼잼,False
17547356,63856,머리 위로 부는 바람 예고,135649,0,0,2019-03-07 01:49:52,그림체가 익숙하더라니!!!반가워요작가님!,False
17547355,63856,머리 위로 부는 바람 예고,지니,0,0,2019-03-07 01:49:34,그림체보자마자 가랑가랑작가님??? 하면서 들어왔어요ㅠㅠ 예고밖에 안 봤지만 벌써 재밌네요ㅎㅎㅎ,False
17547343,63856,머리 위로 부는 바람 예고,박미소,0,0,2019-03-07 01:46:57,재밌겠당,False
17547319,63856,머리 위로 부는 바람 예고,회원,0,0,2019-03-07 01:43:33,우와 기대할게요,False
17547315,63856,머리 위로 부는 바람 예고,쩡,0,0,2019-03-07 01:43:22,가랑가랑처럼 이것도 결제의 늪이 되겠군요♡,False
17547297,63856,머리 위로 부는 바람 예고,유닛,0,0,2019-03-07 01:40:50,가랑가랑 작가님이다 ㅠㅠㅠㅠㅠㅠㅠㅠ,False
17547286,63856,머리 위로 부는 바람 예고,히라,0,0,2019-03-07 01:38:58,그림보고 달려왔어요ㅠㅠ,False
17547284,63856,머리 위로 부는 바람 예고,이선우,0,0,2019-03-07 01:38:47,!!!!!!!!!!!,False
17547273,63856,머리 위로 부는 바람 예고,비대칭,0,0,2019-03-07 01:37:14,"엄머 예고편만 봐도 벌써부터 두근두근 하네요
",False
17547272,63856,머리 위로 부는 바람 예고,쩡오리,0,0,2019-03-07 01:37:09,오오오 완전 기대돼요!!,False
17547267,63856,머리 위로 부는 바람 예고,김응가,0,0,2019-03-07 01:36:34,기대할게여 ㅠㅠㅠㅠ으앙 기다렸어요,False
17547259,63856,머리 위로 부는 바람 예고,한소리,0,0,2019-03-07 01:35:37,가뢍가롸ㅏㅇ,False
17547255,63856,머리 위로 부는 바람 예고,허프,0,0,2019-03-07 01:35:20,ㅠㅠㅠㅠㅠ너무 오래 기다렸어요,False
17547252,63856,머리 위로 부는 바람 예고,김리나,0,0,2019-03-07 01:35:04,"최고의 웹툰, 추천합니다.",False
17547239,63856,머리 위로 부는 바람 예고,이효민,0,0,2019-03-07 01:33:18,헐 가랑가랑작가님ㅠㅠ,False
17547225,63856,머리 위로 부는 바람 예고,물방울양,0,0,2019-03-07 01:30:54,작가니임 차기작 안나오나 기다리고 있었어요!*.* 돌아와서 너무 반가워요!!,False
17547216,63856,머리 위로 부는 바람 예고,김동환,0,0,2019-03-07 01:29:21,기분좋다~,False
17547215,63856,머리 위로 부는 바람 예고,adfa,0,0,2019-03-07 01:29:01,ㅅㄷ슥ㅎ,False
17547213,63856,머리 위로 부는 바람 예고,예원,0,0,2019-03-07 01:28:54,가랑가랑 재밌었는데ㅎㅎ기대된다,False
17547212,63856,머리 위로 부는 바람 예고,김찬미,0,0,2019-03-07 01:28:53,기대기대,False
17547207,63856,머리 위로 부는 바람 예고,영,0,0,2019-03-07 01:28:42,가랑가랑 작가님ㅜㅜ기대할게요!,False
17547206,63856,머리 위로 부는 바람 예고,꽃송이,0,0,2019-03-07 01:28:36,와~~재밌겠다 기대기대,False
17547201,63856,머리 위로 부는 바람 예고,angeseup,0,0,2019-03-07 01:27:55,갸악 가랑가랑 넘잼게봣어요ㅠㅠ,False
17547189,63856,머리 위로 부는 바람 예고,나리,0,0,2019-03-07 01:26:20,기대돼용 !!,False
17547186,63856,머리 위로 부는 바람 예고,초콜렛,0,0,2019-03-07 01:26:04,기대합니당,False
17547185,63856,머리 위로 부는 바람 예고,고승민,0,0,2019-03-07 01:25:33,개꿀잼예상,False
17547181,63856,머리 위로 부는 바람 예고,박혜선,0,0,2019-03-07 01:25:21,오 기대돼요!!!,False
17547182,63856,머리 위로 부는 바람 예고,호박이넝쿨째,0,0,2019-03-07 01:25:21,기대 됩니다.. 찜하고 열심히 정주행 ~~♡,False
17547174,63856,머리 위로 부는 바람 예고,왜기인,0,0,2019-03-07 01:24:14,엉!?,False
17547170,63856,머리 위로 부는 바람 예고,내꼬,0,0,2019-03-07 01:23:58,가랑가랑작가님이닷!!,False
17547168,63856,머리 위로 부는 바람 예고,최윤진,0,0,2019-03-07 01:23:53,와 그림체 넘 예뻐요ㅜㅠ,False
17547162,63856,머리 위로 부는 바람 예고,dan2YO,0,0,2019-03-07 01:22:43,우왕~~ 기대중이예요^^,False
17547160,63856,머리 위로 부는 바람 예고,배유진,0,0,2019-03-07 01:21:52,가랑가랑 너무 좋아했는데ㅜㅠ 기대됩니당ㅠ,False
17547156,63856,머리 위로 부는 바람 예고,사이시옷,0,0,2019-03-07 01:21:09,그림 익숙하다 했더니 가랑가랑 작가님이셨구나 와앙 기대돼요 &gt;&lt;!!,False
17547155,63856,머리 위로 부는 바람 예고,지혜님,0,0,2019-03-07 01:21:08,그림체🤩♥️,False
17547152,63856,머리 위로 부는 바람 예고,배정민,0,0,2019-03-07 01:20:50,꺄악꺄악꺄악꺄악꺄악꺄악꺄악꺄악꺄악꺄악꺄악꺄악꺄악꺄악꺄악꺄악꺄악꺄악꺄악꺄악꺄악꺄악꺄악꺄악꺄악꺄악꺄악꺄악꺄악꺄악꺄악꺄악꺄악꺄악꺄악꺄악꺄악꺄악꺄악꺄악,False
17547150,63856,머리 위로 부는 바람 예고,수천지비원,0,0,2019-03-07 01:20:35,우와~~ 들어와서 깜놀!!! 가랑가랑 작가님!!!,False
17547142,63856,머리 위로 부는 바람 예고,우유정,0,0,2019-03-07 01:17:40,가랑가랑 재밌게 봤어요~  이번 작품도 잘볼께요~^^,False
17547134,63856,머리 위로 부는 바람 예고,김경란,0,0,2019-03-07 01:16:44,새로운 작품 기대합니다!,False
17547130,63856,머리 위로 부는 바람 예고,박양,0,0,2019-03-07 01:16:33,기대됩니다,False
17547122,63856,머리 위로 부는 바람 예고,안채영,0,0,2019-03-07 01:15:09,너무 기대돼요ㅠㅠㅜㅜㅜㅜㅜㅜㅜ으악 최고,False
17547121,63856,머리 위로 부는 바람 예고,채채,0,0,2019-03-07 01:14:36,신작이네요!! 앞으로 꼬박꼬박 챙겨 볼게요,False
17547119,63856,머리 위로 부는 바람 예고,tkd123,0,0,2019-03-07 01:14:27,오 작가님!!! 가랑가랑도 진짜 재밌게 봤는데 기대되요!!!,False
17547118,63856,머리 위로 부는 바람 예고,강소영,0,0,2019-03-07 01:14:24,기대되요!,False
17547117,63856,머리 위로 부는 바람 예고,슈징킴,0,0,2019-03-07 01:13:43,어디서마니본그림체다햇는데!기대할께요!,False
17547112,63856,머리 위로 부는 바람 예고,최주희,0,0,2019-03-07 01:12:57,기대되요 ㅎㅎ,False
17547111,63856,머리 위로 부는 바람 예고,mj,0,0,2019-03-07 01:12:55,기대되어요!,False
17547107,63856,머리 위로 부는 바람 예고,박은서,0,0,2019-03-07 01:12:23,가랑가랑!!,False
17547104,63856,머리 위로 부는 바람 예고,helmet,0,0,2019-03-07 01:12:05,가랑가랑님이셨구나,False
17547086,63856,머리 위로 부는 바람 예고,채영,0,0,2019-03-07 01:10:13,가랑가랑 작가님이시죠 ㅠㅠ 너무 기대되요,False
17547083,63856,머리 위로 부는 바람 예고,v꿍이엄마v,0,0,2019-03-07 01:10:06,재밌어요,False
17547073,63856,머리 위로 부는 바람 예고,닉네임을 등록해 주세요,0,0,2019-03-07 01:09:10,오오오오오오,False
17547066,63856,머리 위로 부는 바람 예고,Anglw,0,0,2019-03-07 01:08:19,미친 가랑가랑 작가님 오셨다 길을 비켜라,False
17547061,63856,머리 위로 부는 바람 예고,gipozoa,0,0,2019-03-07 01:08:11,기대기대 ^^,False
17547052,63856,머리 위로 부는 바람 예고,MIJUNG,0,0,2019-03-07 01:07:24,아악 이렇게 돌아오시다니 너무 기쁩니다아아ㅠㅠㅠㅠ,False
17547050,63856,머리 위로 부는 바람 예고,지온,0,0,2019-03-07 01:07:20,얼른 보고싶아,False
17547048,63856,머리 위로 부는 바람 예고,-,0,0,2019-03-07 01:06:58,너무기대되요!!,False
17547044,63856,머리 위로 부는 바람 예고,강휘주,0,0,2019-03-07 01:06:37,반가워요 작가님!,False
17547042,63856,머리 위로 부는 바람 예고,허시원,0,0,2019-03-07 01:06:27,허거덩 너무 기대돼요!,False
17547030,63856,머리 위로 부는 바람 예고,__,0,0,2019-03-07 01:05:36,헐 최근에 가랑가랑 정주행 했는데ㅠㅠ가랑가랑 작가님 ㅠㅠㅠㅠ,False
17547023,63856,머리 위로 부는 바람 예고,조연수,0,0,2019-03-07 01:04:58,"최고의 웹툰, 추천합니다.",False
17547020,63856,머리 위로 부는 바람 예고,김대훈,0,0,2019-03-07 01:04:38,그림체보고 딱 가랑가랑 떠오름,False
17547018,63856,머리 위로 부는 바람 예고,emma,0,0,2019-03-07 01:04:26,그림체 이뻐요오,False
17547013,63856,머리 위로 부는 바람 예고,지니,0,0,2019-03-07 01:04:06,"가랑가랑 작가님이시구나!!
이번 작품도 대작 타는 냄새가..",False
17547008,63856,머리 위로 부는 바람 예고,emma,0,0,2019-03-07 01:03:46,기대됩니당,False
17546989,63856,머리 위로 부는 바람 예고,토오야,0,0,2019-03-07 01:02:03,헉 가랑가랑,False
17546983,63856,머리 위로 부는 바람 예고,asdf,0,0,2019-03-07 01:01:42,가랑가랑 자까님 ㅠㅠㅠㅠㅠㅠㅠㅠ 벌써 기대됩니다,False
17546981,63856,머리 위로 부는 바람 예고,akdrh11,0,0,2019-03-07 01:01:35,작가님ㅠ 가랑가랑 재밌게 봤어요~ 이번 작품도 기대됩니다 ,False
17546976,63856,머리 위로 부는 바람 예고,뉴뉴갸,0,0,2019-03-07 01:01:07,기대되요!,False
17546945,63856,머리 위로 부는 바람 예고,◈*파랑새*◈,0,0,2019-03-07 00:58:26,그림 더 이뻐졌다 ㅠ,False
17546943,63856,머리 위로 부는 바람 예고,유림,0,0,2019-03-07 00:58:16,가랑가랑 오랜만이에오!!,False
17546939,63856,머리 위로 부는 바람 예고,별이냥S,0,0,2019-03-07 00:58:14,완전 기대됩니다아아,False
17546938,63856,머리 위로 부는 바람 예고,kaelin,0,0,2019-03-07 00:58:10,재밌겠다!!,False
17546936,63856,머리 위로 부는 바람 예고,ㅋ,0,0,2019-03-07 00:58:05,기대됩니당,False
17546923,63856,머리 위로 부는 바람 예고,chocochoco,0,0,2019-03-07 00:57:04,작가님 어서오세요~,False
17546921,63856,머리 위로 부는 바람 예고,hyojin,0,0,2019-03-07 00:56:58,이번작도 기대할게요!!!,False
17546918,63856,머리 위로 부는 바람 예고,숑셍싱,0,0,2019-03-07 00:56:53,우왕!!!!,False
17546913,63856,머리 위로 부는 바람 예고,김민재,0,0,2019-03-07 00:56:29,굿,False
17546907,63856,머리 위로 부는 바람 예고,이진,0,0,2019-03-07 00:56:01,대바아악,False
17546901,63856,머리 위로 부는 바람 예고,Goms,0,0,2019-03-07 00:55:45,기대됩니다!,False
17546881,63856,머리 위로 부는 바람 예고,까꿍,0,0,2019-03-07 00:53:52,그림체보고 너무 반가웠어요~~가랑가랑보고 몽골몽골했었는데 이번엔 무슨 내용이려나요~~,False
17546877,63856,머리 위로 부는 바람 예고,비키니근육맨,0,0,2019-03-07 00:53:28,헉 가랑가랑 재밌었어요,False
17546876,63856,머리 위로 부는 바람 예고,GHET1,0,0,2019-03-07 00:53:16,저번처럼 연애하는 거 못 보고 싶지 않아요.. 더 그려주세요ㅜㅜ,False
17546872,63856,머리 위로 부는 바람 예고,단이,0,0,2019-03-07 00:53:05,가랑가랑너무재밌게봤는데 기대돼요~!,False
17546871,63856,머리 위로 부는 바람 예고,송미,0,0,2019-03-07 00:53:00,"최고의 웹툰, 추천합니다.",False
