commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
20503229,105475,순정 히포크라테스 시즌3 7화,한글을사랑하라,15,1,2021-02-20 05:07:49,근데 저 친구 준혁이 친구 김장철씨 아니에요? 왜 사해가 사해 할머니한테 대기업 다니는 김장철씨라고 속였었잖앙ㅅ,True
20502019,105475,순정 히포크라테스 시즌3 7화,뿌앙뿌앙,10,0,2021-02-19 22:39:55,미리보기ㅠㅠㅠㅠ미리보기를 더 주세요ㅜㅜㅜㅜ,False
20501925,105475,순정 히포크라테스 시즌3 7화,혜령,10,0,2021-02-19 22:28:03,하... 준혁사해다시사랑하게해주세요,False
20502818,105475,순정 히포크라테스 시즌3 7화,엽기진이,8,0,2021-02-20 01:26:01,숨도 안쉬고 달려왔는대 미리보기 더 없나요?ㅠㅠㅠㅠ,False
20502808,105475,순정 히포크라테스 시즌3 7화,지인,8,0,2021-02-20 01:23:17,시즌 돌아오셔서 여기서 끊으시네요 .... 최고야... 골키...,False
20502154,105475,순정 히포크라테스 시즌3 7화,theres,8,0,2021-02-19 23:00:47,"마지막화래. 
아껴 볼걸 그랬나봐. ㅜㅜ",False
20502381,105475,순정 히포크라테스 시즌3 7화,한샘,7,0,2021-02-19 23:42:16,와..트루럽이다..사해야...ㅜㅜ찐사랑이잖아 그거.......,False
20506860,105475,순정 히포크라테스 시즌3 7화,아이스아메리카노,6,0,2021-02-21 04:37:58,아니 세상에 낙성대 공대 출신 29살이 몇천명은 있을텐데 ㅠㅠㅠ 왜 그래 사해야 ㅠㅠㅠ,False
20506945,105475,순정 히포크라테스 시즌3 7화,최필현,5,0,2021-02-21 06:04:17,쟤 장철이잖아요ㅋㅋㅋㅋㅋㅋㅠㅠㅠㅠㅠㅠ 기대도 안한 사람 설레게 해놓고 이러기에요ㅠㅠㅠㅠ????,False
20503780,105475,순정 히포크라테스 시즌3 7화,sh,4,0,2021-02-20 12:10:19,하 여기까지 다 질렀는데 다음편이 없네요ㅜㅜ 흑흑 소개팅남 장철인 거 같은데 사해가 나왔다는 거 왠지 준혁이가 알게 될 거 같기도 하고... 근데 사해는 넌 줄 알고 나온 거라고 이상한 오해하지 마ㅠㅠㅠㅜ,False
20502906,105475,순정 히포크라테스 시즌3 7화,김지원,4,0,2021-02-20 02:03:26,준혁이 수척한거 최고다... 계속 그머리 유지해줘..,False
20501914,105475,순정 히포크라테스 시즌3 7화,사미단,4,0,2021-02-19 22:27:18,으흑... 사해야....준혁아..,False
20506614,105475,순정 히포크라테스 시즌3 7화,수진,3,0,2021-02-21 02:43:19,헐긍데... 저분 진짜 김장철씨면 사해가 준혁이 친구라는거 알아차릴듯... 할머니 속일 때 썼던 이름이랑 같은이름이라서...,False
20503956,105475,순정 히포크라테스 시즌3 7화,uik,3,0,2021-02-20 14:03:56,골키새 작가님 작품 n년차...당연히 못만날거라고 예측했다!!!장철쓰가 연결해줘서 사해랑 준혁이 나중에 만나길 빌어봅니다ㅎㅎ,False
20506612,105475,순정 히포크라테스 시즌3 7화,수진,2,0,2021-02-21 02:42:04,아 근데 이거.. 결국 준혁이가 운명처럼 사해를 만날 수 있었던 소개팅을 안 나간 이유는 오히려 사해를 너무 좋아했었기 때문이라서 눈물난다...ㅠㅠㅠ,False
20503975,105475,순정 히포크라테스 시즌3 7화,사탕맛초콜렛,2,0,2021-02-20 14:13:10,작가님....도저히 못기다리겠어서 그동안 10번도 넘게 정주행했어요... 오늘 기다린만큼 다 질러버렸는데 넘 행복해요.. 다음 화도 얼른ㅠㅠㅠㅠㅠㅠ,False
20503858,105475,순정 히포크라테스 시즌3 7화,다솔,2,0,2021-02-20 12:52:30,ㅜㅜ크윽 1화 열리자마자 여기까지 쭉 달렸습니다... 미리보기의 단점은..미리보기를 못한다는 점...ㅜㅜㅜ크윽...,False
20502422,105475,순정 히포크라테스 시즌3 7화,lily,2,0,2021-02-19 23:50:22,하 쉼없이 달려왔다 사랑해요 작가님,False
20533784,105475,순정 히포크라테스 시즌3 7화,늑골,1,0,2021-02-28 22:53:58,당연한 얘기지만 그렇게 뛰어났던 사해도 한국대로 옮기면 (전체 인원은 모르지만) 30등으로 밀리는구나.. 정말 당연하지만 무섭네..,False
20514886,105475,순정 히포크라테스 시즌3 7화,과제 및 업무,1,0,2021-02-23 19:28:17,"소원 쌤 사해에게 완전 애정 듬뿍... 대학 시절 본인이 입던 옷 스타일 같은데... 사해랑 소원 쌤이랑 비슷한 사람이라서 그런가(타인이 봤을 때 무엇이 될지 감히 예상도 안 가는 사람) 소원 쌤은 진짜 사해 아끼는듯ㅠㅜ 개따숩,,,ㅠㅠ",False
20510647,105475,순정 히포크라테스 시즌3 7화,pupu,1,0,2021-02-22 13:56:57,준혁아진작머리기르고다니지그랫어,False
20505851,105475,순정 히포크라테스 시즌3 7화,BLAST,1,0,2021-02-21 00:14:26,이건정말..지안이 개인의 문제가아님.. 학벌경쟁이 너무심하고 학벌이 인간의 가치가 된 구조의 문제임 ㅜㅜ,False
20505565,105475,순정 히포크라테스 시즌3 7화,이솔하,1,0,2021-02-20 23:35:57,ㅠㅜㅠ 순히포 뜬거보고 바로 질렀습니다 돌아오신다고 말씀 해주셨어야죠(작가님:어리둥절),False
20504291,105475,순정 히포크라테스 시즌3 7화,겨리,1,0,2021-02-20 17:14:07,사해가 이렇게 두근거려하다니 솔직히 기분이 좋아ㅠㅜ 끝에 웃겼다,False
20504120,105475,순정 히포크라테스 시즌3 7화,김뫄뫄,1,0,2021-02-20 15:38:21,"우에엥~~~~~~ 준혁이 머리 길어서 더 멋있어졌네요. 사해야 자니..?라고 보내..너라면 자니,.?도 용서할수있어",False
20503943,105475,순정 히포크라테스 시즌3 7화,이네,1,0,2021-02-20 13:54:59,골키... 역시 프로 웹툰작가...,False
20503265,105475,순정 히포크라테스 시즌3 7화,멀로,1,0,2021-02-20 05:46:06,유료분 끝날까바 덜덜대며 결제햇는데.. 슬프네요.. 근데 너무 재밌어요.. ㅠ ㅠ ..삶의 이유.. 순히포.. 준혁이가 안나와서 매우 슬프쥐만.. 중간에 설레어하는 사해 표정 너무 귀여웟설.  ,False
20503074,105475,순정 히포크라테스 시즌3 7화,콩,1,0,2021-02-20 03:06:55,하...그럼그렇죠 작가님이 골드키위새인데... 기대를 한 내가 밥오야......엉엉 미리보기더내놔요,False
20502778,105475,순정 히포크라테스 시즌3 7화,Mary,1,0,2021-02-20 01:14:01,작가님!!’ 사랑해요!!! 그런데 더!!! 미리보기 더 주세요!!!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,False
20502773,105475,순정 히포크라테스 시즌3 7화,김지원,1,0,2021-02-20 01:12:19,"후회녀 최고다,,,,",False
20502516,105475,순정 히포크라테스 시즌3 7화,역시나혹시나존시나,1,0,2021-02-20 00:14:32,아닌걸 알고 있었지만 역시 가슴이 아프네요 작가님ㅠㅜ,False
20502498,105475,순정 히포크라테스 시즌3 7화,비건 레시피,1,0,2021-02-20 00:10:42,악 다음화가 없어ㅠㅠ,False
20502185,105475,순정 히포크라테스 시즌3 7화,Gang,1,0,2021-02-19 23:06:40,다음이 설이라고 준 캐시 순정 히포크라테스3 시작해서  달리라고 준거겠죠?여기에 다 썼어요ㅎㅎㅎㅎ  ,False
20501927,105475,순정 히포크라테스 시즌3 7화,김가은,1,0,2021-02-19 22:28:06,ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
20565878,105475,순정 히포크라테스 시즌3 7화,서율리,0,0,2021-03-12 16:06:51,아이고 준혁아ㅠ,False
20548340,105475,순정 히포크라테스 시즌3 7화,서민,0,0,2021-03-06 15:38:09,파이팅 대운동회ㅋㅋ 진짜 오랜만에 들어보네요ㅋㅋ,False
20548232,105475,순정 히포크라테스 시즌3 7화,길소-,0,0,2021-03-06 14:15:00,흑흑 내가 다 실망했어 ㅜㅜ골키새님 이러긴가요 !!,False
20540379,105475,순정 히포크라테스 시즌3 7화,athena,0,0,2021-03-03 08:26:24,이와중에 두컷나온 소원쌤 너무 귀여운거 아니냐고요 ㅠㅠㅠㅠ,False
20527898,105475,순정 히포크라테스 시즌3 7화,김현빈,0,0,2021-02-27 01:30:35,저 로봇 준혁이였어? ㅋㅋㅋㅋㅋ,False
20527168,105475,순정 히포크라테스 시즌3 7화,sss,0,0,2021-02-26 23:01:40,"너네....
너네 둘이서 하고 싶은거 다 해...
나 사해랑 준혁이
믿는다 😘😘",False
20525424,105475,순정 히포크라테스 시즌3 7화,닉네임,0,0,2021-02-26 13:10:04,아 다음화ㅠㅠㅠ,False
20516993,105475,순정 히포크라테스 시즌3 7화,재영이,0,0,2021-02-24 11:39:59,준혁아 그거 아니야ㅠㅠㅠㅠㅠㅠ,False
20516246,105475,순정 히포크라테스 시즌3 7화,겨년,0,0,2021-02-24 01:58:05,너무 재밌어서 5번째 보고 있어요 다음화 기다리기 넘 힘들다 흑흑,False
20515006,105475,순정 히포크라테스 시즌3 7화,sis10b,0,0,2021-02-23 20:22:50,사해ㅜㅜㅜ 사해가 이제 사랑을 하는데! 작가님!!!,False
20513020,105475,순정 히포크라테스 시즌3 7화,김프점,0,0,2021-02-23 01:24:44,미리보기의 미리보기의 미리보기가 필요해....,False
20511508,105475,순정 히포크라테스 시즌3 7화,김강,0,0,2021-02-22 20:38:08,다음화요젭알현기증나서미츄ㅓ버리겠읍니다,False
20510578,105475,순정 히포크라테스 시즌3 7화,쿠키앤쵸코,0,0,2021-02-22 13:18:58,이럴 줄 알았지만 혹시나 했는데 역시나...ㅠㅠ 준혁이 성격도 그렇고 작가님 성향상 절대 준혁이가 아닐거라고 생각했지만 사해가 넘... 행복해보여서 기대했습니다... 역시나... 정말 역시나...ㅠㅠㅠ 그래도 상대가 김장철씨인 거 보면 어떻게 잘 하면 준혁이랑 연결될 수도...?!,False
20507567,105475,순정 히포크라테스 시즌3 7화,MIZI,0,0,2021-02-21 12:19:17,아쥔짜ㅜㅜ,False
20507091,105475,순정 히포크라테스 시즌3 7화,KOH,0,4,2021-02-21 08:42:33,작가님 휴식시간 동안의 작품양이 부족한듯 합니다. 좀 더 영혼과 육체를 갈아넣어주세여 아니면 타임슬립 뭐 이런거라도 하시라그여!!!!!,False
20506305,105475,순정 히포크라테스 시즌3 7화,지원,0,0,2021-02-21 01:28:21,왠지 작가님이라면 이번엔 안만나게 할거같았지만 확인하니 더 슬프네요ㅠㅠ 둘이 언젠간 다시 만나겠죠? 기다립니다...,False
20504514,105475,순정 히포크라테스 시즌3 7화,김지인,0,0,2021-02-20 20:09:58,준혁아.... 나는 네 감자머리가 좋았는데...혼자 짧머준혁 끌어안고 구질거리고있음,False
20504502,105475,순정 히포크라테스 시즌3 7화,김소정,0,0,2021-02-20 19:57:52,준혁이 잘생겨졌어 더,False
20504352,105475,순정 히포크라테스 시즌3 7화,윤지우,0,0,2021-02-20 18:00:00,행복했다 한번에 6개를 봤어,False
20504247,105475,순정 히포크라테스 시즌3 7화,BLAST,0,0,2021-02-20 16:43:37,또한주를어떻게기다리나ㅜㅜㅜㅜㅜㅜ여기까지쉼없이와버렸어,False
20504246,105475,순정 히포크라테스 시즌3 7화,BLAST,0,0,2021-02-20 16:43:11,헉 진짜 준혁이만나는줄 ㅜㅜ사해님 ㅜㅜ,False
20504240,105475,순정 히포크라테스 시즌3 7화,빙화,0,0,2021-02-20 16:40:55,아우우우우우우우 ㅜㅜㅜ 내가 다 슬프다 ㅜㅜ,False
20504137,105475,순정 히포크라테스 시즌3 7화,오운,0,0,2021-02-20 15:47:22,"호로록 달렸는데 끝이 여기라니 궁금해서 주글거같아요,,",False
20504042,105475,순정 히포크라테스 시즌3 7화,빠방,0,0,2021-02-20 14:55:01,미리보기의 미리보기를 줘..,False
20503895,105475,순정 히포크라테스 시즌3 7화,김지우,0,0,2021-02-20 13:25:10,"하....진짜 큰일났다 정신 놓고 결제했는데 다음화 언제 기다리지.....,,,,,,,이렇게 유로결제의 늪에 빠지는건가요ㅠㅠㅠㅠㅜㅠㅜㅠㅠㅠㅠㅜㅠㅠㅠㅠㅜㅜㅜ",False
20503756,105475,순정 히포크라테스 시즌3 7화,태양왕오센치,0,0,2021-02-20 11:53:29,크읍 다음회가 시급,False
20503674,105475,순정 히포크라테스 시즌3 7화,SJY,0,0,2021-02-20 10:54:38,ㅠㅠㅠ 사해 표정 변하는 거 보니까 너무 실망스러워서 같이 울고싶어져 ㅠㅠ,False
20503647,105475,순정 히포크라테스 시즌3 7화,작은새,0,0,2021-02-20 10:41:10,작가양반 다음주에 미리보기 여섯개만 더 들고 와주시오... 으헝헝... 돈은 얼마든지 바치겠소......,False
20503560,105475,순정 히포크라테스 시즌3 7화,나한,0,0,2021-02-20 09:58:56,"아놔ㅠ
아놔ㅠ
골드키위새 당장 고소해ㅜㅠㅠ!!!!!!!!!!!!",False
20503271,105475,순정 히포크라테스 시즌3 7화,빅애플,0,0,2021-02-20 05:52:38,에휴휴 ㅜㅜ,False
20503054,105475,순정 히포크라테스 시즌3 7화,초은,0,0,2021-02-20 02:58:31,미리보기의 미리보기가 필요합니다 ㅠㅠㅜ,False
20503026,105475,순정 히포크라테스 시즌3 7화,정해원,0,0,2021-02-20 02:43:26,짭장철 .. 왜그러는거야 ....... 사해 기대했던 표정 가라앉는게 넘 맘아프고 진차 트루럽 이구나 싶고 .. 로봇장철 .. 정신차려 .. !!!!!,False
20502991,105475,순정 히포크라테스 시즌3 7화,룰루라랄라,0,0,2021-02-20 02:35:06,기다리고 있었습니다 캐쉬 넉넉히 준비하고 있었다고요,False
20502974,105475,순정 히포크라테스 시즌3 7화,김현정,0,0,2021-02-20 02:29:45,사해 찐사랑이구나ㅠㅠ,False
20502735,105475,순정 히포크라테스 시즌3 7화,안민지,0,0,2021-02-20 01:00:10,아나... 여기까지달렷어여 작가님 ㅠㅠㅠㅠㅠ7화까지만 주시면어떠케여 증말 ㅠㅠㅠㅠㅠㅠㅠㅠ하..현기증나..,False
20502525,105475,순정 히포크라테스 시즌3 7화,네리,0,0,2021-02-20 00:15:58,젠장 ㅠㅠㅠㅠㅠㅠㅠㅠ,False
20502312,105475,순정 히포크라테스 시즌3 7화,김지연,0,0,2021-02-19 23:30:18,준혁이 낙성대가 아니라 한국대 공대 졸업 아니었나요??,False
20502264,105475,순정 히포크라테스 시즌3 7화,옴냥냥맛있당,0,3,2021-02-19 23:21:53,준혁아 뒤져 제발,False
20502216,105475,순정 히포크라테스 시즌3 7화,따르릉,0,0,2021-02-19 23:13:07,아 진짜 ㅋㅋㅋㅋㅋㅋㅋ 확증편향 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 짱웃겨 ㅠㅠㅠㅠㅠ 아니 사실 웃긴데 슬퍼.... ㅠㅠㅠㅠㅠㅠ,False
20501865,105475,순정 히포크라테스 시즌3 7화,두두,0,0,2021-02-19 22:21:19,에궁  ㅠㅠ..ㅜㅠㅠㅠ에구궁 . ....에궁ㅇ  .. ..  .. ㅠ. ....ㅡㅜㅜㅠㅠ . ....... .에ㅔ구.. . .... ,False
20501858,105475,순정 히포크라테스 시즌3 7화,마쉬룸,0,0,2021-02-19 22:20:40,아으아으악 준혁아아아아아악,False
20501844,105475,순정 히포크라테스 시즌3 7화,xovnddga,0,0,2021-02-19 22:19:35,깡!,False
20502071,105471,순정 히포크라테스 시즌3 6화,이설류,178,2,2021-02-19 22:47:33,"그냥 중인대 생명과학과 갔다고 해도 유일하게 무시 안하고 진심으로 응원해줄 친구가 보듬이었을 텐데 하필... 보듬이가 동성애자인거 안 들키려고 사해한테 진짜 &#x27;지안이&#x27; 잘 있냐고 물어볼 것 같진 않아서 당장 한국대 붙은거 거짓말인거 들키진 않겠지만... 지난번에 보듬이 재능 찾아서 학교생활 즐겁게 하느라 지안이한테 연락하는것도 잊었다고 하는 거 보면, 지안이가 한국대 떨어진거 들켰을 때 즈음엔 지안이한테 완전히 마음 뜰지도 모르겠다 비난하진 않겠지만...",True
20502408,105471,순정 히포크라테스 시즌3 6화,이설류,144,3,2021-02-19 23:48:08,다시 보다가 문득 생각난건데 지안이 저번에도 그렇고 자기 엄마 죽이는거 상상하는게 너무 섬뜩하고 소름돋음 단순히 패륜같아서 무섭다는게 아니라 진짜 조만간 실행에 옮길 것 같아서 무서움 몇년째 자존감 바닥이고 멘탈 나가서 벼랑 끝까지 몰려있는데 저렇게 갈궈대면 진짜 폭발해서 살인낼거같음 뭐가됐든 보듬이한테 피해가게 하지 마...,True
20501867,105471,순정 히포크라테스 시즌3 6화,tpfla5060,112,1,2021-02-19 22:21:22,"지안이가 그래도 마지막에는 원하는 길을 찾아갔으면 좋겟어요 주변신경 쓰지않고,,,,",True
20501952,105471,순정 히포크라테스 시즌3 6화,지슈,102,1,2021-02-19 22:30:36,에효 전형적인 자존감은 낮은데 자존심만 쎈 사람...,True
20506340,105471,순정 히포크라테스 시즌3 6화,소현,48,1,2021-02-21 01:33:09,어린 지안이 보고싶은 책 말고 피아노책 가져가서 이불 뒤집어쓰고 피아노 연습하는거ㅠㅠ,True
20502369,105471,순정 히포크라테스 시즌3 6화,한샘,38,3,2021-02-19 23:40:27,아이고...지안이도 너무 안타까운 인물이다...잘됐으면 좋겠는데..,True
20502055,105471,순정 히포크라테스 시즌3 6화,히스,26,0,2021-02-19 22:44:34,거짓말을 거짓말로 덮다보면 점점 커지게되고...,True
20502737,105471,순정 히포크라테스 시즌3 6화,sq224,22,0,2021-02-20 01:00:21,안타깝다 지안이도..,True
20501969,105471,순정 히포크라테스 시즌3 6화,임서진,15,0,2021-02-19 22:32:33,무덤을 파는구나... 잘못은 잘못이되 뉘우치고 본인을 위해서라도 더 나은 사람이 될 수 있었으면 좋겠네요. 그러기 위한 계기가 주어질 수 있었으면 좋겠고. 언젠가 또 주어질 선택의 갈림길에서 더 나은 선택을 할 수 있는 사람이 되기를 ㅠㅠ,True
20502754,105471,순정 히포크라테스 시즌3 6화,우연경,13,0,2021-02-20 01:07:55,지안이 저지른 일들이 있긴 하지만 저렇게 살아왔던 건 많이 안쓰럽기도 하다 ㅜㅜ 참 억눌린 게 많을 듯.. 언젠가는 솔직하고 홀가분하고 자유로워지길 바래,True
20505843,105471,순정 히포크라테스 시즌3 6화,BLAST,11,0,2021-02-21 00:13:27,학벌경쟁심한것이 얼마나 인간의 삶에 악영향을 미치는지...학벌이 곧 인간의 가치인것이 얼마나 문제인지 잘 보여주고있는 화,True
20546192,105471,순정 히포크라테스 시즌3 6화,심정은,10,0,2021-03-05 17:57:22,"지안이도 저 어린나이에 사랑,관심 받고 가족을 유지하기위해 저런 방어기제를 갖게됐네요 부모의 싸움이 애들에게는 정말 무서운 일인데... ㅠㅠ 너무 안쓰러운 캐릭터 ㅠ 다른 캐릭터들과 달리 정서적 안전기지가 되어줄 애착관계가 형성된 어른이 하나도 없었다는게 너무 안쓰러워요. ㅠ",False
20502540,105471,순정 히포크라테스 시즌3 6화,Reg Teddy,7,0,2021-02-20 00:18:13,에이고 딱하다 ,False
20567486,105471,순정 히포크라테스 시즌3 6화,유민,4,0,2021-03-13 02:57:17,근데 물론 3수 했어도 그렇게 놀아놓고 중앙대 간것도 대단하다.....,False
20503833,105471,순정 히포크라테스 시즌3 6화,121,4,0,2021-02-20 12:39:07,지옥이다진짜..,False
