,title,no,ID,nick,content,date,like,dislike
19756,오성X한음,1,(ee91****),얼음꽃,가운데 X보고 공수구분한건 나뿐인가,2013-04-19 17:44,0,0
19757,오성X한음,1,(m565****),짠돌이님,이항복의 시를 배운거같은 느낌이 드는데,2013-04-19 17:44,0,0
19758,오성X한음,1,(dldp****),,기대기댁ㅋㄱㄱ,2013-04-19 17:38,0,0
19759,오성X한음,1,(jong****),섀도어,다시 오셨군뇨,2013-04-19 17:38,0,0
19760,오성X한음,1,(dlsg****),,이제 검은 조직이 나오겠지???,2013-04-19 17:38,0,0
19761,오성X한음,1,(oke0****),HJ,내이름은탐정 오성과한음이죠....이게왜생각나짘ㅋㅋ,2013-04-19 17:38,0,0
19762,오성X한음,1,(alsg****),한글로써야겠지,오성X한음 이면 오성이 공이고 한음이 수인가요,2013-04-19 17:38,0,0
19763,오성X한음,1,(qkrw****),jenny,댸밌겟당,2013-04-19 17:38,0,0
19764,오성X한음,1,(kjk0****),daejoon,새부x모링,2013-04-19 17:38,0,0
19765,오성X한음,1,(syjc****),트왈러짜세,오기대기대!,2013-04-19 17:38,0,0
19766,오성X한음,1,(zhzh****),밍쥬,오 기대된다♥♥♥♥♥,2013-04-19 17:38,0,0
19767,오성X한음,1,(dbd0****),잇힝,이덕형 자손임둥 허허 광주 이씨,2013-04-19 17:38,0,0
19768,오성X한음,1,(1imp****),더스트,탐정보다 유능한건 언제나 미녀조수.,2013-04-19 17:38,0,0
19769,오성X한음,1,(dleh****),K136,오성이내조상님,2013-04-19 17:38,0,0
19770,오성X한음,1,(khk4****),seojin7771,우왕 잼있게따ㅋㅋ 작가님 기대할게여!!!!!!ㅎ,2013-04-19 17:38,0,0
19771,오성X한음,1,(bban****),류ㅁr,저도 이덕형 한음 자손이니꼭보고말리다,2013-04-19 17:38,0,0
19772,오성X한음,1,(zmal****),악마용,기대되요!!!,2013-04-19 17:38,0,0
19773,오성X한음,1,(yong****),,저 한음 이덕형 자손인데 꼭 봐야지 기대할게요,2013-04-19 17:30,0,0
19774,오성X한음,1,(wsbb****),걀걀달걀,기대된다,2013-04-19 17:30,0,0
19775,오성X한음,1,(kull****),,우왕 ㅋ,2013-04-19 17:30,0,0
19776,오성X한음,1,(qjqt****),승리의 보석,오 괜찮은거 발견!ㅋ,2013-04-19 17:30,0,0
19777,오성X한음,1,(cand****),도도,잼따,2013-04-19 17:30,0,0
19778,오성X한음,1,(vick****),베티운,우와 재미께따,2013-04-19 17:30,0,0
19779,오성X한음,1,(mika****),히누,와 드디어,2013-04-19 17:30,0,0
19780,오성X한음,1,(youh****),showtime,이거 재밌어보이는데?! 기대됩니다 작가님!!!,2013-04-19 17:30,0,0
19781,오성X한음,1,(jyji****),RGRD,오성 한음 생긴게 너무 닮았어요 ㅋ 한쪽에 수염이라도 달아주시지 ㅎ,2013-04-19 17:30,0,0
19782,오성X한음,1,(seo3****),,잼겠당 꼭 봐야징,2013-04-19 17:30,0,0
19783,오성X한음,1,(dpse****),꺄르꺄르,작가님화이티!,2013-04-19 17:30,0,0
19784,오성X한음,1,(june****),망고는웃음보,재밋겟네,2013-04-19 17:30,0,0
19785,오성X한음,1,(tylo****),하하하하,재밋겟다 정주행이옵니다,2013-04-19 17:30,0,0
19786,오성X한음,1,(ljh4****),수학박사,재밌어 보인다. 그리고 소다비 이쁘다,2013-04-19 17:30,0,0
19787,오성X한음,1,(hmj1****),gyurm,오 캐기대,2013-04-19 17:30,0,0
19788,오성X한음,1,(soon****),꿈나무,기대,2013-04-19 17:24,0,0
19789,오성X한음,1,(sara****),사랑아이,우리조상님이시군,2013-04-19 17:24,0,0
19790,오성X한음,1,(miss****),춰컬릿아슈크림,와어ㅓ,2013-04-19 17:24,0,0
19791,오성X한음,1,(yock****),윤상,ㅋㅋㅋㅋㅋ,2013-04-19 17:24,0,0
19792,오성X한음,1,(qwer****),손영후이노비치,나도 경주이씨조상님을 웹툰에서 뵙게되네,2013-04-19 17:24,0,0
19793,오성X한음,1,(jsi0****),빠밤,우왁ㅋㅋ,2013-04-19 17:24,0,0
19794,오성X한음,1,(bdf5****),,기대됨 ㅋㅋ,2013-04-19 17:24,0,0
19795,오성X한음,1,(ea70****),이쁜엄마,기대기대><,2013-04-19 17:24,0,0
19796,오성X한음,1,(kite****),날아라,경주이씨 우리조상님이다!,2013-04-19 17:24,0,0
19797,오성X한음,1,(jiny****),시라누이,으아니 팬텀하록 이양반이 할렘을 차렷나,2013-04-19 17:24,0,0
19798,오성X한음,1,(qlsj****),민쪄,기대x1000,2013-04-19 17:24,0,0
19799,오성X한음,1,(hw42****),,재밌겠다,2013-04-19 17:24,0,0
19800,오성X한음,1,(kss0****),상추,기대기대 엄청 기대함돠,2013-04-19 17:24,0,0
19801,오성X한음,1,(rkdc****),뭉글이,재밌겠네요ㅎㅎ튼튼한 구성을 기대할게요^^,2013-04-19 17:24,0,0
19802,오성X한음,1,(dkrl****),극속성이,경주이씨도 중요한데 파가 같아야지...파는알고모이라는건가,2013-04-19 17:24,0,0
19803,오성X한음,1,(mear****),길거리,오옷 명탐정 ㅋㅋ,2013-04-19 17:20,0,0
19804,오성X한음,1,(how1****),너만바라볼래2,재밋슴돠~~~♡,2013-04-19 17:20,0,0
19805,오성X한음,1,(dose****),김기석,올ㅋ기대된다,2013-04-19 17:20,0,0
19806,오성X한음,1,(wldu****),나님,wkrrksla sjan whdkdy ^^,2013-04-19 17:20,0,0
19807,오성X한음,1,(gty0****),구래용,재밋겟닼ㅋ,2013-04-19 17:20,0,0
19808,오성X한음,1,(sala****),멍냥이,잼겠다~~~~,2013-04-19 17:20,0,0
19809,오성X한음,1,(dida****),민영,재밌다~,2013-04-19 17:20,0,0
19810,오성X한음,1,(reki****),아룡아룡,한섬세대정주행ㄱㄱ,2013-04-19 17:20,0,0
19811,오성X한음,1,(lhn0****),,오옹,2013-04-19 17:20,0,0
19812,오성X한음,1,(wjdr****),팽돌이,오우잼있겄당,2013-04-19 17:20,0,0
19813,오성X한음,1,(rlae****),김대현,하이맨컴백요우,2013-04-19 17:20,0,0
19814,오성X한음,1,(kym_****),눈팅,작가님의 컴백 축하드립니다. 한섬세대 재밌었어요ㅋ,2013-04-19 17:20,0,0
19815,오성X한음,1,(hhs8****),하현수,갠찬아여그래도작가님은잘생겼어여,2013-04-19 17:20,0,0
19816,오성X한음,1,(lims****),아얄,올재밌겠다♥,2013-04-19 17:20,0,0
19817,오성X한음,1,(star****),별자리v,추리??? 올 쩌는걸?,2013-04-19 17:20,0,0
19818,오성X한음,1,(tjdb****),파란사과,그거같다 그 조선명탐정: 붉은각시투구꽃? 맞나.,2013-04-19 17:13,0,0
19819,오성X한음,1,(jakk****),영광굴비,올~ 봐야지,2013-04-19 17:13,0,0
19820,오성X한음,1,(twin****),귀찮군,어서와. 추리웹툰은 처음이지?,2013-04-19 17:13,0,0
19821,오성X한음,1,(momb****),,케재밌겠다?!!!!!!!!수사좋아하는데!!.,2013-04-19 17:13,0,0
19822,오성X한음,1,(hjhm****),뇌절,올재밌겠다,2013-04-19 17:13,0,0
19823,오성X한음,1,(wlq9****),KOR ProGod,드디어 오셨군요!,2013-04-19 17:13,0,0
19824,오성X한음,1,(gkdu****),,참신하네요 굿굿,2013-04-19 17:13,0,0
19825,오성X한음,1,(vpsl****),조하유,재밌겠다,2013-04-19 17:13,0,0
19826,오성X한음,1,(jjjj****),페어리,머라고 하시는지...,2013-04-19 17:13,0,0
19827,오성X한음,1,(wndu****),망고,오재밋갰다,2013-04-19 17:13,0,0
19828,오성X한음,1,(yumi****),은콤,오 금요일날 볼 웹툰이 늘었어요!!!! ^_^))////,2013-04-19 17:13,0,0
19829,오성X한음,1,(cjsd****),네이처귀욤이,이해가안가요....죄송해여...난쓰레기야~ㅠㅠㅠㅠㅠㅠㅠ,2013-04-19 17:13,0,0
19830,오성X한음,1,(char****),콩알깨알,오봐야지,2013-04-19 17:13,0,0
19831,오성X한음,1,(9suh****),수현,재밋겟단,2013-04-19 17:13,0,0
19832,오성X한음,1,(7000****),,오오오오,2013-04-19 17:13,0,0
19833,오성X한음,1,(alst****),,드라마로만들어요!,2013-04-19 17:08,0,0
19834,오성X한음,1,(dlem****),인연,엇 쌤? 아 다시 웹툰해서 만화그리기부 그만 두신거구나...,2013-04-19 17:08,0,0
19835,오성X한음,1,(ohmy****),둔타르크 구너스,꿀재미 예상,2013-04-19 17:08,0,0
19836,오성X한음,1,(mary****),앵콩스탕스,올ㅋ,2013-04-19 17:08,0,0
19837,오성X한음,1,(drag****),별빛다람쥐,개잼다,2013-04-19 17:08,0,0
19838,오성X한음,1,(psh8****),,한섬 컴백?,2013-04-19 17:08,0,0
19839,오성X한음,1,(love****),dlxofla52,ㅇ,2013-04-19 17:08,0,0
19840,오성X한음,1,(bb50****),광고게시판,진짜잇던사람들임?,2013-04-19 17:08,0,0
19841,오성X한음,1,(remn****),으드득,사각턱 말고 달걀턱으로 만들어줘요!,2013-04-19 17:08,0,0
19842,오성X한음,1,(shup****),오리방석,기대하겟슴당^.^,2013-04-19 17:08,0,0
19843,오성X한음,1,(11pe****),불의전차,기대하겠어요^^*,2013-04-19 17:08,0,0
19844,오성X한음,1,(abcd****),G마스터,ㅇ,2013-04-19 17:08,0,0
19845,오성X한음,1,(a111****),역전의명수,오오오오,2013-04-19 17:08,0,0
19846,오성X한음,1,(dldh****),이오성,내이름이 오성인디...,2013-04-19 17:08,0,0
19847,오성X한음,1,(sung****),,자 관심을 누르겠다.작가야 기안84는 되지말거라기대치에 만큼만이라고 스토리좀 재미게해주라,2013-04-19 17:08,0,0
19848,오성X한음,1,(csw1****),C1,오성♥한음?!,2013-04-19 17:04,0,0
19849,오성X한음,1,(ssj7****),,그러세,2013-04-19 17:04,0,0
19850,오성X한음,1,(1won****),티타늄,제목이 맘에 안드네,2013-04-19 17:04,0,0
19851,오성X한음,1,(use0****),명탐정 코난,오오오~,2013-04-19 17:04,0,0
19852,오성X한음,1,(sv04****),Can Know Me,오오오,2013-04-19 17:04,0,0
19853,오성X한음,1,(ho7h****),호두깍정이,오오오오,2013-04-19 17:04,0,0
19854,오성X한음,1,(3082****),반 월향,에.. 재밌겠다..,2013-04-19 17:04,0,0
19855,오성X한음,1,(ya64****),바보에반,bl물이여라,2013-04-19 17:04,0,0
19856,오성X한음,1,(gmyu****),,dhdhdh오오오오,2013-04-19 17:04,0,0
19857,오성X한음,1,(wogu****),차가운신세,기대하내요,2013-04-19 17:04,0,0
19858,오성X한음,1,(skdj****),도지니,ㅋㅋㅋ,2013-04-19 17:04,0,0
19859,오성X한음,1,(wood****),우동,기대하겠습니다,2013-04-19 17:04,0,0
19860,오성X한음,1,(jiwo****),지효언니,이분들 역사책에나오셨어요,2013-04-19 17:04,0,0
19861,오성X한음,1,(jwlo****),떡수니,ㅋㅋㅋㅋㅋㅋ재밋네여ㅋㅋㅋ근데 오성이랑한음 피부색 확연히차이난다ㅋㅋ,2013-04-19 17:04,0,0
19862,오성X한음,1,(park****),빠직매p5,왠지 재밌을것 같음,2013-04-19 17:04,0,0
19863,오성X한음,1,(chan****),유르스윌리스,i love추리만화,2013-04-19 16:59,0,0
19864,오성X한음,1,(1999****),이정은,개재밌겠군,2013-04-19 16:59,0,0
19865,오성X한음,1,(jyj2****),,우와재밋겟다,2013-04-19 16:59,0,0
19866,오성X한음,1,(rmfl****),dayeon,왕ㅈ재밌겠다♥♥,2013-04-19 16:59,0,0
19867,오성X한음,1,(qo10****),만세,흥해 배씨모여라 만세,2013-04-19 16:59,0,0
19868,오성X한음,1,(ljs7****),,올ㅋ,2013-04-19 16:59,0,0
19869,오성X한음,1,(jjm0****),정지민,여행님저건 초딩위인전엗ㅎ나오는내용이에여 ㅋㅋㅋㅋㅋㅋ,2013-04-19 16:59,0,0
19870,오성X한음,1,(miso****),dymicboy,경주이씨 모여라,2013-04-19 16:59,0,0
19871,오성X한음,1,(maru****),zol천공마루loz,오성X한음이래서 순간 선덕했닼,2013-04-19 16:59,0,0
19872,오성X한음,1,(rknd****),로드킬다람쥐,줴줴줴줴밋밋밋는는데?,2013-04-19 16:59,0,0
19873,오성X한음,1,(mjs5****),유통기한,올!?,2013-04-19 16:59,0,0
19874,오성X한음,1,(rlgu****),,재밌다,2013-04-19 16:59,0,0
19875,오성X한음,1,(joyj****),우동,우옹오이오오오오내가좋아하는장르다 ♥♥,2013-04-19 16:59,0,0
19876,오성X한음,1,(kime****),,경주이씨 모여라,2013-04-19 16:59,0,0
19877,오성X한음,1,(nhsh****),,재밌겠다~ㅎ,2013-04-19 16:59,0,0
19878,오성X한음,1,(wlwo****),삼공삼,아 수요일에 볼게너무많아 ㄷㄷ...,2013-04-19 16:51,0,0
19879,오성X한음,1,(cbk9****),하쿠나 마타타,재밋겟다,2013-04-19 16:51,0,0
19880,오성X한음,1,(paks****),eunyu,담편도기대할게요~^^,2013-04-19 16:51,0,0
19881,오성X한음,1,(gksw****),LEE형훈,저 병 뭐임?,2013-04-19 16:51,0,0
19882,오성X한음,1,(skad****),빵굽는냄새,와...진짜 똑똑하네..,2013-04-19 16:51,0,0
19883,오성X한음,1,(sn_p****),,ㅋㅋㅋ 기대기대,2013-04-19 16:51,0,0
19884,오성X한음,1,(je45****),마우스G,우와...재밋겟네 ㅎㅎ,2013-04-19 16:51,0,0
19885,오성X한음,1,(seun****),깽깽이장군,재밌을듯,2013-04-19 16:51,0,0
19886,오성X한음,1,(dnjs****),하이염,ㅇㅇㅇ 잼겠네요,2013-04-19 16:51,0,0
19887,오성X한음,1,(sshh****),,재미지겟다,2013-04-19 16:51,0,0
19888,오성X한음,1,(pek8****),수혀니누나바라기,난 경주 김씨닷!,2013-04-19 16:51,0,0
19889,오성X한음,1,(hyun****),여행,작가가 똑똑하기까지한듯,2013-04-19 16:51,0,0
19890,오성X한음,1,(whff****),무한인간,괜찮다~! 엄청 기대 되네요!,2013-04-19 16:51,0,0
19891,오성X한음,1,(juji****),목적적합성,역시 사극이 제일이지,2013-04-19 16:51,0,0
19892,오성X한음,1,(john****),이수빈,한음 이덕형 제 조상님인데 ㅎㅎ 광주이씨,2013-04-19 16:51,0,0
19893,오성X한음,1,(rews****),기린,오오오!,2013-04-19 16:46,0,0
19894,오성X한음,1,(amye****),blue sky,오♥,2013-04-19 16:46,0,0
19895,오성X한음,1,(rkaw****),히스토리,포천인가,2013-04-19 16:46,0,0
19896,오성X한음,1,(lnk7****),카카오,기대기대,2013-04-19 16:46,0,0
19897,오성X한음,1,(kghu****),별과 달,오올ㅋ,2013-04-19 16:46,0,0
19898,오성X한음,1,(love****),몽니쟁이,나의 조상님ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 경주이씨여 일어나라!!!!!ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2013-04-19 16:46,0,0
19899,오성X한음,1,(mh20****),멸치,올ㅋ,2013-04-19 16:46,0,0
19900,오성X한음,1,(mkzx****),복실이,예고편이,2013-04-19 16:46,0,0
19901,오성X한음,1,(gksw****),기여움,오랜만이네요ㅎㅎ 기대됨,2013-04-19 16:46,0,0
19902,오성X한음,1,(jdra****),쿠아,난 한음이 더 좋다,2013-04-19 16:46,0,0
19903,오성X한음,1,(mess****),,뭐지 ㅡㅡ,2013-04-19 16:46,0,0
19904,오성X한음,1,(mjk2****),엠제ㅇ ㅣ,기대된다...,2013-04-19 16:46,0,0
19905,오성X한음,1,(whdd****),나는종이다,기대할게요^^,2013-04-19 16:46,0,0
19906,오성X한음,1,(alsw****),김민진,오기대주다ㅋ,2013-04-19 16:46,0,0
19907,오성X한음,1,(yuka****),유카,재밌겠다!!!!!!!!!,2013-04-19 16:46,0,0
19908,오성X한음,1,(fina****),해치지않아욤,와 이거 좋다... 굳굳 이런거 좋아요~,2013-04-19 16:42,0,0
19909,오성X한음,1,(ekzm****),세란,이런내용 월새랑 비슷함,2013-04-19 16:42,0,0
19910,오성X한음,1,(tofh****),곰곰팅팅,기대기대,2013-04-19 16:42,0,0
19911,오성X한음,1,(titi****),tititol,글 읽는 선비들이 아니었..던가?;,2013-04-19 16:42,0,0
19912,오성X한음,1,(dudt****),영양사양영서,기대되요~><,2013-04-19 16:42,0,0
19913,오성X한음,1,(mini****),Ayogg,오오 또 역사공부,2013-04-19 16:42,0,0
19914,오성X한음,1,(gksd****),안녕,제 이름이 오한음 인대..,2013-04-19 16:42,0,0
19915,오성X한음,1,(cwki****),,그럼 백사라고 적으셔요....,2013-04-19 16:42,0,0
19916,오성X한음,1,(lshs****),이소현,굳,2013-04-19 16:42,0,0
19917,오성X한음,1,(dhtj****),오리고기,기대해요,2013-04-19 16:42,0,0
19918,오성X한음,1,(dean****),건담좋으다,재밋겟땅,2013-04-19 16:42,0,0
19919,오성X한음,1,(azx0****),,애니스 왜나댐 지가 국어선생인줄아나 가리켜?? ㅋㅋㅋ아주그냥 ㅋㅋㅋㅋ틀렷네 어뜩하지?? 또 어떻하지? 라고 훈계해라 ㅋㅋㅋ앜ㅌㅌ 대박웃기네,2013-04-19 16:42,0,0
19920,오성X한음,1,(3025****),축구가좋아,굳,2013-04-19 16:42,0,0
19921,오성X한음,1,(kong****),공씨,오 재밌겠당,2013-04-19 16:42,0,0
19922,오성X한음,1,(isbn****),애니스,재미있어요 파이팅!^^,2013-04-19 16:42,0,0
19923,오성X한음,1,(hhy2****),파피용,조선판 셜록x왓슨 같아요!! 기대됩니다ㅎㅎㅎ,2013-04-19 16:36,0,0
19924,오성X한음,1,(isbn****),애니스,가르켜 아니고 가리켜입니다.,2013-04-19 16:36,0,0
19925,오성X한음,1,(suhy****),바로짱,오,2013-04-19 16:36,0,0
19926,오성X한음,1,(hefr****),상이,오올 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 기대되네,2013-04-19 16:36,0,0
19927,오성X한음,1,(sos6****),에일리,재밋겟네요~!!!!! 기대하겟습니다,2013-04-19 16:36,0,0
19928,오성X한음,1,(mj65****),kmj엔젤,올,2013-04-19 16:36,0,0
19929,오성X한음,1,(gash****),가시,복.......복상 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2013-04-19 16:36,0,0
19930,오성X한음,1,(geab****),김도형,아 진짜 이런거 너무 좋아 ㅋ,2013-04-19 16:36,0,0
19931,오성X한음,1,(ha44****),직장안전,죽자고 사극만 그리네,2013-04-19 16:36,0,0
19932,오성X한음,1,(sent****),지언,ㄱㄱㄱㄱ,2013-04-19 16:36,0,0
19933,오성X한음,1,(2dsa****),조아,ㄱㄱ~♥,2013-04-19 16:36,0,0
19934,오성X한음,1,(ziya****),,오~,2013-04-19 16:36,0,0
19935,오성X한음,1,(juho****),,우리조상님이군! ㅋㅋ,2013-04-19 16:36,0,0
19936,오성X한음,1,(dhdl****),오여사,우헝 잼있겠다,2013-04-19 16:36,0,0
19937,오성X한음,1,(2pac****),개자추,말금이 모에하네요,2013-04-19 16:36,0,0
19938,오성X한음,1,(tmdd****),수지짱보라짱설리짱,재밋겟다~♥,2013-04-19 16:31,0,0
19939,오성X한음,1,(ys02****),윤하홀릭 love,오옷1!!!,2013-04-19 16:31,0,0
19940,오성X한음,1,(alxm****),꼬망,조선시대장난꾸러기의대가,2013-04-19 16:31,0,0
19941,오성X한음,1,(psm6****),흑룡,올! 잼개싸,2013-04-19 16:31,0,0
19942,오성X한음,1,(dydt****),KAITO,오성과한음 국어책에 나왔었는데 재밌겠다 ㅋㅋ,2013-04-19 16:31,0,0
19943,오성X한음,1,(pyj1****),백유진,오성×한음 [성음],2013-04-19 16:31,0,0
19944,오성X한음,1,(qaz7****),도인,오오오오옹,2013-04-19 16:31,0,0
19945,오성X한음,1,(knyo****),킴나용,기대할께영ㅋㅋㅋ,2013-04-19 16:31,0,0
19946,오성X한음,1,(lmor****),콩이닷,으엌 오성은 우리 집안 조상님인데!! 웹툰으로 만나뵙게 되다니 ㅋ...,2013-04-19 16:31,0,0
19947,오성X한음,1,(pce1****),블링은하,재밋네0-<,2013-04-19 16:31,0,0
19948,오성X한음,1,(y931****),,올ㅋㅋㅋㅋㅋ 단감 가져오너라~,2013-04-19 16:31,0,0
19949,오성X한음,1,(kwon****),일더하기일은기여미,저년놈이랰ㅋ,2013-04-19 16:31,0,0
19950,오성X한음,1,(ecla****),,작가 정신 좀 차려라 위인들 모욕하네,2013-04-19 16:31,0,0
19951,오성X한음,1,(djss****),책벌레,재미~,2013-04-19 16:31,0,0
19952,오성X한음,1,(sdh3****),knight run,ㅋㅂ,2013-04-19 16:31,0,0
19953,오성X한음,1,(ecla****),,조선시대에 붉은머리 ㅉㅉ,2013-04-19 16:26,0,0
19954,오성X한음,1,(ymh4****),라마스,어릴적 위인전만화에 단골이던 오성과 한음이잖아!! 이게 얼마만이지,2013-04-19 16:26,0,0
19955,오성X한음,1,(hmha****),,아무래도 말금이가 부자인가보다,2013-04-19 16:26,0,0
19956,오성X한음,1,(che6****),,오호라,2013-04-19 16:26,0,0
19957,오성X한음,1,(kong****),gkdlfn,오~ 이 시대에 안경이... 과학 기술이 엄청나군..,2013-04-19 16:26,0,0
19958,오성X한음,1,(ck05****),착한아이,이항복이 저희 할아버지의 할아버지의 할아버지의 할아버지의 할아버지 정도 되실께에요ㅋㅋㅋㅋ,2013-04-19 16:26,0,0
19959,오성X한음,1,(haha****),ㅋㅋㅋ,이항복이 우리 조상님인데.....(경주이씨),2013-04-19 16:26,0,0
19960,오성X한음,1,(hmha****),,안경쓰고있다!말금이!조선시대사람!,2013-04-19 16:26,0,0
19961,오성X한음,1,(kyum****),민이,기대할게요~~,2013-04-19 16:26,0,0
19962,오성X한음,1,(xzx2****),웹툰댓글,한섬세대 재미있게 봤습니다 ㅋㅋ 기대할게용,2013-04-19 16:26,0,0
19963,오성X한음,1,(wkat****),농심푸라면,농ㅋ,2013-04-19 16:26,0,0
19964,오성X한음,1,(kcy0****),푸우,재밋겟다ㅋㅋ 기대할게요~~,2013-04-19 16:26,0,0
19965,오성X한음,1,(nana****),,재밌다ㅋㅋ,2013-04-19 16:26,0,0
19966,오성X한음,1,(chia****),치와와,컴백 축하합니다^^,2013-04-19 16:26,0,0
19967,오성X한음,1,(yjch****),겨울나무,한섬세대 작가님이시다!!,2013-04-19 16:26,0,0
