commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
13269538,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,al,8,1,2016-04-30 17:21:41,가벼운 것 같지만 남는게 정말 많은 웹툰인 것 같아요. 작가님도 잘갔다가 잘돌아오세요!,False
13250694,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,치즈,8,1,2016-04-27 00:02:13,맞아요 문득 아 지금 이 순간을 이 감정을 잊지않고 나중에 다시 꺼내보고싶다 라는 생각이 든적이 있는데 그 기분이 잘 기억나지 않는 걸보니 저도 암기에 취약한가봐요,False
13235255,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,김수진,8,0,2016-04-23 12:37:17,"암기과목 부분에서 정말 공감하고 갑니다....저도 학교 암기과목이나 공부할때 외우는건 못해도 딱 시다가 하듯이 저렇게 좋은 와중에 현재를 곱씹으면서 추억거릴 만들어둬요. 나중에 이 부분의 어느 장면을 기억해야 내가 행복할지를, 순간 사이에 저장해놔요. 그러면 한참 후의 어느날 내가 외로울때 꺼내들어 볼 좋은 필름이 생기니까요. 정말 공감가는 내용이었어요 역시 많은 사람들이 이렇게 살아가는구나 싶어서 이 감정도 기억하고 싶을만큼 따뜻하네요.
 연재 고맙습니다!시즌1을 암기하며 기다릴게요♥",False
13232096,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,바보,8,0,2016-04-22 21:13:51,"최초로 소장하고픈 웹툰이 생겼어요 작가님,,",False
13231729,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,vampire,8,0,2016-04-22 18:13:13,"6월이라니요.

기다리기 힘든 시간이 될 거 같습니다^^",False
13230951,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,주경야독,8,1,2016-04-22 12:16:37,정말 김정연작가님은 매력있는여자분일듯,False
13230675,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,EnZhen,8,0,2016-04-22 10:09:20,저에게 왔다가 가는 &#x27;혼자를 기르는 법&#x27;에 인사를 드립니다. 잘가라. 또보자.,False
13230469,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,이별역,8,0,2016-04-22 08:54:11,아 오늘은 훅 들어왔다,False
13230404,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,zzeonzzi,8,0,2016-04-22 08:17:42,책으로!!,False
13230331,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,도래여울,8,0,2016-04-22 07:37:03,인사라는 말이 참 짠하게 와닿네요. 어떻게 보면 마음을 추스리고 미련을 놓아버리는 방법 중 하나가 작별 인사인 것 같아요.,False
13230105,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,쓴맛,8,0,2016-04-22 03:53:33,"끔찍했던 일들이나, 너무 행복했지만 이제 돌아갈 수 없는 순간들, 이런 과거의 기억에 사로잡혀 사는 것 같아요 저는. 모두 지나간 일이라고 이해하고, 이제는 나 자신도 남들도 용서하고 싶어요. 이런 마음을 나 혼자만 갖고 있는 게 아니구나 싶어서 웹툰을 보며 눈물이 계속 났어요. 감사합니다.",False
13229360,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,baabab,8,0,2016-04-22 00:43:18,"오늘도 참 좋네요 처음으로 이 만화 댓글 남깁니다. 삶이 어째 내가 하고 싶은 걸 하는 시간보다 하고 싶지 않은 걸 하는 때가 더 많은데 
작가님 만화를 읽으면 그냥 살아있기만 있다 싶을때 위로가 됩니다.
작가님 만화 계속 보고 싶고 단행본으로도 보고 싶어요. 건필하세요!!!",False
13229265,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,메리크리,8,0,2016-04-22 00:35:09,"저의 맘에 들어왔다 6월까지 잠시 자리를 비우실 작가님께 감사하다고 인사할게요.
얼른 다시 봬어요",False
13229254,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,옹,8,1,2016-04-22 00:34:33,아아니 6월이라니..... 하지만 인사해야겠죠.,False
13229253,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,장현진,8,0,2016-04-22 00:34:25,진짜 감정표현이 이렇게 풍부한 작가님들중에 당연 최고네요정말.. 한화한화가 저한테 자극이였고 격식의틀을 깨주게 해주셨어요 꿈에서라도 같이 대화해보고싶네용ㅋㅋㅋ,False
14439262,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,Meaning,7,0,2017-01-28 13:22:56,시다씨도 시다씨지만.. 해수씨도 해수씨다.. 시다씨가 해수언니를 따르는 데에는 이유가 있는 듯하다. ,False
13612807,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,mint,7,0,2016-07-16 01:24:02,"최고의 웹툰, 추천합니다.",False
13344515,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,해,7,0,2016-05-17 17:26:17,6월 언제오지... 하 보고싶어요,False
13312247,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,gluck,7,1,2016-05-10 16:26:54,다시돌아오세요ㅠㅠㅠㅠ,False
13311524,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,코야미,7,1,2016-05-10 11:00:18,읭~ 6월달아 빨리 와라~~ ,False
13272459,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,애기여우,7,1,2016-05-01 07:06:12,책은 언제쯤 발간될까요??,False
13262388,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,hyuuganeji,7,0,2016-04-29 00:14:44,작가님 사랑해요ㅠㅠ,False
13245688,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,깜푸,7,0,2016-04-25 18:24:07,얼마전 친구가 세상을 떠났는데 같은 경험을 한 사람들에게 위로를 받게 되는군요..,False
13239314,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,뵈뵈,7,1,2016-04-24 05:49:10,인사도 못했는데. 일부러 인사할 시간도 주지 않으려 급히 떠나간듯한 친구가 생각나네요.. 늘 통찰력있는. 암시된 철학으로 여운이 오래 남는 좋은 웹툰에 놀라고 감사했어요~ 잘 쉬고 돌아오세옹,False
13236707,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,hera,7,0,2016-04-23 18:14:32,대단한 작품입니다 자랑스럽습니다 ,False
13235900,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,chollang85,7,0,2016-04-23 14:13:39,이 만화 참 좋아,False
13233604,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,이더,7,0,2016-04-23 02:47:35,인사를 하지 못했던 그 인연들에게...,False
13232457,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,김다희,7,0,2016-04-22 23:52:05,잘가요 시다씨! 시즌1 마무리를 떠나간 인연에 대한 인사로.....^^,False
13231167,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,귤까먹기,7,0,2016-04-22 14:09:01,"최고의 웹툰, 추천합니다.",False
13231041,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,sohappy,7,0,2016-04-22 13:01:45,왜.. 울컥하지..,False
13231025,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,푸른바람,7,0,2016-04-22 12:55:51,맨날 열심히 보며 추천은 하고ㅜ있지만 차마 그냥 가비 못하고 한 줄 남겨 봅니다. 나에게 왔다 간 것들에게 인사. 참 울컥하는 말 이네요. 감사합니다. 이랗게 와주셔서요 앞으로도 잘 부탁 드립니다,False
13231007,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,아리,7,0,2016-04-22 12:50:52,벌써 20화가 지났다니 ㅜㅜ 시즌2에세 뵈요♥,False
13230934,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,길21,7,0,2016-04-22 12:06:22,"고맙습니다
잘보았습니다
기다리겠습니다~",False
13230897,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,레몬소다,7,0,2016-04-22 11:48:44,꼭 책 내셨으면 좋겠어요. 짧은만화가 이렇게 생각을 많이하게 하는건 처음이예요,False
13230719,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,roisarah,7,0,2016-04-22 10:27:26,늘 너무 깊은생각을 하게하지만 오늘은 특히나 더 그렇네요. 작가님의 정신세계가 궁금합니다. 시즌 2 기대하겠습니다.,False
13230565,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,지은,7,0,2016-04-22 09:28:44,"댓글달지않던 저를 댓글달게 만드는 사람.
웹툰보고 곰곰히 생각을 되뇌이게 만드는 사람.
혼자 생각에 잠기어 옛 향수를 끄집어 내는 사람.
내자신을 돌이켜보게 만드는 사람.
자꾸 소장하고 싶은 사람.
작가님!
어서 6월이 되길 기다리게 만드는 사람입니다.",False
13230300,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,An,7,0,2016-04-22 07:26:49,인상깊은 웹툰이에요 푹 쉬시다 돌아오세요 기다리고 있겠사와요~,False
13639634,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,sunshine,6,3,2016-07-22 02:59:57,눈물난다..ㅠㅠ,False
13295210,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,과학샘,6,0,2016-05-06 18:13:11,"작가님 출가하실 때 큰 일이 있으셨나봐요. 뺨 맞으신것... 맞나 모르겠습니다.
지금은 해결이 됐는지 묻혀뒀는지 모르겠지만 상처는 회복되셨으면 좋겠습니다.",False
13264911,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,지겹다,6,1,2016-04-29 17:38:57,빨리 돌아와주세요 ,False
13245155,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,까망머리 앤,6,0,2016-04-25 14:21:11,시즌 종료 인사도 시다님스러운 방법... 다음 시즌을 기다리고 있을게요~ 만남의 안녕을 할 때를 기약하며~ ,False
13239895,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,김진환,6,0,2016-04-24 10:06:31,마지막말... 와닿네요... 하하... 작가님 수고하셨습니다 !!,False
13239119,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,코알라,6,1,2016-04-24 03:14:38,저는 지금 태어나서 처음으로 웹툰에 댓글을 달고 있습니다.항상 손가락으로 휙휙 넘기며 순식간에 봤지만 마음속 여운은 꽤 오래갔습니다. 매회마다 인생에대해 배우는 느낌이었습니다. 나 자신을 돌아볼 수 있게 해주는 웹툰이었습니다!  얼른 6월이 왔으면 좋겠습니다. 감사합니다! ,False
13237269,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,vincent,6,0,2016-04-23 21:47:35,저에게.와준 작가님 인사해요~ 감사합니다 푹 쉬시고 다시봐요^^,False
13237121,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,루빈,6,1,2016-04-23 20:49:28,작가님 고마워요 사랑해요,False
13237020,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,다조이,6,0,2016-04-23 20:17:20,내가본웹툰중 가장마음이울렁거리는웹툰입니다. ,False
13236294,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,chlrh----,6,1,2016-04-23 16:09:43,허억!!6월요????,False
13234820,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,도량이,6,0,2016-04-23 10:53:35,작가님께서... 저희한테 인사하시는것 같아요....슬프네요!!!ㅠㅠ,False
13233809,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,part2,6,0,2016-04-23 05:58:59,업데이트 돼있어서 목록에 떠 있는 것만으로도 벌써 소름이 돋고 마지막 이야기에 한번 더 소름이 돋고..,False
13233696,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,홍윤정,6,0,2016-04-23 03:53:14,아...,False
13233652,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,ypythony,6,0,2016-04-23 03:12:09,이번편은 특히 좋네요. 한 시즌동안 고생 많으셨어요. 6월에 뵈어요.,False
13233396,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,튜울립,6,0,2016-04-23 01:34:23,"6월은 또언제오려나 ㅜㅜ
시즌2도 기대할게요! ",False
13233132,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,JIJi,6,0,2016-04-23 00:50:42,하..명작,False
13232445,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,탱자,6,0,2016-04-22 23:49:34,멋있어요 감사해요,False
13232400,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,페퍼민트,6,0,2016-04-22 23:30:39,아..6월이라구요???하긴..한편한편 완성도를보면....기다릴께요,False
13232374,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,카르,6,0,2016-04-22 23:16:38,"최고의 웹툰, 추천합니다.",False
13232113,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,TAE,6,0,2016-04-22 21:21:19,해수언니 넘나 좋은 사람ㅠㅠㅜㅠㅠ,False
13231949,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,연느,6,0,2016-04-22 20:14:53,나에게 오가는 것들에게 인사해야죠... 맞죠..,False
13231939,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,사야카,6,0,2016-04-22 20:07:45,낚시하고 놓아주는 내용인데...왜 눈물이나죠? ㅠㅠㅠㅠㅠㅠㅠ,False
13231838,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,까만고양이,6,0,2016-04-22 19:13:53,시즌2 기다리고 있을게요. 작가님 덕분에 재밌고 시큰시큰 아프기도 했어요. 고맙습니다.,False
13231810,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,soa21,6,0,2016-04-22 18:59:43,"시다님, 잘 쉬고 와요. 고맙고 즐거웠어요. 다시 만나요. 
이렿게 인사할게요",False
13231687,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,100p,6,0,2016-04-22 17:50:11,"단행본 나오면 , 기분이 좋지않을때 한번씩 꺼내 읽어보고 위로받을 것 같아요.. 단행본 내주세요오~~",False
13231661,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,BrightListen,6,1,2016-04-22 17:39:31,"안녕,",False
13231568,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,로링,6,0,2016-04-22 17:05:09,시즌1 끝나면 단행본 나와야죠 네???? ,False
13231394,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,경이,6,0,2016-04-22 15:55:28,아니ㅜㅜㅜ 금요일만 기다리며 한컷 한컷 아껴봤는데 오늘이 시즌 1마지막이라니요ㅠㅠㅠ 흑흑.. 그래도 시즌 2가 있다는게 얼마나 다행인지 몰라요 작가님 그럼 여름에 만나요..!! ,False
13231031,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,하품,6,0,2016-04-22 12:57:26,"아..항상 매화가 좋지만 오늘은 정말 너무 좋은거 같아요ㅠㅜ
저도 항상 제대로 된 인사를 못해서 지나고나면 후회하고 지나고나면 후회하고..
좋은 웹툰 감사합니다!",False
13230852,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,simple83,6,0,2016-04-22 11:19:33,"쓸쓸한 이야기를 항상 담담하게 풀어내서 위로 받는거 같아요
나만 이렇게 힘든게 아니고 모두 이렇게 지내고 있다는것에
대한 위로를 받게 되네요",False
13230804,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,꼬꼬녀,6,2,2016-04-22 10:57:18,낚시를 하는 사람을 볼때 놔줄꺼면 왜하나란 생각을 했는데 놔주는 방법도따로있네요 배워가요...총총☆,False
13230678,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,까꿍,6,0,2016-04-22 10:10:22,시즌1 잘가라!! 그리고 시즌 2야 빨리 와아!!!!,False
13230661,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,angss,6,0,2016-04-22 10:05:44,다음에서 네이버와 차별화 되는 몇 안되는 만화!,False
13230625,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,101이 진리,6,0,2016-04-22 09:50:57,아 너무 좋다 진짜 진짜 이 웹툰 너무 좋다 ^___^,False
13230572,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,박예지,6,0,2016-04-22 09:31:59,볼때면항상뭔가느끼게되는것같아요,False
13230302,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,응가요정,6,0,2016-04-22 07:27:55,잘가라~~하자마자 시즌1 종료소식이라녀8ㅅ8 다시 만나여~~!!~!~!!!!,False
13230271,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,권성실,6,0,2016-04-22 07:02:34,혼자를 기르는 법 잘 배우고 갑니다ㅡ,False
13230016,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,HARATAI SAIRI,6,0,2016-04-22 03:09:04,고맙습니다,False
13229928,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,배경민,6,0,2016-04-22 02:24:01,단행본 언제나와요??? 엉엉 이건사야돼ㅜㅜ,False
13229918,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,교황님힐좀,6,0,2016-04-22 02:18:32,또봐요.,False
13229857,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,진형,6,0,2016-04-22 01:58:23,"항상 공감만 가득 얻어 가지만 이번에는 좀 다르네요  암기에 자신없는 저지만 그 때의 기분, 느낌 그리고 향기 까지도 모두 기억이 나네요 다만 아련한 추억으로 남아 다시는 경험하지 못하겠지요
역시 나에게 왔다 가는 것에게는 인사를 해야하는 거겠죠... 만나서 좋았다고.. 잘가라고..",False
13229693,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,아르피,6,0,2016-04-22 01:29:09,작가님 없이 어떻게 금요일을 보내나요ㅠㅠㅠㅠㅠㅠ 빨리돌아오세요...,False
13228906,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,독특한 취향,6,0,2016-04-22 00:13:29,아 진짜 너무 좋아요 ,False
13228782,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,8by8,6,1,2016-04-22 00:08:43,첫화부터 20화까지 매주 금요일에 꼭꼭 챙겨봤습니다. 10년넘게 웹툰이란 매체를 이용하고 있지만 시즌 끝날때까지 본방사수(?) 한 웹툰은 요것이 최초인것같아요. ,False
13228780,36358,혼자를 기르는 법 20화. 캐치 앤 릴리즈,명,6,0,2016-04-22 00:08:42,아니ㅠㅠ 벌써 종료에요? 아쉬워요ㅠㅠ 금요일의 낙이었는데.. 댓글은 많이 달지않았지만 항상 잘 보고있었어요. 요즘보는 웹툰중에서 제일 좋아했어용.. 빨리 돌아오셔요ㅠㅠ 수고하셨습니다.,False
