commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
20224852,101752,밤의 향 79화 마지막화,이혜영,121,1,2020-12-12 22:17:31,작가님 좋은웹툰 너무너무 감사해요 ㅜ ㅜ 항상 매주 일요일을기다리며 정말 즐겁게 감상했어요 작가님 사랑해요♥♥♥,True
20224781,101752,밤의 향 79화 마지막화,ekfqhddl,112,3,2020-12-12 22:13:38,"너무 예뻐요~~ 둘의 마음이 전해져요~~
가슴이 찡해져요~~
이제 행복한일만가득하겠지요~^^
완결이라 많이 아쉽지만~ 
그래도 행복합니다. 외전보면서 조금더 행복할께요~ 작가님 아프지마시고요~~
감사해요~~♡",True
20225008,101752,밤의 향 79화 마지막화,Lilly-0,81,1,2020-12-12 22:32:04,정말 좋은 작품 봐서 너무 좋았어요! 마지막까지 함께 하면서 기쁘기도 하고 슬프기도 했는데 마지막에  행복하게 끝나서 너무 기쁘네요ㅜㅜ 10년이나 애절하게 기다린 만큼 저 둘이 남은 시간 행복하면 좋겠네여ㅜㅜㅜㅜ 진짜 고생 많으셨습니다!이제 외전 기다릴 게 행복해지네요&gt;&lt; ,True
20225104,101752,밤의 향 79화 마지막화,2000bluechip,63,0,2020-12-12 22:43:07,"시간을 넘어 수묵향이 나는 사랑이야기 속으로 여행을 다녀온 기분입니다. 작가님, 아름다운 이야기 고아하게 그려주셔서 감사합니다.",True
20225261,101752,밤의 향 79화 마지막화,theres,56,0,2020-12-12 23:05:11,행복한 결말이네요. 고맙습니다. 잘 봤어요. 아직 회수 안된 떡밥은 기다려야죠 뭐. ㅎㅎ,True
20224931,101752,밤의 향 79화 마지막화,Onniya,50,0,2020-12-12 22:22:27,마지막 회에서 식겁했는데 외전이 있다니 정말  다행이네요. 단행본으로 꼭 출간부탁드립니다.,True
20226780,101752,밤의 향 79화 마지막화,온아럽방,44,2,2020-12-13 06:44:48,악..설마설마 지금 이상황이 재하의 현재 모습이 옥중에서의 꿈일까봐.. 진짜 너무너무 걱정했어요ㅠ,True
20226994,101752,밤의 향 79화 마지막화,민준맘,36,1,2020-12-13 09:05:10,영화로 만나고 싶어요. 너무 잘 봤어요,True
20225385,101752,밤의 향 79화 마지막화,봄날,32,1,2020-12-12 23:22:52,작가님 감사합니다♡ 외전 기다리고 있을게요^^,True
20224936,101752,밤의 향 79화 마지막화,너부리,30,0,2020-12-12 22:22:52,외전 기다리고 있겠습니다 작가님! 예쁜 작품에 함께 할 수 있어서 기뻤습니다:),True
20225328,101752,밤의 향 79화 마지막화,구현아,29,0,2020-12-12 23:14:37,그동안 너무 고생하셨어요 좋은 작품 감사합니다!,True
20232839,101752,밤의 향 79화 마지막화,나에요,17,0,2020-12-14 13:08:18,진짜 최고였습니다 ㅠㅠ,True
20224903,101752,밤의 향 79화 마지막화,김다영,12,0,2020-12-12 22:20:23,작가님 아름다운 이야기 들려주셔서 감사해요♡ 완결이라 너무 아쉽지만 외전이 남어있어서 너무 다행이에요ㅠㅠ,True
20225231,101752,밤의 향 79화 마지막화,레이디민트,9,0,2020-12-12 23:00:53,작가님 감사합니다 ㅠㅠ ,False
20340202,101752,밤의 향 79화 마지막화,Cdefg,8,0,2021-01-08 13:38:28,작가님 밤의 향을 보면서 얼마나 가슴 졸렸던지 몰라요. 그리고 가슴 설렛던 날들도 얼마나 많았는지요..정말 좋은 작품 너무 감사드려요! 다양한 외전도 있다는 말에 또 들뜨네요! 성인물이라 관계만 보여지는 작품보단 둘의 사랑에 있어서 보여지는 관계라 더 좋았어요! 앞으로도 늘 응원하겠습니다! 좋은 작품 너무 감사해요,False
20225184,101752,밤의 향 79화 마지막화,꼬임,7,1,2020-12-12 22:54:34,"그림도 좋았지만 진심이 담겨있는 대사들이 너무 좋았어요
수고하셨고 다음 작품도 목빠지게 기다리겠습니다",False
20399442,101752,밤의 향 79화 마지막화,지연,6,0,2021-01-24 02:45:09,오늘 헤어졌는데 마음이 먹먹해지면서 서로를 아끼는 두 사람을보니 예전에 순진했던 제가 떠오르고 같이 사랑을 나눴던 사람과 그 순간들이 생각나네요. 불과 한달전에 본 사람인데 이젠 남이라 맘이 아려요. 홍이랑 재하를 보면서 위로를 받고갑니다.,False
20225263,101752,밤의 향 79화 마지막화,닉네임을 등록해 주세요,5,0,2020-12-12 23:05:16,"너무 아름다운 작품이였어요
대단하세요♡",False
20225212,101752,밤의 향 79화 마지막화,레또,5,0,2020-12-12 22:57:46,작가님 완결 축하드려요♡ 작가님덕에 매주 일요일이 기다려질 정도였습니다! 외전도 기대하고있을게요!!! ,False
20225193,101752,밤의 향 79화 마지막화,엘리사벳,5,0,2020-12-12 22:55:45,"아~~해피엔딩이라 얼마나 좋은지...
미리 결제하고 보는거 그닥 좋아하지 않는데 밤의향은 미리보기로 보게되네요.
외전도 기대하며 기다릴께요~~^^",False
20399162,101752,밤의 향 79화 마지막화,원데이,4,0,2021-01-24 01:41:17,ㅠㅠ 너무 완볃한 작품 지금까지 봤던 그 어떤 웹툰이랑도 비교할 수 없는 울림과 설렘이 가득한 작품이었어요. 둘이 행복할 것을 생각하니 너무 좋아요. 한동안 여운이 사라지지 않을 것 같아요ㅠㅠ 작가님 감사합니다,False
20230502,101752,밤의 향 79화 마지막화,Ashinael,3,0,2020-12-14 00:27:43,"자까님ㅠㅠㅠㅠㅠㅠ 너무 수고 많으셨습니다ㅠㅠㅠㅠ 실 이후 다시 보게 된 이 은혜로운 그림체ㅠㅠㅠㅠㅠㅠ 마음도 많이 졸이고, 눈물도 많이 흘리며 함께 달려온 지난 순간들이 주마등처럼 스치네요...☆
재하 눈을 잃은 건 너무 슬프지만ㅠㅠㅠㅠ 이 정도면 해피해피엔딩인 것 같아요ㅠㅠㅠㅠㅠ 항상 부드럽고 섬세한, 좋은 작품 감상할 수 있게 해주셔서 감사합니다ㅠㅠ :D",False
20227125,101752,밤의 향 79화 마지막화,톡톡도로시,3,0,2020-12-13 10:12:08,"작가님ㅠㅠ 긴시간동안 너무 고맙습니다!
홍이랑 재하랑 되서 너무 다행이예요
신분차이 및 정치적소재 동성간의  사랑등 일반 웹툰에 녹여내기 힘든 부분이 많으셨을텐데 정말 읽는 독자 입장에서도 부담없이 잘 받아들여졌어요^^
앞으로 이어질 외전도 기대할께요!
다음에 또 더 멋진 작품으로 만나요//",False
20227114,101752,밤의 향 79화 마지막화,사과나무,3,0,2020-12-13 10:07:56,둘이...행복해서 눈물나요.....,False
20227113,101752,밤의 향 79화 마지막화,아망드,3,1,2020-12-13 10:07:47,"아름다운 밤의향..잘 감상했어요..
아쉽고 아쉽네요. 고생많으셨어요.",False
20225318,101752,밤의 향 79화 마지막화,샨티,3,1,2020-12-12 23:13:16,외전에 두사람 닮은 아이 낳고 행복하게 사는 모습도 보고싶어요~~,False
20225175,101752,밤의 향 79화 마지막화,Happy girl,3,0,2020-12-12 22:53:39,"우면히 보게된 밤의향에 이끌려 실까지 정주행했네요.
아름다운이야기와 그림으로 보는내내 행복했어요
손목도 깨끗하게 나으셔서 오래오래 독자들과 함께해주세요😍
행복한 연말 되시길요💕",False
20225170,101752,밤의 향 79화 마지막화,솜사탕,3,0,2020-12-12 22:52:24,"작가님 정말 고생하셨습니다 
너무너무 잘봤습니다
외전 오래오래 해주세요",False
20225121,101752,밤의 향 79화 마지막화,시에,3,0,2020-12-12 22:45:39,자까님 사랑해요,False
20225114,101752,밤의 향 79화 마지막화,다잘될여자,3,0,2020-12-12 22:44:13,작가님 덕분에  행복하네요...ㅠㅠ해피엔딩 감사합니다ㅠㅠ,False
20225066,101752,밤의 향 79화 마지막화,조미영,3,0,2020-12-12 22:37:41,"작가님
이번 작품도 끝까지 아름답네요
그동안 고생하셨어요
고맙습니다",False
20224502,101752,밤의 향 79화 마지막화,v써니v,3,0,2020-12-12 22:04:36,1빠ㅜㅜ,False
20407899,101752,밤의 향 79화 마지막화,듀듀,2,0,2021-01-26 00:01:37,이웹툰은 저에게 작품이자 소설이고 영화이고 연극이었습니다 때로는 노래가 되고 때로는 라디오가 되기도 했어요 감사합니다 이런작품을 읽게해주셔서,False
20399099,101752,밤의 향 79화 마지막화,김혜인,2,0,2021-01-24 01:30:40,"수고하셨습니다, 정말",False
20399071,101752,밤의 향 79화 마지막화,1017,2,0,2021-01-24 01:25:54,사랑합니다 작가님❤️❤️,False
20399048,101752,밤의 향 79화 마지막화,불새,2,0,2021-01-24 01:20:25,"눈물겹게 가슴이 시리도록 손이저리도록 너무나 벅찬 소설보다
영화보다 더 감격스러운 웹툰였습니다",False
20398390,101752,밤의 향 79화 마지막화,연리지사랑,2,0,2021-01-24 00:00:01,"그림이 너무예뻐요 마지막장면은 액자해서 걸구싶어요
두사람의 사랑이야기도 해피엔딩이라 넘 좋네요. 작가님 수고하셨어요~~^^",False
20256220,101752,밤의 향 79화 마지막화,sarah,2,0,2020-12-20 15:38:30,먹먹해지는 감동의 만화네요  정주행하길 잘 한듯해요   다른 작품으로  또  오세요,False
20256115,101752,밤의 향 79화 마지막화,Baebae,2,0,2020-12-20 14:45:16,"보리작가님 고생하셨습니다❤️
해피엔딩으로 끝나서 너무 좋습니다 ㅎㅎ",False
20237143,101752,밤의 향 79화 마지막화,아란,2,0,2020-12-15 08:59:51,"마지막까지  ... 너무도 절절하고 아름다운 재하와 홍이네요
이 아쉬움은 외전으로 달래야겠네요
작가님 덕에  행복했어요~~~",False
20234032,101752,밤의 향 79화 마지막화,방구,2,0,2020-12-14 20:13:43,절절~~~감동  작가님 최고^^,False
20232687,101752,밤의 향 79화 마지막화,닉네임,2,0,2020-12-14 12:17:43,"좋은작품 감사했습니다.
종이책 나오는날만 기다리겠습니다.",False
20232016,101752,밤의 향 79화 마지막화,정수진,2,0,2020-12-14 08:41:10,"작가님 진짜 이런작품 그려주셔서 넘나 감사해요...😍 정말 너무너무 재밌게봤습니다ㅜㅜ 외전 100000화정도 연재해주세요 ,, 제발요ㅠㅠ 아직 밤의향을 떠나보낼 수 없단말이에요ㅠㅠㅠㅠㅠ",False
20229587,101752,밤의 향 79화 마지막화,Jina,2,0,2020-12-13 22:54:49,"마지막 컷 액자로 소장하고파요!!!!
대박멋지다 ♡
ㅜㅜ인생웹툰등극♡
연우..보곱다ㅠㅠ짠한것",False
20228580,101752,밤의 향 79화 마지막화,혜영,2,0,2020-12-13 21:03:23,저는 일상툰이나 로맨스 물이나 툭툭 결재를 잘하는편인데 작가님 전작인 실를 보고 또보고...감정이 너무 이입되서 도저히 한편한편 볼 자신이 없어 작가님께는 정말 죄송하지만 오늘 하루를 다해 완작를 봤습니다...울다가 울다가 울다가 너무 행복하게 하루를 마무리 합니다 남은 에피소드는 가볍고 즐거운 마음으로 기다리며 결제할꺼에요ㅜㅜ ,False
20228308,101752,밤의 향 79화 마지막화,yseon8,2,0,2020-12-13 18:53:15,작가님 너무 잘봤습니다^^일요일이 매회 선물 같았습니다——^^단행본 나오면 꼭 구매하고 싶습니다^^외전도 계속 유료로 달리겠습니다^^,False
20227226,101752,밤의 향 79화 마지막화,0____0,2,0,2020-12-13 10:55:06,1화부터 마지막화까지ㅜㅜㅜ다 너무 재밌었어요ㅜㅜ외전이 있어 다행입니다!!,False
20227107,101752,밤의 향 79화 마지막화,모두다꽃이야,2,0,2020-12-13 10:05:24,"아....보리작가님...너무나 아름다운 웹툰 감사했습니다... 이런 웹툰 또 만
날 수 있을까요..? 평생 기억에 남을 것 같습니다.. 항상 건강조심하셔서 앞으로도 훌륭한 작품 보여주세요..단행본도 기대하겠습니다...이건 무조건 소장각입니다~^^
그동안 수고많으셨습니다...
",False
20225309,101752,밤의 향 79화 마지막화,효진,2,0,2020-12-12 23:12:11,다봤당...♡,False
20225279,101752,밤의 향 79화 마지막화,이희영,2,0,2020-12-12 23:07:47,아 제발 이렇게 끝나지 말아주세요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
20225117,101752,밤의 향 79화 마지막화,Emkay,2,0,2020-12-12 22:45:09,잘 봤어요 작가님^^* 좋은 작품 감사합니다.,False
20225082,101752,밤의 향 79화 마지막화,쓰담쓰담,2,0,2020-12-12 22:40:21,"감사합니다~
작가님도 행복하세요♡",False
20421087,101752,밤의 향 79화 마지막화,땡글이,1,0,2021-01-29 23:50:34,"드뎌 만나 행복한걸보니  좋네요~~
외전도 기대할게요^^",False
20410643,101752,밤의 향 79화 마지막화,손지영,1,0,2021-01-26 20:42:28,작가님 덕분에 진한 사랑이야기에 흠뻑 취해 열심히 달렸네요. 많이 슬펏지만 마지막이라도 맺어져서 너무 다행입니다. 앞으로도 좋은 작품 함께 할 수 있음 좋겠어요.,False
20410628,101752,밤의 향 79화 마지막화,박영옥,1,0,2021-01-26 20:36:12,"작가님 너무 감사합니다. 이렇게
따뜻한 작품을 보게 해주셔서 감사해요^^",False
20410211,101752,밤의 향 79화 마지막화,닉네임을 등록해 주세요,1,0,2021-01-26 16:57:17,보는내내 먹먹하고 가슴졸이다 또 행복하다 함께해서 너무나 감사합니다 고생하셨어요 푹 좀 쉬세요~~~~~,False
20409993,101752,밤의 향 79화 마지막화,김수,1,0,2021-01-26 14:52:26,좋은 작품을 만들어주셔서 감사합니다.,False
20407908,101752,밤의 향 79화 마지막화,수민,1,0,2021-01-26 00:02:42,마음이 따뜻해지는 완벽한 작품이었습니다 작가님 수고 많으셨습니다!,False
20406833,101752,밤의 향 79화 마지막화,유리상자165,1,0,2021-01-25 22:25:04,하.. 넘나 나름다워 ..☆,False
20406452,101752,밤의 향 79화 마지막화,수빈,1,0,2021-01-25 22:10:43,아 눈물나네,False
20405872,101752,밤의 향 79화 마지막화,평화,1,0,2021-01-25 20:53:24,스크롤 내리며 정국회잔당들이 쫓지는 않을까 비극으로 끝나지 않을까 조마조마 하면서 봤습니다.,False
20405214,101752,밤의 향 79화 마지막화,하운,1,0,2021-01-25 14:32:17,"감사합니다
보리님
계속
뜨거운 성원과 응원을 보내겠습니다 
더 많은 작품으로 뵙길 소원합니다
거듭 감사드립니다 ^^",False
20401949,101752,밤의 향 79화 마지막화,최솔,1,0,2021-01-24 21:16:14,"작가님 고생많으셨어요 그동안 보면서 너무 좋았어요ㅎㅎ
외전도 기다리고있을게요~
작가님도 몸 건강 잘 챙기세요🥰",False
20401941,101752,밤의 향 79화 마지막화,디즈,1,0,2021-01-24 21:11:49,작가님 이런 따뜻하고 아름다운 작품 써주셔서 감사합니다 책도 꼭 내주세요 ㅠㅠㅠㅠ 고생 많으셨습니다!!,False
20401821,101752,밤의 향 79화 마지막화,이내숭22,1,0,2021-01-24 20:12:30,어디서  화살  날라오지 않을까   끝까지  조마조마 ㅠ 행복한 결말  고맙습니다  ,False
20401816,101752,밤의 향 79화 마지막화,bbleueen,1,0,2021-01-24 20:09:29,"실부터해서 작가님 웹툰 잘보고있습니다!
항상 건강하시구 다른 작품으로 꼭 만나요~",False
20401762,101752,밤의 향 79화 마지막화,아름다운세상속,1,0,2021-01-24 19:41:11,짝짝짝짝짝~!! 정말 아름다운 이야기 감사해요,False
20401753,101752,밤의 향 79화 마지막화,행복한 사람,1,0,2021-01-24 19:36:59,"마지막 그림이 너무 힐링되네여~
너무 이뽀요~
항상 재미있고 아름답게 보고있어요~^^",False
20401692,101752,밤의 향 79화 마지막화,재톨,1,0,2021-01-24 19:05:08,"둘이 결혼하고 아이낳고 행복한 모습 다 보고싶네오 ㅠㅠ 
",False
20401689,101752,밤의 향 79화 마지막화,김은정,1,0,2021-01-24 19:03:28,500번째 댓글^^,False
20400569,101752,밤의 향 79화 마지막화,그러기냐,1,0,2021-01-24 11:58:57,스릴러를 너무봤더니 마지막 얼굴 클로즈업  씬에 혹여 화살이 날라와 꽂힐까 조마조마했다..,False
20400479,101752,밤의 향 79화 마지막화,지구별여행자,1,0,2021-01-24 11:31:48,해피엔딩 감사해요ㅜㅜㅜㅜ,False
20399511,101752,밤의 향 79화 마지막화,이유진,1,0,2021-01-24 02:58:48,"19금 웹툰들을 본 적이 꽤 있었는데, 밤의 향은 다른 거 같아요. 그 웹툰들은 그냥.. 욕망을 채우려고 관계를 표시하는 거였다면 밤의 향은 남녀가 사랑하고 표현하고,,  정말 아름다운 장면들이네요.",False
20399490,101752,밤의 향 79화 마지막화,도진2,1,0,2021-01-24 02:53:32,축하드려요,False
20399481,101752,밤의 향 79화 마지막화,박지현,1,0,2021-01-24 02:52:24,사랑합니다,False
20399361,101752,밤의 향 79화 마지막화,안녕,1,0,2021-01-24 02:18:55,꽉 닫힌 해피엔딩...행복하네요☺️ 물론 많은 이들의 희생이 있었지만 모두 이제 행복만 했으면 해요,False
20399268,101752,밤의 향 79화 마지막화,김선영,1,0,2021-01-24 02:02:19,작가님 사랑해요....,False
20399233,101752,밤의 향 79화 마지막화,에스뜨레아,1,0,2021-01-24 01:55:27,해피엔딩이라 좋네요 잔잔한 감동이 밀려와요 사랑이란 감정을 잊은지 오래인데 뭔가 뭉클했어요..,False
20398992,101752,밤의 향 79화 마지막화,달덩이,1,0,2021-01-24 01:13:29,정말 마음을 울리는 멋진 작품이었습니다.,False
20398989,101752,밤의 향 79화 마지막화,최연서,1,0,2021-01-24 01:13:12,최고!!!!작가님 감사합니다 ♡,False
20398293,101752,밤의 향 79화 마지막화,블블,1,0,2021-01-23 23:48:41,다시 저 손을 잡기까지 십년이 걸렸군요ㅠ 까마득한 시간인데 둘은 그걸 어떻게 버텼을까 안타까운 마음ㅜㅜㅜ 수고 많으셨습니다 작가님💙 ,False
20398261,101752,밤의 향 79화 마지막화,현지,1,0,2021-01-23 23:44:57,"마지막 장면을 정말 한참 바라보게 되네요
둘이 맞잡은 두 손이 영원히 함께 하기를 
진심으로 바래요 작가님 고생하셨습니다♥",False
