commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
18868224,80934,하나하나둘 10화,박가박가박가,0,0,2020-02-19 16:24:48,고추장 고추가루 고추냉이 겨자 후추 마늘은 안넣줘서 고맙다,False
18868212,80934,하나하나둘 10화,핑쿠돼쥐,0,0,2020-02-19 16:13:17,고요랑 잘되면 좋겠당,False
18867842,80934,하나하나둘 10화,아리,0,0,2020-02-19 12:30:43,유리 위험해!,False
18867695,80934,하나하나둘 10화,나봄,0,0,2020-02-19 10:53:26,그래서.. 남주가 누구라고?,False
18867466,80934,하나하나둘 10화,승아,0,0,2020-02-19 08:27:01,ㅋㅋㅋㅋㅋ 아닠ㅋㅋㅋ 토스트에 왜 쌈장간장된장이 들어갘ㅋㅋㅋ,False
18867373,80934,하나하나둘 10화,조예은,0,0,2020-02-19 06:49:24,유령이 고요이고 고요는 아련하고 추억많은 섭남으로 갈지도.. 선율이 결국 최종 남주? 괜히 유령고요가 더 맺어주는 느낌으로 갈 것 같기두 하당,False
18867210,80934,하나하나둘 10화,-,0,0,2020-02-19 03:35:32,존버는 승리한다!!,False
18867142,80934,하나하나둘 10화,들판,0,1,2020-02-19 02:56:10,고요 체고다 그런 어깨는 자주 그려줭ᆢ,False
18866997,80934,하나하나둘 10화,darkman,0,0,2020-02-19 01:55:46,미리보기의 단점:미리보기가 없다...,False
18866970,80934,하나하나둘 10화,새벽별,0,0,2020-02-19 01:43:20,작가님의 오래된 웹툰벗 입니다~~사랑해욤^^,False
18866954,80934,하나하나둘 10화,서진입니다만,0,0,2020-02-19 01:39:24,와씨 떡때 오지노 크으,False
18866916,80934,하나하나둘 10화,프시케,0,0,2020-02-19 01:28:50,언제쯤 남주 윤곽이 나올라나...,False
18866668,80934,하나하나둘 10화,입술에마약,0,0,2020-02-19 00:34:53,크 명장면이군,False
18866534,80934,하나하나둘 10화,김종현,0,0,2020-02-19 00:03:17, 유령의 성격하고 고요의 성격이 비슷해 보이는데...,False
18866494,80934,하나하나둘 10화,김윤아,0,0,2020-02-18 23:53:24,고요 나한테 와.,False
18866282,80934,하나하나둘 10화,지둥,0,0,2020-02-18 23:12:11,"ㅁㅊ,,,개설레",False
18866177,80934,하나하나둘 10화,냠냠냠,0,0,2020-02-18 22:50:40,저는 그냥 셋이서 결혼했으면 좋겠어요...,False
18866157,80934,하나하나둘 10화,미아,0,0,2020-02-18 22:44:06,"최고의 웹툰, 추천합니다.",False
18866043,80934,하나하나둘 10화,멜랑꼴리,0,0,2020-02-18 22:25:41,고요랑 귀신 성격이 너무 비슷해요.. ㅎㅎ,False
18845990,80934,하나하나둘 10화,전예인,0,0,2020-02-12 09:52:20,작가님 믿습니다... 제 최애 고요...행복하게 해주십시오...,False
18836275,80934,하나하나둘 10화,레몬나무,0,0,2020-02-09 16:29:28,작가님 설렘포인트 넘 잘 아시는 듯 ㅋㅋ,False
18822309,80934,하나하나둘 10화,-,0,0,2020-02-05 12:40:41,고요 너무 매력넘쳐~~,False
18822306,80934,하나하나둘 10화,-,0,0,2020-02-05 12:40:05,재밌어서 미쳐버릴 것 같아~~ㅠㅠ,False
18821858,80934,하나하나둘 10화,닉네임을 등록해 주세요,0,0,2020-02-05 09:26:33,최근에 올라온거 부터 위로 미리보기 6개 다 샀어요  1200캐시 ^^,False
18794201,80934,하나하나둘 10화,안녕녕녕,0,0,2020-01-30 06:28:22,고요같은데...너무 다르잖아....율무랑 선율이는 매치가 안돼 궁금한건 왜 본인이 선율이라고 알고잇는거지...(이미 반 고요 확정 ㅋㅋㅋ),False
18763925,80934,하나하나둘 10화,깜냥고양이,0,0,2020-01-25 13:33:53,끼얏호우~~~~~~~~~~~~~~~!~!!!! 고요주식 폭등한다~~~~~!!,False
18757702,80934,하나하나둘 10화,은채,0,0,2020-01-24 15:45:22,ㅁㅊ 너무 너무 너무 좋알... 너무 너무너무...,False
18743314,80934,하나하나둘 10화,강민영,0,0,2020-01-22 09:56:18,"작가님 고민이됩니다
이 다음편 2개가 나와있는데 구매를 해야할까 가 문제이지만 전 1개만 결재할께욥",False
18742026,80934,하나하나둘 10화,이혜진,0,0,2020-01-22 01:44:02,"제발 고요,,, 고요,,,,",False
18717425,80934,하나하나둘 10화,윤희,0,0,2020-01-15 13:01:31,"너무 재밌다ㅠㅠㅠ
캐시들 써가며 여까지 왔는데
후회가 하나도 안댐♡♡",False
18700129,80934,하나하나둘 10화,김보연,0,0,2020-01-11 00:33:37,아 궁금~~,False
18699565,80934,하나하나둘 10화,으아아아,0,0,2020-01-10 23:27:22,고요..ㅠㅠㅠㅠ 고요오오오ㅠㅠㅠ,False
18698547,80934,하나하나둘 10화,천 지,0,0,2020-01-10 20:52:36,"최고의 웹툰, 추천합니다.",False
18697917,80934,하나하나둘 10화,한세,0,0,2020-01-10 13:07:30,와 작가님도 펭수 팬이시구나ㅋㅋㅋ깨알 남극참치,False
18697914,80934,하나하나둘 10화,정예인,0,0,2020-01-10 13:05:10,작가님 미리보기 더...더요...더,False
18694512,80934,하나하나둘 10화,김경,0,1,2020-01-09 12:01:17,작가님언 재미있어서 여태까지 쭉봐왔는데 넘 재밌어요 다만 볼때마다 사운드 와그장 쨍그랑 챙챵  항상 뭔가 시끄럽고 정신없음 ㅋㅋㅋ그래도 재밌어서 탱겨봐요 화이팅입니디,False
18691915,80934,하나하나둘 10화,ㅇㅇㅇ,0,1,2020-01-08 21:43:15,마음과 머리가 고요라고 외치고 있지만... 아직 긴장의 끈은 놓지 않을게여... 둘 다에게 정 주는 중,False
18689748,80934,하나하나둘 10화,김윤서,0,0,2020-01-08 03:28:55,아뤼까뤼ㅠㅜㅜ,False
18688706,80934,하나하나둘 10화,닉네임연락처,0,0,2020-01-07 23:48:04,조이란 얘도 -&gt; 조이란 애도,False
18659489,80478,하나하나둘 9화,하루살이,1291,54,2020-01-01 01:46:22,"금란이 아빠가 진짜 최악이다...
금란이는 원하는건 부모님의 애정인데...
애초에 금란이를 양육해서 설득시켜야지..
새엄마는 좋은 사람이면 새엄마의 사랑을 받으면서 조이랑 좋은 자매로 지낼 수 있다는거 모르냐?",True
18659351,80478,하나하나둘 9화,뀨ㅇㅇ뀨,977,15,2020-01-01 01:04:19,조이 진짜 철없다ㅠ작가님 새해 복 많이 받으세요♡,True
18659799,80478,하나하나둘 9화,-팜므파탈-,649,46,2020-01-01 03:36:30,조이는 금란이가 이복언니인거 모를수도? 알고서 저렇게 행동하는거면 노답.. 선율이랑 썸타면서 유령이 고요인거 밝혀지고 본격 삼각관계될듯한디 ㅎㅎ작가님이 미래의남편은 금란이의 의지에 따라 결정권을 줄듯하다.,True
18681949,80478,하나하나둘 9화,vlshzldh,431,14,2020-01-07 00:26:21,선율 후회 오지게 했으면 좋겠네.. 둔한건지 정말 감정없이 친구 걱정인건지 모르겠지만 저렇게 여지주는거 싫다...약간 실연소녀 은재같기두.,True
18658514,80478,하나하나둘 9화,꽁D,338,7,2019-12-31 22:12:53,올해 마지막 가장 잘한 선택은 이번화 결제.,True
18744523,80478,하나하나둘 9화,다다다,201,8,2020-01-22 16:08:07,아 난 고요 너무 진지하지 않은것같아서 별로ㅜㅜ그게 사과였다니....화만 내게 만들었으면서,True
18658555,80478,하나하나둘 9화,콜록콜록,181,4,2019-12-31 22:17:22,뭐지뭐지!!! 율무가 선율일  가능성도 보이고 핡핡 너무 궁금해요! 이와중에 쥐의 해라고 귀 달고 있는 일러 너무 귀엽습니다 &gt;&lt;  작가님 새해 복 많이 받으세요♡ ,True
18788558,80478,하나하나둘 9화,그래그래,157,2,2020-01-29 11:19:38,"아빠도 아빠고 조이도 조이네 다들 자기들 생각 뿐이고 란이가 어떤심정일지는 일도 생각 안하네     
생각도 없고 관심도 없겠지만 너무 이기적인거 아님? 여태 관심도없이 나타나지도 않다가 조이생각해서 금란이랑 잘지내길 바라는건 진짜 ㅡㅡ
그동안 금란이가 받았던 상처는 생각안하고 조이가 받을상처만 신경쓰는 무정한 아빠네 금란이도 딸인데 ....하긴 그런거 생각했으면 처음부터 버리듯이 할머니한테 맡기지도 않았겠지만 ",True
18844586,80478,하나하나둘 9화,유진,146,7,2020-02-12 00:06:22,내가 너무 망상인가 싶지만 아빠가 계속 금란이 찾는거 유산상속 때문에 그런거 아닌가 할머니 돈 많으신거같은데 만약 돌아가시면 그 유산 금란이한테 남기실거같고 금란이가 이 이복여동생이랑 친해져서 사이좋아지면 다시 아빠 쪽으로 옮겨서 가족처럼 받아드리려고 하고 가족합친김에 유산 아빠쪽으로 넘겨달라고 하는 수작같은데 드라마를 너무 많이봤나,True
18790367,80478,하나하나둘 9화,캐레,117,6,2020-01-29 20:05:08,진짜 조이는 눈치도 없고 멍청하다...란이가 너랑 친해지고 싶겠냐,True
18824756,80478,하나하나둘 9화,임종서,105,0,2020-02-06 07:47:20,왠지 할머니 재산노리는거 같음 금조이랑 그 아빠,True
18663925,80478,하나하나둘 9화,으니야,51,0,2020-01-02 11:55:59,"금란이아빠 제발 좀 꺼지세요 하 진짜 저딴게 아빠라고
조이 나중에 발암일라나..",True
18787585,80478,하나하나둘 9화,Blue mellow,43,2,2020-01-29 05:05:39,선율이 저 태도 설레기보단 빡이 친다. 자기 생각이나 감정 분명히 하고서 말 꺼내던가... 왜 덜컥 얘기해서 애 마음 흔들어놓냐ㅋㅋㅋㅋ,True
18659563,80478,하나하나둘 9화,하은,27,1,2020-01-01 02:04:16,설렘포인트 너무 잘아신다ㅠ,True
18658500,80478,하나하나둘 9화,아로하영,27,3,2019-12-31 22:11:53,아 선율....,True
18844295,80478,하나하나둘 9화,투비,23,2,2020-02-11 23:31:14,걍 다 싫다 진심 금란이만 안쓰럽고 금란이만 행북했으면 좋겠어 차라리 회사 남자랑 만나라 시이발..,True
18659058,80478,하나하나둘 9화,임지수,10,0,2019-12-31 23:58:43,"작가님 새복많이 받으세요!!!
하나하나둘 보시는 분들도 새복많이 받으시고  건강하세용~",False
18666316,80478,하나하나둘 9화,수정,9,0,2020-01-03 02:10:14,연재분이 적어서 벌써 끝났네... 이래서 신작은 건드는거 아니랬는데...,False
18786896,80478,하나하나둘 9화,쏭쏭,6,0,2020-01-29 01:38:33,선율이가 남주네.... 여기서 남주플래그 딱 세워주넹....ㅠㅠㅠㅠㅠ고요 못 잃어ㅠㅠ,False
18659247,80478,하나하나둘 9화,gr_,5,0,2020-01-01 00:38:07,작가님 새해 복 많이 받으시고 건강하세용~~ 모두모두 건강합시다!!!!,False
18715731,80478,하나하나둘 9화,lin-a,4,0,2020-01-15 00:44:23,남편이 누구든 상관없는데 저 생각 없고 눈치도 없는 빨간 머리 좀 제발 치워주세요.. 쟤만 보면 혈압올라요.....,False
18850989,80478,하나하나둘 9화,경민,2,0,2020-02-13 22:12:18,"조이 진짜 쟤가 노답이네 란이 생각은 전혀 안하나?? 어릴때 버리듯이 할머니한테 맡겨놓은 장본인이 갑자기 재혼한 여자 딸 데리고 왔는데 그 딸은 언니 감정 생각도 안하고 ,,, 지금 존재만으로도 혼란스러운데 갑자기 친해지자고하면 란이 맘은 어떨런지 참,,",False
18845966,80478,하나하나둘 9화,신다은,2,1,2020-02-12 09:41:30,아빠고 조이고 그냥 생각이 없는건가 솔직히 금란이 입장에선 아빠가 어릴때 할머니한테 그냥 떠맡기고 자기는 다른 사람이랑 재혼해서 조이 낳고 커서 갑자기 친해져 이런식인거 같은데,False
19604872,80478,하나하나둘 9화,rkswlsuy,1,0,2020-07-21 20:19:43,에휴 근데 제일 나쁜놈은 란이 아빠아님? 근데 조이가 뭘잘못했다고 자꾸 조이만 욕하냐 하여간 웹툰에서까지 여혐...,False
18845584,80478,하나하나둘 9화,도봉노,1,0,2020-02-12 04:52:41,"대사에 조사 사용이 너무 어색해서 이상한데,,,",False
18744150,80478,하나하나둘 9화,권유빈,1,0,2020-01-22 13:52:27,아빠 진짜 너무하다... 금란이 생각은 일도 안하네... 조이한테 말할 때 다 너를 위한거라고.... 에휴....,False
18716924,80478,하나하나둘 9화,연어,1,0,2020-01-15 09:28:06,결제를 멈출 수가 없어...,False
18670315,80478,하나하나둘 9화,닉네임,1,0,2020-01-04 04:27:52,아 더 보고싶어 더 캐시를 지르고싶다,False
18659559,80478,하나하나둘 9화,서기,1,0,2020-01-01 02:03:45,"작가님 새해복많이 받으세요! 
이렇게 좋은웹툰 그려주셔서 감사합니다!!!",False
18659088,80478,하나하나둘 9화,이아름,1,0,2020-01-01 00:07:00,작가님도 새해 복 많이 받으세요!!!,False
18658552,80478,하나하나둘 9화,MinMok,1,0,2019-12-31 22:17:13,"캬아아아아 크으으으으
😍😍😍😍",False
20517465,80478,하나하나둘 9화,이진,0,0,2021-02-24 16:26:39,아니 고요야 니가 언제 사과를 했어..?,False
20292300,80478,하나하나둘 9화,닉네임을 등록해 주세요,0,0,2020-12-29 14:40:03,조이 진짜 생각 없다... 이복동생이 갑자기 와서 &quot;언니~ 친해지고 싶었어요ㅎㅎ 우리 가족이잖아요~&quot; 이♩♪~♬ 란이가 &quot;나도 친해지고싶었어 ㅎㅎㅎ&quot;이렇게 대답하겠냐고ㅋㅋㅠ 편한 관계도 아닌데 갑자기 나타나서 친해져야지 이러고 있네,False
20095317,80478,하나하나둘 9화,밍디,0,0,2020-11-11 14:23:56,ㅠㅠㅠㅠ,False
20065960,80478,하나하나둘 9화,하쿠는사랑입니다,0,0,2020-11-02 19:21:09,...? 그게 그렇게 놀랄 일인가요?,False
19878482,80478,하나하나둘 9화,댄밍,0,0,2020-09-23 13:57:09,선율 아닌거같은데? 저성격이 귀신됐다고 어떻게 저렇게 바뀌어?,False
19791017,80478,하나하나둘 9화,blkblk,0,0,2020-09-02 22:36:45,애비나 저 이복동생이나 똑같네 어쩌면 란이가 애비랑 같이 안살았던게 다행일수도,False
19742703,80478,하나하나둘 9화,혜린,0,0,2020-08-24 02:04:41,선율아 똑디안하면 죽는다진짜,False
19695014,80478,하나하나둘 9화,미미다락방,0,0,2020-08-13 16:01:48,"짜맞춰보자면  선율이랑 조이가 결혼했고
금란과 남직원이 연결됐을듯.
선율이가 죽음직전에 금란을 생각한건
금란이 그 전에 죽었고  금란에 대한 자신의맘을 후회하다 사고로 죽은듯",False
19628618,80478,하나하나둘 9화,reila,0,0,2020-07-28 15:39:44,설마...할머니 재산분할때문에 잘 보여두려고 하는건가?,False
19624896,80478,하나하나둘 9화,1004,0,0,2020-07-27 17:42:18,"헐, 금란이는 털끝만큼의 관심도 없고, 그저 조이의 미래가 걱정돼서 싫다하는 사람에게 엮으려는 애비놈 최악이다.",False
19620900,80478,하나하나둘 9화,잼,0,0,2020-07-26 11:51:06,여기 캐릭터들 죄다 자기자신만 생각하고 있구만 뭐... 금란이가 버려진건 아빠 탓이지 조이 탓이 아닌데 왜 조이가 죄책감 가져야함? 독자들이 여주를 제외한 모든 여자 캐릭터 악녀로 만드는 짓 그만했으면 좋겠음. 시대가 어느 시대인데... 고리타분하고 클리셰와 편견만 가득한 순정만화 보고싶으면 10년전 인소나 흑백만화를 다시 보든가.,False
19600313,80478,하나하나둘 9화,연,0,0,2020-07-20 13:53:19,"그......그래 좋아 한국에 남는거야;;; 
",False
19598131,80478,하나하나둘 9화,지아,0,1,2020-07-19 23:23:59,조이야 나랑 친해지자. 내가 1일 3빰따구로 애정 듬뿍줄께.어때,False
19579434,80478,하나하나둘 9화,융융,0,1,2020-07-15 12:08:14,조이 금란이랑 친해지겠다는거 말이야 방구야 너같음 너 버리고 재혼한 아빠랑 같이 사는 딸이랑 퍽이나 친해지고 싶겠다,False
19522571,80478,하나하나둘 9화,으나킴,0,0,2020-07-02 22:09:20,할머니들이 란이를 생각해주시는 마음이 너무 깊어서 부러울 정도다 ㅋㅋ,False
19522123,80478,하나하나둘 9화,미인아,0,1,2020-07-02 19:39:50,조이 너무 생각머리가 없어서 열불나는중... 개빡침 흑흑ㅠㅠㅠ,False
19480444,80478,하나하나둘 9화,포레버,0,0,2020-06-21 13:23:19,내가 봤을 땐 조이는 걍 생각없는 애 같음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아무것도 모르는 느낌이랄까. 금란이가 이복언니라는 것도 모르는 거 같고..(그게 아니면 ㅈㄴ 약은 거고) 애비놈은 걍 속이 썩은 게 눈에 보임,False
19468363,80478,하나하나둘 9화,훈발,0,0,2020-06-19 10:26:21,넌 죽어도 금란이랑 못친해 진다,False
19460542,80478,하나하나둘 9화,정혜인,0,0,2020-06-17 01:35:21,"할머니 재산이 많으신듯
그래서 아빠라는 작자가 친하게 지내라 그러믄 각이 선다",False
19405545,80478,하나하나둘 9화,김아영,0,0,2020-06-03 18:01:46,아 금란아빠도 극혐이고 금조이도 만약에 모를수도있지만 이복언니인거 알면서도 저 지랄이면 진짜 개이기적이다 지만 생각하지 ,False
19314091,80478,하나하나둘 9화,닉네임을 등록해 주세요,0,0,2020-05-15 05:01:30,흠...갑자기 남연 씨 주식을 막 사고 싶어지네..... 나쁜놈만 아니라면 남연이가 걍 남주 먹어라 홧팅!,False
19304909,80478,하나하나둘 9화,양지영,0,0,2020-05-13 09:22:22,저 갈색머리 놈이 사고낸 거 아님? 눈알이 심상치가 않아,False
19268389,80478,하나하나둘 9화,소정,0,0,2020-05-05 20:47:37,친해지긴 뭘 친해져,False
19248577,80478,하나하나둘 9화,레샤,0,0,2020-05-01 02:21:39,엄청 착해도 친해지기 싫은데 조인지 뭔지 너무 철없다,False
