commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
18783082,81903,주말 도미 시식회 70화,Vn,4,0,2020-01-28 11:58:35,넷플릭스에서 드라마로 나왔으면 진짜 너무 좋겠다ㅠㅠㅠㅠ ,False
18764262,81903,주말 도미 시식회 70화,김민혁,4,1,2020-01-25 15:17:37,소름 쫙 끼침,False
18762420,81903,주말 도미 시식회 70화,슈퍼미생물,4,0,2020-01-25 04:37:04,갓주철성님..,False
18761592,81903,주말 도미 시식회 70화,HH,4,0,2020-01-25 01:34:20,액션없이도 이정도의 몰입감이라니... 숨막혀 죽을뻔,False
18760993,81903,주말 도미 시식회 70화,Studio_Lim,4,0,2020-01-25 00:32:33,진짜 주철이말이 틀린게 아무것도 없네요..,False
18759469,81903,주말 도미 시식회 70화,조용범,4,0,2020-01-24 22:34:37,안싸워서 아쉬운데 그래도 쩔었다,False
18759266,81903,주말 도미 시식회 70화,오니파파,4,1,2020-01-24 22:22:14,멈출수가없다,False
18759109,81903,주말 도미 시식회 70화,창가의 토토,4,0,2020-01-24 22:12:58,항상 기다리는 웹툰 몰입감 쩔어요,False
18772306,81903,주말 도미 시식회 70화,dume,3,0,2020-01-26 14:47:14,작가양반... 거 너무 재밌는 거 아뇨??,False
18770064,81903,주말 도미 시식회 70화,김철준,3,0,2020-01-26 05:45:17,작가님아 나도 순정이라는게 있다 이렇게 날 애태우면 깡패가 되는거여 빨리 주3회 연재를,False
18769658,81903,주말 도미 시식회 70화,소희빠113,3,0,2020-01-26 03:00:11,크아 무협지가 따로 없네,False
18763277,81903,주말 도미 시식회 70화,WhiteHackersSchool,3,0,2020-01-25 10:43:17,제발 돈쓰게 해주세요 다음화 보고싶어요ㅠㅠㅠㅠ,False
18760271,81903,주말 도미 시식회 70화,Nutra,3,0,2020-01-24 23:34:54,고든과 흑화한 배트맨,False
18856801,81903,주말 도미 시식회 70화,pele,2,0,2020-02-15 18:48:17,용우형 솔직히 말해봐요 윤주철 주인공으로 하려고 했었죠?,False
18855996,81903,주말 도미 시식회 70화,닉네임,2,0,2020-02-15 11:05:41,이런걸 영화로 만들 어야 되는데.ㅠㅠ,False
18767075,81903,주말 도미 시식회 70화,Ray Kim,2,0,2020-01-25 23:13:29,아 명작.... 단행본 언제 나와요 ㅠ,False
18763016,81903,주말 도미 시식회 70화,이연우,2,0,2020-01-25 09:29:05,아......미치겠다...미리보기완결까지안나오나?,False
18762534,81903,주말 도미 시식회 70화,넙치는 넙쭉넙쭉,2,0,2020-01-25 05:56:54,오늘도 결제를 한다,False
18761762,81903,주말 도미 시식회 70화,기령,2,0,2020-01-25 01:54:19,싸워서 이긴 놈 말이 맞는 말!,False
18761552,81903,주말 도미 시식회 70화,MShyun,2,0,2020-01-25 01:29:09,지렷다...,False
18761195,81903,주말 도미 시식회 70화,장시환,2,0,2020-01-25 00:51:54,어차피 둘 다 안죽을꺼란거 아는데도 쫄리네ㅋㅋㅋ,False
18760312,81903,주말 도미 시식회 70화,아공,2,0,2020-01-24 23:38:22,내 친구는 윙크맨,False
18760240,81903,주말 도미 시식회 70화,박성완,2,1,2020-01-24 23:33:08,"누구도 악이라고 선뜻 말하지 못하는 만화
몰입이 미쳤다 진짜",False
18759943,81903,주말 도미 시식회 70화,ShaQ,2,0,2020-01-24 23:08:22,작가님 실력 점점 더 느시네 무섭다,False
18759783,81903,주말 도미 시식회 70화,조은래,2,0,2020-01-24 22:55:37,"조커 느낌 나기도
기준에 따라",False
18758985,81903,주말 도미 시식회 70화,닉네임을 등록해 주세요,2,0,2020-01-24 22:06:22,1,False
20252102,81903,주말 도미 시식회 70화,KDH,1,0,2020-12-19 10:45:39,다시 보는중인데 진짜 이런류 만화 많이 봐와서 느끼는거지만 스케일 쓸데없이 안크고 적당하게 커서 좋고 유치할수있는 감정선들을 윤주철 추형사 김신 이태신으로 적절히 나와서 유치함덜어주는듯 진짜좋다잉,False
19306618,81903,주말 도미 시식회 70화,김도윤,1,0,2020-05-13 16:48:55,윤주철하고 김건하고 싸우면 누가 이길까?,False
18948940,81903,주말 도미 시식회 70화,허준영,1,0,2020-03-09 04:22:27,영포구 다크나이트..,False
18862579,81903,주말 도미 시식회 70화,박민호,1,0,2020-02-17 13:49:45,이것도 드라마 가면 안돼요? ,False
18862136,81903,주말 도미 시식회 70화,따콩,1,0,2020-02-17 09:39:24,짱!,False
18856164,81903,주말 도미 시식회 70화,겨울나비,1,0,2020-02-15 12:26:15,그럼에도 친구라고 부를수 있는게 한사람 뿐이라는것도 참 안타깝다,False
18856135,81903,주말 도미 시식회 70화,청년박찬호,1,0,2020-02-15 12:09:30,이해가 되는 회. 였다,False
18856117,81903,주말 도미 시식회 70화,뚜시꾸시,1,0,2020-02-15 11:59:53,진짜 영화로 꼭꼭 나오길,False
18856098,81903,주말 도미 시식회 70화,형,1,0,2020-02-15 11:50:05,윤주철 만의 친구에 대한 우정이고 선의. 하~,False
18855984,81903,주말 도미 시식회 70화,분띠,1,0,2020-02-15 10:58:51,항상 응원한다 용우야.,False
18855914,81903,주말 도미 시식회 70화,정준석,1,0,2020-02-15 10:29:11,야야 싸우지말고 뽀뽀해라,False
18855261,81903,주말 도미 시식회 70화,김현주,1,0,2020-02-15 02:23:20,주철이 근데 그건 너만의 생각이지 이녀석아!!,False
18855011,81903,주말 도미 시식회 70화,Lala Lalalo,1,0,2020-02-15 00:56:35,"진짜 이번판 구도는 시즌1,2 통틀어서 탑이다 탑 쥑이네...",False
18854714,81903,주말 도미 시식회 70화,116044063,1,0,2020-02-14 23:48:04,와.. 악역인데 감정을 알것같아서 가슴아프다.. 캐릭터가 누구보다 살아있다..,False
18854482,81903,주말 도미 시식회 70화,정유석,1,0,2020-02-14 22:55:54,재미있어요. 잘보고있어요.^^,False
18854211,81903,주말 도미 시식회 70화,한승희,1,0,2020-02-14 22:10:18,"와 미친 대사 하나하나 묵직해서 다 보니까 속이 울렁거려요. 윤주철 이번회 레전드인덧,,",False
18829685,81903,주말 도미 시식회 70화,킬리만자로퓨마,1,0,2020-02-07 22:32:28,완전 재미있네요,False
18814236,81903,주말 도미 시식회 70화,NoName,1,0,2020-02-03 01:23:33,우와.. 돈쓰길 잘했다,False
18776837,81903,주말 도미 시식회 70화,aloha,1,0,2020-01-27 04:00:16,"오오우오 작가님 마지막쯤에 타켓이 변한다는 연출 한건가요...
그나저나 주철이 약 쓴데 까득까득 잘 씹어먹네....
주철이 극한츤데레임 ㄹㅇ ",False
18761781,81903,주말 도미 시식회 70화,DKJUNE,1,0,2020-01-25 01:57:32,캬 정말 기가막힙니다 작가님,False
18761538,81903,주말 도미 시식회 70화,장효진,1,0,2020-01-25 01:26:47,근데 1부에서 윤주철?이가 시공파 회장 죽이는건 몇화던가요?,False
18760840,81903,주말 도미 시식회 70화,전채호,1,0,2020-01-25 00:19:14,와 ㄹㅇ지렸다 나만 지린거야? ,False
18760501,81903,주말 도미 시식회 70화,박준석,1,0,2020-01-24 23:54:26,ㅋㅋ여리네여려,False
20325032,81903,주말 도미 시식회 70화,웹툰마스터,0,0,2021-01-05 01:22:35,"딸이 정상적으로 자란게. 
다행이다",False
19033384,81903,주말 도미 시식회 70화,불량핑구,0,0,2020-03-22 02:01:24,크 재밌네요!,False
18992324,81903,주말 도미 시식회 70화,웃짜,0,0,2020-03-14 17:49:47,진짜 형사가 한건 그때뿐이지 오히려 주철이 없었으면 더 피해보는 사람만 늘었늘건데... 주철이 응원한다.,False
18946573,81903,주말 도미 시식회 70화,가성필,0,0,2020-03-08 23:40:22,베트맨이여?,False
18902005,81903,주말 도미 시식회 70화,꼬막3개,0,0,2020-02-29 01:26:17,👍,False
18886209,81903,주말 도미 시식회 70화,ㄲㄲ,0,0,2020-02-25 15:13:13,조커네,False
18879049,81903,주말 도미 시식회 70화,자유롭게,0,0,2020-02-23 11:24:23,진짜 너무 잼나는거 아니냐,False
18870007,81903,주말 도미 시식회 70화,mcdgil,0,0,2020-02-20 07:25:01,근데 작가님 도미는 일본식 표현이예요~~,False
18860565,81903,주말 도미 시식회 70화,혀노,0,0,2020-02-16 22:25:09,다크히어로...,False
18859055,81903,주말 도미 시식회 70화,정상화,0,0,2020-02-16 10:04:53,영화로 나오면 좋겠다,False
18856675,81903,주말 도미 시식회 70화,블루멘탈,0,0,2020-02-15 17:12:05,"최고의 웹툰, 추천합니다.",False
18855950,81903,주말 도미 시식회 70화,WorldWide_Love,0,0,2020-02-15 10:40:29,최고,False
18855898,81903,주말 도미 시식회 70화,이태산,0,0,2020-02-15 10:21:59,"과몰입하는 감정선, 과몰입 막아주는 어깨넓이",False
18855875,81903,주말 도미 시식회 70화,꼬마oh송ol,0,0,2020-02-15 10:06:52,"최고의 웹툰, 추천합니다.",False
18855737,81903,주말 도미 시식회 70화,현석,0,0,2020-02-15 08:47:50,다크히어로네,False
18855724,81903,주말 도미 시식회 70화,호시노아야카,0,1,2020-02-15 08:38:51,그냥 죽어 둘다,False
18855573,81903,주말 도미 시식회 70화,하루하루,0,0,2020-02-15 05:52:46,씹선비샛긔들 개발암이네,False
18855070,81903,주말 도미 시식회 70화,장지원,0,0,2020-02-15 01:18:12,안죽자나,False
18854928,81903,주말 도미 시식회 70화,박현용,0,0,2020-02-15 00:34:48,틀리지 않아서 마음이 아프다.,False
18854901,81903,주말 도미 시식회 70화,천재님,0,0,2020-02-15 00:30:11,와 이건 진짜 영화화해야한다,False
18854773,81903,주말 도미 시식회 70화,후추,0,0,2020-02-15 00:04:32,찐사랑이네...ㅠㅠ ,False
18854708,81903,주말 도미 시식회 70화,최성호,0,2,2020-02-14 23:46:16,원재야 이 대사 갖다 쓰자. 알약두봉지도 곁들여서,False
18725168,81526,주말 도미 시식회 69화,홍,282,17,2020-01-17 22:20:49,"개그도 잘하고 순간판단력도 개쩔고 헌혈도 하면서 의리까지,,,, 용식이 까면 깔수록 마성의 남자네",True
18725080,81526,주말 도미 시식회 69화,김지환,175,15,2020-01-17 22:08:01,와 용식이 그래도 의리는 있네 저정도 의리는 보여줘야 동생들이 따르지,True
18725316,81526,주말 도미 시식회 69화,잠자는이소룡,112,22,2020-01-17 22:46:14,용석이 아니야 근데?ㅋㅋ,True
18725157,81526,주말 도미 시식회 69화,권기정,60,7,2020-01-17 22:18:23,용식이 그와중에 동생들 챙기는거 감동,True
18727198,81526,주말 도미 시식회 69화,MShyun,52,16,2020-01-18 10:30:01,윤주철이 저 형사아저씨 도와준거 아니냐? 어렸을때 처음으로 생긴 친구라서? 근데 살인은 합법이 될수없으니 살인범이 되는거고 도망신세되고?,True
18754758,81526,주말 도미 시식회 69화,aloha,35,2,2020-01-24 02:11:45,"싸움은 잘하지만 도망은 잘 못하는 큐티 뽀작 윤주철..
그래 하나씩 부족한게 있어야 인간이지..",True
18726201,81526,주말 도미 시식회 69화,갑이,22,2,2020-01-18 01:28:21,근데 개그삼형제 이렇게 발리고도 왜 7년 뒤까지 까불고 댕겼니 ? ㅋㅋㅋㅋㅋ,True
18725992,81526,주말 도미 시식회 69화,민용,20,1,2020-01-18 00:51:06,윤주철은 오히려 칼들면 사람을 안죽이네,True
18725103,81526,주말 도미 시식회 69화,Next,15,1,2020-01-17 22:11:45,드디어 만나는 구나,True
18725689,81526,주말 도미 시식회 69화,월흑,14,8,2020-01-17 23:56:28,"건이가 최강이네 윤주철이랑 추형사는 용석이네가 아주 사아아알짝 비비기는 하는데 건이는 혼자 용석이 삼총사 발라버리니까

건&gt;추형사&gt;윤주철&gt;사장&gt;알바순인가",False
18830775,81526,주말 도미 시식회 69화,케리벨,7,0,2020-02-08 02:09:14,"여긴 동백꽃이 아닌 도미 시식회입니돠,,,마왕 이용석 용식이 만들지 말아주세여ㅠㅠㅋㅋㅋㅋ",False
18725079,81526,주말 도미 시식회 69화,최주현,5,1,2020-01-17 22:07:58,크으 진짜 10시 땡치자마자 와서 기다리는데 너무 재밌어 짜릿해 ,False
18739462,81526,주말 도미 시식회 69화,강범구,3,0,2020-01-21 21:49:36,"진짜 전개 시원시원해서 보기 너무 좋습니다!
작가님 리스펙..!",False
18733941,81526,주말 도미 시식회 69화,만찐두빵,3,0,2020-01-20 13:25:59,작가님 저번 주에 빡치는 일 있으셨습니까 액숀이 찰지네여,False
18728121,81526,주말 도미 시식회 69화,기령,3,0,2020-01-18 18:23:30,심문도 하기 전에 술술 불다니,False
18726570,81526,주말 도미 시식회 69화,강상준,3,0,2020-01-18 03:27:49,아...난 이게 당연히 오늘보는건줄알고 봤다가 순간3주뒤에 나오지 생각드니까 멈출수가없다...,False
18725547,81526,주말 도미 시식회 69화,닉네임을 등록해 주세요,3,0,2020-01-17 23:28:12,진짜 이웹툰사랑합니다,False
18725209,81526,주말 도미 시식회 69화,붕어,3,0,2020-01-17 22:29:24,드디어 주철이랑 마주하는구나 작가님 다음편 더 내놔요,False
18725071,81526,주말 도미 시식회 69화,팍크니,3,1,2020-01-17 22:07:41,윤주철 아시는구나!,False
18830354,81526,주말 도미 시식회 69화,검은사막,2,0,2020-02-08 00:42:21,캬 ,False
18830025,81526,주말 도미 시식회 69화,꼬막3개,2,0,2020-02-07 23:44:26,👍,False
18746508,81526,주말 도미 시식회 69화,아싸리,2,0,2020-01-22 23:10:18,다음화를 내놔라,False
18730162,81526,주말 도미 시식회 69화,하늘아이,2,0,2020-01-19 04:20:18,나 도와준거야,False
18728062,81526,주말 도미 시식회 69화,홍똘,2,0,2020-01-18 17:54:37,용석이 같은형 있으면 나름 성공한인생아니냐,False
18727857,81526,주말 도미 시식회 69화,tjsvnddl,2,0,2020-01-18 15:58:14,용식이형 일어나 ㅠㅠ,False
18727787,81526,주말 도미 시식회 69화,RedEYE,2,0,2020-01-18 15:25:21,드디어 만나는구나,False
18727239,81526,주말 도미 시식회 69화,닝겐종,2,0,2020-01-18 10:48:56,"용석이가 동생들 챙기는듯 멋있지만
실상은 ..ㅋㅋ
걍 얘들 왜안와!! 가 컸을듯
누가 저기서 동생두명을 잡겠음 쟤들도 강자들인데",False
18726785,81526,주말 도미 시식회 69화,Moriartie,2,0,2020-01-18 06:31:30,동철이는 Dirk gently 에서 Michael Eklund가 모델이지요?  보면 볼수록 닮음 ,False
18726287,81526,주말 도미 시식회 69화,백승용,2,0,2020-01-18 01:49:53,용석이 3인조 재평가 부탁드려요😁😁😁,False
18725958,81526,주말 도미 시식회 69화,우메하라,2,0,2020-01-18 00:45:57,윤주철 눈 한 쪽이..뭐지? ,False
18725828,81526,주말 도미 시식회 69화,썩소지음,2,0,2020-01-18 00:24:26,나쁜x끼는 맞는데 의리는 좋으니 일단 맘에들어,False
18725621,81526,주말 도미 시식회 69화,오락사랑,2,0,2020-01-17 23:43:56,와 18... 용식이 동생들 챙기는 으리는 있네?!!!,False
18725465,81526,주말 도미 시식회 69화,소희빠113,2,0,2020-01-17 23:12:44,마지막에 소름 돋네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
18725447,81526,주말 도미 시식회 69화,형이야,2,0,2020-01-17 23:07:38,용식이가 참..착하다 자기애들 챙기고..  그러니 살아있네,False
18725420,81526,주말 도미 시식회 69화,겜자,2,0,2020-01-17 23:02:35,용식이형제를 괴롭히는 악당 2명ㅜ,False
18725237,81526,주말 도미 시식회 69화,품위있는텍사스거북,2,0,2020-01-17 22:32:39,매력적인 악역이긴 함 ㅋㅋ,False
18725149,81526,주말 도미 시식회 69화,이도헌,2,0,2020-01-17 22:17:19,200원안아까운화,False
18725064,81526,주말 도미 시식회 69화,임종찬,2,0,2020-01-17 22:06:18,와!,False
18847975,81526,주말 도미 시식회 69화,닉네임을 등록해 주세요,1,0,2020-02-12 22:57:59,개꿀잼 스토리개탄탄 개연성 전개 모두훌륭,False
18834675,81526,주말 도미 시식회 69화,자유롭게,1,1,2020-02-09 02:49:31,마왕 용식이가 마성의왕이라 용식이였나 보네,False
18831261,81526,주말 도미 시식회 69화,김광현,1,0,2020-02-08 06:28:05,잘 보고있습니다 ,False
18831235,81526,주말 도미 시식회 69화,너의얼굴은,1,0,2020-02-08 06:08:02,진짜 이런 웹툰 드라마화 시켜야하는데 다음웹툰 이태원 클라쓰도 드라마화 시켰는데 이것도 해줘라... ,False
18804707,81526,주말 도미 시식회 69화,LEeYonGJaE,1,0,2020-02-01 05:06:14,건이 싸우는거 함 보려구 열씨미 쿠키 구웠는데 언제 나오나 대체,False
20325015,81526,주말 도미 시식회 69화,웹툰마스터,0,0,2021-01-05 01:18:45,"용석이라고
용식이아니라고
ㅋ
ㅋ
ㅋ",False
19033357,81526,주말 도미 시식회 69화,불량핑구,0,0,2020-03-22 01:57:50,으리보소,False
18831800,81526,주말 도미 시식회 69화,김관수,0,0,2020-02-08 11:32:19,주철이냐,False
18831614,81526,주말 도미 시식회 69화,WorldWide_Love,0,0,2020-02-08 10:22:03,최고,False
18831584,81526,주말 도미 시식회 69화,최종문,0,1,2020-02-08 10:12:11,경찰이라는세끼가 비명소리들었으면 저쪽에서 무슨일이있구나라고 생각해야지 앞에놈에만 치중하고 나중에 아하고 머리를쳐? 그렇게 상황파악이안돼? 범죄자라고 생각해서 이런세끼들은 죽어도돼이런생각인가,False
18831396,81526,주말 도미 시식회 69화,박동규,0,0,2020-02-08 08:28:07,너무 재밌다 진짜,False
