commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
16463193,53350,작약만가 : 불환곡 22화,비솔,1,0,2018-07-01 00:26:43,역시 작약만가... 빠져듭니다...,False
16462812,53350,작약만가 : 불환곡 22화,박세진,1,0,2018-06-30 23:06:39,어떡해...소거 얼굴만 보인다....,False
16462167,53350,작약만가 : 불환곡 22화,3thornee,1,0,2018-06-30 17:00:08,장기에프가 나설 차례다,False
16461766,53350,작약만가 : 불환곡 22화,봄의왈츠,1,0,2018-06-30 13:13:57,아 1황자 3황자 너무 잘생겼어ㅠㅠ,False
16460115,53350,작약만가 : 불환곡 22화,민,1,0,2018-06-30 00:24:45,패전국의 지방하급관리 자식 이면... 이해감,False
16459160,53350,작약만가 : 불환곡 22화,온,1,0,2018-06-29 17:12:17,갑자기 생각들었는데 운은 도망간 걸 수도 있겠다는 생각이...,False
16459151,53350,작약만가 : 불환곡 22화,우왕,1,0,2018-06-29 17:03:16,게이였네ㅜ,False
16459105,53350,작약만가 : 불환곡 22화,퍼즐,1,0,2018-06-29 16:39:24,혼인을 미뤄온 이유가 있었네요,False
16459075,53350,작약만가 : 불환곡 22화,축합격,1,0,2018-06-29 16:24:09,배다른 여동생 아닌가... 황녀로 인지받지 못한 어미가 천출이라든가...,False
16459055,53350,작약만가 : 불환곡 22화,마쨩,1,0,2018-06-29 16:16:27,아마도 밝혀져서 죽게되는게 아닐까요,False
16458419,53350,작약만가 : 불환곡 22화,블루문,1,1,2018-06-29 10:53:26,너는 사내아이 였으니까.......  너는 ,False
16458306,53350,작약만가 : 불환곡 22화,하잉이,1,0,2018-06-29 10:01:03,"작가님, 정말 재밌어요!",False
16457970,53350,작약만가 : 불환곡 22화,세라피엘나영,1,0,2018-06-29 07:50:32,아 오셨군요ㅜㅜ,False
16457897,53350,작약만가 : 불환곡 22화,이소정,1,0,2018-06-29 06:35:31,"최고의 웹툰, 추천합니다.",False
16457841,53350,작약만가 : 불환곡 22화,shinB,1,0,2018-06-29 05:11:00,"앞 편의 리가 생각이 나네,,, ",False
20147396,53350,작약만가 : 불환곡 22화,cyk69,0,0,2020-11-24 19:11:20,채려  겁나 이쁨  ㅋㅋㅋㅋ,False
19732109,53350,작약만가 : 불환곡 22화,ELLE,0,0,2020-08-22 09:54:21,아이고 채려야 ㅠㅠ,False
17065853,53350,작약만가 : 불환곡 22화,시계태엽오렌지,0,0,2018-12-22 05:22:14,"중간쯤에 동생이 형 목조르는건가요? 갑자기 뭐지? 그게 넘 이해가 안되는네; 
확! 이런 의태어와 함께 손을뻗쳐서 목을 잡은거 같은데 왜..?",False
16704537,53350,작약만가 : 불환곡 22화,김나래,0,0,2018-09-07 10:18:33,이거 보면 자꾸 이황자랑 비교하게 된다.. 이황자 같았으면 무작정 하고 봤을텐데 ,False
16557848,53350,작약만가 : 불환곡 22화,촌_,0,0,2018-07-27 17:15:52,"최고의 웹툰, 추천합니다.",False
16497907,53350,작약만가 : 불환곡 22화,유빈이,0,1,2018-07-10 00:53:37,ㄱ,False
16469612,53350,작약만가 : 불환곡 22화,방황하는 네델란드인,0,0,2018-07-02 21:27:55,오우야 이거 골 때리는 상황이네요.,False
16467513,53350,작약만가 : 불환곡 22화,김유영,0,0,2018-07-02 03:32:27,너는... 왕의 남자였으니까??? 뭐 이런건가..ㅜㅜ,False
16465848,53350,작약만가 : 불환곡 22화,투명인간,0,1,2018-07-01 20:04:10,BL이당,False
16459850,53350,작약만가 : 불환곡 22화,yhgo1218,0,0,2018-06-29 23:49:22,"최고의 웹툰, 추천합니다.",False
16459739,53350,작약만가 : 불환곡 22화,냉정한누나,0,0,2018-06-29 22:44:44,울대가 없...,False
16459572,53350,작약만가 : 불환곡 22화,-,0,0,2018-06-29 21:06:27,"1황자가 동성애자라는것을 동생이 모르는건가
",False
16456944,53353,작약만가 : 불환곡 23화,비지엠,650,1,2018-06-29 00:26:22,결국 로맨스는 없었고 운은 결국 자신의 마음을 내비치지도 못한 채 애인을 떠나 보내고 말았네요 상대방도 자신을 쭉 좋아해 왔다는 말을 들을 때만큼 설레고 행복할 때가 없을 텐데 더없이 슬픈 장면이 될 줄은... 그것이 너무 안타깝고 황자이자 장자이기에 이때까지와 같이 하루도 마음 편할 날이 없을 것이 안타깝고 결말을 알기에 더 안타까워요,True
16457363,53353,작약만가 : 불환곡 23화,최수연,508,7,2018-06-29 01:31:16,근데 이번 화만 보면 운이 부인될 사람도 또다른 리빈 아님? 내용보면 운이죽으면서 부인쪽도 멸문이라고 나오는데 황제가 찍어둔 여식있는거 보면 운이부인도 본인 의지 상관없이 시집왔다가 본인포함 가족도 죽어버리고....,True
16456745,53353,작약만가 : 불환곡 23화,JM,487,5,2018-06-29 00:09:06,아... 애들이 그때 어리긴 했어도 덕빈하고 소의 일이 트라우마로 남았나 보다 진짜 소의하고 운 소거 다 안타까워서 어쩌냐ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,True
16457284,53353,작약만가 : 불환곡 23화,오옹,389,9,2018-06-29 01:14:44,여자였다니.......!!!!!!!!,True
16458773,53353,작약만가 : 불환곡 23화,laybrinth,387,4,2018-06-29 13:51:04,황제새끼는 그와중에도 아들뻘되는 여자를 후궁으로 들였나보구나. 정략혼이어서 어쩔수없었다 해도 징그럽다.,True
16482999,53353,작약만가 : 불환곡 23화,마쉬룸,331,3,2018-07-06 00:17:34,"황제 롱희 좋아죽겠다는 듯이 굴더니 나중에 후궁을 또 들였나보군.. 역시 황제에게 진정한 사랑 이런건 없구나. 솔직히 황위계승자도 꽤 태어났고, 비빈도 충분히 있으니 후궁을 더 들이는게 필수는 아니었을텐데....",True
16460912,53353,작약만가 : 불환곡 23화,KIRA62890,212,2,2018-06-30 03:48:23,".....아아, 그 황후가 밀어서 그만 정신이상이 되었던....가엾은 [소의공주]....ㅠㅠㅠㅠ",True
16458034,53353,작약만가 : 불환곡 23화,Seira,182,4,2018-06-29 08:19:32,이황자는 여전히 쓰레기 발암덩어리..,True
16478820,53353,작약만가 : 불환곡 23화,Madison,127,1,2018-07-04 22:32:22,황제는 나이들더니 길선재보랑 얼굴이 닮아가네요..ㅋㅋ 특히 &#x27;그렇지 않으냐?&#x27;할 때는 진짜 많이 닮았.. 뭐 고모와 조카 사이이니 닮는 게 당연하지만요,True
16483013,53353,작약만가 : 불환곡 23화,쮸압이,118,1,2018-07-06 00:18:52,어상락이랑 황자랑 정말 친했군요,True
16482826,53353,작약만가 : 불환곡 23화,무시,110,0,2018-07-06 00:05:37,아 채려 너무 예쁘다.... 우는 것마저 예쁜데도 이어지지 못한 커플이었네.....,True
16483009,53353,작약만가 : 불환곡 23화,비눗방울,105,1,2018-07-06 00:18:37,지금 생각해보니까 만약 태중?? 에게 딸이 있었다는걸 황제가 알았더라면 황제는 리를 운이랑 혼인시키려고 하지 않았을까? 아니면 자신의 사후를 대비해서 소거와 혼인시키려 하지 않았을까?? 쨌든 운이 너무 불쌍하다ㅜㅜㅜ,True
16482933,53353,작약만가 : 불환곡 23화,민,83,1,2018-07-06 00:12:25,아... 이렇게 현실에서 아둥바둥 살아가고 있는데 황후손에 놀아나 황제가 죽이는 지경까지 온거군요. 서리꽃 그 장면 생각하면서 오늘 화를 보니 더 안타깝기도...,True
16456900,53353,작약만가 : 불환곡 23화,쵸쵸이,79,1,2018-06-29 00:22:05,왕이라는 자리와 왕의 장자 자리는 독이 든 성배같음.. 겉으로는 매우 화려하지만 모든 선택권들이 정치를 위해 이용되어야하니까 엉엉 ㅜㅜㅜ 운이 좀 행복해지게해주세여ㅜㅜㅜ,True
16483388,53353,작약만가 : 불환곡 23화,리스,66,3,2018-07-06 00:55:26,"어릴때는 몰랐던 황제의 이면이 보여서 더 자신의 처지가 서글픈거구나.
황제에게 이용 당하는 부속품신세, 장자이자 황자의 의무가 있기에 방만해질수도없고, 애초에 황실의 사내로 태어나 여자가 아니기에 의존을 할수도 없지.
아이러니하게도 사내이기 때문에 그렇게라도 사는건데, 생각해보면 다 똑같음.
그저 황제의 무소불위의 권력아래 울고웃고 장기말처럼 쓰여지고 버려지고를 반복할뿐임.
황궁에서 여자로 태어나 살아가는 자들은 모두 운명이 기구하다고 꼬집어서 얘기한 화가 있었는데
어떤 공주가 여러 명의 남편들에게 시집가고 이혼당하길 반복하면서 황가의 공주로 태어난 운명의 비참함을 얘기했는데
운이 얘기를 꺼냄으로써 그냥 남녀 다똑같다는 얘기가 되어버렸네...심지어 운이는 황제의 자식.",True
16483927,53353,작약만가 : 불환곡 23화,늑골,55,1,2018-07-06 02:14:24,"리빈의 가문인 장씨도 숙정씨 못지 않은 대가문이었군요. 하기사 부자가 태중을 연이을정도면 명문가였겠지만, 서리꽃보다 다양한 가문과 귀족들이 나와서 더 다양한 관계가 소개되네요",True
16483102,53353,작약만가 : 불환곡 23화,바람개비,55,2,2018-07-06 00:27:39,채려는 누가 왜 죽인 걸까요? 적이면 오히려 살려둬서 꼬투리 삼았을텐데 오히려 황제 주변인이나 측근이 빌미를 없애려고 죽인 건가ㅜㅜ,True
16458188,53353,작약만가 : 불환곡 23화,카키쿠케12,47,5,2018-06-29 09:16:09,아무리 발버둥쳐도 사람들의 시선은 바꿀 수 없다는게 참 서글프네요,True
16483353,53353,작약만가 : 불환곡 23화,귀여운순둥이,41,0,2018-07-06 00:51:19,"전쟁 좀 그만해라 황제 이 악귀놈아 일본이냐
롱희가 누구 때문에 공주마마에서 머리 옅은 오랑캐로 추락 했는데 아직도 전쟁질이야",True
16484550,53353,작약만가 : 불환곡 23화,아라--,36,0,2018-07-06 08:37:16,채려가 여자인것이 이번화의 팩트,True
16486156,53353,작약만가 : 불환곡 23화,스쿨홀릭,30,1,2018-07-06 19:05:36,남탓하는 황제는 근친혼덕에 황실 피가 더러워진걸 알면서도 자식죽이는 아비는 되기싫어서 여자한테 떠넘겨 영아살해를 강요하고 덕빈의 팩트폭격에 잘못을 지적당하면 그것도 못참냐 그러고 전형적인 가해자의 논리를 사용하며 자기는 똑같이 당할경우 참지도 않으면서 여자보곤 참는게 당연하다 잘못을 해도 웃으며 받아주길 바라는 내로남불에 이기적인 쓰레기. ,True
16471106,53353,작약만가 : 불환곡 23화,트랄랄라,30,0,2018-07-03 01:07:30,운의 마지막 대사 너무 슬퍼요.. ,True
16486773,53353,작약만가 : 불환곡 23화,이유경,29,0,2018-07-07 00:03:56,아 왜 나는 황자들이 소의 공주 일에 별로 관심이 없었을 거라고 생각했을까 ... 소거는 너무 어려서 그렇다 쳐도 맏이에겐 자신과 어머니의 생존을 생각하게 만드는 소름끼치는 일이었겠구나 ... 나약해도 안 되고 강해도 안 되고 숨죽이며 살아도 안 되고 ...,True
16482871,53353,작약만가 : 불환곡 23화,와아,28,1,2018-07-06 00:08:33,운이 정말 매력적인 캐릭이네요 안타깝다..,True
16483218,53353,작약만가 : 불환곡 23화,쏘핫도전,26,0,2018-07-06 00:37:39,로맨스 있다던 작가님 나와...좋은말 할때 나와....,True
16483667,53353,작약만가 : 불환곡 23화,hi1886,24,0,2018-07-06 01:26:24,남자였던줄 알았었는데 여자였구나,True
16469153,53353,작약만가 : 불환곡 23화,-소확행-,21,1,2018-07-02 17:59:16,"살아가는게 죽는것보다 더 슬픈
ㅠㅠ",True
16486137,53353,작약만가 : 불환곡 23화,스쿨홀릭,20,1,2018-07-06 19:00:17,운은 삼생삼세십리도화의 남주와는 달리 이기적이지도 않고 개념차네 집착에 눈이 멀어 자기신분과 현실을 외면하고 경고도 여러차례 무시하고 감정을 끊지않으면 사랑하는이가 죽을걸 뻔히 알면서도 신분속이고 접근해 집착하다 여주 눈뽑고 죽게만든 누구와 되게 비교된다. 지킬수 없는 사랑은 하지않는게 맞다. ,True
16482900,53353,작약만가 : 불환곡 23화,노나,18,0,2018-07-06 00:10:30,녹색 눈 작화 미쳤는데 죽었다니ㅠㅠㅠㅠ,True
16484490,53353,작약만가 : 불환곡 23화,JADA,16,1,2018-07-06 08:14:55,"기형아들이 황실에 많은거보면 오랑캐라고 부르는 외국인, 피가 덜 섞인 인종이랑 결혼할수록 애들이 덜 기형아로태어나는듯...",True
16486169,53353,작약만가 : 불환곡 23화,스쿨홀릭,15,0,2018-07-06 19:12:41,혼자서 권력을 쌓은 황제는 거의 없고 대개 정략혼과 여자들 이용해서 왕권강화하는 놈들이 많지만 그런걸 알기에 여자를 깔보지 않고 존중하고 또 여인들을 이용해 궁중암투를 통해서 왕권강화하는것이 옳지않음을 알지만 군주의 비정함이니 어쩔수 없다로 나왔으면 시대적 한계로 이해할수 있지만 이놈은 지 어미 죽인걸 자랑스럽게 말하고 여자는 권력을 위한 소모품식으로 생각하고 사실을 지적하지 않고 고분고분하고 멀쩡한 아들 낳아준 여자만 애완견 귀여워하듯 총애하는 모습이 시대적 한계라는게 통하긴커녕 인성문제라 욕을 무수히 먹을수밖에 ,True
16497092,53353,작약만가 : 불환곡 23화,이은성,14,0,2018-07-09 22:32:16,작가님이 회사다니며 그린다는 걸 기억할 때마다 소름이...,True
16484046,53353,작약만가 : 불환곡 23화,스쿨홀릭,14,1,2018-07-06 03:06:38,혜화비와 후궁들이 황실 유전자때문에 기형아 출산하고 태어난 아기를 죽이도록 강요받고 그렇지 않으면 부황에게 참살당한 그 사건을 롱희와 소거와 운이 모두 상세히 알면 좋겠다 황제에게 있던 정마저 다 떨어지게 그나마 롱희닮아서 소거나 운이 외모도 준수하고 개념이 있네 황제닮았으면 기형에다가 성격도 괴물같을테니  황제는 많은 여인을 거느린 주제에 일편단심도 아니고 진심도 아니면서 자기는 진심을 바라고 여인에게 좋은소리만 듣길 바래서 죽이고 싶음. 좋은소리만 듣고싶으면 아예 인형이랑 결혼하든가,True
16483072,53353,작약만가 : 불환곡 23화,푸훗,14,0,2018-07-06 00:24:26,게이아니었네ㅋㅋㅋ 다들 게이냐고 궁금해했는데,True
16482838,53353,작약만가 : 불환곡 23화,sjy,14,2,2018-07-06 00:06:21,여자였다니ㅠㅠ마음을 전하는 것도 포기했는데 죽었다니ㅠㅠㅠㅠㅠㅠㅜ너무 슬퍼요ㅠㅠㅜ,True
16458189,53353,작약만가 : 불환곡 23화,호연지기네,13,2,2018-06-29 09:16:29,나는 이 작품에 드디어 내 돈을 바칠 수 있어 더 없이 행복하드아!!!!!!! ㅜ ㅁ ㅜ,True
16484467,53353,작약만가 : 불환곡 23화,수정,12,0,2018-07-06 08:08:41,웹툰 고급져 정말 ,True
16482971,53353,작약만가 : 불환곡 23화,지필묵,12,0,2018-07-06 00:15:07,이런 게 권력의 애환이겠죠?,True
16456747,53353,작약만가 : 불환곡 23화,넬키아,12,1,2018-06-29 00:09:19,아.... 운이 너무 안타까워요....ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,True
16483431,53353,작약만가 : 불환곡 23화,효나,10,0,2018-07-06 00:59:49,"마지막 컷 너무 멋지네요 
정말 고급스럽고 화려해서 눈을 뗄 수가 없어요",False
16729129,53353,작약만가 : 불환곡 23화,JM,9,0,2018-09-12 21:35:27,장씨 무슨 가문인가 했더니 생각해보니까 리빈네 가문ㅠㅠㅠㅠㅠ흗흑,False
16582497,53353,작약만가 : 불환곡 23화,이유경,9,0,2018-08-03 17:50:53,&#x27;우리 황자님을 한 번이라도 보면 시집간 딸이라도 이혼하고 그날 바로 입궁할테니&#x27; ㅋㅋㅋㅋㅋㅋ어상락ㅋㅋㅋㅋ,False
16469042,53353,작약만가 : 불환곡 23화,-,9,0,2018-07-02 17:35:44,너무 불쌍하다 진짜...,False
16505991,53353,작약만가 : 불환곡 23화,손나연,7,0,2018-07-12 08:50:45,황자들이 의외로 소의를 기억하는군요... 뭔가 너무 어릴때 일인데다 여자애였어서 그런지 잊고 살 줄 알았다..,False
16488390,53353,작약만가 : 불환곡 23화,김다희,7,0,2018-07-07 06:28:11,아ㅠㅠ 소의누님이래 어떡해ㅠ,False
16486557,53353,작약만가 : 불환곡 23화,zuzannalee,7,0,2018-07-06 22:21:22,“죽었다” 라고하고 신분세탁해서 채려가 빈으로 나타났으면... 말도 안되는 전개지만 ㅠㅠ 맴찢,False
16484392,53353,작약만가 : 불환곡 23화,슈네비트헨,7,0,2018-07-06 07:28:37,등장인물들 전부 가슴이 너무 아픈 삶만 산다ㅜㅜㅜㅜ이 ㅓㅇ도면 작약만가는 피폐물임. 운이 울 때 진짜 슬픔,False
16483193,53353,작약만가 : 불환곡 23화,라베니아,7,0,2018-07-06 00:34:16,근데 저 언니 예쁘다 리급으로예뻐 작가님 이름이라도 알려주세요.....,False
16482997,53353,작약만가 : 불환곡 23화,000,7,1,2018-07-06 00:17:21,작가님 진심으로 단행본 안내시나요ㅠ,False
16484369,53353,작약만가 : 불환곡 23화,Hanyoung,6,0,2018-07-06 07:08:36,복명공주 의문의 1패,False
16483186,53353,작약만가 : 불환곡 23화,닉네임을 등록해 주세요,6,0,2018-07-06 00:33:27,ㅈ진자 좀 뜬금 없는데 볼때마다 감탄사가 절로 나오는 그림들(작품?)이네요..,False
16456851,53353,작약만가 : 불환곡 23화,HappyDream,6,0,2018-06-29 00:16:46,너무 슬프네요  ㅠㅜ,False
16493510,53353,작약만가 : 불환곡 23화,스쿨홀릭,5,0,2018-07-08 17:42:01,더럽고 자기중심적으로 자기위주로 해석해서 의심이나 하고 후궁견환전의 똥차는 유능하기라도 하지 이놈은 무능한 주제에 인성도 개판임 ,False
