commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
19726302,93278,열무와 알타리 35화 슬기로운 재활 병동(3) ,남길리마,3,0,2020-08-20 22:18:42,저희 애는 잠자면 인공호흡기를 해줘야 해서  저도 잠을 몇시간 못자요  잠을 못자니까 위도 안좋아지고 두통도 있어요 ,False
19626556,93278,열무와 알타리 35화 슬기로운 재활 병동(3) ,행복해지자,3,1,2020-07-28 00:23:01,우리 알타리 이모가 근처살면 놀러가서 놀아주고싶당◡̈ ...힘내세요 작가님 (ง •̀_•́)ง,False
19623449,93278,열무와 알타리 35화 슬기로운 재활 병동(3) ,서수진,3,0,2020-07-27 01:59:46,토닥토닥.... 랜선으로나마 포옹을 보내요.,False
19614024,93278,열무와 알타리 35화 슬기로운 재활 병동(3) ,bbbbbb,3,1,2020-07-24 08:19:48,정말 너무 힘드시겠다..ㅠㅠ 만화로는 그나마 재미있게 표현하셨지만 현실은 어떨지 알겠으니까 막막 감정이입돼요.. 화이팅합시다!!!!,False
19729953,93278,열무와 알타리 35화 슬기로운 재활 병동(3) ,분홍물고기,2,0,2020-08-21 22:20:41,정말 정말 대단하세요 두 아이 키우면서 한아이마다 의  각 시간이 필요 하더라구요 사랑받고 싶어 하는 건 다 똑같아요 작가님 쉼 시간에 알타리랑 데이트 해보세요 알타리의 기억에 엄마와의 좋은 추억이 많이 쌓이길...(어딜 나가기도 좋지만 엄마랑 하루종일 책읽기 엄마랑 요리하기 등등) 소소한게 많아요,False
19727135,93278,열무와 알타리 35화 슬기로운 재활 병동(3) ,친구,2,0,2020-08-21 00:23:20,"쉼이란 무엇일까요에서 한숨 한번 크게 쉽니다 ㅠㅠ
어째요 그래도 힘을 내야....",False
19698409,93278,열무와 알타리 35화 슬기로운 재활 병동(3) ,김수동,2,0,2020-08-14 15:53:35,작가님 존경해요. 누구에게나 찾아오는 시련이라지만 그 무게는 동등하지않잖아요. 그렇지만 묵묵히 살아가며 멋지게 웹툰을 그리는 작가님을 보며 참 강인한 사람이고 심지가 굳다고 느껴지네요. 존경해요!,False
19697674,93278,열무와 알타리 35화 슬기로운 재활 병동(3) ,_-,2,0,2020-08-14 09:31:35,"매번 결제해서 보고있지만 댓글을 남기기 조심스러워지는 웹툰이에요. 작가님 꼭 밥 챙겨드시고, 조금씩 주무시며 몸 꼭!!! 돌보세요!!",False
19696280,93278,열무와 알타리 35화 슬기로운 재활 병동(3) ,금미냥,2,1,2020-08-13 23:20:05,와진짜 어땋게 버티셨을까여?? 친정이나 시댁 도움을 받으셔야할것같은데 ㅠㅠ 아빠도 엄마도 애기들도 모두 힘들어보여요 ㅠㅠㅠㅠ ,False
19637532,93278,열무와 알타리 35화 슬기로운 재활 병동(3) ,킴회진,2,0,2020-07-30 16:50:32,화이팅 화이팅 화이팅!!!,False
19615298,93278,열무와 알타리 35화 슬기로운 재활 병동(3) ,Keanu,2,0,2020-07-24 19:17:37,"대단하세요! 너무너무 응원하고싶은 웹툰이에요!
힘내세요 작가님!",False
19614262,93278,열무와 알타리 35화 슬기로운 재활 병동(3) ,두부두부,2,0,2020-07-24 10:25:50,"모든 아이들은 엄마 아빠 몸 갈아서 크지만
열무와 알타리는 엄빠가 ㅠㅠ",False
19614030,93278,열무와 알타리 35화 슬기로운 재활 병동(3) ,이은정,2,0,2020-07-24 08:23:12,늘 응원합니다!!,False
19613837,93278,열무와 알타리 35화 슬기로운 재활 병동(3) ,박혜림,2,0,2020-07-24 05:05:53,"아효ㅜㅜ 작가님 늘 응원합니다
건강해주세요!!",False
19613754,93278,열무와 알타리 35화 슬기로운 재활 병동(3) ,nature,2,0,2020-07-24 03:52:03,에고 얼마나 힘드셨을까 하는맘에 귀여운 그림체인데도 맘이 내내 아려왔네요 저도 꼬옥 하고 한번 안아드리고 싶어요,False
19613694,93278,열무와 알타리 35화 슬기로운 재활 병동(3) ,욱z,2,0,2020-07-24 03:10:10,응원합니다!,False
19744692,93278,열무와 알타리 35화 슬기로운 재활 병동(3) ,남지,1,0,2020-08-24 17:55:31,알타리...너무너무 엄마가 좋을 나이인데,False
19728640,93278,열무와 알타리 35화 슬기로운 재활 병동(3) ,민이,1,0,2020-08-21 12:33:00,"여섯살아이 엄마에요., 출근하다가 버스에서 울었어요...항상 마음으로 응원하고있습니다",False
19728464,93278,열무와 알타리 35화 슬기로운 재활 병동(3) ,공은지,1,0,2020-08-21 11:15:16,저도 둘째 재활을 위해서 입원재활하고싶은데 첫째가 너무 걸려서 이러지도 저러지도 못하고 계속 답답한 마음만 끌어안고있네요 정말 열무알타리를 보면 제 마음 같습니다,False
19727170,93278,열무와 알타리 35화 슬기로운 재활 병동(3) ,은빈,1,4,2020-08-21 00:31:00,결혼 안해...애도 안낳을거야 진짜로ㅜ,False
19726858,93278,열무와 알타리 35화 슬기로운 재활 병동(3) ,zzz,1,0,2020-08-20 23:37:46,알타리 짠하네요..ㅠㅠㅠ 작가님이랑 아빠도 진짜 고생 많으셨어요. 마음 아프셨겠어요 ㅠㅠㅠㅠ,False
19726823,93278,열무와 알타리 35화 슬기로운 재활 병동(3) ,최선미,1,0,2020-08-20 23:32:18,작가님 언제나 응원합니다ᆞ토닥토닥 열무야 알타리야~,False
19726529,93278,열무와 알타리 35화 슬기로운 재활 병동(3) ,보라야,1,0,2020-08-20 22:46:22,작가님과 가족 분들 진짜 항상 응원합니다,False
19726162,93278,열무와 알타리 35화 슬기로운 재활 병동(3) ,김지은,1,0,2020-08-20 22:08:03,아이고....ㅠㅜ,False
19698882,93278,열무와 알타리 35화 슬기로운 재활 병동(3) ,이지은,1,0,2020-08-14 21:00:07,작가님 마음으로 힘껏 안아드리고 가요 ㅠ 저의 작은 유료결제나마 작가님께 도움이 되기를 바랍니다. ,False
19698266,93278,열무와 알타리 35화 슬기로운 재활 병동(3) ,조엘,1,0,2020-08-14 14:36:34,내 자식이 아닌데도 알타리도 열무도 걱정되고 안쓰럽네요 ㅠㅠ,False
19697125,93278,열무와 알타리 35화 슬기로운 재활 병동(3) ,베레a,1,0,2020-08-14 02:43:24,♡♡♡♡♡♡♡,False
19665809,93278,열무와 알타리 35화 슬기로운 재활 병동(3) ,한결,1,0,2020-08-06 13:00:51,토닥토닥...ㅜㅜ,False
19641651,93278,열무와 알타리 35화 슬기로운 재활 병동(3) ,잉비버-,1,0,2020-07-31 20:42:57,"최고의 웹툰, 추천합니다.",False
19613950,93278,열무와 알타리 35화 슬기로운 재활 병동(3) ,이우주,1,7,2020-07-24 07:36:46,열무알타리형제&gt;션뚜혀니랄라남매,False
20394938,93278,열무와 알타리 35화 슬기로운 재활 병동(3) ,김희영,0,0,2021-01-23 02:21:24,"발달장애 오빠를 둔 동생으로서, 알타리에게 계속 눈이 가네요ㅜㅜ알타리야 이건 그 누구의 잘못도 아니고 나쁜 일도 아니야 상처받지 않았으면 좋겠어ㅜㅜ",False
20389356,93278,열무와 알타리 35화 슬기로운 재활 병동(3) ,♡또모♡,0,0,2021-01-21 11:18:55,알타리도 힘내자. 이 웹툰은 눈물이 너무 나와서 계속 보기가 힘드네요. 진정되면 또 보고 그러기를 반복하고 있어요. 작가님도 힘내세요. ,False
20382233,93278,열무와 알타리 35화 슬기로운 재활 병동(3) ,yuana,0,0,2021-01-19 12:40:47,"저희 동생도 미숙아에 처음 태어났을때는 뇌에 피가 고여있었어요. 하지만 지금 작지만 크게, 건강하게 잘 자라고 있답니다.^^ 작가님도 항상 희망을 가져서 열무랑 알타리를 사랑으로 보살펴주시기 바래요. 홧팅!!",False
20272393,93278,열무와 알타리 35화 슬기로운 재활 병동(3) ,QueenB,0,0,2020-12-25 01:55:33,불꺼진 진료실들을 돌아다니며 그나마 불빛좀 덜하고 사람없는곳찾아서 애를 그래도 재워보겠다고 애는 얼마나 힘들어하는지 화물용 엘레베이터앞에서 노래도부르고 어르고 달래고 빛을 닫아주었다가 별의별것 다했었네요 아 어느새 잊어버렸었는데 떠오르네요,False
19791499,93278,열무와 알타리 35화 슬기로운 재활 병동(3) ,만화랑,0,0,2020-09-02 23:47:50,아우 보는 내가 다 속상해,False
19766657,93278,열무와 알타리 35화 슬기로운 재활 병동(3) ,코드프리즈,0,0,2020-08-28 21:31:45,계속 댓글 다네요 즤 집에도 토끼 거북이 있는데 엄빠의 신경이 모두 거북이에게 가있어서 거북이 팔자가 토끼팔자보다 낫다고 생각합니다 ㅜ,False
19764577,93278,열무와 알타리 35화 슬기로운 재활 병동(3) ,넘사벽,0,0,2020-08-28 03:45:05,"최고의 웹툰, 추천합니다.",False
19763705,93278,열무와 알타리 35화 슬기로운 재활 병동(3) ,미림이,0,0,2020-08-27 23:51:00,"다크서클이 볼터치야
ㅋㅋㅋㅋ",False
19759252,93278,열무와 알타리 35화 슬기로운 재활 병동(3) ,Chae,0,0,2020-08-27 02:29:45,쉬지않고 읽었어요.. 저도 장애가 있는 아이를 키우고 있는데 보면서 눈물도 나고..뭔가 위안이 되네요 고맙습니다 이런 경험을 풀어놔주셔서..정말 감사합니다,False
19752637,93278,열무와 알타리 35화 슬기로운 재활 병동(3) ,스톡냥,0,1,2020-08-25 22:35:16,위대한 엄마 아빠.. 너무 대단하십니다 작가님 그리고 남편분도 정말 .. 너무 좋은 아빠 남편이신거 같아요.,False
19751543,93278,열무와 알타리 35화 슬기로운 재활 병동(3) ,닉네임을 등록해 주세요,0,0,2020-08-25 18:09:02,알타리야... 괜찮아... ,False
19749672,93278,열무와 알타리 35화 슬기로운 재활 병동(3) ,난냐옹이다옹,0,0,2020-08-25 09:17:28,"새벽에 알게되어 정주행했어요. 작가님 이야기에
같이 울며 좀 속이 시원해졌어요. 
첫째는 주수는 채웠는데도 저체중으로 이른둥이로 등록되고, 선천적으로 면역력결핍인 상태라 입원을 수백번 반복하고 키우는 중이에요. 
해마다 크리스마스 어린이날 병원에서 선물받아며 보내구요. 
이와중에 연년생 둘째를 가져서(아픈 첫째케어 위해 육아휴직 더 써보려고 했던건데..복직후 1년 버티고 결국 퇴사했네요ㅠ) 힘들게 지내니 30주부터 조기수축으로 입원해서 그래도 운좋게 버텨서 37주에 낳았지만 니큐부터 시작해서....얘도 병원을 제집처럼 다녔네요.",False
19748639,93278,열무와 알타리 35화 슬기로운 재활 병동(3) ,원하은,0,0,2020-08-25 02:36:31,"작가님의 웹툰을 보면서 정말 저희 부모님 생각이 많이 났습니다. 저도 사실 쌍둥이 인데 이렇게 부모님이 힘드셨을 생각을 하니 보면서 많이 눈물이 나더라구요.. 정말 나중에 부모님께 잘해야겠다는 생각도 들고 그랬습니다😭 예전에 아기때부터 몸이 좋지 않았던 저와 제 동생은 지금도 수시로 아파서 고생을 하고 있네요ㅜㅜ 작가님을 보면서 정말 멋있고 책임감이 있는 엄마라고 생각이 들었었습니다!! 그리고 아버님두요😁👍🏻 
작가님과 아버님 건강 꼭 챙기시길 바래요🥺
항상 응원합니다🥰 작가님 그림체도 너무 예쁘고 항상 너무 잘 보고 있습니다👏",False
19743528,93278,열무와 알타리 35화 슬기로운 재활 병동(3) ,오근화,0,0,2020-08-24 09:51:25,오아,False
19738160,93278,열무와 알타리 35화 슬기로운 재활 병동(3) ,명랑한 늑대,0,0,2020-08-23 10:52:37,투아들 직장맘 입니다ㅜ 같은 얼집 보내는데 저희 애들도 아침에 젤 먼저가고 젤 늦게 하원합니다ㅜ 관뚜껑 덮는 날까지 힘냅시다ㅠ,False
19733320,93278,열무와 알타리 35화 슬기로운 재활 병동(3) ,Fionaaa,0,0,2020-08-22 17:10:31,항상 응원해요 귀한 작품 감사해요!!!,False
19730553,93278,열무와 알타리 35화 슬기로운 재활 병동(3) ,임은희,0,0,2020-08-21 23:49:54,"작가님 어디사세요? 작가님 바쁘실때 알타리 제가 우리 아이들이랑 나이두 같으니  같이 놀게하고 돌봐주고 싶네요. 힘내세요! 오래오래 연재해주기, 약속!",False
19729548,93278,열무와 알타리 35화 슬기로운 재활 병동(3) ,미소,0,0,2020-08-21 20:19:55,저도 첫째 병동에 잇을때 형들은 다 자는데 안자서 밤새 유모차태우고 병동을 돈 기억이 나네요 ㅠ ㅠ물론 그걸 알고 시누가 같이 밤새워주기도 해서 정말... 아직도 고맙네요 시누없엇으면 전 힘들엇을거예요 ㅠ ㅠ그리고 저도 병동분들이 아이 좋아해주시고 아파서 울어도 이해해주구 챙겨주셔서 좋앗어요ㅠ ㅠ지금은 건강한 초딩되서 병원도 자주 안가고 열도 버티고 경련도 안해요 ,False
19729457,93278,열무와 알타리 35화 슬기로운 재활 병동(3) ,make876009,0,0,2020-08-21 19:28:35,작가님 응원해요. 힘내세요 !!,False
19729378,93278,열무와 알타리 35화 슬기로운 재활 병동(3) ,han,0,0,2020-08-21 18:34:54,열무알타리 힘내 지금 따뜻한 부모님의 자양분 덕분에 나중에 잘 익은 어른이 될거라 믿어요,False
19729334,93278,열무와 알타리 35화 슬기로운 재활 병동(3) ,복스타,0,0,2020-08-21 18:01:55,good,False
19729142,93278,열무와 알타리 35화 슬기로운 재활 병동(3) ,정수미,0,0,2020-08-21 16:05:36,후잉 ㅠㅠㅠㅠㅠ,False
19728453,93278,열무와 알타리 35화 슬기로운 재활 병동(3) ,최고미녀,0,0,2020-08-21 11:07:51,저도 너무너무 마음도 육신도 지쳤을 때 참 위로가 되었던 찬양곡들이 많이 잇어요  그곳에 매달려 보고 원망도하고 기도도 하면서 그렇게 이겨내왔던거 같아요 지금어떻게 지내는지는 모르지만 작가님의 하루하루를 응원하고 이겨내주심게 감사해요,False
19728423,93278,열무와 알타리 35화 슬기로운 재활 병동(3) ,봄나물좋아,0,0,2020-08-21 10:57:19,"알타리야... ㅜ.ㅜ 
엄마도 아빠도 꼬오오오옥. 
꼬오오오오오오옥",False
19728314,93278,열무와 알타리 35화 슬기로운 재활 병동(3) ,탐포포,0,0,2020-08-21 10:25:15,응원합니다 모든 분들...!,False
19727169,93278,열무와 알타리 35화 슬기로운 재활 병동(3) ,saintkk,0,0,2020-08-21 00:30:53,"하아.. 보는 네네 숨막히게 힘들었어요. ㅠㅠ 
우리 이번생은 참고살다가 후생에는 힙걸로 살아요. ",False
19612799,92748,열무와 알타리 34화 슬기로운 재활 병동(2),민댕,357,26,2020-07-23 23:23:43,"사랑으로 열무 키우시는 부모님을 보니.. 왜 잘 움직이지 못하냐고 99일 된 아기를 다그쳤던 생각이 나서 눈물이 납니다. 심정지 후 뇌경색이 왔을때 발달장애 올까봐 얼마나 전전긍긍했었는지.. 의사 붙잡고 괜찬은건지 연신 물어보고, 간호사 붙들고 늘어지고..아기 눈동자 보면서 괜찬은지 확인 또 확인... 그리고 며칠 지나지 않아 하늘나라..  따뜻한 말만 해주었어야 했는데.. 손을 더 많이 잡아주었어야 했는데... 안아줬어야했는데...",True
19584725,92748,열무와 알타리 34화 슬기로운 재활 병동(2),변혜량,231,19,2020-07-16 22:37:45,"누구든 상대방의 입장이 되보지않았다면 이해하기 힘든거같습니다.. 저도100프로이해한다고 말씀은못드리지만 아기가잠시 눈마주침이없고 여러가지상황이 발달장애가 아닌가하고 의심이들었을땐 그순간 하늘이 무너졌었거든요.. 두돌이넘어서도 엄마외엔 말을하지않아서 발달놀이 시작하고 6갤동안은 말진전이 너무느려서 지치고 스트레스많이받았던거 같아요 지금은 말도많이늘어서 제마음이 어두운부분에서 해방되었습니다 ..
겨우6개월 그런상황에 발만담궜는데도 이렇게힘든데 작가님같은 상황에 있는 분들은 얼마나 지칠까,. 대단하다.. 안스럽다 그래도 부모니까 사랑으로 책임지고 버텨주시는 모습이 대견(?)하고 멋지십니다 항상 응원합니다!!",True
