commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
17724119,65129,옥탑빵 60화 시작,권현수,1,0,2019-04-17 10:26:02,"사실 매주보지는 않았어요
그냥 ... 마음으로 보고싶어서 내 마음이 원할때 몇편씩 한꺼번에 보며 휴식의 시간을 보냈어요.
참 좋은 시간들이었고 작가님께 감사드립니다.
주인공같이 따뜻하고 단단한 사람이 되어 주변에 편안함을 나누고싶어지게 하는 작품이었어요~
작가님~다음 작품때까지 건강하세요~♡",False
17724083,65129,옥탑빵 60화 시작,깝쭉orange,1,0,2019-04-17 10:12:09,엉엉....  너무너무 위로받은 웹툰이었어요ㅠㅠㅠㅠ  끝이라니 너무 아쉬워요ㅠㅠㅠㅠㅠ,False
17724045,65129,옥탑빵 60화 시작,최은원,1,0,2019-04-17 09:55:24,웃으며 단정한 인사를 해 주신 작가님! 저도 같이 인사드립니다. 감사합니다. 푹 쉬시고 또 뵈어요^^*,False
17724040,65129,옥탑빵 60화 시작,신영선,1,0,2019-04-17 09:50:18,진짜 보면서 공감도하고 주옥같은말들에 감동도 받고 열심히 챙겨받습니다 고생하셨어요 감사합니다 ㅎ,False
17724025,65129,옥탑빵 60화 시작,눙이,1,0,2019-04-17 09:43:57,마지막화라 그런지..오늘은 유난히 더  울컥하네요. 작가님 덕분에 옥탑빵을 보면서 많은 위로와 공감을 얻었습니다. 독자들에게 좋은 에너지 많이 나누어주신 만큼 작가님도 숨고르시고 푹 쉬셨으면 좋겠어요:) 정말 감사합니다. 옥탑빵 정주행하면서 다음 작품 기다릴게요♥,False
17724020,65129,옥탑빵 60화 시작,붕붕붕아기자동차,1,0,2019-04-17 09:41:06,오늘도 스크롤 내리면서 눈물이 찡하네요. 힘들었던 한 주의 가운데 수요일마다 당충전해주셔서 감사합니다. 작가님.,False
17724018,65129,옥탑빵 60화 시작,bestcw유진,1,0,2019-04-17 09:39:51,"한동안 수욜 아침엔 진짜 옥탑빵에서 빵을 사는것 처럼 행복했는데.. 너무 아쉬워요 ㅠㅠ;;;; 
작가님도 고생하셨고 또 다음 작품으로 봐요 ^^ 너무 즐거웠어요~",False
17724008,65129,옥탑빵 60화 시작,칼립소,1,0,2019-04-17 09:34:31,"어머나 끝이라니 ㅜㅜ 작가님 수고하셨어요~
힐링되는 웹툰으로 볼때마다 봄눈녹듯 살살 녹아들었는데 이제 다시보기 하면서 힐링해야겠네요~
그동안 즐거웠습니다. 작가님도 행복하세요^^",False
17724002,65129,옥탑빵 60화 시작,조씨,1,0,2019-04-17 09:31:49,마음 따뜻한웹툰 마지막화까지 잘봤습니다.  이번편은 더더욱 저를 돌아보게 하네요 ,False
17723999,65129,옥탑빵 60화 시작,heea,1,0,2019-04-17 09:30:14,너무 아름다운 웹툰이었습니다. 덕분에 힐링의 시간도 가졌구요. 다음에 어떤 작품으로 돌아오실 지 모르겠지만 늘 응원하겠습니다.,False
17723995,65129,옥탑빵 60화 시작,ㅎㅎㅎㅎㅎㅎ,1,0,2019-04-17 09:29:00,"베도 때부터 계속 봤던 독자입니다
계절별로 달라지는 다양한 케잌, 빵, 음료들을 보면서 정말 즐거웠어요. 처음부터 끝까지 잔잔하고 따스한 그림을 보면서 늘 위로받았습니다 작가님 감사해요",False
17723994,65129,옥탑빵 60화 시작,비니비니,1,0,2019-04-17 09:28:50,"작가님~
육아중 이 웹툰보는 시간이 제겐 잠시나마 힐링이었고 행복이였어요
삭막한세상에 마음 따뜻해지는 이야기 그려주셔서 정~말 감사했어요
작품 마치셨으니 화창한 봄날을 마음껏 누리며 재충전하시는 시간되시길 바래요^^
다음 작품도 기대하며 기다릴께요♥",False
17723974,65129,옥탑빵 60화 시작,유진,1,0,2019-04-17 09:23:53,"헐..벌써 완결..안되용...
볼때마다 마음 한켠이 따뜻해지고
채워지고...나한테 괜찮다고 해주는것 같아 
넘 좋고, 고마웠어요",False
17723959,65129,옥탑빵 60화 시작,이진민,1,0,2019-04-17 09:18:34,작가님의 예쁜작품이네요 전화가! 다아껴서 잘봤습니다 예쁜그림체 내용 진짜 힐링툰,False
17723949,65129,옥탑빵 60화 시작,도키,1,0,2019-04-17 09:13:47,힐링이 되는 웹툰! 작가님 그 동안 좋은 글과 그림 정말 감사했어요!,False
17723942,65129,옥탑빵 60화 시작,닉네임,1,0,2019-04-17 09:09:42,그동안 감사했어요. 여러 문구들이 위로가 되었습니다. 다음작품 기다릴게요.,False
17723940,65129,옥탑빵 60화 시작,앞만보고달려간다,1,0,2019-04-17 09:07:56,"보는 내내 소소하게 웃다 울다....따뜻했어요..
고맙습니다 작가님...",False
17723937,65129,옥탑빵 60화 시작,이다은,1,0,2019-04-17 09:05:17,"웹툰보며 처음 댓글봐요~ 정말 마음 따뜻해지고 기다려지는 수요일이었는데 그동안 수고 많으셨어요~
아쉽지만 더 좋은 작품으로 또 만나길 기대할게요",False
17723932,65129,옥탑빵 60화 시작,레몬소다,1,0,2019-04-17 09:03:35,작가님ㅜㅜㅜ진짜 너무너무 행복한 시간이었어요ㅜㅜㅜ감사합니다!!,False
17723917,65129,옥탑빵 60화 시작,Min-ji Cho,1,0,2019-04-17 08:54:24,아니 완결이라니요ㅠㅠㅜㅜㅜ 작가님 엉엉 못보내요ㅜㅜㅜㅜㅜㅜㅜㅜㅜ 옥탑빵 제 힐링 웹튼이었는데ㅜㅜ 넘 고생 많으셨어요!!ㅠㅠ❤,False
17723913,65129,옥탑빵 60화 시작,공주영,1,0,2019-04-17 08:51:48,완결이래....안됩니다...어흑ㅜㅡㅜ,False
17723910,65129,옥탑빵 60화 시작,하늘_바다,1,0,2019-04-17 08:50:26,"댓글 달아보기는 처음이네요. ^^
마음따뜻한 하루의 시작이었는데 아쉽네요
옥탑빵의 소소한 하루하루의 일상들이 그리워질것 같네요 ^^",False
17723896,65129,옥탑빵 60화 시작,김미나,1,0,2019-04-17 08:42:07,너무 아쉬워요. 정말 힐링하는 맘으로 봤는데.  그동안 수고하셨습니다,False
17723878,65129,옥탑빵 60화 시작,들국화,1,0,2019-04-17 08:34:05,"수요일 젤 먼저 보는 웹툰
옥탑빵~따뜻하고 갓구워낸
빵처럼 맛나게 유종의 미
완결에 감사드립니다ᆢ작가님^^",False
17723865,65129,옥탑빵 60화 시작,박공주,1,0,2019-04-17 08:25:14,참 즐거웠습니다,False
17723852,65129,옥탑빵 60화 시작,행복에너지,1,0,2019-04-17 08:18:09,그림도 글도 히나하나 너무 이뻤습니다. 잔잔한 물결같은 웹툰을 만나게해주셔서 감사합니다.,False
17723848,65129,옥탑빵 60화 시작,okiro최연서,1,0,2019-04-17 08:15:12,가지마세여ㅠㅠㅠㅠㅠㅠㅠ,False
17723838,65129,옥탑빵 60화 시작,손콩,1,0,2019-04-17 08:10:56,마음이 따뜻해지는 웹툰이었어요. 감사하는 마음으로 잘 봤다고 인사전해드리고 싶어요^^ 정말 감사합니다,False
17723836,65129,옥탑빵 60화 시작,단비,1,0,2019-04-17 08:10:33,그동안 저희 마음 따뜻하게 해주셔서 감사했습니다 ^0^ 작가님도 한템포 쉬시고 곧다시 새로운 작품으로 찾아와주세요~~,False
17723817,65129,옥탑빵 60화 시작,율,1,0,2019-04-17 08:05:27,"힘든 출근길 위로가 되었는데,
고민끝에 내린결론! 오늘 마지막 출근날인데 저에게 힘이 되었던 옥탑빵웹툰도 마지막이라니요 ㅠㅠ 아쉽지만 작가님의 새로운 작품도 기대해봅니당",False
17723792,65129,옥탑빵 60화 시작,감,1,0,2019-04-17 07:57:24,"작가님, 인스타에서도 그렇고 계속해서 따뜻한 그림 부탁드릴게요 :) 덕분에 따뜻한 날들이었습니다ㅎㅎ",False
17723778,65129,옥탑빵 60화 시작,경목아빠,1,0,2019-04-17 07:54:08,"잔잔한 호수같은 내용으로 봤습니다.
감사합니다.     수고하셨습니다",False
17723759,65129,옥탑빵 60화 시작,여니,1,0,2019-04-17 07:42:12,아쉬워요~~~ ㅜㅜ,False
17723744,65129,옥탑빵 60화 시작,sad07772,1,0,2019-04-17 07:32:35,가지마요ㅠㅠㅠㅠㅠㅠ,False
17723742,65129,옥탑빵 60화 시작,성미현,1,0,2019-04-17 07:32:05,아... 왜 콧끝이 찡한 거지? 아쉽나봐요~ 그동안 재밌게 잘 봤습니다~ 작가님 감사합니다♡,False
17723732,65129,옥탑빵 60화 시작,박세나,1,0,2019-04-17 07:21:22,작가님ㅌ 좋은 웹툰 그려주셔서 감사합니다.,False
17723708,65129,옥탑빵 60화 시작,혜연,1,0,2019-04-17 07:01:14,어디가시나요ㅠ너무 좋아하던 웹툰인데 ㅠ,False
17723690,65129,옥탑빵 60화 시작,탄산음료,1,1,2019-04-17 06:31:55,"ㅗ
",False
17723681,65129,옥탑빵 60화 시작,mapis,1,0,2019-04-17 06:18:47,"진짜 저런 곳이 있다면 좋으련만................ 완결까지 연재하신 걸 축하드리고요~ 원하시는 내용을 다 담으셨길 바라며, 작가님께 다가갈 새로운 시작을 기대하겠습니다 ^^",False
17723669,65129,옥탑빵 60화 시작,효의,1,0,2019-04-17 06:03:26,끝이 아닌 시작이라니.. 작가님 정말 멋지세요! 완결이라 너무너무 아쉽지만.. 다음 작품에서 다시 만날 수 있을테니 그 아쉬움 집어넣을께요! ㅎㅎ 모두의 마음에 휴식 한조각씩 담아주시느라 고생 많으셨어요 행복한 웹툰 선물해주셔서 감사합니다♡,False
17723651,65129,옥탑빵 60화 시작,김지수,1,0,2019-04-17 05:38:38,"작가님 ㅜㅜ 너무 힐링되는 만화였어요
담담하게 하루하루를 보여주고 
힘들때면 이 작품을 보며 소소한듯하지만 많은 감동과 많은 위로를 받았답니다
다음작품은 어떤 작품일지 모르지만
지금 작가님의 감성과 지금의 느낌을 앞으로도 보고싶어요 완결은 아쉽지만 오늘 말씀하신것 처럼 작가님의 새로운 시작을 응원합니다
저에게도 응원이 되어주셔서 감사합니다❤️",False
17723583,65129,옥탑빵 60화 시작,지니지니얍,1,0,2019-04-17 04:17:23,너무 힐링되는 웹툰이였는데 아쉬워요. 마지막화를 보는데 마침 ‘볼빨간사춘기 - 가리워진 길(미생ost)’가 흘러 나오네요. 제 기준이지만 그동안의 내용과 마지막화에 딱 맞는 노래인 거 같아요.. 작가님 고생하셨고 대성하세요,False
17723571,65129,옥탑빵 60화 시작,love니노,1,0,2019-04-17 04:07:27,"잔잔하고 따듯하고 위로가 되는 작품이었어요 
마음 힘든 날에 위로가 되주셔서 감사해요 작가님",False
17723554,65129,옥탑빵 60화 시작,Juuu,1,0,2019-04-17 03:43:14,우앙 ㅜㅠㅜㅜㅜ돌아오세여 작가님..,False
17723546,65129,옥탑빵 60화 시작,suojin,1,0,2019-04-17 03:35:05,작가님 감사해요~~ 수고많으셨어요!! 여기서 본 디저트들이 잊혀지질않네요~~ 오래오래 생각날거에요!,False
17723519,65129,옥탑빵 60화 시작,최소연,1,0,2019-04-17 03:13:23,마음이 몽골몽골해지는 웹툰이었습니다. ,False
17723469,65129,옥탑빵 60화 시작,오타쿠,1,0,2019-04-17 02:41:25,고마웠어요. 힐링 웹툰 ❤️,False
17723447,65129,옥탑빵 60화 시작,베란다고양이,1,0,2019-04-17 02:30:05,"거짓말이죠 ㅠㅠㅠㅠㅠㅠㅠㅠ
안돼 끝내지 말아주세요 ㅠㅠㅠㅠ",False
17723416,65129,옥탑빵 60화 시작,인효민,1,0,2019-04-17 02:08:03,정말 힐링되는 이야기였어요!ㅎㅎ 더 연재하시면 좋겠지만 아쉽네요ㅜ 그동안 좋은 웹툰 감사했습니다,False
17723377,65129,옥탑빵 60화 시작,닉네임을 등록해 주세요,1,0,2019-04-17 01:54:01,따뜻한 밥내음이 나는 작품이였어요. 감사합니다.,False
17723373,65129,옥탑빵 60화 시작,지련_-,1,0,2019-04-17 01:52:25,짠하기도했고 미소가 번지기도했던 힐링웹툰이였어요 작가님을 항상 응원하겠습니다 언젠가 저도 가봤으면 좋겠어요 옥탑빵에요,False
17723370,65129,옥탑빵 60화 시작,수진,1,0,2019-04-17 01:50:54,작가님 보낼수 없어요 ㅠㅠㅠ으헝헝 내 힐링 돌아와요 ㅠㅠ,False
17723365,65129,옥탑빵 60화 시작,강다,1,0,2019-04-17 01:49:39,ㅠㅠ 이런빵집 나도오~~~,False
17723329,65129,옥탑빵 60화 시작,hj,1,0,2019-04-17 01:37:15,"완결이라  너무 아쉬워요
보는 내내 눈은 즐겁고 마음은 따뜻했어요 기분은 좋았구요
작가님 너무 감사하고 또 수고하셨어요",False
17723322,65129,옥탑빵 60화 시작,츠유,1,0,2019-04-17 01:35:29,마지막 옥탑방 전체컷 보는데 진짜 제가 거기로 쏙 들어가서 밤하늘도 보고 빵도 시켜서 앞에 앉아서 차랑같이 먹으면서 힐링 느끼고싶어졌어요ㅜㅜ 저런곳이 실제로 있다면 좋을텐데... 줄곧 잘 봤어요! 힐링 가득 주셔서 감사합니다!,False
17723319,65129,옥탑빵 60화 시작,Vivian,1,0,2019-04-17 01:33:40,너무 따뜻한 웹툰이었어요. 성인을 위한 그림책 보는 느낌. 후기까지 한톨한톨 잘 읽고 마음에 담아둘게요. 작가님도 옥탑빵만큼 따뜻한 분이시겠죠~ 차기작도 설레며 기다리겠습니다:) 좋은 작품 감사합니다.,False
17723316,65129,옥탑빵 60화 시작,스니키,1,0,2019-04-17 01:32:50,"자기전 이시간 꼭 보는 다정한 옥탑빵
따뜻한 그림과 사람사는 이야기가  너무 좋았답니다 
기다릴께요~ 끝과 시작이 가까워 어서 작가님 바빠지게 되시길 바라며  

",False
17723312,65129,옥탑빵 60화 시작,크리11,1,0,2019-04-17 01:32:04,"너무 아쉽지만 마음한켠이 참 따뜻해지는 웹툰이었요 
다음작품 또 기대하겠습니다❤️❤️",False
17723305,65129,옥탑빵 60화 시작,tuffhr,1,0,2019-04-17 01:28:21,"작가님 너무 재밌고 따뜻하게 소중하게 잘 봤습니다. 마지막화는 가슴에 많이 남네요 위로 감사합니다,",False
17723279,65129,옥탑빵 60화 시작,예린,1,0,2019-04-17 01:18:29,감사합니다,False
17723275,65129,옥탑빵 60화 시작,fsasda12,1,0,2019-04-17 01:17:10,스토리가 빵처럼 담백해서 좋아요:) 디저트처럼 힐링되기도 하구요 그동안 잘봤습니다 작가님^.^,False
17723267,65129,옥탑빵 60화 시작,이세영,1,0,2019-04-17 01:15:04,"좋은 이야기들 그림들 너무 감사했습니다 작가님, 매화마다 아껴보고 또 아껴 볼 만큼 저에게 너무 소중했어요 정말 감사합니다",False
17723249,65129,옥탑빵 60화 시작,레몬아이,1,0,2019-04-17 01:10:18,작가님 따뜻하고 예쁜 그림과 내용 감사했습니다. 일상 속에는 작은 기쁨과 아픔이 뒤섞여있죠. 단짠단짠 처럼 말이죠. 짠내나는 날도 있고 달달한 날도 있고... 다음에도 좋은 작품으로 돌아와 주세요 ^^ 기다릴게요.,False
17723244,65129,옥탑빵 60화 시작,예담,1,0,2019-04-17 01:09:22,마지막까지도 넘 좋아여... 힐링ㅠㅠㅠㅠ♡♡♡♡,False
17723228,65129,옥탑빵 60화 시작,나날,1,0,2019-04-17 01:03:04,힘들 때 언제나 기다리는 옥탑빵에 찾아갈 수 있겠네요 :) 완결까지 고생 많으셨어요.,False
17723227,65129,옥탑빵 60화 시작,5aayarinn,1,0,2019-04-17 01:02:30,"작가님, 따뜻하고 예쁜 이야기 들려주셔서 감사합니다.",False
17723219,65129,옥탑빵 60화 시작,눈내리니,1,0,2019-04-17 00:58:15,매번 볼 때마다 가슴이 따뜻해지는 웹툰이었어요. 좋은 작품 만들어주셔서 감사해요♡,False
17723200,65129,옥탑빵 60화 시작,박지혜,1,0,2019-04-17 00:54:48,워킹맘이다보니 혜수의 이야기에 유난히 공감했던 거 같아요. 작가님 덕에 수요일은 늘 힐링이었어요.^^ 감사해요. 또 좋은 작품으로 뵐 수 있었음 좋겠어요^^,False
17723199,65129,옥탑빵 60화 시작,열혈진쓰,1,0,2019-04-17 00:54:43,완결이라니 안돼에에에에요 ㅠㅠ 단 거 안 좋아하는데 덕분에 케이크 맛집 찾아다닙니다 소소한 얘기에 그림체도 동화같고 좋았어요 차기작 기대할게요,False
17723188,65129,옥탑빵 60화 시작,혜진__,1,0,2019-04-17 00:53:23,완결 축하드려요 작가님! 보고 있으면 위로받는 기분이 드는 작품이었어요. 누가 진짜 옥탑빵집 좀 열어줬으면ㅠㅠ,False
17723178,65129,옥탑빵 60화 시작,쥰,1,0,2019-04-17 00:51:56,울컥ㅜㅜㅜㅜ,False
17723150,65129,옥탑빵 60화 시작,이시간,1,0,2019-04-17 00:46:45,세상에 완결이라뇨ㅠㅠㅠㅠ 2해주실거죠?? ㅠㅠㅠ,False
17723122,65129,옥탑빵 60화 시작,타르라크,1,0,2019-04-17 00:41:54,옥탑빵이 실제로 존재하는 빵집이라면 너무 가고싶었는데.... 빵냄새 솔솔나는 힐링 웹툰이었어요 모두가 행복한 것 같아서 저도 미소짓게 되네요 :) 고맙습니다 덕분에 울고 웃고 많이 위로 받았어요,False
17723111,65129,옥탑빵 60화 시작,하늘 호수,1,0,2019-04-17 00:40:09,아~~~안돼요ㅠ 좀만 더해주시징ㅠ 대신  빨리 오세요~~~,False
17723080,65129,옥탑빵 60화 시작,kimnamhee3,1,0,2019-04-17 00:34:58,행복했어요 작가님 ❤❤❤,False
17723069,65129,옥탑빵 60화 시작,내짝꿍이수,1,0,2019-04-17 00:33:06,"마음이
따뜻해지는 게 이런 기분인가봐요 ❤️",False
