commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
19622235,91096,우리사이느은 52화 철벽녀와 연서복 2,초록머리 칼,132,0,2020-07-26 22:10:08,안좋아하는 사람을 좋아하려고 관찰하는 거 어렵죠,True
19656475,91096,우리사이느은 52화 철벽녀와 연서복 2,크크,85,0,2020-08-04 00:14:49,"선배ㅠㅠㅠㅠㅠㅜㅜㅠㅠ
문 열어주는거 뭐야ㅜㅜㅜ넘귀엽잖아ㅠㅠ
그 귀여운걸 보고 부담스럽다니ㅠㅠ
선배 생각해서 얼른 정리해주ㅜㅜ",True
19708413,91096,우리사이느은 52화 철벽녀와 연서복 2,라지베르트,82,3,2020-08-17 10:12:00,보고 있기 힘들다. 가영아 얼른 맘 정리해... 찬희한테 내가 다 미안하네. ,True
19729433,91096,우리사이느은 52화 철벽녀와 연서복 2,끄앙,37,0,2020-08-21 19:14:48,선배.. ㅋㅋㅋㅋ 그렇게 열어주는게 아니라 조금 자연스럽게....ㅋㅋㅋㅋㅋ 근데.. 찬희도 해보겠다 한 거지만... 이건 아닌 것 같다ㅜㅜ 가영이는 이제 어딜가든 우진이 생각이고ㅜㅜ,True
19859479,91096,우리사이느은 52화 철벽녀와 연서복 2,조이,11,0,2020-09-18 01:05:38,싫은데 좋은 척 하는 거 너무 별로..ㅠㅠ 티내지라도 말든가.... 마음은 알겠지만 같이 보낸 시간 자체가 쓸모없게 느껴짐,True
19705660,91096,우리사이느은 52화 철벽녀와 연서복 2,임형우,11,2,2020-08-16 15:27:39,근데여긴 찬희선배파만 있음? 재연재라 그런가 ;,False
19785044,91096,우리사이느은 52화 철벽녀와 연서복 2,반짝반짝플래시,8,0,2020-09-01 11:57:06,"선배 착하고 좋은 사람이다
그래서 더 안됐어ㅜ",False
19736358,91096,우리사이느은 52화 철벽녀와 연서복 2,스릉,4,0,2020-08-23 01:06:28,도후배를 보니 노래가사가 생각나네요 사랑을 노력한다는 게 말이되니,False
20481849,91096,우리사이느은 52화 철벽녀와 연서복 2,달포롱,0,0,2021-02-14 13:45:12,찬희 ㅜㅠ,False
19680085,91097,우리사이느은 53화 철벽녀와 연서복 3,saidy,240,19,2020-08-10 01:10:46,찬희 좀 실망이다..모성애같은 소리하고 있네;,True
19598872,91097,우리사이느은 53화 철벽녀와 연서복 3,이연,230,5,2020-07-20 01:51:38,이 웹툰 섹시 담당 문오형 사랑해,True
19603928,91097,우리사이느은 53화 철벽녀와 연서복 3,또바기,163,0,2020-07-21 12:39:32,문오형이랑 사귀고 싶다,True
19622596,91097,우리사이느은 53화 철벽녀와 연서복 3,우유,152,0,2020-07-26 22:52:07,오형이 진짜 찐친구네 여기서 제일 눈치 빠르고 어른스러움..,True
19604661,91097,우리사이느은 53화 철벽녀와 연서복 3,흑막토끼,86,0,2020-07-21 18:42:56,역시 나만 오형이 최애인거 아니라니까 완전 섹시해 눈치 빨라 조력자같고 오형아~!!,True
19688831,91097,우리사이느은 53화 철벽녀와 연서복 3,mapis,78,2,2020-08-11 22:59:31,이제 알고보니 찬희는 현실에 있는 상대를 대상으로 오덕질을 했던 거네요ㅎㅎ;;;,True
19641009,91097,우리사이느은 53화 철벽녀와 연서복 3,주연하,59,1,2020-07-31 15:09:11,가영이 선 디게 잘긋네,True
19761401,91097,우리사이느은 53화 철벽녀와 연서복 3,칼립소,47,7,2020-08-27 15:07:46,모성애 운운한거에서 탈락 안녕~,True
19737107,91097,우리사이느은 53화 철벽녀와 연서복 3,끄앙,32,0,2020-08-23 03:47:23,찬희랑 가영이는... 안 맞는 것 같다.. 일단 ... 오형이는 좋고요,True
19713904,91097,우리사이느은 53화 철벽녀와 연서복 3,라지베르트,15,21,2020-08-18 10:57:48,"저건 통제 못한 어른 탓이기도 하고, 그냥 사람에게 어린 시절이 있는 것 자체의 문제이기도 하지. 우리가 기억 못하는 거지 어릴 때 안 저런 사람 없었으니. 아이 탓을 할 수는 없는 문제... &#x27;애가 싫어&#x27;보다는 이런 상황이 싫어. 라고 말하는 게 낫지 않을까. ",False
19944458,91097,우리사이느은 53화 철벽녀와 연서복 3,김지희,12,0,2020-10-04 11:06:58,모솔인 이유가 있.....,True
19922920,91097,우리사이느은 53화 철벽녀와 연서복 3,효짱,10,0,2020-10-01 09:17:05,"모성애는... 솔직히 찬희가 여자에 대해 어설프고 모르는게 많아서 그렇다치고, 난 오형이 말대로 자기가 당한 것도 아닌데 거기서 왜 대신 괜찮다고 한건지가 참,, 자폭;",False
19739846,91097,우리사이느은 53화 철벽녀와 연서복 3,티디딛,7,0,2020-08-23 18:05:42,누가 나쁘고 잘못한거 없고 그냥 아다리가 안맞는거...인연이 아니군,False
19897195,91097,우리사이느은 53화 철벽녀와 연서복 3,닉네임을 등록해 주세요,5,0,2020-09-27 12:53:52,찬희야 모성에는 좀 아니다...,False
19704115,91097,우리사이느은 53화 철벽녀와 연서복 3,김지현,2,0,2020-08-16 01:12:32,문오형은 제가 루팡해갔습니다 아핫핫핫,False
20124437,91097,우리사이느은 53화 철벽녀와 연서복 3,정솔이,1,0,2020-11-18 11:48:39,찬희야 사랑했다.....,False
20026463,91097,우리사이느은 53화 철벽녀와 연서복 3,연우,1,0,2020-10-21 23:31:28,"역쉬 이 웹툰 필수역(?) 문오형. 사랑한다.
왜 욕한는것도 멋있지(?)",False
20129930,91097,우리사이느은 53화 철벽녀와 연서복 3,최짖니,0,0,2020-11-20 01:06:27,하앍 오형아 넘멋졍,False
19626507,91098,우리사이느은 54화 부재중 1,moominc,77,2,2020-07-28 00:15:46,선배 표정....,True
19603206,91098,우리사이느은 54화 부재중 1,노네임,61,13,2020-07-21 07:03:30,찬희 쓸데없는 소리 하는거 아니겠지...,True
19678830,91098,우리사이느은 54화 부재중 1,유진,38,2,2020-08-09 21:29:08,찬희 선배 귀여웡♡,True
19728240,91098,우리사이느은 54화 부재중 1,arborday,23,0,2020-08-21 09:57:58,아 찬희선배 넘 귀야워ㅠㅠㅠ,True
19698299,91098,우리사이느은 54화 부재중 1,놀래미,23,1,2020-08-14 14:56:09,너만보면 뭐씹은표정,True
20029418,91098,우리사이느은 54화 부재중 1,연우,10,9,2020-10-22 23:56:05,왜 째려봄;; 난 찬희선배보다 우진이가 더 좋은데,False
19861169,91098,우리사이느은 54화 부재중 1,신다은,5,1,2020-09-18 15:29:38,헐 그 애?,False
19724837,91099,우리사이느은 55화 부재중 2,햇볕좋은날,134,0,2020-08-20 12:35:24,"오형이 첨 나왓을땐가 댓글중에 최애캐라는 얘기가 잇엇는데 오늘에서야 진심 공감이 가네
찬희 걷어차는데 내 속이 다 시원ㅋ
나도 오형이 넘 좋아짐ㅋㅋㅋ",True
19559299,91099,우리사이느은 55화 부재중 2,예나지,112,17,2020-07-10 04:36:12,"아 이만화는 오형선배랑 애리언니가 힐링그자체,,",True
19818313,91099,우리사이느은 55화 부재중 2,김보경,104,4,2020-09-08 09:48:51,"애리 별로지 않나,, 전에 유진이 편에서만 얘기 듣고 가영이 다그치고",True
19707500,91099,우리사이느은 55화 부재중 2,김지현,21,0,2020-08-17 01:14:42,오형선배 사랑해;;,True
19695510,91099,우리사이느은 55화 부재중 2,HANSOL,13,4,2020-08-13 20:37:47,애리언니가 가운데서 애 많이 먹겠다 ㅎㅎ,False
19724600,91099,우리사이느은 55화 부재중 2,라지베르트,10,4,2020-08-20 11:06:15,내 눈엔 애리가 예쁘다. 미인 설정 있던데 정말인가봐. 오형이도 매력있고,False
20193611,91099,우리사이느은 55화 부재중 2,뿌,6,0,2020-12-04 00:28:29,이 만화는 보다보면 오형이가 꼭 만화 속으로 들어간 독자 같음ㅋㅋㅋ 간지러운 부분 다 긁어줘,False
20162631,91099,우리사이느은 55화 부재중 2,다연맘,2,0,2020-11-27 15:23:34,"오형 옷 스탈조아
찬희는 연애고자 결국  ㅜㅜ",False
19666766,91100,우리사이느은 56화 외면했던,크크,168,1,2020-08-06 21:28:39,너 같으면 괜찮다는 말이 나오겠니ㅡㅡ,True
19678862,91100,우리사이느은 56화 외면했던,유진,161,2,2020-08-09 21:39:09,가영이 모르게 하려고 우진이가 그렇게 애썼는데.. 지 속편하자고 그걸 가영이한테 말하다니..!! 끝까지 착한척 하고 싶은가보네.나쁜년!!,True
19728583,91100,우리사이느은 56화 외면했던,라지베르트,132,0,2020-08-21 12:13:05,가영이가 괜찮다고 해줄 것 같아서 고백했구나? 다 털어놓고 지 맘 편해지려고,True
19559308,91100,우리사이느은 56화 외면했던,예나지,126,2,2020-07-10 04:39:47,응 유진이 여기서도 아웃,True
19724729,91100,우리사이느은 56화 외면했던,elsa,76,0,2020-08-20 11:50:10,"아니, 유진이한테 가영이의 존재가 좀 불편했을 수도 있기는 한데, 그딴 소문 떠돌면 자기랑 썸타고 있는 한우도 같은급 되는거 아님? 내가 좋아하는 남자애를 위해서라도 제대로 변명해 줬어야 하는거 아닌가? 내가 사귀려는 남자애가 내 친구랑 잤다는 소문일 돌도록 둔다고? ",True
19704141,91100,우리사이느은 56화 외면했던,아침햇살,31,0,2020-08-16 01:20:22,"유진이 손절
아웃!
끝까지 자기맘 편하자고 그걸 가영이 한테 말하네",True
19698139,91100,우리사이느은 56화 외면했던,박은지,25,0,2020-08-14 13:25:26,와....퍽이나 괜찮다고 그러겠다......,True
19519787,91100,우리사이느은 56화 외면했던,씐난다,22,1,2020-07-02 05:05:17,작가님 혹시 성대 나오셨나요? 혜화역부터 어라.. 했는데 갑자기 육백주년 기념관 호암관 수선관 경영관 금잔디 나와서 추억에 빠졌네요ㅎㅎㅎ 저도 영상학과 랑 같은 예술학부라 더 반가운 느낌이에여 졸업한지는 꽤 된 화석이지만...ㅋㅋㅋㅋㅋㅋ 다시 대학생 되고싶어요ㅜㅠ 우연히 보기 시작했다가 정줄놓고 정주행중이에요👍👍,True
19754910,91100,우리사이느은 56화 외면했던,끄앙,15,0,2020-08-26 11:51:00,저게 괜찮을 수가... 괜찮다는 말을 듣고 싶은 건 이기적이지... 좀 많이.... 사과를 하고 가영이가 화가 안풀리면 그걸로 끝해야하는거고... 계속 미안해하면서 지내야지... 마음 편해지려고 하는 사과잖아 저건...,True
19712269,91100,우리사이느은 56화 외면했던,김지현,9,0,2020-08-18 01:19:46,에효..언젠가 이럴 줄 알았다..,False
19910815,91100,우리사이느은 56화 외면했던,닉네임을 등록해 주세요,7,0,2020-09-29 19:33:13,못된짓 다 해놓고 지 마음 편하려고 일방적으로 사과하는 거 보니까 유진이는 진짜 이기적이고 생각 짧고 바보같고 애같다. 원래도 좋아하진 않았지만 진짜 정뚝떨. 주변에 저런 애 있으면 완전 발암일 듯,False
19811954,91100,우리사이느은 56화 외면했던,제이,6,0,2020-09-07 17:14:42,유진이 정말... 악의적으로 그러는 건 아니지만 정말 너무 너어어어어무 어리다 속없고 철없고 ㅠㅠ 하... 저 와중에 상처 주는 말 안 하는 가영이 너무 어른스럽고 얼마나 속상할지 ㅠㅠ ,False
19778099,91100,우리사이느은 56화 외면했던,동원참치,6,0,2020-08-30 23:45:08,오유진저거 우진이랑 잘됐으면 가영이랑 우진이 친하게 지내는거 싫어서 저렇게 얘기도 안할걸ㅋㅋㅋㅋㅋㅋㅋ다시봐도 개싫다진짜,False
19808098,91100,우리사이느은 56화 외면했던,강냉이포효,5,0,2020-09-06 18:49:57,저런 썩을뇨온... 지 혼자 마음 편하겠다고 말하는 거 봐ㅋㅋㅋ 제대로 사과는 못 할 망정 나 미워하지 않겠다고 약속해???ㅁㅊ,False
20051430,91100,우리사이느은 56화 외면했던,강동키,4,0,2020-10-29 08:33:04,아 저런애는 또 비슷한 상황이오면 자기를 위해 바로 친구는 버리는 스타일..,False
19976053,91100,우리사이느은 56화 외면했던,caffeinism,4,0,2020-10-10 10:05:13,뭐 저런 ㅁㅊㄴ이 다 있지?? 저렇게 소문 나면 여전히 믿는 사람도 있고 부풀리는 사람도 있는데 미워하지 않아야 얘기한다고?? 저런게 개박살나야되는데...,False
19917721,91100,우리사이느은 56화 외면했던,닉네임을 등록해 주세요,4,0,2020-09-30 15:34:05,오유진년 졸라 짜증나네 진짜 오유진만 보면 화난다..가영이 제발 절교했으면..,False
19744605,91100,우리사이느은 56화 외면했던,이은지,4,0,2020-08-24 17:17:22,"사이다 안나오냐 ,,",False
19917725,91100,우리사이느은 56화 외면했던,닉네임을 등록해 주세요,3,0,2020-09-30 15:35:22,애리언니도 잘못했고 오유진도 당연히 잘못했음 후회할 짓을 하지말아야지..! 하...,False
20113522,91100,우리사이느은 56화 외면했던,오수빈,2,0,2020-11-15 16:08:00,맨날 가영이가 좋다좋다 해주니까 진짜 좋은 줄 아나보네;; 걍 남자만 보고 혼자 살아~,False
19999192,91100,우리사이느은 56화 외면했던,큰둥이,2,0,2020-10-14 22:47:58,성균관대 명륜캠퍼스네요. 오랜만에 만화에서 보니 너무 이쁜 우리학교♡,False
20453053,91100,우리사이느은 56화 외면했던,김효정,1,0,2021-02-08 02:46:50,가영아 유진이 제발 받아주지말고 걸러,False
20173494,91100,우리사이느은 56화 외면했던,다연맘,1,0,2020-11-29 16:31:46,"유진 ㅆ ㄴ 진짜 주변에 저런에 있음
막 욕해주고싶다 
혼자 오지게 착한척 모른척 
재수없어",False
20138229,91100,우리사이느은 56화 외면했던,너도 끼려면 돈 내,1,0,2020-11-22 03:40:39,아니 저거 진짜 ♬♬♪♩이네,False
20582445,91100,우리사이느은 56화 외면했던,박하영,0,0,2021-03-18 17:06:37,속으로 괜찮다고 하겠지 라고 말하는 것부터가 유진이가 평소에 가영이를 어떻게 생각했는지 알겠다,False
19860234,91100,우리사이느은 56화 외면했던,les,0,4,2020-09-18 08:49:19,솔직히 유진ㄴ이가 저렇게 사과하는것도 꾀 용기낸 행동이긴하비만 가영이 입장에선 쉬 용서할 수 없지...,False
19559314,91101,우리사이느은 57화 트라우마,예나지,134,2,2020-07-10 04:44:21,갓오형 갓애리ㅜㅡㅜ,True
19634628,91101,우리사이느은 57화 트라우마,최미선,130,1,2020-07-30 00:23:42,오형 선배.. 선배..,True
19707523,91101,우리사이느은 57화 트라우마,아침햇살,84,0,2020-08-17 01:19:09,"유진이는 끝까지 이기적이다
운다고 해결될일도 아니고
어리지만 무책임 하다는 생각 밖에 안드네",True
19725253,91101,우리사이느은 57화 트라우마,elsa,77,2,2020-08-20 15:26:33,제2의 주인공은 오형이에요. 조연도 아니고...,True
19820806,91101,우리사이느은 57화 트라우마,정은미,38,0,2020-09-08 19:44:07,근데 내가 유진이라면 미안해서라도 저렇게 자기 사과받아주면 안되냐고 안할것같은데...확실히 뭔가 이기적인게 있눈것같담...,True
19765717,91101,우리사이느은 57화 트라우마,티디딛,11,3,2020-08-28 13:51:55,유진이는 왜 저렇게까지 가영이와 멀어지고 싶지 않은걸까...비록 죄책감을 덜려는 의도도 있었겠지만 솔직하게 자신의 잘못을 인정하고 가영이와 멀어지지 않으려 노력하는게...가영이한테 진심인 것 같아,False
19718230,91101,우리사이느은 57화 트라우마,김지현,10,0,2020-08-19 01:24:56,"선배 사랑해요..,",False
19982794,91101,우리사이느은 57화 트라우마,caffeinism,9,0,2020-10-11 10:57:35,"오유진 같은 애들 우는건 일도 아님. 
저딴 이기적이고 ㅆㄹㄱ같은 ㄴ
우는거 신경쓰지말고
본인이나 챙겨야함.",False
20045562,91101,우리사이느은 57화 트라우마,연우,6,0,2020-10-27 10:09:20,솔직히 여기서 오형선배가 제일 정상적임,False
19614690,91101,우리사이느은 57화 트라우마,사는게꽃같다,6,2,2020-07-24 13:45:53,오형이랑 사겨줘...,False
19910833,91101,우리사이느은 57화 트라우마,닉네임을 등록해 주세요,4,0,2020-09-29 19:36:52,유진이는 끝까지 비호감이구나,False
19824973,91101,우리사이느은 57화 트라우마,제이,4,0,2020-09-09 15:25:50,내가 이래서 오형선배 좋아한다니까.,False
19734616,91101,우리사이느은 57화 트라우마,라지베르트,4,0,2020-08-22 22:32:03,&#x27;도후배 몫의 대나무숲&#x27;쪽이 더 자연스럽지 않을까,False
19577981,91101,우리사이느은 57화 트라우마,이지수,4,0,2020-07-15 00:01:56,그냥 두지..ㅜ,False
