commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
17499185,63197,망자의 서 0화,닉네임,0,0,2019-03-04 02:04:57,ㄷㄷ 죽어줘,False
17498684,63197,망자의 서 0화,유제욱,0,0,2019-03-04 01:15:34,ㅎㅎ,False
17498538,63197,망자의 서 0화,장일,0,0,2019-03-04 01:07:01,"최고의 웹툰, 추천합니다.",False
17498104,63197,망자의 서 0화,마냥,0,0,2019-03-04 00:40:02,어이쿠 나중에 어찌 감당하려고? 넘 막 나가네요.,False
17497833,63197,망자의 서 0화,공병찬,0,0,2019-03-04 00:27:35,대작 스멜,False
17497674,63197,망자의 서 0화,you,0,0,2019-03-04 00:22:00,저주 하나..,False
17497429,63197,망자의 서 0화,안수민,0,0,2019-03-04 00:13:42,굿굿,False
17497344,63197,망자의 서 0화,샐러맨더,0,0,2019-03-04 00:11:12,"최고의 웹툰, 추천합니다.",False
17497303,63197,망자의 서 0화,안상훈,0,0,2019-03-04 00:09:39,ㄷㄷㄷㄷㄷ,False
17497279,63197,망자의 서 0화,서준일,0,0,2019-03-04 00:09:09,기대됩니다,False
17496761,63197,망자의 서 0화,강채현,0,0,2019-03-03 23:59:12,기대됩니다,False
17496667,63197,망자의 서 0화,이창수,0,0,2019-03-03 23:58:23,"최고의 웹툰, 추천합니다.",False
17496296,63197,망자의 서 0화,김우림,0,0,2019-03-03 23:55:21,오 신기한 주제네요 잘보겠습니다,False
17496205,63197,망자의 서 0화,MRIKEY,0,0,2019-03-03 23:54:27,잘보고 갑니다,False
17496004,63197,망자의 서 0화,토끼똥,0,0,2019-03-03 23:52:30,오우오 ~~재밌을듯,False
17495834,63197,망자의 서 0화,2013-2-20-9시,0,0,2019-03-03 23:50:56,우와 스토리가 ,False
17495788,63197,망자의 서 0화,MBK123,0,0,2019-03-03 23:50:33,재밌을 것 같아요 !!!,False
17495457,63197,망자의 서 0화,홍짱,0,0,2019-03-03 23:47:30,"최고의 웹툰, 추천합니다.",False
17495388,63197,망자의 서 0화,날마다,0,0,2019-03-03 23:46:55,헉 뭐지?  소름 쫙~,False
17495081,63197,망자의 서 0화,박진아,0,0,2019-03-03 23:44:26,좋은데 왜 그려 ㅡㅡ 파이팅하세여,False
17494964,63197,망자의 서 0화,Chloe,0,0,2019-03-03 23:43:37,헐 ,False
17494908,63197,망자의 서 0화,임은희,0,0,2019-03-03 23:43:14,워,False
17494905,63197,망자의 서 0화,☆별이돼고픈채영,0,0,2019-03-03 23:43:12,오옹,False
17494665,63197,망자의 서 0화,그분을 따라,0,0,2019-03-03 23:41:12,살벌하네예!,False
17493694,63197,망자의 서 0화,닉네임,0,0,2019-03-03 23:32:42,응원합니다,False
17493680,63197,망자의 서 0화,호만,0,0,2019-03-03 23:32:35,별루...,False
17493635,63197,망자의 서 0화,다이슨,0,0,2019-03-03 23:32:13,대작 냄새...,False
17493189,63197,망자의 서 0화,작은모닥불,0,0,2019-03-03 23:27:59,"최고의 웹툰, 추천합니다.",False
17492868,63197,망자의 서 0화,마녀키키,0,0,2019-03-03 23:24:51,기대됩니다~ 재밌을거 같아요,False
17492693,63197,망자의 서 0화,윤승현,0,0,2019-03-03 23:23:05,헐 돌아오셨군요!!?,False
17492685,63197,망자의 서 0화,세눈박이욘,0,0,2019-03-03 23:23:03,흥미진진하네요.,False
17492543,63197,망자의 서 0화,짱아,0,0,2019-03-03 23:21:34,"옛날 주말 연속극 같은 느낌이네요...
시청율 어마하게 나왔던 그런 드라마... 기대되네요...스토리..",False
17492018,63197,망자의 서 0화,TOP,0,0,2019-03-03 23:16:34,대작냄새올라오네요,False
17491980,63197,망자의 서 0화,윤지나,0,0,2019-03-03 23:16:21,어떤 내용이 이어질지 궁금해요~!,False
17491871,63197,망자의 서 0화,blue  fox,0,0,2019-03-03 23:15:25,몰입도가 강하네요~~스토리가 기대되요^^,False
17491483,63197,망자의 서 0화,끼야오,0,0,2019-03-03 23:11:56,헐궁금해지네요,False
17490066,63197,망자의 서 0화,딸기밀크티,0,0,2019-03-03 22:59:57,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뭐얔ㅋㅋㅋㅋ,False
17489680,63197,망자의 서 0화,김지현,0,0,2019-03-03 22:56:19,머지....?,False
17489570,63197,망자의 서 0화,이선엽,0,0,2019-03-03 22:55:16,흠 잘보겠습니다,False
17489269,63197,망자의 서 0화,야고보,0,0,2019-03-03 22:52:08,기대되는 웹툰,False
17489178,63197,망자의 서 0화,최예은,0,0,2019-03-03 22:51:08,기대해요.,False
17488880,63197,망자의 서 0화,ANGEL,0,0,2019-03-03 22:48:06,재밌어요,False
17488850,63197,망자의 서 0화,히어로,0,0,2019-03-03 22:47:46,뭔가 재밌을꺼 같은데.........,False
17488649,63197,망자의 서 0화,쪼,0,0,2019-03-03 22:45:50,"최고의 웹툰, 추천합니다.",False
17488412,63197,망자의 서 0화,문상인,0,0,2019-03-03 22:43:44,오 재밋는데 작가님 화이팅!,False
17488301,63197,망자의 서 0화,박혜진,0,0,2019-03-03 22:42:42,화이팅,False
17487872,63197,망자의 서 0화,기억의 심술,0,0,2019-03-03 22:38:32,",?",False
17487638,63197,망자의 서 0화,멋쟁이,0,0,2019-03-03 22:36:22,굿,False
17487388,63197,망자의 서 0화,보이드럼,0,0,2019-03-03 22:33:58,두근두근,False
17487307,63197,망자의 서 0화,헤로_Soul,0,0,2019-03-03 22:33:07,볼까 고민했는데 첫화부터 재밌네요!!,False
17485200,63197,망자의 서 0화,조범래,0,0,2019-03-03 22:15:21,꿀잼각,False
17485030,63197,망자의 서 0화,sirius,0,0,2019-03-03 22:14:04,굿!! 잼나여 ㅋㅋ,False
17484834,63197,망자의 서 0화,박시현,0,0,2019-03-03 22:12:26,잼나네요,False
17481969,63197,망자의 서 0화,ajdkgpoj,0,0,2019-03-03 14:19:35,목표물 26호집행관? 저주하나? 주하나님?,False
17479762,63197,망자의 서 0화,Yuni,0,0,2019-03-03 03:29:01,주 하나라고해서 계속 읽었습니다ㅋㅋㅋㅋ,False
17478278,63197,망자의 서 0화,정은주,0,0,2019-03-03 00:57:33,재밌당..ㅋㅋㅋ,False
17467402,63197,망자의 서 0화,속담풀이,0,0,2019-03-02 22:41:16,저 주 하나도..?? 어리둥절 ㅎㅎ,False
17459726,63197,망자의 서 0화,김송이,0,0,2019-03-02 10:00:43,주인공표정살벌,False
17451452,63197,망자의 서 0화,모닝글로리,0,0,2019-03-01 23:42:50,기대됩니다.!,False
17445897,63197,망자의 서 0화,성우,0,0,2019-03-01 23:01:55,흠흠..대작의냄새가 난다,False
17443623,63197,망자의 서 0화,blossom,0,0,2019-03-01 22:44:40,흥미롭네요,False
17438586,63197,망자의 서 0화,Erin,0,0,2019-03-01 22:09:32,오오 기대됩니다!!!,False
17436086,63197,망자의 서 0화,오세경,0,0,2019-03-01 18:58:58,잼다 ,False
17432728,63197,망자의 서 0화,구승회,0,0,2019-03-01 10:15:40,정말 많이 기대되네요,False
17430952,63197,망자의 서 0화,회원,0,0,2019-03-01 02:59:21,오오 기대돼용,False
17423470,63197,망자의 서 0화,박수현,0,0,2019-02-28 23:42:52,굿,False
17422431,63197,망자의 서 0화,인생좀 펴라,0,0,2019-02-28 23:35:10,재밋네요!,False
17419082,63197,망자의 서 0화,오지민,0,0,2019-02-28 23:10:38,작가님 힘쇼!!!!👏🏻👏🏻👏🏻👏🏻👏🏻,False
17407612,63197,망자의 서 0화,타이밍,0,0,2019-02-28 00:25:40,와...,False
17406051,63197,망자의 서 0화,우웨웨웨웨웩,0,0,2019-02-27 23:19:03,"오우~~ 신팍하다^^
기대 팍팍 하겠습니다 ㅎㅎ",False
17404259,63197,망자의 서 0화,정대연,0,0,2019-02-27 15:09:58,오,False
17403276,63197,망자의 서 0화,-Olivia-,0,0,2019-02-27 08:57:24,기대됩니다!,False
17401847,63197,망자의 서 0화,글씨-,0,0,2019-02-27 00:33:50,최고의 웹툰 기대합니다^^,False
17400863,63197,망자의 서 0화,Horizon,0,0,2019-02-26 23:43:44,이제 웹툰도 막장 시대인가?,False
17400821,63197,망자의 서 0화,가을바다,0,0,2019-02-26 23:40:49,헐 스토리가...,False
17400179,63197,망자의 서 0화,이윤열,0,0,2019-02-26 22:58:25,꿀쟘,False
17399542,63197,망자의 서 0화,분홍이,0,0,2019-02-26 22:07:09,재밋을거같아요,False
17396812,63197,망자의 서 0화,cool,0,0,2019-02-26 03:25:15,죽어줘... 뭔가 섬뜩하면서도 궁금하네요. 화이팅,False
17394751,63197,망자의 서 0화,한은비,0,0,2019-02-25 23:54:22,화욜마다 볼거리가 생겻네요ㅎ,False
17394726,63197,망자의 서 0화,amor_y,0,0,2019-02-25 23:52:59,인트로는 괜춘..,False
17394702,63197,망자의 서 0화,상환환상,0,0,2019-02-25 23:51:38,ㄷㄷ,False
17394223,63197,망자의 서 0화,백군,0,0,2019-02-25 23:18:39,이게 왜 맨 위에 있는거죠?,False
17394201,63197,망자의 서 0화,세돌이,0,0,2019-02-25 23:16:55,무슨 0화가 이리 깁니까ㅋ,False
17394172,63197,망자의 서 0화,-,0,0,2019-02-25 23:13:52,ㅇ,False
17394152,63197,망자의 서 0화,엄지현,0,0,2019-02-25 23:12:01,흠..,False
17394101,63197,망자의 서 0화,킴뇽,0,0,2019-02-25 23:08:23,저주하나?,False
17394086,63197,망자의 서 0화,노효연,0,0,2019-02-25 23:07:22,저 주 하나도. 오타인줄,False
17393628,63197,망자의 서 0화,유노,0,0,2019-02-25 22:23:43,뭐지~이쌔한느낌,False
17393490,63197,망자의 서 0화,귀현,0,0,2019-02-25 22:09:38,유도만화아니야?,False
17393468,63197,망자의 서 0화,박율,0,0,2019-02-25 22:07:31,정말로? 댓글달면 캐시를 준다고?,False
17393387,63197,망자의 서 0화,러비뉴,0,0,2019-02-25 21:55:29,"성이랑 이름 띄어쓰기하는거 너무 거슬리고 안읽히고 처음에 이해안됐음,,,,",False
17393256,63197,망자의 서 0화,예찬이,0,0,2019-02-25 20:59:35,ㅋㅋㅋㅋ,False
17392816,63197,망자의 서 0화,늄,0,0,2019-02-25 16:24:06,흠 아직은 잘 모르겠다,False
17392709,63197,망자의 서 0화,닉네임,0,0,2019-02-25 15:20:24,작가 분 할배죠?,False
17392621,63197,망자의 서 0화,샹그리라,0,0,2019-02-25 14:33:28,죽어줘~~~,False
17392488,63197,망자의 서 0화,이동건맥주한컵,0,0,2019-02-25 13:22:18,ㅇ.ㅇ,False
17392076,63197,망자의 서 0화,초록빛,0,0,2019-02-25 10:28:38,.,False
17391889,63197,망자의 서 0화,최란,0,0,2019-02-25 09:19:00,흠,False
17391807,63197,망자의 서 0화,반디,0,0,2019-02-25 08:35:16,"ㅇ 오타: 갱신 시 보험료가 인상될 수 있으면 -&gt; 갱신 시 보험료가 인상될 수 있으며
ㅇ 이름 표기: 성씨와 이름은 붙여씁니다.
주 하나 -&gt; 주하나
* 다른 이름도 마찬가지임",False
17391671,63197,망자의 서 0화,신중섭,0,0,2019-02-25 07:02:06,뭐지,False
17391272,63197,망자의 서 0화,하늘보다가잤다,0,0,2019-02-25 02:28:36,아 유도만화인가했는데 좀아쉽네ㅠ,False
17390915,63197,망자의 서 0화,명지니,0,0,2019-02-25 01:23:19,댓글,False
17390727,63197,망자의 서 0화,엥구,0,0,2019-02-25 00:59:07,죽어줘 보험금 노리고?,False
17390669,63197,망자의 서 0화,NONE!,0,0,2019-02-25 00:53:49,죽어줘ㄷㄷㄷ,False
17390592,63197,망자의 서 0화,로아엄마,0,0,2019-02-25 00:47:17,ㅋㅋㅋ,False
17390217,63197,망자의 서 0화,방가여,0,0,2019-02-25 00:22:18,화요웹툰 거울죽이기에서 &#x27;유하나학생&#x27; 이란 대사 엄청나왔는데 여기도 &#x27;주 하나&#x27;라고 엄청나오네요..,False
17390178,63197,망자의 서 0화,구룡,0,0,2019-02-25 00:20:02,음..,False
17390140,63197,망자의 서 0화,음,0,0,2019-02-25 00:18:40,오..,False
17390048,63197,망자의 서 0화,구곡,0,0,2019-02-25 00:15:52,그러니까 결혼하자! 가 아니라니 ㅋㅋㅋㅋㅋㅋ,False
17390633,63198,망자의 서 1화,운도형밴드,238,10,2019-02-25 00:51:02,죽은척하려다 진짜 죽은건가,True
17493479,63198,망자의 서 1화,은하수,146,8,2019-03-03 23:30:40,보험사기로 보험금 타려고 했다가 사고를 당하는 것 같은데요?,True
17499984,63198,망자의 서 1화,해피피그,80,2,2019-03-04 07:48:03,이름을 은행에서 따오셨나봐요~,True
17568412,63198,망자의 서 1화,김진영,59,11,2019-03-10 15:30:05,그놈의 깡패 사투리쓰는거 지겹다..,True
17393488,63198,망자의 서 1화,20160115,31,1,2019-02-25 22:09:34,오...ㅋㅋ 지금 결제해서 처음 봤는데 다음편 결제갑니담♡ 글고 이번편은 성이 붙혀졌네요,True
17490248,63198,망자의 서 1화,피핑쇼,21,5,2019-03-03 23:01:37,사투리가 고마 윽씨로 찰지네예 ㅎㅎ,True
17392689,63198,망자의 서 1화,kkkmmm,18,1,2019-02-25 15:10:18,기대됩니다. 화이팅,True
17391256,63198,망자의 서 1화,석희,17,0,2019-02-25 02:23:52,재밌다 결제하러간다 ㅋㅋ,True
17483521,63198,망자의 서 1화,사랑은죽순,16,3,2019-03-03 22:01:21,스릴쩌네요 1화부처,True
17399700,63198,망자의 서 1화,분홍이,7,0,2019-02-26 22:18:53,재밌어요~,False
17391789,63198,망자의 서 1화,겸손한현지,6,0,2019-02-25 08:27:49,늪의시작,False
17498547,63198,망자의 서 1화,정채원,4,0,2019-03-04 01:07:41,재밌어요,False
18026586,63198,망자의 서 1화,사랑해,3,1,2019-07-09 16:56:58,하~~왜꼭 건달은 전라도 사투리를 쓸까요?  ,False
17604085,63198,망자의 서 1화,닉네임임,3,0,2019-03-18 07:39:32,"진짜 오랜만에 몰입도 좋은 웹툰이라 너무 반갑네요◡̈
왠만하면→웬만하면",False
17499364,63198,망자의 서 1화,소소,3,0,2019-03-04 02:42:55,월요일에 볼 웹툰이 생겼다!,False
17499276,63198,망자의 서 1화,옹알이,3,8,2019-03-04 02:20:52,그림작가는 미티인가 왜 이모냥이냐...,False
18029487,63198,망자의 서 1화,해랑,2,2,2019-07-10 17:06:00,깡패 사투리 그만 좀...요..,False
17620520,63198,망자의 서 1화,혜량,2,1,2019-03-22 17:02:18,;;;요즘 사채들 저렇게 깡패같은짓 안해욬ㅋㅋㅋㅋㅋ만화로만 보고싶지만 너무 만화다...,False
17484665,63198,망자의 서 1화,료우님,2,0,2019-03-03 22:11:05,"척하다가 진짜로 된거네..
실종 보험사기.",False
17394863,63198,망자의 서 1화,조민우,2,2,2019-02-26 00:00:54,기대되요,False
19580521,63198,망자의 서 1화,이미테이션고딩,1,0,2020-07-15 21:54:33,왜 양아치들은 꼭 사투리를 쓰냐..,False
17941595,63198,망자의 서 1화,우주공간치기,1,0,2019-06-17 12:31:48,남편되는사람 대단하네..5년동안 어케 살앗데?,False
17613528,63198,망자의 서 1화,조경화,1,0,2019-03-20 16:17:29,모징~~이느낌 겁나 잼나듯하다,False
17611937,63198,망자의 서 1화,정의사회바램이,1,0,2019-03-20 01:04:59,"최고의 웹툰, 추천합니다.",False
17604014,63198,망자의 서 1화,우리들,1,0,2019-03-18 06:46:50,와~~♡,False
19949146,63198,망자의 서 1화,김속초,0,0,2020-10-05 08:46:50,"흥미진진!
사단&gt;사달",False
19942080,63198,망자의 서 1화,다즐링,0,0,2020-10-03 23:02:14,스릴있어요!,False
19935767,63198,망자의 서 1화,척,0,0,2020-10-02 23:07:27,재밋네,False
19694716,63198,망자의 서 1화,쁘띠띠아블,0,0,2020-08-13 13:27:22,"헉~~ 진짜 죽은건가요??ㅠㅠ
어떡해~~~
",False
19618621,63198,망자의 서 1화,야야야,0,0,2020-07-25 18:37:10,이때만해도... 우리가 그런 멋진 남자인지 몰랐자나..ㅠㅠㅠㅠㅠ,False
19265512,63198,망자의 서 1화,이재명은 전투형이명박이다,0,0,2020-05-04 23:30:15,아빠 빚 때문이라면 상속거부라는 좋은제도있는데왜?,False
18927907,63198,망자의 서 1화,Mystique,0,0,2020-03-05 01:31:23,재밌어요. 정주행 시작합니다~!!,False
18378685,63198,망자의 서 1화,수진이,0,0,2019-10-19 19:12:54,왠만하면..? 제발 맞춤법좀지킵시다.. 웹툰&#x27;작가&#x27;잖아요..,False
18208580,63198,망자의 서 1화,부엉이,0,0,2019-09-02 20:53:44,"최고의 웹툰, 추천합니다.",False
17982150,63198,망자의 서 1화,rifls,0,0,2019-06-26 22:10:34,"그래도 진짜 죽은 것도, 죽인 것도 아니라서 다행이다 싶었는데 에잉? 죽은 건가?ㅠㅠ",False
17982142,63198,망자의 서 1화,rifls,0,0,2019-06-26 22:09:32,전라도 사투리 나오니까 GAR2님 작품 같다,False
17956380,63198,망자의 서 1화,갯지렁이,0,0,2019-06-21 12:16:32,댓글에 비해 추천수가 왜 적지?,False
17949613,63198,망자의 서 1화,은경,0,0,2019-06-19 19:18:37,흠 보험사기때메 남자가 죽은걸루 하고 실종처리했는데 진짜죽은건가,False
17947366,63198,망자의 서 1화,정의사회바램이,0,0,2019-06-19 00:12:00,"최고의 웹툰, 추천합니다.",False
17921891,63198,망자의 서 1화,눈으로 세상을 담는 화신 박지홍,0,0,2019-06-12 16:41:59,10통의 문자 모두 한사람일까.,False
17857891,63198,망자의 서 1화,미야비인형,0,0,2019-05-27 18:17:08,"돈 필요해? 아니요 돈이 필요 없어?
ㅋㅋㅋㅋㅋㅋㅋㅋ",False
17778482,63198,망자의 서 1화,박혜영,0,0,2019-05-05 22:05:18,"최고의 웹툰, 추천합니다.",False
17738425,63198,망자의 서 1화,임수빈,0,0,2019-04-22 01:30:30,재밌어요!!,False
17720251,63198,망자의 서 1화,MJ,0,0,2019-04-16 05:06:45,재밌다!!,False
17717821,63198,망자의 서 1화,자주빛물고기,0,0,2019-04-15 15:14:20,슬프네요,False
17698831,63198,망자의 서 1화,SoojinSusieKwon,0,2,2019-04-10 04:54:12,자기 좋다는 남자한테 결혼은 하되 보험사기 공모해서 완전 사망 처리 되서 보험탈때까지고 죽은체 하고 있으라고 남편한테 그래놓은 모양인데 여자가 남자를 배신한거???? 아니면 다른 누군가가? 보니까 여자는 아직도 갚을 돈이 남은거 같고 보험금 타서 갚으려는거 같은데 야 이거 초반부터 폭풍 전개 ㄷㄷ.,False
17694205,63198,망자의 서 1화,반짝반짝빛나는,0,0,2019-04-09 00:02:32,흥미진진하네요,False
17693823,63198,망자의 서 1화,니콜,0,0,2019-04-08 23:17:57,헐 보험사기ㅠ,False
17650819,63198,망자의 서 1화,훈투더녀,0,0,2019-03-30 01:45:23,아 우리 착한거같은데ㅜㅜㅜㅜ,False
17650094,63198,망자의 서 1화,수줍은시인,0,0,2019-03-29 23:42:45,왠만하면 -&gt; 웬만하면,False
17647720,63198,망자의 서 1화,허영철,0,0,2019-03-29 12:41:53,기대가 되네여~~,False
17634952,63198,망자의 서 1화,지나22,0,0,2019-03-25 23:51:21,대박,False
17634117,63198,망자의 서 1화,8055kks,0,0,2019-03-25 22:33:22,사기꾼 ,False
17632142,63198,망자의 서 1화,우슴아인,0,0,2019-03-25 07:48:11,왠만하면이 아니라 웬만하면이에요ㅜ,False
17630632,63198,망자의 서 1화,DBSH,0,0,2019-03-24 23:19:33,재밌어요,False
17603418,63198,망자의 서 1화,벼리벼리,0,0,2019-03-18 00:52:33,재미있어요ㅜㅜ,False
17602186,63198,망자의 서 1화,진선,0,0,2019-03-17 22:31:42,저녁에 보긴 살벌한 그림체네욯ㅎ ㅎ 작가님 화이팅,False
