commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
14707445,41987,매생이가 나타났다 시즌2 후기 이벤트,지윤,7,0,2017-04-11 01:05:13,"재밌쪄요ㅎㅎ
힐링차 보러 옵니다ㅋㅋ 매생이 좋아요ㅋㅋㅋ
수고하셨습니다^ㅁ^",False
14963026,41987,매생이가 나타났다 시즌2 후기 이벤트,김밥,4,0,2017-06-20 07:18:56,언제오실거에요ㅠㅠㅠ,False
14744898,41987,매생이가 나타났다 시즌2 후기 이벤트,hyoung,4,0,2017-04-22 12:33:47,앜ㅋㅋㅋㅋㅋㅋ지늉작가님 진짜 라이쿤 너무 좋아하시네ㅎ 블로그에 팬만화도 있던데 라이쿤..bb 매생이 그림체 너무 예뽀용 항상 잘보고 있어영,False
14961295,41987,매생이가 나타났다 시즌2 후기 이벤트,judii2015,3,0,2017-06-19 23:24:24,언제오시나요ㅜ,False
14934794,41987,매생이가 나타났다 시즌2 후기 이벤트,Syrah,3,0,2017-06-13 03:32:31,6월 중반이 다되어가는데,False
14904230,41987,매생이가 나타났다 시즌2 후기 이벤트,ㅂㅎ,3,0,2017-06-06 00:15:04,"허걱...건강 문제로 연재 6월말이라네요ㅠㅜㅠㅠㅠㅠ
너무 기다렸지만 작가님의 건강을 위해서라면..!!!
쾌차하시고 건강하신 모습으로 돌아오세요~😍😘😙😚😙",False
14753578,41987,매생이가 나타났다 시즌2 후기 이벤트,그대로의사랑,3,1,2017-04-25 03:55:22,ㅋㅋㅋㅋ나만 등장인물들 부먹찍먹 나눠놓으시거에서 터졌나ㅋㅋㅋㅋㅋ 넘 친절하신 작가님ㅋㅋㅋㅋㅋ,False
14712277,41987,매생이가 나타났다 시즌2 후기 이벤트,박혜린,3,1,2017-04-12 23:32:34,우진이랑 결혼하고시펔ㅋㅋㅋㅋㅋ,False
14707817,41987,매생이가 나타났다 시즌2 후기 이벤트,주,3,0,2017-04-11 05:06:24,윷놀리스트 작가님ㅋㅋㅋㅋㅋㅋ 자다가도 윷놀리스트 생각만 하면 웃음이 나요...... 여러분 불법도박 근절만화 윷놀리스트 보세요@@@@@@@@@@,False
14707201,41987,매생이가 나타났다 시즌2 후기 이벤트,최준석,3,1,2017-04-11 00:19:54,기다리겠습니다 쉬다 오세요,False
14814129,41987,매생이가 나타났다 시즌2 후기 이벤트,용맹한하늘사과,2,0,2017-05-12 19:53:47,작가님 후기에서 발랄한 기운이 묻어나시네욬ㅋㅋㅋㅋㅋ축전들도 너무 멋지신데 작가님의 축전 감사인사 너무 귀여우심ㅋㅋㅋㅋ,False
14716413,41987,매생이가 나타났다 시즌2 후기 이벤트,작은미소,2,0,2017-04-14 01:05:24,같이 밤도 새주셨다니ㅠㅠㅠ 이런 천사같은 작가님들ㅜㅜㅜ 다들 사이 좋아 보여서 괜시리 뿌듯하네요 시즌 2 연재하시느라 고생 많으셨습니다!,False
14707451,41987,매생이가 나타났다 시즌2 후기 이벤트,인디언고양이,2,0,2017-04-11 01:07:26,와~제가 좋아하는 작가님들 축전~!!,False
14963430,41987,매생이가 나타났다 시즌2 후기 이벤트,차니,1,0,2017-06-20 09:44:08,6월말되간다,False
14937175,41987,매생이가 나타났다 시즌2 후기 이벤트,알찬열매,1,0,2017-06-13 20:42:27,"작가님? 더 오래 쉬어도 되니까 도형이랑단호,우진이가 메로나 먹고 있눈 거 들고 오시는 거 알죠?",False
14904952,41987,매생이가 나타났다 시즌2 후기 이벤트,judii2015,1,0,2017-06-06 01:30:04,아ㅜㅜ매생이 보고싶다,False
14904201,41987,매생이가 나타났다 시즌2 후기 이벤트,ㅂㅎ,1,0,2017-06-06 00:13:48,작가님 기다리고 이써여ㅠㅠㅠ♡♡♡♡,False
14803837,41987,매생이가 나타났다 시즌2 후기 이벤트,루나,1,0,2017-05-09 11:55:07,우진이 12등신......?,False
14755450,41987,매생이가 나타났다 시즌2 후기 이벤트,김혜정,1,0,2017-04-25 22:42:40,경찰복 우진잌ㅋㅋㅋㅋㅋㅋㅋ다리길이 실화냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
14708069,41987,매생이가 나타났다 시즌2 후기 이벤트,-,1,0,2017-04-11 09:22:02,앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ작가님 후기글마저 왜케 재밌어옄ㅋㅋㅋㅋㅋㅋㅋ,False
14707930,41987,매생이가 나타났다 시즌2 후기 이벤트,산돌,1,0,2017-04-11 07:43:31,"아니 잠깐... 라무 작가님 여자분이셨엌ㅋㅋㅋ??ㅋㅋㅋㅋ

작품 잘 보고 있습니다 시즌2 완결을 축하해요~!!",False
14707898,41987,매생이가 나타났다 시즌2 후기 이벤트,지니,1,0,2017-04-11 07:11:33,밤베 단행본 소식을 여기서 듣다니? 보다니? 어쨌거나 넘나 좋네요. ,False
14707019,41987,매생이가 나타났다 시즌2 후기 이벤트,이제민,1,0,2017-04-11 00:02:02,와 나 일등 처음해봐,False
15696384,41987,매생이가 나타났다 시즌2 후기 이벤트,CARAT,0,0,2018-01-05 17:18:02,.......우진이 12등신 실화?,False
15558668,41987,매생이가 나타났다 시즌2 후기 이벤트,세진,0,0,2017-11-23 15:30:53,우진이랑 결혼하는 방법ㅋㅋㅋㅌㅋㅋㅋ,False
15363736,41987,매생이가 나타났다 시즌2 후기 이벤트,이류,0,0,2017-10-03 13:47:57,역시 라무작가님ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
15082695,41987,매생이가 나타났다 시즌2 후기 이벤트,한수연,0,0,2017-07-21 21:37:19,희색옷 매생이가 심히 제 취향입니다.,False
15032000,41987,매생이가 나타났다 시즌2 후기 이벤트,샛별,0,0,2017-07-08 23:11:07,경찰복 우진이 ㅋㅋㅋㅋㅋ 반하고갑니다.,False
14985537,41987,매생이가 나타났다 시즌2 후기 이벤트,정윤경,0,0,2017-06-26 22:39:58,보고시퍼여 자까님...ㅜ,False
14927974,41987,매생이가 나타났다 시즌2 후기 이벤트,5지현,0,6,2017-06-11 12:32:10,"차이쿤 왠지 윤정한 느낌,,,,,(지나가던 캐럿)",False
14894823,41987,매생이가 나타났다 시즌2 후기 이벤트,감자감자,0,0,2017-06-03 18:11:38,에궁 작가님 얼른 회복하셔요!! 더위 잘 지내려면 건강관리 잘하셔야죠~.~ 화이팅!,False
14877590,41987,매생이가 나타났다 시즌2 후기 이벤트,▶ ┓┣┗┣ ◀,0,0,2017-05-30 18:43:54,"최고의 웹툰, 추천합니다.",False
14869492,41987,매생이가 나타났다 시즌2 후기 이벤트,박지영,0,0,2017-05-28 13:14:50,작가님 저 진짜 우진이 사랑하는거같아요 ㅠㅠ 우진이랑 어떻게결혼하냐는 질문 너무 공감되고 경찰복입은 모습 진심 너무 심쿵... 매생이 모습도 너무너무 귀여워요!!!! 우진이는 ♥입니다,False
14818481,41987,매생이가 나타났다 시즌2 후기 이벤트,judii2015,0,0,2017-05-14 01:25:52,ㅈㅏㄱ가님ㅜ언제오시나요ㅜ보고싶어요,False
14803682,41987,매생이가 나타났다 시즌2 후기 이벤트,민트,0,0,2017-05-09 11:06:38,후기 재미있게 잘 봤어요. 다음시즌 기대할께요.,False
14773401,41987,매생이가 나타났다 시즌2 후기 이벤트,홍민지,0,0,2017-05-01 00:47:30,작가님 매생이는 제가 가장 애정하는 순정만화에요 병맛스러운 요소가 존재하는 순정♡♡♡ 항상 너무 잘보진 못하고..고3이라^^  몰아보는데 너무재밌고 그림체도 너무 예뻐요 내용도 탄탄하고 재밌고 ♡♡ 완결까지 열심히 그려주세요 그리고 매생이 인형 완전 원합니다 ! ♡♡,False
14767235,41987,매생이가 나타났다 시즌2 후기 이벤트,케이,0,0,2017-04-29 06:27:14,"와아 마지막까지 쨍쨍한!!  후기마저 가득 찬 느낌이네요
넘나 예쁘고 넘나 구여운 ㅠㅠㅠㅠ 매생이 인형 소취 (다음, 보고있나?)
6월 언제 오니..",False
14735076,41987,매생이가 나타났다 시즌2 후기 이벤트,밍디,0,0,2017-04-19 18:12:50,"최고의 웹툰, 추천합니다",False
14729704,41987,매생이가 나타났다 시즌2 후기 이벤트,ChriS,0,0,2017-04-18 00:28:47,눈 호강하고 갑니다 작가님!!! 기다릴게요!!!,False
14729646,41987,매생이가 나타났다 시즌2 후기 이벤트,햇님공쥬,0,0,2017-04-18 00:23:25,오빠랑 잘되게해주세요..,False
14729624,41987,매생이가 나타났다 시즌2 후기 이벤트,짱짱,0,0,2017-04-18 00:21:18,"최고의 웹툰, 추천합니다.",False
14729541,41987,매생이가 나타났다 시즌2 후기 이벤트,후식,0,0,2017-04-18 00:14:57,맞다.... 끝났었지ㅠㅠㅠㅠㅠㅠ,False
14726207,41987,매생이가 나타났다 시즌2 후기 이벤트,Yun,0,0,2017-04-16 22:54:16,메생이가 나타났다!  시즌3까지 넘 기다려 져여!앞으로 시즌 50!아니 100까지 나오면 정말 좋겠어여!,False
14724850,41987,매생이가 나타났다 시즌2 후기 이벤트,타르라크,0,0,2017-04-16 09:44:22,ㅋㅋㅋㅋㅋㅋ다채롭고 풍요로운 후기와 축전들이군요ㅋㅋㅋㅋㅋ 리퀘도 재밌게 봤습니다 잘 쉬다 오세요!!,False
14715116,41987,매생이가 나타났다 시즌2 후기 이벤트,8_8,0,0,2017-04-13 18:55:33,"후하후하 지늉 작가님 라이쿤 사랑이라 다행이에요. 전 차이쿤님 사랑해서 싸울 일(?)이 없겠네요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
시즌3에서 봬요 작가님!!! 뭐... 얘기하다보면 분량이 막 늘어나서 시즌4에서도 뵀으면 좋겠고...뭐....^^ㅎㅎㅎ
건강 잘 챙기시고 다음 시즌에서 봬요",False
14714100,41987,매생이가 나타났다 시즌2 후기 이벤트,조혜민,0,0,2017-04-13 10:36:44,너무재밋게보고잇어용 ㅋㅋㅋ 시즌3도 기대할게요작가님,False
14712236,41987,매생이가 나타났다 시즌2 후기 이벤트,friendsese,0,0,2017-04-12 23:06:26,너무 재밌어요 ㅠㅠㅠ 다음웹툰에 댓글 처음 남겨봐요.. 여행 잘 다녀오시고 시즌 3도 기대하겠습니다!!,False
14711938,41987,매생이가 나타났다 시즌2 후기 이벤트,요올,0,0,2017-04-12 19:58:45,왕 도형이가 광주사람이라니 왠지 기쁘군!!!,False
14710635,41987,매생이가 나타났다 시즌2 후기 이벤트,Abc,0,0,2017-04-12 05:45:42,드레스 도형 존예ㅠㅠㅠㅠㅠㅠㅠ 눈이 은혜롭다..... 작가님 고생많으셨고 다음시즌에서 봬요!! 우진이랑 어떻게될지ㅠㅠㅠ 드라마처럼 절묘하게 끊겨서...orz 비행기타시는거면 여행이신가요?! 푹쉬고 충전해서 잘 다녀오세요!^^/ 매번 잘보고있어요,False
14709767,41987,매생이가 나타났다 시즌2 후기 이벤트,이윤경,0,0,2017-04-12 00:35:15,하 마피아.......미쳐따ㅜㅜㅜ,False
14709235,41987,매생이가 나타났다 시즌2 후기 이벤트,수민,0,0,2017-04-11 23:16:51,빼애애애애애애앵 매생이 인형 만들어주세요!!😣😣😣😟😟😟😢😢😢😢,False
14709206,41987,매생이가 나타났다 시즌2 후기 이벤트,anstkddlf,0,0,2017-04-11 22:55:44,근데 매생이랑 인간이랑 결혼하면 매생이나옴?인간 나옴? 반인만매나옴?,False
14709123,41987,매생이가 나타났다 시즌2 후기 이벤트,와아,0,0,2017-04-11 22:24:48,후기보는데 광대가ㅋㅋ  작가님 기다리고 있을게요  쉬고오세요♡,False
14709084,41987,매생이가 나타났다 시즌2 후기 이벤트,뀨루뀨,0,0,2017-04-11 22:03:58,자까님♡,False
14708993,41987,매생이가 나타났다 시즌2 후기 이벤트,이오,0,0,2017-04-11 20:49:39,사랑받는 작가님♡♡♡,False
14708964,41987,매생이가 나타났다 시즌2 후기 이벤트,퍼플로즈데이지,0,0,2017-04-11 20:20:18,지늉작가님 축전이 뙇 있네요♡♡♡작가님 시즌3때 뵈어요♡♡♡,False
14708952,41987,매생이가 나타났다 시즌2 후기 이벤트,온수옥,0,0,2017-04-11 20:10:05,마지막인것같은 느낌ㅋㅋㅋ,False
14708946,41987,매생이가 나타났다 시즌2 후기 이벤트,작은아이,0,0,2017-04-11 20:02:37,저도 작가님 야구 좋아하시는줄  극 캐릭터중 제 이름이랑 똑같은 사람이 있어서 알고 보면서도 흠칫흠칫해요 캐릭터도 남캐고 ㅎㅎ  ,False
14708917,41987,매생이가 나타났다 시즌2 후기 이벤트,루엘,0,0,2017-04-11 19:38:10,사랑합네다♥♥♥돌아오시길 기다릴게요!!,False
14708782,41987,매생이가 나타났다 시즌2 후기 이벤트,박정령,0,0,2017-04-11 17:46:48,"헐 메생이버전 ♡♡♡감사합니당 
생각보다더귀여워욧",False
14708779,41987,매생이가 나타났다 시즌2 후기 이벤트,별빛속을달려은하술건너,0,0,2017-04-11 17:46:04,경찰 우진이 미친비율 저거 어쩔거얔ㅋㅋㅋㅋㅋㅋㅋ,False
14708776,41987,매생이가 나타났다 시즌2 후기 이벤트,신비,0,0,2017-04-11 17:44:34,단호 마피아버전 미쳤다..,False
14708762,41987,매생이가 나타났다 시즌2 후기 이벤트,박혜지,0,0,2017-04-11 17:39:12,6월초... 기말고사 시즌이지만 저의 사랑 매생이들을 위해 기꺼이 성적을 포기하고 본방사수하겠어요 작가님..♡♡♡,False
14708278,41987,매생이가 나타났다 시즌2 후기 이벤트,NONE!,0,0,2017-04-11 11:45:27,시즌2까지 정말 수고하셨습니다! 3는 더더욱 기대할게요+_+,False
14708197,41987,매생이가 나타났다 시즌2 후기 이벤트,싱하,0,0,2017-04-11 10:50:11,흐엉흑...헝ㅇ흑..ㅇ흐그흑ㅎ...따흫흑....ㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠ경찰우지니 그려주셨따ㅠㅠㅜㅜㅠㅠㅠ ㅠ,False
14708171,41987,매생이가 나타났다 시즌2 후기 이벤트,bbbbb,0,0,2017-04-11 10:26:58,내리면서 함박웃음 지으면서 보다가 마피아 버전 보고 입이 다물어지지 않고 있다....... 작가님 사랑해요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 도형이 너무 예뻐 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
14708115,41987,매생이가 나타났다 시즌2 후기 이벤트,찡긋,0,0,2017-04-11 09:52:40,경찰우진x예쁜도형x조폭단호 조합넘나좋응것! 후기완전 정성스러워요 감샴댜!!!!,False
14708051,41987,매생이가 나타났다 시즌2 후기 이벤트,하염,0,0,2017-04-11 09:08:16,단호 마피아 미쳤다... 진짜 내 취향이야...,False
14707957,41987,매생이가 나타났다 시즌2 후기 이벤트,빙구,0,0,2017-04-11 08:05:45,"왕~ 벚꽃 구경~ 소풍 이뻐요~&gt;_&lt; 
축전들도 퀄리티 대박~ 다 이뻐요 &gt;_&lt;b 
오청 작가님 푹 쉬시고 6월에 만나요~ ",False
14707728,41987,매생이가 나타났다 시즌2 후기 이벤트,julia,0,0,2017-04-11 03:32:18,매생이 인형ㅜㅜㅜㅜㅜ갖고싶어요ㅜㅜㅜㅜ,False
14707672,41987,매생이가 나타났다 시즌2 후기 이벤트,박가을,0,0,2017-04-11 02:44:13,츠아가 어떻게 사람모습으로 있냐는 질문에 대답해주시다니ㅠㅠㅠㅠ 영광이에요 ㅠㅠㅠ감사합니다😍😍😍,False
14707584,41987,매생이가 나타났다 시즌2 후기 이벤트,상큼한레몬냉면,0,0,2017-04-11 01:54:11,저요저요 인형 주세요,False
14707500,41987,매생이가 나타났다 시즌2 후기 이벤트,bloomgy,0,0,2017-04-11 01:24:32,"최고의 웹툰, 추천합니다.",False
14707396,41987,매생이가 나타났다 시즌2 후기 이벤트,엄채원,0,0,2017-04-11 00:49:48,탕수육은 소스를 부어도 바삭해야지 제대로 만든 탕수육이라고... &#x27;냉장고를 부탁해&#x27;의 어떤 셰프께서 말씀하셨지,False
14707380,41987,매생이가 나타났다 시즌2 후기 이벤트,박신영,0,0,2017-04-11 00:44:01,작가님 왜 시즌 3가 마지막인거죠;;  정말로 시즌 3가 마지막이라면 전 팬티에 똥을 싸겟습니다,False
14707207,41987,매생이가 나타났다 시즌2 후기 이벤트,지원,0,0,2017-04-11 00:20:15,난우진이랑 도형이랑됐음 좋겠는데 ㅠㅠㅠㅠㅠㅠㅠ,False
14707196,41987,매생이가 나타났다 시즌2 후기 이벤트,뻐꾸기,0,0,2017-04-11 00:19:28,매생이보고 설레네요 ㅋㅋ 자기전에 정주행하고 자야겠어요ㅋㅋㅋ,False
14707177,41987,매생이가 나타났다 시즌2 후기 이벤트,송기바라기,0,0,2017-04-11 00:18:13,시즌3 빨리 돌아와주세영 내 화욜의 엔도르핀 매생이와 칭구들..ㅠㅠ ,False
14707157,41987,매생이가 나타났다 시즌2 후기 이벤트,나,0,0,2017-04-11 00:16:32,"엘리펀츠인형이 더 기여울거같아옄ㅋㅋㅋ 다음웹툰!!! 보고 있나!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! (쩌렁쩌렁) 
아 경찰복 우진이 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ ",False
14707110,41987,매생이가 나타났다 시즌2 후기 이벤트,magnolia blossom,0,0,2017-04-11 00:11:13,매생이가 좋았지만 더 좋아졌...작가님사랑해요♡♡,False
14707106,41987,매생이가 나타났다 시즌2 후기 이벤트,김재영,0,0,2017-04-11 00:10:50,작가님 기다릴게요!!! ,False
14707024,41987,매생이가 나타났다 시즌2 후기 이벤트,rotka-w,0,0,2017-04-11 00:02:28,벌써?,False
14707025,41987,매생이가 나타났다 시즌2 후기 이벤트,이주리,0,0,2017-04-11 00:02:28,2,False
14985745,43207,매생이가 나타났다 시즌3 오프닝,똥그란세모,474,1,2017-06-27 00:04:00,매생이!!!! 매생이가 드디어 나타났다!!!!!!!!,True
14985797,43207,매생이가 나타났다 시즌3 오프닝,여기강인데건너도되겠죠,429,2,2017-06-27 00:06:59,그럼 그 상황 나나 줄래..? 잘 쓸게....ㅠㅠㅠ  ㅠ,True
14985734,43207,매생이가 나타났다 시즌3 오프닝,안신영,222,4,2017-06-27 00:02:34,기다렸어요ㅠㅠㅠㅠㅠㅠㅠ,True
14985916,43207,매생이가 나타났다 시즌3 오프닝,수달수니,185,2,2017-06-27 00:13:01,시상에에에에에!!!! 매생이 너무 기다렸어요ㅠㅠㅠㅠㅠㅠㅠㅠ 꺄아아아아아아아ㅏ아아아ㅏㅏ아아아아아ㅏㄱ!!!!!!!!!!!!!,True
14985758,43207,매생이가 나타났다 시즌3 오프닝,강찬,110,13,2017-06-27 00:04:49,작가님을 위해 3000원을 미리 결제했습니다 제 지갑을 가져가소서!!!,True
14985999,43207,매생이가 나타났다 시즌3 오프닝,늉기가뿜뿜,76,7,2017-06-27 00:17:39,예아 작가님 기다룠어요~~~~~~이제 러브러브~^^😈,True
14986154,43207,매생이가 나타났다 시즌3 오프닝,송기바라기,59,4,2017-06-27 00:28:19,매생매생!!!! 드디어 ㅜㅜㅜㅜㅠ 넘기다렸어요ㅜㅜㅜㅜㅜㅜ,True
14986128,43207,매생이가 나타났다 시즌3 오프닝,L5kim,51,1,2017-06-27 00:26:41,매생이 매생이라니!!!!!!!!,True
14985823,43207,매생이가 나타났다 시즌3 오프닝,ChaHJ,42,4,2017-06-27 00:08:14,매생아 이 누나가 오래 기다렸다!!!♥♥♥,True
14986167,43207,매생이가 나타났다 시즌3 오프닝,NONE!,24,4,2017-06-27 00:29:12,"그렇지.. 이 만화는 순정만화가 아니었지!! 매생이 음식 만화야~~
와~~ 정말 오랫동안 기다렸다..ㅠ_ㅠ",True
14985939,43207,매생이가 나타났다 시즌3 오프닝,이누야샤팬,17,2,2017-06-27 00:14:22,메생이만 기다렸어요ㅠ 작가님 넘 보고싶었습니다ㅠ,True
14985820,43207,매생이가 나타났다 시즌3 오프닝,신송이,12,6,2017-06-27 00:08:05,아이고 오셧네 오셧어!!! 풍악을울려라!!!!,False
14985909,43207,매생이가 나타났다 시즌3 오프닝,judii2015,11,2,2017-06-27 00:12:40,"오셨어ㅜㅜ 드디어  
넘나 기다렸어요!!   본격! 삼각관계 즐길 준비됐습니다!!  ",False
