commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
17032434,58502,우두커니 23화 벌 무덤,꿈보다 현실,1,0,2018-12-11 06:32:24,"그동안 자식으로만 산 시간과 지금 부모로도 살고있는 시간이 교차하면서 마음이 복잡하네요. 
내부모와 겪을 시간 그리고, 내 자식과 겪을 시간들이 얽혀 마음에 내려 앉네요. 
제목처럼 
한 회를 보고나면 우두커니 잠시 있게되네요. 

감사합니다. 
이런 시간 갖게 해 줘서.",False
17031860,58502,우두커니 23화 벌 무덤,Disco panda,1,0,2018-12-11 01:20:10,부모님도 부모님이지만 나에게도 닥칠수있는 일이잖아요. 아찔하네요.. 무섭습니다. ,False
17029180,58502,우두커니 23화 벌 무덤,하이영,1,0,2018-12-10 01:43:56,"할아버지랑 무심천 한번 다녀올걸..
할아버지 보고싶네요",False
17021191,58502,우두커니 23화 벌 무덤,ㅇ_ㅇ,1,0,2018-12-07 20:39:04,할머니 생각나요.. 새벽에 들리는 쿵 소리가 너무 무서웠어요. 할머니가 어떤 처참한 모습으로 있을까봐서.,False
17019308,58502,우두커니 23화 벌 무덤,한나,1,0,2018-12-07 03:13:42,몇달전 우리 아빠 주간보호소에서 넘어지셔서 몸이 크게 놀라 아프시고 결국 며칠 뒤에 돌아가셨어요. 참 연약한 존재에요... 볼때마다 너무 공감가고 맘아프면서 계속 보게 되네요. 그때 넘어지시만 않으셨다면 지금도 제 옆에 계실까요? ,False
17357856,58502,우두커니 23화 벌 무덤,송자,0,0,2019-02-18 01:47:13,ㅜㅜㅜㅜㅜㅜㅜ저희 할머니도 침대에서 넘어지셔서ㅠㅠㅠㅠㅠㅠ 매트리스만 놔뒀는데 너무 슬퍼요ㅜㅜㅜㅜ할머니가 치매 초기여서ㅜㅠㅠㅠ,False
17094515,58502,우두커니 23화 벌 무덤,김겸,0,1,2019-01-01 00:26:11,정말 좋은 분들 이예요...슬프다가도 그래도 마음이 따뜻해집니다,False
17091773,58502,우두커니 23화 벌 무덤,PMN,0,0,2018-12-30 23:34:17,"최고의 웹툰, 추천합니다.",False
17080686,58502,우두커니 23화 벌 무덤,정의사회바램이,0,0,2018-12-27 02:37:32,"최고의 웹툰, 추천합니다.",False
17015723,58502,우두커니 23화 벌 무덤,이연지,0,0,2018-12-06 02:46:25,아 늙기싫다,False
17009190,58502,우두커니 23화 벌 무덤,상실시대,0,2,2018-12-04 20:00:18,벌:자고있는데 땅에뭍친썰푼다,False
17009110,58502,우두커니 23화 벌 무덤,이정구,0,3,2018-12-04 19:32:28,"https://goo.gl/tJ9jUi  
옆집누나 인증샷 30초공개",False
16954945,58704,우두커니 24화 지각,추운건싫어,459,3,2018-11-20 07:34:35,"&#x27;모두들 늙어가는 부모님과 그렇게 살아가나 보다&#x27;
네 컷의 그림에 반성하고 응원받고 힘얻고 갑니다.",True
17031738,58704,우두커니 24화 지각,sunny,378,21,2018-12-11 00:52:35,남편 분이 좀 비현실적으로 착한 거 아냐? 과연 이런 남편은 이 세상에서 존재하는가,True
17031715,58704,우두커니 24화 지각,84523,229,3,2018-12-11 00:49:02,8년간 치매로 어린아이가 된 부모님을 모시는게 얼마나 싶을까 싶다가도 20년간 철부지같던 저를 돌봐서 어른으로 만들어주신 부모님 노력을 생각하니 할말이 없네요,True
16954848,58704,우두커니 24화 지각,권영순,169,2,2018-11-20 06:00:13,"어머니 아버지 
죄송합니다 ",True
16954797,58704,우두커니 24화 지각,Justin,95,1,2018-11-20 05:06:44,시간도 참 빨리가네... 나도 늦어서 후회하기전에 부모님이랑 추억도 쌓고 효도하면서 살아야겠다...ㅠ,True
17009153,58704,우두커니 24화 지각,아마데우스,87,1,2018-12-04 19:46:10,"엄마랑 할 수 있는거 소소한거라도 해 나가야겠다
늦기전에",True
16960194,58704,우두커니 24화 지각,양귀비,58,0,2018-11-21 19:46:58,슬플 작정을  하고 보는  웹툰입니다~가슴이 아려 옵니다ㆍ아픔이 오래 가지 않기를요 ᆢ,True
16958853,58704,우두커니 24화 지각,서주영,42,0,2018-11-21 09:39:51,"아빠,엄마 두분다 미치도록 보고싶어요",True
17031846,58704,우두커니 24화 지각,일주이쭈,33,0,2018-12-11 01:17:43,늙어가는 이라는 단어에서 멈칫했습니다 늙어가는 이라는 단어가 어울리지 않을 젊은 나이에 가신 아버지때문에요 ㅎㅎ 늙다라는 단어라도 어울리셨으면 좋았으련만..,True
16954551,58704,우두커니 24화 지각,정다영,32,1,2018-11-20 02:07:37,꼬리뼈골절정말많이아프셧을텐데ㅜㅜ,True
16963141,58704,우두커니 24화 지각,selvin,26,0,2018-11-22 14:23:18,"세월이 참 무상해요.

정정하시던 분들이
병마로 쓰러지시는 것 보면...",True
17031568,58704,우두커니 24화 지각,아든,23,0,2018-12-11 00:31:49,"웹툰을 볼 때 마다 슬프기도 하지만, 언젠가 저에게도 다가올 미래에 대해 생각해 보게 되어서 감사한 마음도 드는 거 같아요. 이 웹툰을 안 봤더라면 그 미래가 닥쳤을 때 그저 비관적으로만 생각했을 것 같아요.. 많은 걸 배워가고 있습니다",True
17029302,58704,우두커니 24화 지각,욤맘,19,0,2018-12-10 02:24:41,"지각이 라는 말이 참 아프네요.
할머니가 치매로 고생하시다 가셔서  볼때마다 안타깝네요. 
예전 생각이 많이 납니다
초등학교 때의 철없던 저도 반성하게 되네요.
",True
16956308,58704,우두커니 24화 지각,toto,17,0,2018-11-20 20:38:15,너무 맘이 아파요.,True
17031930,58704,우두커니 24화 지각,Yesss-0-,14,0,2018-12-11 01:37:29,"웹툰을 그저 심심풀이 땅콩처럼 여겼는데, 이 웹툰은 신기하게 제 삶에 생각할 거리를 이렇게 던져주네요. 늘 감사해요 작가님.",True
17031775,58704,우두커니 24화 지각,july,13,0,2018-12-11 01:00:13,우연히 예쁜그림체에 반해 정주행하고보니 하염없이 눈물만 흐르게하는 참...의미있는 웹툰이네요...작년에 10년가까이 병원생활하시던 아빠를 하늘로 보내드렸어요ㅠㅠ자꾸만 아빠에게 짜증냈던거 간병한다고 위세떨던 기억이나서 눈물이 왈칵나네요...지나고보니 간병한다고 제 기분만 내새우고 이빠기분은 제대로 헤아리지못한거같아 마음이 아프네요...주인공부부의 섬세한 감정표현이 너무도 마음에와닿는 소중한웹툰이네요 작가님 감사합니다,True
17031757,58704,우두커니 24화 지각,스와니,12,1,2018-12-11 00:57:24,"아버지 돌아가신지 벌써 5년이 지났네요..
자꾸 못한것만 생각나고 후회가 됩니다..
있을때 잘하라는 그 평범한 진리를
진작에 깨닫지 못하고 불효를 했네요..
홀로 남으신 엄마께는 정말 잘하자고
다짐해놓고 잘해드리지 못한것 같아
반성하게 되는 밤입니다..",True
16954218,58704,우두커니 24화 지각,하나둘셋,12,0,2018-11-20 00:55:11,아빠..,True
17032134,58704,우두커니 24화 지각,제육볶음,10,0,2018-12-11 02:34:56,"돌아가신 할머니가 너무 보고 싶네요.. 점점 할머니 얼굴, 손의 감촉, 목소리가 기억에서 흐릿해지는게 너무 슬퍼요.. 못해드린것만 생각이 나서 마음이 너무 아픕니다..",False
16991151,58704,우두커니 24화 지각,ruamin,8,1,2018-11-29 19:41:58,그래도 초기이길 바랐는데 중기로 넘어간다는거보고 계속 &#x27;이제 어떻게 해..&#x27;만 반복한거 같네요..ㅜ,False
17040753,58704,우두커니 24화 지각,새벽,6,0,2018-12-13 15:02:43,어머니께서 10년 정도 병원에 계시다 돌아가셨습니다. 정신만 온전하시면 중병이 차라리 낫습니다. 임종 당시에도 한 마디 못하시고 자식을 알아보시나 싶을 정도로 정신이 없으셨거든요. 친척은 물론이고 형제간 우애도 없어진지 오랩니다. 장래 계획이라는게 없었구요. 병원비 대느라 아등바등 할 때는 정말 나쁜 마음을 먹기도 했었죠. 이제 가신지 2년 정도 됐네요. 돌아가실 당시엔 이제 어떻게 사나 싶었는데 다행인지 자리잡고 먹고 삽니다. 돌이켜보면 정말 꿈만 같네요. 인생무상이구요. 모두들 힘들 내시길 빕니다. ,False
17032402,58704,우두커니 24화 지각,송,6,0,2018-12-11 05:57:34,"90 넘은 할아버지 80 넘은 할머니 두 분이서 지내시다가 두 분 다 치매가 와서 같이 지낸 지 석 달 쯤 되어가는데 진짜 만만치가 않아요. 요양병원 보내자니 짠하고, 위생은 불량해져 가고, 밤에 잠은 안 자고. 특히 할아버지는 잠은 줄고 식탐이 엄청 늘어서 새벽에 안 자고 돌아다니면서 이것저것 엄청 드세요. 냉장실에 꺼내 둔 조리 안 된 미니돈가스 같은 것도 그냥 드세요. 요즘 할머니 할아버지 보면서 인간은 왜 사나 싶어요. 나도 저렇게 될 것 같고 그럼 그냥 일찍 죽었으면 좋겠는데. 안락사가 도입되면 좋겠어요.",False
17032103,58704,우두커니 24화 지각,강시은,6,0,2018-12-11 02:25:37,우리가 늦었구나... 라는 말이 가슴에 아리네요...,False
17032298,58704,우두커니 24화 지각,영서메기,5,0,2018-12-11 03:53:19,"저희 할머니도 치매에 걸리셔서 ,,, 이 웹툰을 볼때마다 진짜 눈물이 나요,, 할머니는 할머니가 다르신걸 모르시니까 울면 제가 이상한애가 될까바 꾹꾹 참는데 ㅜ ㅜ 이걸 보면 생각나서 눈물나요ㅜ ㅜ ㅜ 이제 전보다 심해지셔서 이상하게 식탐이랑 욕심두 많아지시고,,, 길두 깜빡깜빡하시는데 자꾸 돌아다니세여,, 어디에 말 할 곳이 없어서 여기에 떠들었네요,, 제가 더 열심히 봐드려야죠 화이팅 ,",False
16954643,58704,우두커니 24화 지각,뿌르토,5,0,2018-11-20 02:54:14,치매 맞았구나..,False
17032810,58704,우두커니 24화 지각,박주연,4,0,2018-12-11 10:01:41,"진짜 아무 생각없이 보던 웹툰이고 댓글에 같은 마음 공감하는 사람들 봐도 별 생각없이 봤는데 저번주 이 웹툰 보고 아빠한테 전화가 왔는데 할아버지가 치매 검사를 받고 오셨다고하세요 70넘으셨는데 너무 정정하셨는데, 맨날 다니시던 길에서 길을 잃으시고는 본인이 직접 치매 검사 예약을 하셨다네요.. 그정도로 정정하신 분인데.. 
저는 손녀라 할아버지와 크게 친밀감이 없는데 아빠 맘이 어떤 심정일지.. 마음이 너무 안좋아요 치매가 마냥 남의 일이라고만 생각했었는데 다음주 검사 결과 나오는데 제발 아니길 바래요ㅠ",False
17032045,58704,우두커니 24화 지각,들숨에재력날숨에건강을,4,0,2018-12-11 02:09:24,꼬리뼈 다쳐봤는데 정말 안 나아요 ㅠㅠ 치매가 온 것도 마음 아픈데 저렇게 다치기라도 하시면 전 정말 속상해서 눈물바람일 것 같아요 ㅜㅜ상상만 해보는 지금도 마음이 너무 아프고 눈물나네요,False
17033982,58704,우두커니 24화 지각,희야,3,0,2018-12-11 20:35:43,"저 정말 댓글을 남길까 말까..
처음 이 웹툰보고 보지말자 보지말자
눈물 흘릴꺼 뻔하고 울기는 싫고..
그랬는데 계속 보게됩니다
치매는 아니시지만 늙으신 아부지 어머니 생각나고
그러면서도 내 자식들챙기느라 연락 한 번 제대로 못 드리고..그냥 많은 것을 생각하게 하는 웹툰이예요
후회말고 살아계실적 효도하고 싶습니다",False
17033482,58704,우두커니 24화 지각,나는나예욤,3,0,2018-12-11 16:14:33,"내가 나이 먹듯, 내 부모님도 나이먹어감을 인정하고, 
옆에 계실 때 더 많이 얘기나누고, 아낌없이 애정을 표현해야겠어요.",False
17033304,58704,우두커니 24화 지각,이제는,3,0,2018-12-11 14:42:43,이 만화 보면서 아버지 치매에 대해 많은 부분 생각하게 되고 도움도 많이 되고 있습니다. 다들 그렇게 살아가나보다 생각하니 조금 더 힘이 되네요. 감사합니다.,False
17033255,58704,우두커니 24화 지각,보거스,3,0,2018-12-11 14:10:35,지각이란 말이 중기여서 였군요. 저희 시아버님도 발견당시 말기암이셔서 1년반 고생하시다가 작년에 돌아가셨는데. 그때 검사결과 듣고 울며 전화 했던 남편이 생각나네요. 후에 단행본 발간해주세요. ,False
17033237,58704,우두커니 24화 지각,라연씨,3,0,2018-12-11 13:53:54,세상의 시간과 과학의 이기가 부모님의 생명은 조절할수없어요... 부모님께 잘해드리세요.. 저는 불과 30대 중반이예요. 경험으로 말씀드려요.. 후회하면 이미 늦습니다...,False
17032982,58704,우두커니 24화 지각,inde,3,0,2018-12-11 11:25:20,"그래도 작가분 아버님은 같이 병원도 가시고 말씀을 잘들어주셔서 그나마 낫네요.
저희 어머님은 병원은 죽어도 안가신다고 고집을 피우셔서 미치겠습니다.
귀도 잘 안들리시고 가끔 엉뚱한 말씀을 하시는 걸 봐선 병원을 다녀야 할 것 같긴한데,
무조건 병원은 안가신다고 고집을 피우시니, 어찌 할 방법이 없네요.
한숨만 나오는 매일매일입니다.",False
17032919,58704,우두커니 24화 지각,cyk69,3,0,2018-12-11 10:54:46,잘해드려야 하는데..그게  잘  안된다...  못된  딸인가...,False
17032512,58704,우두커니 24화 지각,포플러,3,0,2018-12-11 07:39:12,미리보기 썸네일에 아기 초음파사진이...! 소변이 잘 안 나온다는 게 복선이었나요. 축하드릴 일이지만 아버지가 치매 중기로 확정된 지금은 걱정이 되네요ㅠ,False
17032119,58704,우두커니 24화 지각,오타쿠,3,0,2018-12-11 02:29:09,부모님얘기는 참..어떤식으로든 마음이 아파요..,False
17043641,58704,우두커니 24화 지각,꽁미,2,0,2018-12-14 11:49:30,"이웹툰을 처음 읽을때는 아빠가 살아계셨는데
지금은 아빠가 곁에 안 계시네요.
너무도 그립고.. 죄송하고.. 또 후회스럽고.. 보고싶고.. 사랑하고.. 그러네요.
엄마께도 더 늦기전에 잘 해드려야 되는데..
웹툰읽고 다시 되새기며 갑니다.",False
17032994,58704,우두커니 24화 지각,레몬소다,2,0,2018-12-11 11:32:53,아...,False
17032925,58704,우두커니 24화 지각,도래여울,2,0,2018-12-11 10:57:58,담담한데 철렁하다...ㅜㅜ,False
17032697,58704,우두커니 24화 지각,민트,2,0,2018-12-11 09:09:53,가슴이 아파요. . .,False
17032464,58704,우두커니 24화 지각,재호엄마,2,0,2018-12-11 07:07:08,치매 중기로 넘어간다는 말에 10년 가까이 치매 앓다 돌아가신 할머니가 생각났어요..... 저희 할머니도 치매 발견했을 때가 중기였거든요..... 늦결혼해서 할머니는 손녀가 짝을 만나 결혼한 것도 모르셨죠... 정신 좋아서 보셨으면 정말 좋아하셨을텐데 하는 생각이 자주 들었답니다.,False
17032413,58704,우두커니 24화 지각,애기백곰,2,0,2018-12-11 06:14:34,엄마아빠한테 너무 죄송한 못난 자식인데... 이럴때만 울지 현실에선 계속 못난짓만 반복하고 있어요... ㅜㅜ 죄송해요ㅜㅜ,False
17032410,58704,우두커니 24화 지각,애기백곰,2,0,2018-12-11 06:12:56,"웬지 결말을 알것 같다....
노인분들 골절당하셔서 누워계시다보면 치매 더 심해지셔서...",False
17032347,58704,우두커니 24화 지각,primavera,2,0,2018-12-11 04:45:29,만화인데.. 눈물이다나네.. 얼마나 놀랬을까,False
17032065,58704,우두커니 24화 지각,인디고,2,0,2018-12-11 02:15:24,혼자살면 나중에 제가 이렇게 늙으면 돌봐줄 사람 없어서 어떻게 살수 있을까요 ㅜㅜ 아직은 멀게 느껴져서 안와닿지만.. 걱정이네요,False
