commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
19553014,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,Eillen,0,0,2020-07-08 23:06:10,작품 밖에서 보는 우리보다 지은씨가 양서정씨를 더 잘 아는데? ㅋㅋㅋㅋㅋㅋㅋㅋ,False
19552710,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,마요,0,0,2020-07-08 22:34:19,졸라빡쳤는데 남편한테 한소리 다다다했는데 이거보고 피식 푸쉬쉬싀시이잇... 웃어버림ㅋㅋㅋㅋㅋㅋㅋㅜㅜ,False
19552648,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,검찰언론개혁,0,0,2020-07-08 22:29:11,아 진짜 너무 재미이어.. ,False
19552427,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,원투쓰리,0,0,2020-07-08 22:12:08,내 두뇌가 다 아프다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
19523750,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,르르르,0,0,2020-07-02 23:27:15,손목잡는 뒷모습 살짝 타이타닉...? 순간 그 장면인줄ㅋㅋ,False
19495816,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,으나,0,0,2020-06-25 22:05:24,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아놔 진짜 ㅜㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋ 오늘 아파요 한마디로 지은이 머리에서 병약남캐로 확정일듯ㅜ 이미 영양제 한보따리 줬지만,False
19480838,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,아현,0,0,2020-06-21 16:00:17,아 두뇌정지 개웃겨욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
19462690,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,salut_h,0,0,2020-06-17 20:20:59,아 진짜 너무 재밌어여ㅠㅠㅠㅠㅠㅠㅠ,False
19459569,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,희야,0,0,2020-06-16 22:17:46,아아아악 아아아아아악ㅋㅋㅋㅋ 악ㅋㅋㅋㅋㅋㅋㅋㅋ어땍햌ㅋㅋㅋ 부끄러워!!!!!!!!!! 그치만 남일이니까 그냥 웃는닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
19458144,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,새벽별,0,0,2020-06-16 10:35:17,미친듯이 재미있네요~,False
19457674,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,미선,0,0,2020-06-16 05:48:57,아 미치겠다 진짜 여기는 등장인물들 모두가 케미가 미쳤어.. 나한테 양서준은 에피타이저고 양서정이 메인디쉬다.,False
19456265,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,라미,0,0,2020-06-15 22:16:59,아우 순식간에 다봤네용♥♥,False
19455891,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,하유리,0,0,2020-06-15 20:21:56,아아아아아아아아아아악 다음편 주세요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
19454735,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,까망쓰,0,0,2020-06-15 12:30:28,"아 이번화도 미쳤닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 곧 양서정도 껴서 3자 대면하는 순간오면 그건 또 어떻게 빠져나갈지ㅋㅋㅋㅋㅋㅋ
갑자기 은이 만나서 가슴 쿵쿵뛰는 양서준 넘모 귀여어ㅠㅠㅠ",False
19445066,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,december,0,0,2020-06-13 17:47:22,한드남줔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ어떻게 봐도 포박인뎁숔ㅋㅋㅋㅋㅋ,False
19445064,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,december,0,0,2020-06-13 17:45:53,남주 막을때 지은씨 팔뚝 근육 넘나리 섹시하네여 ^^ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
19443806,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,js,0,0,2020-06-13 09:04:54,아이고 너무 웃껴요~~~~행복하다~~~,False
19443129,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,다연,0,0,2020-06-13 01:42:00,다음편주세요.. 나 돈 있다구여ㅠㅠㅠ 담편 흑흑 담편주세여ㅠ,False
19441709,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,sarasa,0,0,2020-06-12 20:31:56,"마음이 있으니까 누굴 만나는지 신경쓰이고 계속 아무말이라도 연락하고 싶고 그런거겠지... 본인은 아니라고 하지만
달달하구만",False
19441012,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,내사랑 꾹꾹이,0,0,2020-06-12 14:04:06,아 미친 ㅋㅋㅋㅋ 너무 웃기잔앜ㅋㅋㅋ,False
19440465,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,angela,0,0,2020-06-12 09:43:44,푸하하하하ㅋㅋㅋ 이거 보면 볼수록 잼나요~ ♥♥♥,False
19438618,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,슝슝,0,0,2020-06-11 22:31:23,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 너무 재밌어ㅠㅠㅠㅠ 요즘 보는 웹툰 중에 젤 재밌는듯 난 목요일에만 산다,False
19438063,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,우어어엉,0,0,2020-06-11 20:47:09,광대가 아파요 자까님 .. 더 주세요 테잌마머니 ..,False
19437539,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,mjnh,0,0,2020-06-11 17:10:09,"ㅎ ㅏ,,, 다음회차가 없어 ㅜㅠㅠㅠㅠㅠㅠㅠㅠ",False
19437532,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,Hi,0,0,2020-06-11 17:08:05,으아아앙아아ㅏ아ㅏ앙아ㅏㅏ아아아아아아앙아아아 재벌남매사이에서 선택지 고민하는 지은씨ㅠㅠㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 급박하고 너무 웃긴다ㅋㅋㅋㅋㅋㅋㅋㅋ,False
19436840,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,jjangnyanga,0,0,2020-06-11 13:24:34,ㅋㅋㅋㄱㄱㅋㄱㅋㅋㅣㄱ,False
19436652,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,심규연,0,0,2020-06-11 12:42:20,재미져...,False
19436139,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,몽뭉,0,0,2020-06-11 10:21:39,"약간 느낌이 소심한 사람이  낯선 사람 만나서 이 어색한 분위기를 털고자 TMI 남발하는 것같다
일단 입을 벌리고 나중에서야 이불 존나 세게 차는 그 TMI....",False
19436034,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,뮴,0,0,2020-06-11 09:55:53,양서준 가슴.. 좋다 ,False
19435926,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,박유림,0,0,2020-06-11 09:27:01,휴 진짜 담주 어떻게 기다려요 ㅜㅜ,False
19435893,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,현,0,0,2020-06-11 09:17:35,아 진짜 ㅋㅋㅋㄱㅋㄱㅋㅋㄱㅋ 서준이 어떤 사람인지 궁금해서 계속 캐묻는 거 넘 겹고 은이 힘 센 거 넘 멋지고 넘 재밌고..,False
19435883,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,elianapark,0,0,2020-06-11 09:14:58,아아아아 은언니 슈트핏 대박일세,False
19435746,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,dlektha1121,0,0,2020-06-11 08:44:00,진짜 이젠 잽터뷰 제목만 봐도 잇몸만개하고 있어요 작가님 최고~~!!오늘도 넘 웃겨섴ㅋㅋㅋㅋㅋ출근길에 잇몸만개하며 갑니닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
19435683,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,KVD0131,0,0,2020-06-11 08:28:20,미치겠다.. 다음 편.. 다음 편이 필요해요...,False
19435294,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,HAPPY,0,0,2020-06-11 05:49:23,춤!?,False
19435079,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,타조,0,0,2020-06-11 03:08:32,앗ㅠㅠㅠㅠ 너무 재밌는데 오늘은 좀 짧은듯한...! 빨리 담편 주세여 작가님ㅜㅜㅜㅜ,False
19434555,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,13fri_born,0,0,2020-06-11 00:58:43,"드라마아아아아아 내나아아아아아
일해라~~~~기획팀or기획사들아아아ㅏ앙아아아",False
19434534,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,둥스둥스,0,0,2020-06-11 00:56:02,지은이 넘 귀여워!!!,False
19434270,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,채서영,0,0,2020-06-11 00:23:17,아!!!!!!!!!! 너무좋아!!!!!!!!!!!!!!! 양서정 최고,False
19434207,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,하고시픈이름이없다고,0,0,2020-06-11 00:14:52,아 너모 웃겨요ㅠ오늘도 완벽하다 진짜ㅠㅠㅠㅠㅠㅠ,False
19434093,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,Yoon,0,0,2020-06-11 00:02:23,아 진짜 개웃겨,False
19433658,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,따요따요쀼쀼,0,0,2020-06-10 23:17:53,으아악 제 두뇌도 살려주세요 ..다음편이 기대됩니다!,False
19433605,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,BLAST,0,0,2020-06-10 23:12:09,으악ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
19433437,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,룰루랄라,0,0,2020-06-10 22:56:56,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ미치겠다 ㅋㅋ,False
19433047,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,wkdlfn,0,0,2020-06-10 22:29:56,아 갑판으로 올라오라는 양서정 여전히 서윗해ㅜㅠㅜㅠㅠㅠㅠㅠㅜㅜㅜㅜ,False
19432783,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,온리,0,0,2020-06-10 22:16:32,앜ㅋㅋㅋㄱㅋㅋㅋ미쳨ㅋ 피할수록 더 이상해지는거같은데? 나는 죻음 으하하,False
19432596,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,나욤나욤해,0,0,2020-06-10 22:09:46,두둠칫 두둠칫 쉘위댄스?,False
19432541,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,라룰,0,0,2020-06-10 22:08:12,재미쒀어어어엉어~~,False
19432499,90620,재벌과의 인터뷰 28화 얼렁뚱땅 선상 파티,세이지,0,0,2020-06-10 22:06:34,엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ,False
19406200,90221,재벌과의 인터뷰 27화 즐겨요 선상 파티,potii,1687,31,2020-06-03 22:14:50,전지적 유능시점ㅋㅋㅋㅋㅋㅋㅋ 혼자만 모든 걸 알고있어,True
19406048,90221,재벌과의 인터뷰 27화 즐겨요 선상 파티,wkdlfn,1240,14,2020-06-03 22:07:48,은이를 둘러싼 사각관계.... 죽어서도 잊지못할 이 맛^^...... 냠냠굿.........,True
19406283,90221,재벌과의 인터뷰 27화 즐겨요 선상 파티,스리라챠,1032,11,2020-06-03 22:20:33,능씨..... 당신 최고야.....서준이도 좋지만 여기 여캐들이 너무 매력적이예요ㅜㅠㅠㅠㅠ능씨 당신의 인간적인 면모가 너무 좋아ㅜㅜㅠㅠㅠㅠㅠㅠㅠ그런데 진짜 혼돈의 도가니네욬ㅋㅋㅋㅋㅋ유과장님뿐만 아니라 저까지 정신 없는 것 같아요ㅋㅋㅋㅋㅋㅋㅋ,True
19406180,90221,재벌과의 인터뷰 27화 즐겨요 선상 파티,zz,737,6,2020-06-03 22:13:44,사각관계.. 시간이 지날수록 사각형에 대한 광기는 더욱 커져만 갔다..^_^,True
19406293,90221,재벌과의 인터뷰 27화 즐겨요 선상 파티,아현,607,8,2020-06-03 22:21:11,"세기의 대문호 지 은
그가 쓴 소설 : 재벌납치감금로맨스",True
19406103,90221,재벌과의 인터뷰 27화 즐겨요 선상 파티,바람이분다,391,2,2020-06-03 22:10:31,ㅋㅋㅋㅋㅋㅋ이제 누구랑 되던 은이만 행복하면 된다 은이 행복하자,True
19406289,90221,재벌과의 인터뷰 27화 즐겨요 선상 파티,유아루아,370,0,2020-06-03 22:20:53,아 나 진짜 능씨 세상 제일 냉철하면서도 서윗해..... 유씨 일가가 대대로 왕을 보좌한 이유를 알 것 같다 크윽 능언니 날 가져줘,True
19406440,90221,재벌과의 인터뷰 27화 즐겨요 선상 파티,수잔,341,1,2020-06-03 22:34:49,능의 법칙!!!!!’ 막으려 하면 반드시 만나게 만드는 능의 능력ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅌㅌㅌㅌㅌ,True
19406970,90221,재벌과의 인터뷰 27화 즐겨요 선상 파티,Reg Teddy,187,0,2020-06-03 23:58:44,진짜 그래도 되는가 에서도 느꼈지만 우다 작가님의 최고의 능력은 상황세팅하는 능력인듯... 어떻게 이런 상황을 만들 수 있는지 ㅋㅋㅋ,True
19406343,90221,재벌과의 인터뷰 27화 즐겨요 선상 파티,곽양,125,0,2020-06-03 22:25:37,아 저 정말 모든 사람과 은이를 엮을 수 밖에... 특히 능 씨... 합격입니다.. 따뜻한 마음..최고의 패션센스,True
19406722,90221,재벌과의 인터뷰 27화 즐겨요 선상 파티,보현,113,0,2020-06-03 23:14:41,오졌다 ㅠㅠ 능씨 모든 걸 포기하고(?) 은이 챙겨주는거 왤케 좋으냐 흑흑...ㅠㅠ 이 기묘한 사각관계는 어떻게 흘러갈 것인가 정말 1도 예상 못하겠다 작가님 최소 천재 ㅠㅠㅠㅠㅠㅠ,True
19406008,90221,재벌과의 인터뷰 27화 즐겨요 선상 파티,세이지,113,0,2020-06-03 22:05:45,이쯤되니 만나라곸ㅋㅋㅋ 싶다,True
19406135,90221,재벌과의 인터뷰 27화 즐겨요 선상 파티,is,77,1,2020-06-03 22:11:55,"중간에 미드소마가... 스웨덴...
그냥 은과 능이의 데이트장면같아요 이 크루즈파티... ",True
19406254,90221,재벌과의 인터뷰 27화 즐겨요 선상 파티,시내,64,1,2020-06-03 22:18:06,아악 작가님 여기서 끊으시면~!~,True
19406306,90221,재벌과의 인터뷰 27화 즐겨요 선상 파티,바다,62,1,2020-06-03 22:22:21,유능... 유능한데 맘이 약해...ㅋㅋㅋㅋㅋㅋㅋ,True
19406240,90221,재벌과의 인터뷰 27화 즐겨요 선상 파티,나래,55,1,2020-06-03 22:17:28,아닠ㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 상사 이름 그렇게 크게 막 불러도 되는거냐고요 능언니 ㅠㅠㅜ,True
19406773,90221,재벌과의 인터뷰 27화 즐겨요 선상 파티,응헹응헹,53,0,2020-06-03 23:24:28,은과 능.. 금과은처럼 찰떡이야....,True
19406002,90221,재벌과의 인터뷰 27화 즐겨요 선상 파티,sarasa,38,2,2020-06-03 22:05:29,"앜 지은이 미드소마ㅋㅋㅋㅋ
여러분 힐링 영화입니다 꼭 보세요 강추",True
19407477,90221,재벌과의 인터뷰 27화 즐겨요 선상 파티,1눈,31,0,2020-06-04 01:51:39,관계가 복잡하다보니까 능씨가 정리해주는 역할인가봐요ㅋㅋㅋㅋㅋㅋㅋㅋ 오늘은 서정이가 크게 나오지 않아서 아쉽네요.. 다음화에 둘이 만날까요? 로맨스니까 만나야겠지만 작가님이 자가님이니까 안만날 수도 있다고 생각했는데..,True
19406493,90221,재벌과의 인터뷰 27화 즐겨요 선상 파티,stellar,29,1,2020-06-03 22:42:23,"아ㅠㅜ 캐쉬가 있는데 다음편이 없다니 ㅠㅠ
매주 수요일 이웹툰이 끝나면 저의 단골 말투에요ㅠㅠ 아 다음편 보고싶다 ㅠㅠ미친듯이 보고싶어요ㅠㅠ",True
19407063,90221,재벌과의 인터뷰 27화 즐겨요 선상 파티,인생남주양서준,22,0,2020-06-04 00:16:12,"이 웹툰 진짜 설레고 웃기고 뜨듯하고 다 한다 진짜,,, ",True
19406767,90221,재벌과의 인터뷰 27화 즐겨요 선상 파티,ZaPPy,12,0,2020-06-03 23:23:45,ㅋㅋㅋㅋㅋㅋㅋㅋ은이가 중심인 삼각뿔관계인가요 이건?,True
19406505,90221,재벌과의 인터뷰 27화 즐겨요 선상 파티,한희,10,0,2020-06-03 22:43:48,진짜 너무 재밌다 흑흑,False
19408666,90221,재벌과의 인터뷰 27화 즐겨요 선상 파티,하승희,8,0,2020-06-04 12:48:05,군침 싹도네..!. 다음화 주이소...,False
19407093,90221,재벌과의 인터뷰 27화 즐겨요 선상 파티,온냐,7,0,2020-06-04 00:22:44,"은이 능이 서정 서준 
은이 하나를 두고 벌어지는
사랑싸움 격하게 보고싶네요...
은이는 어느 커플링에 붙여도 맛집...^^",False
19406197,90221,재벌과의 인터뷰 27화 즐겨요 선상 파티,-,7,1,2020-06-03 22:14:43,"은씨,,,,만나라 제발 그 양서준이랑 ,,, 운명이라고 믿게,,,껄껄껄",False
19517222,90221,재벌과의 인터뷰 27화 즐겨요 선상 파티,마쉬룸,6,0,2020-07-01 22:12:57,하아 어쩜 좋아 유능지은도 최고네.. 은이랑 누구를 엮어도 최고야 진짜 큰일이다.... 작가님은 천재를 뛰어넘었어...만재다...,False
19408742,90221,재벌과의 인터뷰 27화 즐겨요 선상 파티,seokryu79,5,0,2020-06-04 13:34:10,아 진짜 너무 재밋어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 이전 작품도 그렇고 전부 결제해서 보는중 체고에여,False
19408728,90221,재벌과의 인터뷰 27화 즐겨요 선상 파티,오라이은냥,5,0,2020-06-04 13:21:42,여기서 끊기 있냐구요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅜㅜㅜㅜㅜ능씨 쏘 서윗💗,False
19495804,90221,재벌과의 인터뷰 27화 즐겨요 선상 파티,으나,3,0,2020-06-25 22:03:24,"어케 진짜 유능도 완전 ㅠㅠㅠㅠㅜㅜ 은며들다 당함.. 다들 세기의 대문호 지은에게 은며들다.,,, 은이 최고",False
19411950,90221,재벌과의 인터뷰 27화 즐겨요 선상 파티,겨리,3,0,2020-06-05 13:02:18,들킨게 똑똑하고 모질지못한 유능씨라 얼마나 든든한지^.ㅜㅋㅋㅋㅋㅋㅋ,False
19408693,90221,재벌과의 인터뷰 27화 즐겨요 선상 파티,강미선,3,0,2020-06-04 13:00:13,음...존맛탱♥,False
19406993,90221,재벌과의 인터뷰 27화 즐겨요 선상 파티,큐티킹,3,0,2020-06-04 00:01:55,"아 능씨.....아......아대박적.............,.능은주식에 전재산투하",False
19518863,90221,재벌과의 인터뷰 27화 즐겨요 선상 파티,전기장판,2,0,2020-07-02 00:32:27,능씨 처음엔 방해꾼인가 했는데 아냐.. 사랑이야 능씨랑 잘됐음 좋겠다 제목이 비록 재벌과의 인터뷰지만... ,False
19521137,90221,재벌과의 인터뷰 27화 즐겨요 선상 파티,푸른나래,1,0,2020-07-02 13:22:16,ㅋㅋㅋㅋㅋ너무 재밋어요,False
19410452,90221,재벌과의 인터뷰 27화 즐겨요 선상 파티,보름,1,0,2020-06-05 00:12:29,아 ㅋㅋㅋㅋㅋㅋㅋ 미리보기의 미리보기가 피료해 ㅠㅠ,False
19407018,90221,재벌과의 인터뷰 27화 즐겨요 선상 파티,어쩌라고,1,0,2020-06-04 00:08:04,미리보기의 미리보기가 없다는건 너무 슬퍼요 작가님,False
19406921,90221,재벌과의 인터뷰 27화 즐겨요 선상 파티,김동희,1,0,2020-06-03 23:49:54,"안 만나야 하는데 만났으면 어떨까 싶기도하고...!! 능씨, 은씨 서로 배려하는 모습 마음 따뜻해지고ㅠㅠ좋았어요",False
19406832,90221,재벌과의 인터뷰 27화 즐겨요 선상 파티,소소,1,0,2020-06-03 23:34:49,너무 좋다...다들 은이랑 지독하게 엮여버렸네...흐흐흐 너무 좋아...,False
19406829,90221,재벌과의 인터뷰 27화 즐겨요 선상 파티,박유림,1,0,2020-06-03 23:34:05,작가님 오늘도 재밌어요 최고,False
19406825,90221,재벌과의 인터뷰 27화 즐겨요 선상 파티,BLAST,1,0,2020-06-03 23:32:44,맛있겠다..ㅜㅜ,False
19406781,90221,재벌과의 인터뷰 27화 즐겨요 선상 파티,퓨퓨퓨,1,0,2020-06-03 23:25:45,ㅋㅋㄱㄱㄱㄱㄱㄲㄱㅋ담주가 넘 기대돼요!!!! 으아아아!!!!은씨와 불꽃놀이를 함께 할 사람은 양서준일까요,False
19406302,90221,재벌과의 인터뷰 27화 즐겨요 선상 파티,HHH,1,0,2020-06-03 22:22:13,능씨도 감겨버렸네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
19406269,90221,재벌과의 인터뷰 27화 즐겨요 선상 파티,끄딩,1,0,2020-06-03 22:19:18,아 너무 스펙터클하닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 과연 안 마주칠짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
19406126,90221,재벌과의 인터뷰 27화 즐겨요 선상 파티,간지,1,0,2020-06-03 22:11:38,마주치자~^^,False
20520799,90221,재벌과의 인터뷰 27화 즐겨요 선상 파티,BibImbAB,0,0,2021-02-25 14:56:01,저는.... 능씨랑 지은씨 커플 밉니다... 이건 되는 주식이야.. 예? 재벌이요? 억쩌라구요... ,False
20492808,90221,재벌과의 인터뷰 27화 즐겨요 선상 파티,신병철,0,0,2021-02-17 07:10:06,ㅋㅋㅋㅋㅋ등장인물들 다 은이한테만 물러지는거 쥬아ㅠㅠ개쥬아ㅠㅠ멍~뎅~한 삼자와 그걸 지켜보는 유능...ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
20358840,90221,재벌과의 인터뷰 27화 즐겨요 선상 파티,쿨핫,0,0,2021-01-13 01:55:34,드라마화 하면 유능씨는 진경 배우님이 딱일거같은 느낌 ㅎㅎ ,False
20272822,90221,재벌과의 인터뷰 27화 즐겨요 선상 파티,김유빈,0,0,2020-12-25 04:45:37,능 씨ㅠㅠㅠㅠㅠㅠㅠㅠ어떡해ㅠㅠㅠㅠㅠㅠㅠㅠ다들 너무 조하효ㅠㅠㅠㅠㅠㅠ능씨 나 울어ㅠㅠㅠ,False
19982026,90221,재벌과의 인터뷰 27화 즐겨요 선상 파티,newlymel,0,0,2020-10-11 07:30:38,그래서 결국 양서준은 아무것도 모른다? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ♪♬♪,False
